sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
3415,4.38684759749605,1.5000000027895664,47300.164,47300.16106081718,0.002939182816412436,7.5863628959982754e-06,6.085315107793441e-05,0.12466672245587493,0.12466672245587493,0.002939182816412436
3416,4.37496961868236,1.500000003682341,47300.137,47300.14114113362,-0.004141133623814381,-0.00010108369763693529,6.085315107793441e-05,-1.6611086828926536,1.6611086828926536,0.004141133623814381
3417,4.36304114720456,1.4999999968981363,47300.211500000005,47300.21059260316,0.0009073968453744864,0.00012586175015577548,6.085315107793441e-05,2.068286488477561,2.068286488477561,0.0009073968453744864
3418,4.35107806845301,1.4999999941722115,47300.255000000005,47300.25138973253,0.003610267469847275,3.165247094081814e-05,6.027740662206611e-05,0.5251133503349983,0.5251133503349983,0.003610267469847275
3419,4.33909632037524,1.4999999987323005,47300.3,47300.304418694446,-0.0044186944459052285,-8.420208024767487e-05,6.027740662206611e-05,-1.3969094718293755,1.3969094718293755,0.0044186944459052285
3420,4.32711186985495,1.4999999962038462,47300.3085,47300.30796565748,0.0005343425184703776,0.00011038904232291137,6.027740662206611e-05,1.8313502273752533,1.8313502273752533,0.0005343425184703776
3421,4.31514068734518,1.5000000028354596,47300.4685,47300.46425429923,0.004245700773585229,6.326707579993389e-05,5.858632599273384e-05,1.079894919640132,1.079894919640132,0.004245700773585229
3422,4.30319871829907,1.5000000025652802,47300.361,47300.365602703285,-0.00460270328962341,-7.219928964831017e-05,6.027740662206611e-05,-1.1977836090559302,1.1977836090559302,0.00460270328962341
3423,4.29130186667247,1.499999998711791,47300.4785,47300.47833217779,0.0001678222134241457,8.768818847076679e-05,6.027740662206611e-05,1.4547438814108875,1.4547438814108875,0.0001678222134241457
3424,4.27946597069927,1.4999999957571486,47300.482,47300.47730949708,0.004690502919547712,9.852372963589236e-05,5.858632599273384e-05,1.681684727048966,1.681684727048966,0.004690502919547712
3425,4.26770677027105,1.4999999941087323,47300.446,47300.450565231324,-0.0045652313225211785,-6.18892552967056e-05,6.027740662206611e-05,-1.026740511328658,1.026740511328658,0.0045652313225211785
3426,4.25603988844277,1.500000008333619,47300.529,47300.52931180045,-0.0003118004436597101,5.125676073583843e-05,6.027740662206611e-05,0.8503478103697076,0.8503478103697076,0.0003118004436597101
3427,4.24448080036985,1.500000001962054,47300.558000000005,47300.55295074523,0.005049254772918968,0.000142097406707014,6.027740662206611e-05,2.357390847916731,2.357390847916731,0.005049254772918968
3428,4.23304481271474,1.4999999953376706,47300.47,47300.47432117457,-0.004321174575419098,-5.364282735699456e-05,6.027740662206611e-05,-0.8899325694837908,0.8899325694837908,0.004321174575419098
3429,4.22174703207834,1.5000000039327153,47300.5945,47300.59540937434,-0.0009093743459230041,-1.386525821419025e-06,6.027740662206611e-05,-0.023002413327308797,0.023002413327308797,0.0009093743459230041
3430,4.21060233991052,1.499999997560311,47300.6205,47300.61523598508,0.005264014917878125,0.00017053470982960795,6.027740662206611e-05,2.8291646802067176,2.8291646802067176,0.005264014917878125
3431,4.19962536499908,1.500000000138271,47300.458,47300.46178513747,-0.0037851374758828297,-3.0493301862632185e-05,6.027740662206611e-05,-0.5058827771709296,0.5058827771709296,0.0037851374758828297
3432,4.18883045270495,1.499999998979875,47300.464,47300.465593839894,-0.0015938398931519314,-5.470515651343955e-05,5.858632599273384e-05,-0.9337529805201361,0.9337529805201361,0.0015938398931519314
3433,4.17823163682283,1.4999999938156383,47300.5195,47300.51433919037,0.005160809633367892,0.0001766300303969901,6.027740662206611e-05,2.930285828394118,2.930285828394118,0.005160809633367892
3434,4.16784260114118,1.5000000031180334,47300.464,47300.4670179402,-0.0030179402016619348,-5.687786312568901e-06,6.027740662206611e-05,-0.09436016961099217,0.09436016961099217,0.0030179402016619348
3435,4.15767665778016,1.5000000002550171,47300.449,47300.45112105255,-0.0021210525488898715,-9.863556649856988e-05,6.027740662206611e-05,-1.636360487719818,1.636360487719818,0.0021210525488898715
3436,4.14774672099261,1.4999999970775206,47300.4305,47300.42566865192,0.004831348081061702,0.0001627882119359224,6.085315107793441e-05,2.675099137059314,2.675099137059314,0.004831348081061702
3437,4.13806528178917,1.499999998981132,47300.4025,47300.40473915789,-0.0022391578932252315,2.7205831169772482e-05,6.085315107793441e-05,0.44707349887157155,0.44707349887157155,0.0022391578932252315
3438,4.12864438182534,1.4999999942666673,47300.4295,47300.4320502347,-0.0025502346963090354,-0.00010805880766052035,6.085315107793441e-05,-1.775730685205271,1.775730685205271,0.0025502346963090354
3439,4.11949558214793,1.5000000022572857,47300.4635,47300.4590725151,0.004427484896204116,0.0001326181667842835,6.267909556737582e-05,2.1158277027422625,2.1158277027422625,0.004427484896204116
3440,4.11062994352654,1.499999991949,47300.5435,47300.54493232347,-0.0014323234699723992,4.537288425003472e-05,6.267909556737582e-05,0.723891814955465,0.723891814955465,0.0014323234699723992
3441,4.10205799250747,1.499999998516912,47300.4225,47300.42531408132,-0.0028140813200472807,-0.00010684755138642688,6.267909556737582e-05,-1.704676023468988,1.704676023468988,0.0028140813200472807
3442,4.09378970095189,1.5000000020104416,47300.4595,47300.45555657212,0.003943427883895256,0.00011750629319048949,6.295602221123582e-05,1.8664821737977917,1.8664821737977917,0.003943427883895256
3443,4.08583446254893,1.5000000047374689,47300.406,47300.40685184744,-0.0008518474316587001,5.27308525710909e-05,6.295602221123582e-05,0.837582342705254,0.837582342705254,0.0008518474316587001
3444,4.07820106510046,1.5000000005306215,47300.5435,47300.546406260095,-0.002906260091698111,-9.527980404200341e-05,6.570550997391045e-05,-1.4501037139782638,1.4501037139782638,0.002906260091698111
3445,4.0708976721075,1.4999999928027192,47300.402,47300.39853863584,0.0034613641603335474,9.756475332677686e-05,6.754563670623921e-05,1.4444271767115457,1.4444271767115457,0.0034613641603335474
3446,4.06393179754483,1.500000002285801,47300.48299999999,47300.483219973285,-0.00021997329203298418,4.341130467601874e-05,6.754563670623921e-05,0.6426959133543682,0.6426959133543682,0.00021997329203298418
3447,4.05731028594013,1.499999991395499,47300.4335,47300.43663321366,-0.0031332136618836227,-7.541328532041368e-05,6.754563670623921e-05,-1.116479005866677,1.116479005866677,0.0031332136618836227
3448,4.0510392873869,1.4999999982968613,47300.403,47300.39990461101,0.0030953889866862675,8.988175109020906e-05,6.771826828370208e-05,1.327289568505418,1.327289568505418,0.0030953889866862675
3449,4.04512424594547,1.499999997619042,47300.5245,47300.52419672245,0.00030327754634662237,2.9970245942724583e-05,6.771826828370208e-05,0.44257253917311995,0.44257253917311995,0.00030327754634662237
3450,4.03956988922433,1.4999999947012943,47300.4835,47300.48680146236,-0.0033014623579041037,-5.7272654010215914e-05,6.754563670623921e-05,-0.8479104913807944,0.8479104913807944,0.0033014623579041037
3451,4.03438021462923,1.4999999999702014,47300.4635,47300.46062599342,0.002874006573927364,6.695211904179647e-05,6.771826828370208e-05,0.9886862251306271,0.9886862251306271,0.002874006573927364
3452,4.02955847688952,1.499999997934687,47300.479,47300.4783641921,0.0006358078960369046,3.432040453192557e-05,6.771826828370208e-05,0.5068116093598565,0.5068116093598565,0.0006358078960369046
3453,4.02510717520753,1.4999999935166648,47300.409,47300.41244546364,-0.003445463638025471,-3.641926288219794e-05,6.754563670623921e-05,-0.539180095978485,0.539180095978485,0.003445463638025471
3454,4.02102805461944,1.49999999377738,47300.474,47300.47132382194,0.002676178060757083,4.163692474928152e-05,6.771826828370208e-05,0.6148551314815943,0.6148551314815943,0.002676178060757083
3455,4.01732210238843,1.4999999944902151,47300.508,47300.50710195034,0.0008980496654351273,3.30133711603897e-05,6.771826828370208e-05,0.487510563945344,0.487510563945344,0.0008980496654351273
3456,4.01398955016843,1.4999999975766007,47300.4495,47300.452926899095,-0.003426899092472461,-1.9097141437663942e-05,6.754563670623921e-05,-0.2827294606862435,0.2827294606862435,0.003426899092472461
3457,4.01102987175993,1.4999999974288176,47300.429,47300.42654126802,0.002458731979959156,2.571426235734506e-05,6.771826828370208e-05,0.3797241572926308,0.3797241572926308,0.002458731979959156
3458,4.00844178929645,1.4999999919300853,47300.481,47300.47999421677,0.0010057832350299375,1.3919914021031766e-05,6.754563670623921e-05,0.2060816168122075,0.2060816168122075,0.0010057832350299375
3459,4.00622327842545,1.499999995915563,47300.5285,47300.53187907434,-0.00337907434020413,6.93900141173857e-06,6.570550997391045e-05,0.10560760299240998,0.10560760299240998,0.00337907434020413
3460,4.00437157185424,1.5000000071455375,47300.36,47300.35759498804,0.0024050119605448813,1.8491932877575667e-05,6.754563670623921e-05,0.2737694657909348,0.2737694657909348,0.0024050119605448813
3461,4.00288317442763,1.4999999989085684,47300.465500000006,47300.464460889474,0.0010391105301919856,-1.835307663154899e-05,6.570550997391045e-05,-0.27932325065030933,0.27932325065030933,0.0010391105301919856
3462,4.00175387013719,1.4999999961598405,47300.39,47300.393551612775,-0.0035516127730522906,2.6578204767450102e-05,6.295602221123582e-05,0.42217096687386746,0.42217096687386746,0.0035516127730522906
3463,4.00097873752252,1.4999999999135385,47300.406,47300.403386650156,0.002613349847273444,2.4488863806914625e-05,6.570550997391045e-05,0.37270639580513665,0.37270639580513665,0.002613349847273444
3464,4.00055217073043,1.50000000754173,47300.421,47300.41999797396,0.0010020260486276612,-4.650952354703196e-05,6.295602221123582e-05,-0.7387621058868513,0.7387621058868513,0.0010020260486276612
3465,4.00046789951174,1.4999999979159662,47300.4115,47300.41525850418,-0.0037585041780545825,3.2492323897284326e-05,6.267909556737582e-05,0.5183917158210628,0.5183917158210628,0.0037585041780545825
3466,4.00071902203691,1.500000005994573,47300.441,47300.438136886485,0.0028631135125501478,3.981093021837424e-05,6.295602221123582e-05,0.632360953250778,0.632360953250778,0.0028631135125501478
3467,4.00129802177662,1.4999999971726776,47300.426,47300.42501302083,0.0009869791663851182,-6.291967172426352e-05,6.267909556737582e-05,-1.0038382199792448,1.0038382199792448,0.0009869791663851182
3468,4.00219679878275,1.4999999944357632,47300.5,47300.50401805983,-0.0040180598263896495,2.6749497226283927e-05,5.9113489790261966e-05,0.4525108790090497,0.4525108790090497,0.0040180598263896495
3469,4.00340669459366,1.499999995334414,47300.4285,47300.425383971415,0.003116028587543728,6.712053288459933e-05,6.267909556737582e-05,1.0708599458403043,1.0708599458403043,0.003116028587543728
3470,4.00491852840722,1.4999999980694254,47300.448,47300.44689502201,0.0011049779870817948,-7.229004923683445e-05,5.9113489790261966e-05,-1.222902750172992,1.222902750172992,0.0011049779870817948
3471,4.00672263382475,1.49999999876356,47300.48,47300.48447618819,-0.00447618819053603,1.1195083885325637e-05,5.9113489790261966e-05,0.18938289593536828,0.18938289593536828,0.00447618819053603
3472,4.00880889668452,1.500000004839739,47300.4995,47300.49607962763,0.003420372367828371,7.725059006052669e-05,5.9113489790261966e-05,1.3068182970522666,1.3068182970522666,0.003420372367828371
3473,4.01116679383303,1.499999999644526,47300.5085,47300.50713463464,0.0013653653695524998,-6.874306685668885e-05,5.754109749431767e-05,-1.194677714714729,1.194677714714729,0.0013653653695524998
3474,4.0137854245621,1.4999999930206684,47300.3775,47300.382513199416,-0.005013199417147486,5.975245430774257e-06,5.754109749431767e-05,0.10384309112915908,0.10384309112915908,0.005013199417147486
3475,4.01665355083551,1.5000000046403097,47300.467,47300.463385520285,0.003614479710649588,7.273684588804958e-05,5.754109749431767e-05,1.264085133156046,1.264085133156046,0.003614479710649588
3476,4.01975963722184,1.4999999937502777,47300.5505,47300.54891852128,0.0015814787219619276,-4.940650126160823e-05,5.690088719293447e-05,-0.8682905258416281,0.8682905258416281,0.0015814787219619276
3477,4.02309189799791,1.5000000001904896,47300.4695,47300.474832002736,-0.00533200273864459,-2.8832694496382038e-06,5.690088719293447e-05,-0.050671783725653875,0.050671783725653875,0.00533200273864459
3478,4.02663833741617,1.5000000030362333,47300.5695,47300.5657115066,0.0037884933981308967,5.702119538912811e-05,5.690088719293447e-05,1.002114346579267,1.002114346579267,0.0037884933981308967
3479,4.03038679204281,1.5000000029327716,47300.5045,47300.50279416761,0.0017058323911972727,-2.854374809836074e-05,5.6693849511488357e-05,-0.5034716877458935,0.5034716877458935,0.0017058323911972727
3480,4.03432497408219,1.5000000086931988,47300.5255,47300.53107547832,-0.0055754783148829505,-3.7782213846484597e-07,5.690088719293447e-05,-0.0066400043497346585,0.0066400043497346585,0.0055754783148829505
3481,4.03844051452435,1.4999999982633456,47300.554,47300.550160918545,0.0038390814541361014,5.405936592866855e-05,5.690088719293447e-05,0.9500619163523559,0.9500619163523559,0.0038390814541361014
3482,4.04272100967446,1.5000000051400328,47300.6295,47300.62759549445,0.0019045055531013966,-9.986112831893543e-06,5.754109749431767e-05,-0.17354748634886044,0.17354748634886044,0.0019045055531013966
3483,4.04715406624913,1.5000000047780175,47300.554,47300.559783283905,-0.0057832839085348855,-1.5526973546261483e-05,5.754109749431767e-05,-0.26984145632249734,0.26984145632249734,0.0057832839085348855
3484,4.05172734784006,1.499999996310636,47300.6765,47300.67263202696,0.003867973044288651,5.571985725244839e-05,5.754109749431767e-05,0.9683488789547483,0.9683488789547483,0.003867973044288651
3485,4.05642862110859,1.500000003375104,47300.561,47300.558928586586,0.002071413414566128,2.2895826340689175e-06,5.816886182653183e-05,0.03936096671268543,0.03936096671268543,0.002071413414566128
3486,4.06124580172915,1.5000000066534662,47300.606,47300.611908412044,-0.0059084120474896485,-2.8007253403853248e-05,5.816886182653183e-05,-0.4814818878075186,0.4814818878075186,0.0059084120474896485
3487,4.06616699732254,1.499999997017054,47300.579,47300.575261374346,0.0037386256517015853,5.688906279236036e-05,5.816886182653183e-05,0.9779985546564754,0.9779985546564754,0.0037386256517015853
3488,4.07118054628555,1.5000000078161528,47300.6105,47300.60815294614,0.0023470538683856615,2.8741410266944886e-05,5.9113489790261966e-05,0.48620730004134505,0.48620730004134505,0.0023470538683856615
3489,4.0762750599471,1.4999999958846588,47300.562000000005,47300.56805635079,-0.006056350786448366,-5.485837019061488e-05,5.9113489790261966e-05,-0.9280177906135386,0.9280177906135386,0.006056350786448366
3490,4.08143946860228,1.5000000014206651,47300.7525,47300.748933590075,0.003566409929794802,5.6168555034820244e-05,5.9113489790261966e-05,0.9501816799195831,0.9501816799195831,0.003566409929794802
3491,4.08666306271389,1.5000000007899688,47300.626,47300.623331427596,0.002668572398867319,5.325857871990069e-05,6.267909556737582e-05,0.849702412547598,0.849702412547598,0.002668572398867319
