sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
6548,1.86475,1.500000002935842,47430.841,47430.83921489292,0.0017851070773187805,-7.38274353559619e-05,8.021174429115725e-05,-0.9204068058659688,0.9204068058659688,0.0017851070773187805
6549,1.89675,1.5000000054188274,47430.7915,47430.78825213218,0.0032478678203119947,7.913351940426742e-05,8.021174429115725e-05,0.9865577678628202,0.9865577678628202,0.0032478678203119947
6551,1.87075,1.5000000071315558,47430.6175,47430.62229202424,-0.004792024244966234,-3.823336445268705e-05,8.007272976127737e-05,-0.4774829653825096,0.4774829653825096,0.004792024244966234
6552,1.87093055555556,1.50000000181703,47430.638,47430.63656383371,0.0014361662929014913,-7.77619881216093e-05,7.927318487083663e-05,-0.9809368482963112,0.9809368482963112,0.0014361662929014913
6554,1.95048765432099,1.4999999940097797,47430.47,47430.46694907926,0.0030509207404385576,7.347851167874841e-05,7.927318487083663e-05,0.9269024803086978,0.9269024803086978,0.0030509207404385576
6555,1.88120833333333,1.499999996765328,47430.525,47430.5292451351,-0.004245135098320594,-4.969236144079724e-05,7.610699575378926e-05,-0.6529276441492322,0.6529276441492322,0.004245135098320594
6556,1.916,1.500000002752314,47430.3845,47430.383421865576,0.001078134426760813,-8.232247825429316e-05,7.572787707783477e-05,-1.0870828739815366,1.0870828739815366,0.001078134426760813
6558,1.89277777777778,1.5000000003193463,47430.2405,47430.237529264145,0.0029707358549154353,6.260841371124165e-05,7.34405380190169e-05,0.852504834523811,0.852504834523811,0.0029707358549154353
6561,1.93266666666667,1.5000000085392509,47430.134,47430.137870466264,-0.003870466264251525,-6.390072745285865e-05,7.051884717018493e-05,-0.9061510506353768,0.9061510506353768,0.003870466264251525
6563,1.90375,1.500000003216224,47430.079,47430.07832343078,0.0006765692192428696,-7.342958444112658e-05,6.949740560027632e-05,-1.0565802249290672,1.0565802249290672,0.0006765692192428696
6564,1.99938888888889,1.5000000096986248,47429.949,47429.94604580323,0.0029541967689905315,4.3899279547101926e-05,6.90901853159255e-05,0.6353909653935029,0.6353909653935029,0.0029541967689905315
6565,1.94505555555556,1.50000000266179,47429.9445,47429.947987646214,-0.0034876462172764204,-6.807663128078594e-05,6.906270746740792e-05,-0.9857220166601877,0.9857220166601877,0.0034876462172764204
6567,1.96379166666667,1.5000000020203093,47429.777,47429.77670241598,0.0002975840224245886,-8.55807883937543e-05,6.906270746740792e-05,-1.2391751139229747,1.2391751139229747,0.0002975840224245886
6568,1.96116666666667,1.4999999982252057,47429.803,47429.80003483897,0.0029651610275441462,3.2020668501571504e-05,6.906270746740792e-05,0.46364629589250755,0.46364629589250755,0.0029651610275441462
6569,1.96775,1.500000001358928,47429.637,47429.64018917533,-0.003189175322426538,-5.58869796090715e-05,6.906270746740792e-05,-0.8092208032163478,0.8092208032163478,0.003189175322426538
6571,1.94533333333333,1.5000000073016115,47429.618,47429.617929648775,7.035122930982225e-05,-0.00010128983143966077,6.906270746740792e-05,-1.466635687392671,1.466635687392671,7.035122930982225e-05
6575,2.07979861111111,1.4999999977019056,47429.566000000006,47429.56318680156,0.00281319844089872,2.223207836989701e-05,6.805884846843413e-05,0.32665963163053374,0.32665963163053374,0.00281319844089872
6577,2.06620833333333,1.4999999964221609,47429.4435,47429.44631205315,-0.002812053152193593,-4.3782024088627945e-05,6.805884846843413e-05,-0.643296574565674,0.643296574565674,0.002812053152193593
6578,2.08990972222222,1.5000000006673269,47429.4135,47429.413614599616,-0.00011459961375291736,-0.00011058482652035167,6.805884846843413e-05,-1.624841280875347,1.624841280875347,0.00011459961375291736
6580,2.09036458333333,1.5000000001561744,47429.3015,47429.2989544289,0.002545571102515228,2.4858318296861715e-05,6.43565825413214e-05,0.3862591411049669,0.3862591411049669,0.002545571102515228
6582,2.074,1.500000003910004,47429.302,47429.30437594903,-0.0023759490289904004,-3.452936125193349e-05,6.43565825413214e-05,-0.5365319270917351,0.5365319270917351,0.0023759490289904004
6583,2.069375,1.500000006672491,47429.291,47429.2912965429,-0.000296542899702136,-0.00011336689607508394,6.43565825413214e-05,-1.7615431335604947,1.7615431335604947,0.000296542899702136
6585,2.05521527777778,1.5000000005957406,47429.2475,47429.24513606419,0.002363935805658633,1.103918864908118e-05,6.43565825413214e-05,0.17153161670747902,0.17153161670747902,0.002363935805658633
6586,2.0605,1.5000000007862504,47429.2175,47429.21947018702,-0.0019701870190716175,-1.1393056344331753e-05,6.43565825413214e-05,-0.1770301637290423,0.1770301637290423,0.0019701870190716175
6587,2.06633333333333,1.4999999996496678,47429.053,47429.05346413788,-0.0004641378866293346,-9.33341376896578e-05,6.805884846843413e-05,-1.371374035705973,1.371374035705973,0.0004641378866293346
6588,2.1135,1.4999999971364744,47429.1265,47429.12439633937,0.002103660627490366,-2.0571727710034203e-05,6.805884846843413e-05,-0.30226382275003405,0.30226382275003405,0.002103660627490366
6589,2.02075,1.5000000007140868,47429.134000000005,47429.1356923984,-0.0016923983896761068,1.7111674553174788e-05,6.805884846843413e-05,0.2514246852282731,0.2514246852282731,0.0016923983896761068
6591,2.07412692901235,1.4999999993035222,47428.9815,47428.98181648982,-0.00031648981869363376,-5.877018361003696e-05,6.906270746740792e-05,-0.8509684280444955,0.8509684280444955,0.00031648981869363376
6592,2.03140972222222,1.500000003132462,47428.947,47428.94519189863,0.0018081013704072937,-6.34047925630196e-05,6.906270746740792e-05,-0.9180756864034268,0.9180756864034268,0.0018081013704072937
6593,2.04375771604938,1.5000000072921862,47429.0485,47429.05022108734,-0.001721087339173788,4.4725810799885716e-05,6.906270746740792e-05,0.6476116045840329,0.6476116045840329,0.001721087339173788
6594,1.99625,1.499999996121845,47428.921,47428.92095739228,4.260772066674494e-05,-2.7057913366715917e-05,6.90901853159255e-05,-0.3916317960791311,0.3916317960791311,4.260772066674494e-05
6595,1.95783854166667,1.4999999955246477,47428.9795,47428.97781900092,0.0016809990821897269,-0.00010217155119478137,6.949740560027632e-05,-1.4701491417166677,1.4701491417166677,0.0016809990821897269
6596,2.00346990740741,1.499999999845934,47428.819,47428.8210118985,-0.0020118984996484613,5.849201441380973e-05,6.949740560027632e-05,0.8416431362953952,0.8416431362953952,0.0020118984996484613
6597,1.98775,1.4999999998466678,47428.714,47428.71349096246,0.0005090375436368132,-5.232676020364089e-07,7.051884717018493e-05,-0.007420251791320324,0.007420251791320324,0.0005090375436368132
6598,1.98008434606481,1.5000000039974488,47428.696500000005,47428.695042392894,0.0014576071099909513,-0.0001221567221498778,7.11548306842033e-05,-1.7167734217797408,1.7167734217797408,0.0014576071099909513
6600,1.97155555555556,1.499999995663294,47428.6515,47428.653868421134,-0.002368421130128696,6.21169419728602e-05,7.11548306842033e-05,0.8729827810081551,0.8729827810081551,0.002368421130128696
6601,1.91749884259259,1.4999999993263315,47428.5955,47428.594370517734,0.001129482271783686,3.0911531340587826e-06,7.219377912929532e-05,0.04281744454079191,0.04281744454079191,0.001129482271783686
6602,1.96397222222222,1.4999999938278687,47428.572,47428.570723036166,0.0012769638322646785,-0.00012128368148273088,7.572787707783477e-05,-1.6015724481233358,1.6015724481233358,0.0012769638322646785
6603,1.88111265432099,1.4999999982617347,47428.4245,47428.42731578843,-0.0028157884301043606,4.721631316976657e-05,7.572787707783477e-05,0.6234997598207673,0.6234997598207673,0.0028157884301043606
6604,1.92070833333333,1.5000000045987414,47428.5295,47428.5277989293,0.001701070697771387,8.336865128306827e-06,7.572787707783477e-05,0.11008977737139011,0.11008977737139011,0.001701070697771387
6606,1.91247222222222,1.499999995581675,47428.3625,47428.36135023302,0.001149766982640514,-0.0001017755931689899,7.572787707783477e-05,-1.343964694327595,1.343964694327595,0.001149766982640514
6607,1.88861111111111,1.5000000014903985,47428.263,47428.26613127201,-0.0031312720111995682,1.7505587720671734e-05,7.572787707783477e-05,0.23116437956763408,0.23116437956763408,0.0031312720111995682
6609,1.90981944444444,1.4999999975544354,47428.2465,47428.2444744625,0.0020255374955092903,2.818667477489358e-06,7.610699575378926e-05,0.03703558982419853,0.03703558982419853,0.0020255374955092903
6610,1.87163541666667,1.500000002818964,47428.146,47428.14489230792,0.0011076920776178136,-7.344693790175049e-05,7.610699575378926e-05,-0.9650484449465826,0.9650484449465826,0.0011076920776178136
6612,1.87256944444444,1.4999999991790045,47428.0445,47428.04785943326,-0.0033594332548043666,-1.2673491745310498e-05,7.927318487083663e-05,-0.15987110604878546,0.15987110604878546,0.0033594332548043666
6613,1.86005555555556,1.500000000831749,47428.099,47428.096796987105,0.0022030128997906407,5.022983744150591e-06,8.173319820793251e-05,0.06145585703586345,0.06145585703586345,0.0022030128997906407
6615,1.89803125,1.5000000015345232,47427.978,47427.976855218454,0.0011447815500760371,-5.112302189103668e-05,8.173319820793251e-05,-0.625486620026512,0.625486620026512,0.0011447815500760371
6616,1.90110648148148,1.5000000013813384,47428.007,47428.01050217888,-0.0035021788785175195,-1.805030920922258e-05,8.173319820793251e-05,-0.2208442787629804,0.2208442787629804,0.0035021788785175195
6617,1.88633333333333,1.5000000012035235,47427.979,47427.97675196829,0.002248031713179347,1.2373105573615927e-05,8.208223942163022e-05,0.15074035090659796,0.15074035090659796,0.002248031713179347
6618,1.86448611111111,1.4999999984663055,47428.0505,47428.04919096474,0.0013090352620456639,-2.7990021320069667e-05,8.208223942163022e-05,-0.3409997280446246,0.3409997280446246,0.0013090352620456639
6621,1.87566666666667,1.500000003661898,47427.981,47427.984636586065,-0.0036365860619162536,-6.2844412051831774e-06,8.324206795472864e-05,-0.07549597648872663,0.07549597648872663,0.0036365860619162536
6622,1.81289930555556,1.4999999970529303,47428.018,47428.015676808085,0.002323191909645617,1.815778936275165e-05,8.324206795472864e-05,0.21813236755034485,0.21813236755034485,0.002323191909645617
6623,1.83793055555556,1.5000000016597208,47428.039,47428.03761849718,0.0013815028106633602,-3.6650312381300565e-06,8.324206795472864e-05,-0.044028594293492214,0.044028594293492214,0.0013815028106633602
6624,1.76005555555556,1.4999999978757714,47427.963,47427.9667227014,-0.0037227013968475367,2.4611558582892084e-05,8.62490911093603e-05,0.285354410885161,0.285354410885161,0.0037227013968475367
6625,1.78437152777778,1.499999991798132,47428.0115,47428.00910163688,0.0023983631208246187,2.699322265467678e-05,8.62490911093603e-05,0.31296819835991646,0.31296819835991646,0.0023983631208246187
6626,1.75810474537037,1.4999999979384555,47428.039,47428.03763523837,0.0013647616251874506,1.2757960700843346e-05,8.324206795472864e-05,0.15326338009504747,0.15326338009504747,0.0013647616251874506
6628,1.76707638888889,1.500000003789341,47428.041,47428.044698584265,-0.003698584263925455,4.387609387052462e-05,8.62490911093603e-05,0.5087136954856897,0.5087136954856897,0.003698584263925455
6630,1.747,1.499999996709675,47428.033500000005,47428.030997478985,0.002502521021568546,4.320308074597077e-05,8.62490911093603e-05,0.5009105625378828,0.5009105625378828,0.002502521021568546
6634,1.77116666666667,1.4999999973894254,47427.987,47427.985669529764,0.0013304702386917262,2.7646792628904446e-05,8.324206795472864e-05,0.33212524998706433,0.33212524998706433,0.0013304702386917262
6635,1.79441666666667,1.4999999980367564,47428.0125,47428.016264703416,-0.0037647034195007548,5.791454653406454e-05,8.324206795472864e-05,0.6957365182897844,0.6957365182897844,0.0037647034195007548
6636,1.81183333333333,1.4999999922500469,47427.992,47427.98939674489,0.002603255108172749,5.895526358481782e-05,8.324206795472864e-05,0.7082388152211783,0.7082388152211783,0.002603255108172749
6638,1.7955,1.500000000317059,47428.003,47428.0016245543,0.0013754456925423755,4.9139225405517105e-05,8.324206795472864e-05,0.5903172111514766,0.5903172111514766,0.0013754456925423755
6640,1.74916666666667,1.5000000026546954,47427.8595,47427.86336270799,-0.0038627079899011332,6.036638136223275e-05,8.324206795472864e-05,0.7251907940953981,0.7251907940953981,0.0038627079899011332
6641,1.80016666666667,1.5000000003581768,47427.9735,47427.970829227095,0.002670772905971059,6.145199761524732e-05,8.208223942163022e-05,0.7486637553781648,0.7486637553781648,0.002670772905971059
6643,1.826,1.500000002831165,47427.865000000005,47427.86362587193,0.00137412807864423,7.123627004930726e-05,8.324206795472864e-05,0.8557724693726885,0.8557724693726885,0.00137412807864423
6645,1.778,1.4999999990089228,47427.8375,47427.84128692861,-0.0037869286075391615,7.464102927753766e-05,8.62490911093603e-05,0.8654123575968575,0.8654123575968575,0.0037869286075391615
6647,1.79316666666667,1.4999999923282616,47427.7585,47427.75589643458,0.002603565425178987,3.87864582331286e-05,8.324206795472864e-05,0.4659477976234647,0.4659477976234647,0.002603565425178987
6648,1.797,1.500000001603749,47427.825,47427.82365975921,0.0013402407849688572,8.87030288453403e-05,8.62490911093603e-05,1.0284517518320107,1.0284517518320107,0.0013402407849688572
6652,1.8395,1.5000000027798672,47427.575,47427.57867664497,-0.0036766449675942154,7.577825521788625e-05,8.66999414400326e-05,0.8740289088926259,0.8740289088926259,0.0036766449675942154
6653,1.87213888888889,1.499999995647345,47427.566,47427.563366102055,0.0026338979412268227,-1.2677738349793609e-05,8.66999414400326e-05,-0.14622545458767547,0.14622545458767547,0.0026338979412268227
6657,1.90222685185185,1.5000000088530707,47427.379,47427.37794724545,0.001052754553142694,9.873907212034624e-05,8.689347400932765e-05,1.1363232192759034,1.1363232192759034,0.001052754553142694
6661,1.9065,1.500000004177909,47427.056,47427.059413458854,-0.0034134588543912278,8.497121601975228e-05,8.733949116120136e-05,0.9728842576254768,0.9728842576254768,0.0034134588543912278
6662,1.98566666666667,1.4999999969832043,47427.1,47427.097445550055,0.0025544499433239726,-7.940500431249286e-05,8.733949116120136e-05,-0.9091535026914237,0.9091535026914237,0.0025544499433239726
6663,1.93366666666667,1.500000004323111,47427.0145,47427.013921975864,0.0005780241365351115,8.628719427956745e-05,8.750623476513581e-05,0.9860691013750023,0.9860691013750023,0.0005780241365351115
6666,2.00808333333333,1.5000000039717467,47426.8235,47426.82628417731,-0.0027841773133079027,7.717993610842534e-05,9.174783747180699e-05,0.8412180410480171,0.8412180410480171,0.0027841773133079027
6670,2.033375,1.5000000007116958,47426.6815,47426.67902034528,0.0024796547202736415,-0.00012236843837905257,9.174783747180699e-05,-1.3337473857806723,1.3337473857806723,0.0024796547202736415
6671,2.0185,1.5000000023118532,47426.519,47426.519139145195,-0.0001391451980213491,7.973984551661158e-05,9.326390523308175e-05,0.8549914923391709,0.8549914923391709,0.0001391451980213491
6672,2.064125,1.4999999991864368,47426.469,47426.471185415176,-0.0021854151802656726,8.278577354941056e-05,9.362365736818802e-05,0.8842399012873853,0.8842399012873853,0.0021854151802656726
6673,2.06025,1.5000000057555667,47426.5,47426.497448067385,0.0025519326176865437,-0.00013636872274182068,9.85868890904884e-05,-1.3832338559405608,1.3832338559405608,0.0025519326176865437
6676,2.05275,1.4999999938644892,47426.3795,47426.38024318082,-0.0007431808172446072,5.1596613462710066e-05,0.00010060855617834779,0.5128451835770833,0.5128451835770833,0.0007431808172446072
