sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
3205,2.17575694444444,1.4999999949305929,47308.427500000005,47308.43224156235,-0.004741562339169674,-0.00018142357751060455,0.0006810791891526986,-0.2663766275641249,0.2663766275641249,0.004741562339169674
3207,2.16916319444444,1.5000000060880117,47308.552,47308.56666383869,-0.014663838685089596,-0.00044184234378093635,0.000674565219406418,-0.6550031502806125,0.6550031502806125,0.014663838685089596
3208,2.21027777777778,1.499999994568716,47308.5295,47308.51138618565,0.018113814348022766,0.0005885935337770195,0.0006395311838663249,0.9203515772579554,0.9203515772579554,0.018113814348022766
3209,2.13722222222222,1.5000000000371767,47308.5095,47308.511170535676,-0.0016705356776051418,-0.00010133245924866407,0.000674565219406418,-0.1502189207706726,0.1502189207706726,0.0016705356776051418
3213,2.13183333333333,1.5000000008321337,47308.5775,47308.59428778391,-0.016787783912355518,-0.0004968837960435342,0.0006395311838663249,-0.7769500668280049,0.7769500668280049,0.016787783912355518
3214,2.23301851851852,1.5000000000417986,47308.5475,47308.530586180925,0.01691381907628678,0.0005698333988514403,0.0006365162063249657,0.8952378481318961,0.8952378481318961,0.01691381907628678
3219,2.13545833333333,1.5000000045316364,47308.6275,47308.6258617381,0.0016382619029795507,-3.8727717396639364e-05,0.000674565219406418,-0.05741137592406221,0.05741137592406221,0.0016382619029795507
3221,2.21127777777778,1.5000000042939357,47308.59,47308.608635653065,-0.018635653070430885,-0.0005496087106409693,0.0006365162063249657,-0.8634638131434679,0.8634638131434679,0.018635653070430885
3222,2.14216666666667,1.5000000051705302,47308.567,47308.55163847581,0.015361524192969817,0.0005339866618180176,0.0006365162063249657,0.8389207635436027,0.8389207635436027,0.015361524192969817
3223,2.14270833333333,1.4999999974707072,47308.648,47308.64314110758,0.004858892414885097,5.0038928452018905e-05,0.000674565219406418,0.07417952632667682,0.07417952632667682,0.004858892414885097
3224,2.16616666666667,1.499999992765609,47308.5965,47308.61664088873,-0.020140888731322314,-0.0006035983975211054,0.0006365162063249657,-0.9482844136932241,0.9482844136932241,0.020140888731322314
3227,2.14307638888889,1.499999997692848,47308.736,47308.72248411459,0.0135158854088238,0.0004785176815045502,0.0006365162063249657,0.7517761162238951,0.7517761162238951,0.0135158854088238
3228,2.21277777777778,1.500000000196246,47308.5935,47308.585418177325,0.00808182267452574,0.00015401185918522932,0.0006365162063249657,0.24196062512601668,0.24196062512601668,0.00808182267452574
3229,2.173,1.500000000045983,47308.6145,47308.635643313515,-0.021143313512649507,-0.0006749335666964609,0.0006195146880128538,-1.0894553103516689,1.0894553103516689,0.021143313512649507
3230,2.15425,1.4999999971874,47308.7545,47308.74346891686,0.01103108314252866,0.00040899209537488085,0.0006365162063249657,0.6425478115259092,0.6425478115259092,0.01103108314252866
3234,2.19845833333333,1.500000004839258,47308.6765,47308.66512269339,0.011377306614210452,0.0003078509263361732,0.0006365162063249657,0.48364978499699596,0.48364978499699596,0.011377306614210452
3235,2.19263888888889,1.4999999989083186,47308.6505,47308.672056205476,-0.021556205471304775,-0.0007205749683175599,0.0006195146880128538,-1.1631281424962912,1.1631281424962912,0.021556205471304775
3239,2.14620833333333,1.500000004216237,47308.9345,47308.926598984646,0.007901015360034605,0.000320593470541475,0.0006365162063249657,0.5036689833751065,0.5036689833751065,0.007901015360034605
3241,2.147375,1.500000005346639,47308.9935,47308.978885776625,0.014614223373527172,0.000472199274454754,0.0006195146880128538,0.7622083601752421,0.7622083601752421,0.014614223373527172
3243,2.13983333333333,1.5000000064237975,47309.017,47309.03805115925,-0.021051159252670683,-0.0007311372670747531,0.0006041771482797593,-1.2101372406362614,1.2101372406362614,0.021051159252670683
3247,2.16693287037037,1.5000000081668377,47309.2505,47309.24623994764,0.004260052356940202,0.00019893255227619935,0.0006195146880128538,0.32111030799655854,0.32111030799655854,0.004260052356940202
3248,2.17188310185185,1.499999997223758,47309.2405,47309.22304766138,0.017452338624257054,0.0006128722637476672,0.0006041771482797593,1.0143916655779934,1.0143916655779934,0.017452338624257054
3249,2.11616666666667,1.4999999987669113,47309.1845,47309.20427886128,-0.019778861277429997,-0.0006864680308427015,0.0005976577450773587,-1.1485972306003456,1.1485972306003456,0.019778861277429997
3252,2.1395,1.499999997436414,47309.157,47309.15679894573,0.0002010542687630994,5.948836525435136e-05,0.0006041771482797593,0.09846179290913161,0.09846179290913161,0.0002010542687630994
3254,2.22983333333333,1.5000000070230062,47309.2105,47309.19075206501,0.019747934988369024,0.0006742609703190054,0.0005976577450773587,1.1281723961123125,1.1281723961123125,0.019747934988369024
3255,2.21616666666667,1.5000000017798372,47309.102,47309.119830748066,-0.017830748068061564,-0.0006460772507828542,0.0005889406764160125,-1.09701583988823,1.09701583988823,0.017830748068061564
3259,2.24516666666667,1.4999999915439932,47308.923,47308.92679304729,-0.003793047291278714,-0.00010455581354017158,0.0005889406764160125,-0.1775319955423083,0.1775319955423083,0.003793047291278714
3260,2.19691666666667,1.5000000075035198,47308.882,47308.86067216906,0.021327830938400648,0.0006823479403760793,0.0005873682254488788,1.161703869586434,1.161703869586434,0.021327830938400648
3261,2.2065,1.499999998292449,47308.733,47308.74851820581,-0.015518205807088797,-0.0005770252182504134,0.0005873682254488788,-0.9823909317012152,0.9823909317012152,0.015518205807088797
3263,2.189125,1.5000000046043522,47308.6615,47308.66912299163,-0.007622991632976534,-0.00026550777402160343,0.0005873682254488788,-0.4520295149072747,0.4520295149072747,0.007622991632976534
3264,2.24405555555556,1.5000000018162272,47308.740000000005,47308.717673968444,0.022326031559441198,0.0006924238513337885,0.0005789575364609905,1.1959838290842306,1.1959838290842306,0.022326031559441198
3268,2.16404166666667,1.499999998694209,47308.681,47308.69369672749,-0.01269672749218374,-0.00040114314053049736,0.0005789575364609905,-0.6928714374849941,0.6928714374849941,0.01269672749218374
3269,2.18754166666667,1.499999998076146,47308.7855,47308.796633304155,-0.011133304158875335,-0.0003911975590154205,0.0005546494349723017,-0.7053059722939342,0.7053059722939342,0.011133304158875335
3272,2.1265,1.4999999985273067,47309.62,47309.597448408014,0.022551591986428313,0.0006699012082000655,0.0005463834816637062,1.22606416680141,1.22606416680141,0.022551591986428313
3273,2.1735,1.4999999937886692,47309.592,47309.601209363434,-0.009209363439863037,-0.00021205873988449774,0.0005463834816637062,-0.38811338007289514,0.38811338007289514,0.009209363439863037
3274,2.139,1.4999999997942652,47309.5325,47309.546135150216,-0.013635150218057286,-0.0004680520168199267,0.0005373171063382578,-0.8710908536108907,0.8710908536108907,0.013635150218057286
3276,2.13371875,1.4999999954400287,47309.457,47309.43558265883,0.02141734117203634,0.0006151398078754006,0.0005225717871840049,1.1771393384825062,1.1771393384825062,0.02141734117203634
3279,2.20020833333333,1.5000000013856298,47309.496,47309.5019683169,-0.005968316902149423,-5.0611006915108704e-05,0.0005225717871840049,-0.09684986475798367,0.09684986475798367,0.005968316902149423
3280,2.20166666666667,1.4999999945342073,47309.36,47309.37556063117,-0.015560631165737603,-0.0005071662140361995,0.0004947903261948564,-1.0250123884525366,1.0250123884525366,0.015560631165737603
3282,2.1694212962963,1.4999999973595564,47309.301,47309.28097790793,0.020022092067022337,0.0005216727151829873,0.0004912242149610793,1.0619849333451945,1.0619849333451945,0.020022092067022337
3283,2.16270833333333,1.5000000080570592,47309.3055,47309.30844800107,-0.002948001069925794,1.2817654899446631e-05,0.0004947903261948564,0.025905225346703385,0.025905225346703385,0.002948001069925794
3284,2.15716666666667,1.5000000046367403,47309.3205,47309.3376250615,-0.017125061491989918,-0.000534258927136924,0.0004912242149610793,-1.087607065908293,1.087607065908293,0.017125061491989918
3290,2.17247222222222,1.5000000004778022,47309.442500000005,47309.42405740488,0.018442595122338493,0.00046434416165684476,0.0004906855150283592,0.9463172387104355,0.9463172387104355,0.018442595122338493
3292,2.16058333333333,1.4999999969989757,47309.467,47309.466949813075,5.018692310964529e-05,0.00010847080968982885,0.0004912242149610793,0.22081730986821002,0.22081730986821002,5.018692310964529e-05
3293,2.1035,1.5000000019961208,47309.546,47309.56421484576,-0.018214845760609152,-0.0005501874888287095,0.0004906855150283592,-1.1212629514790373,1.1212629514790373,0.018214845760609152
3299,2.14708333333333,1.5000000020595337,47309.817500000005,47309.80100634807,0.016493651933709004,0.0004121857378735536,0.0004906855150283592,0.8400201865541748,0.8400201865541748,0.016493651933709004
3303,2.14854166666667,1.4999999976225216,47309.8475,47309.84448088911,0.0030191108969944954,0.00021676354274235244,0.0004912242149610793,0.4412721037368385,0.4412721037368385,0.0030191108969944954
3304,2.17666666666667,1.500000004266396,47309.9035,47309.92226349133,-0.018763491333440744,-0.0005390186919565182,0.0004906855150283592,-1.0985013322134964,1.0985013322134964,0.018763491333440744
3307,2.07175,1.4999999953686498,47309.8885,47309.87440583262,0.014094167380355491,0.0003441438487218392,0.0004906855150283592,0.7013531848437576,0.7013531848437576,0.014094167380355491
3309,2.07697222222222,1.4999999921679916,47309.995,47309.989286642034,0.005713357970394575,0.0002977254800311254,0.0004912242149610793,0.6060887695748363,0.6060887695748363,0.005713357970394575
3310,2.079,1.4999999940061235,47309.89,47309.908883861244,-0.01888386124817073,-0.0005216967966912721,0.0004906855150283592,-1.0631999125980325,1.0631999125980325,0.01888386124817073
3311,2.17816666666667,1.4999999978585214,47309.9095,47309.897859444995,0.011640555010048657,0.0002601693050850731,0.0004906855150283592,0.5302159878716547,0.5302159878716547,0.011640555010048657
3313,2.118,1.49999999686013,47309.8725,47309.86450135021,0.007998649789214862,0.00033362364184286023,0.0004906855150283592,0.6799133694084661,0.6799133694084661,0.007998649789214862
3316,2.10832638888889,1.5000000051650832,47309.9195,47309.93813261108,-0.01863261107882558,-0.0004977686155937932,0.00047653329394701816,-1.0445620944360205,1.0445620944360205,0.01863261107882558
3321,2.06241666666667,1.4999999988169386,47309.8655,47309.85638114856,0.009118851443207426,0.0001760259983140697,0.00047653329394701816,0.3693886671717855,0.3693886671717855,0.009118851443207426
3322,2.09416666666667,1.4999999964446509,47309.919,47309.90894409419,0.010055905812981603,0.00037439206936405424,0.00047653329394701816,0.7856577370765616,0.7856577370765616,0.010055905812981603
3323,2.09916666666667,1.499999999216617,47309.83349999999,47309.8516024023,-0.01810240230262066,-0.00046779020059954955,0.00047411302094133424,-0.9866638964497727,0.9866638964497727,0.01810240230262066
3324,2.07875,1.4999999988099115,47309.953,47309.946388362936,0.006611637063425611,8.751905084973744e-05,0.00047411302094133424,0.18459533272461393,0.18459533272461393,0.006611637063425611
3327,2.07570833333333,1.499999995756357,47310.025,47310.0132224905,0.01177750949556534,0.00040919117598003273,0.0004740994748913319,0.8630913925264803,0.8630913925264803,0.01177750949556534
3330,2.0995,1.500000001991163,47309.9345,47309.951598566615,-0.017098566608720868,-0.0004314640672988992,0.00045765064511723143,-0.9427804197421719,0.9427804197421719,0.017098566608720868
3331,2.12483333333333,1.4999999987226602,47309.9745,47309.97043908542,0.0040609145803762224,-5.671194551142088e-06,0.00045822767740833983,-0.012376368409733409,0.012376368409733409,0.0040609145803762224
3332,2.0398125,1.5000000039950248,47309.91499999999,47309.90200356694,0.012996433052258444,0.0004391153204461221,0.00045765064511723143,0.9594989652721645,0.9594989652721645,0.012996433052258444
3333,2.06741666666667,1.5000000005841732,47309.874,47309.889737561956,-0.015737561952652922,-0.0003776838535728254,0.0004563084242708713,-0.8276942381160747,0.8276942381160747,0.015737561952652922
3334,2.07968055555556,1.5000000037144632,47309.8635,47309.86194704575,0.0015529542536970385,-9.12262732066155e-05,0.0004563084242708713,-0.19992239536752945,0.19992239536752945,0.0015529542536970385
3335,2.0655,1.500000003351573,47309.96000000001,47309.946111958336,0.013888041667711418,0.0004452020285973878,0.0004562337990369658,0.9758199185091849,0.9758199185091849,0.013888041667711418
3338,2.0494375,1.500000004670132,47309.9475,47309.96159932367,-0.014099323667645283,-0.0003254560461236055,0.00044777518558256323,-0.7268291245308325,0.7268291245308325,0.014099323667645283
3341,2.13020833333333,1.4999999974586444,47310.005000000005,47310.005739555505,-0.0007395555027449167,-0.00016770502381781584,0.00044777518558256323,-0.37452951663596257,0.37452951663596257,0.0007395555027449167
3342,2.06225154320988,1.5000000033045042,47310.0255,47310.011144372285,0.01435562771886123,0.0004488470737358871,0.0004448473998553956,1.008991114440124,1.008991114440124,0.01435562771886123
3343,2.12552777777778,1.500000004958259,47309.946,47309.9582707119,-0.01227071189248484,-0.00025716726991547884,0.00044429045872855505,-0.5788269022283876,0.5788269022283876,0.01227071189248484
3344,2.12952777777778,1.500000002053593,47309.993,47309.99587500809,-0.0028750080921127173,-0.00024058758527886883,0.0004437829951624476,-0.5421288961078855,0.5421288961078855,0.0028750080921127173
3345,2.10316666666667,1.4999999975607423,47310.033,47310.01858380775,0.01441619225301055,0.00043813387800693924,0.00043751780701691505,1.0014081049505725,1.0014081049505725,0.01441619225301055
3346,2.05542592592593,1.4999999975256346,47309.968,47309.97818859308,-0.010188593074669593,-0.0001901888942930336,0.00043751780701691505,-0.4346997796267539,0.4346997796267539,0.010188593074669593
3347,2.13768518518519,1.5000000002863676,47310.0175,47310.02230117484,-0.004801174839165255,-0.0002960001271884453,0.00043204967087205284,-0.6851067068075669,0.6851067068075669,0.004801174839165255
3348,2.06429166666667,1.4999999995633388,47310.029,47310.014962741174,0.014037258829440907,0.000402333936202724,0.00042240434154022696,0.9524853242172664,0.9524853242172664,0.014037258829440907
3350,2.08681712962963,1.499999998957935,47310.1255,47310.1334908305,-0.00799083049807301,-0.00012398285921422832,0.00042240434154022696,-0.2935170097024702,0.2935170097024702,0.00799083049807301
3351,2.09298051697531,1.5000000038373371,47310.0045,47310.01089446046,-0.006394460453444672,-0.00032969825587576287,0.0004191828212571464,-0.7865261627062491,0.7865261627062491,0.006394460453444672
3352,2.0485,1.4999999952233032,47310.0585,47310.04509667338,0.013403326622802525,0.00035633129586685054,0.00041548120624936583,0.857635172198344,0.857635172198344,0.013403326622802525
3353,2.09804166666667,1.4999999979337608,47310.044,47310.04998570532,-0.0059857053219643155,-7.005049052109956e-05,0.0004191828212571464,-0.16711202599146424,0.16711202599146424,0.0059857053219643155
