sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
150,2.10830034226776,1.5000000059907157,47329.2985,47329.30763980879,-0.009139808791717361,-0.00031699446436525693,0.00029625230543389155,-1.070015181488584,1.070015181488584,0.009139808791717361
151,2.10296385353415,1.5000000022319415,47329.6105,47329.605727393675,0.004772606328173415,0.0003299195971659741,0.00030407994975078807,1.0849764919928564,1.0849764919928564,0.004772606328173415
152,2.09755254798683,1.4999999984230177,47329.6165,47329.611135710235,0.005364289764863655,0.00026886449939429833,0.00030407994975078807,0.8841901599058046,0.8841901599058046,0.005364289764863655
153,2.09206720949735,1.4999999950841765,47329.7825,47329.791772963676,-0.009272963677352137,-0.0002796331254259495,0.0003063384277767261,-0.9128241842050561,0.9128241842050561,0.009272963677352137
154,2.0865086893523,1.499999999200017,47329.806,47329.803016796715,0.002983203284394177,0.00028084016820088635,0.0003063384277767261,0.9167644106523126,0.9167644106523126,0.002983203284394177
155,2.08087789907395,1.5000000001669034,47330.0575,47330.05035274887,0.0071472511321282175,0.00036265981543148713,0.0003063384277767261,1.1838534853871179,1.1838534853871179,0.0071472511321282175
156,2.07517579828186,1.50000000142238,47330.0485,47330.05746781228,-0.008967812283005387,-0.0002610881292444264,0.0003153285171859884,-0.8279876859041908,0.8279876859041908,0.008967812283005387
157,2.06940338688557,1.4999999946896412,47330.0135,47330.01236330234,0.0011366976602677195,0.00020740883000374866,0.0003153285171859884,0.6577547500450582,0.6577547500450582,0.0011366976602677195
158,2.06356169764811,1.499999992105931,47330.0045,47329.9959959019,0.008504098096055679,0.0004426726987751599,0.0003153285171859884,1.4038460673509614,1.4038460673509614,0.008504098096055679
159,2.05765178946366,1.4999999994013482,47329.8975,47329.905903431965,-0.008403431966641953,-0.00022651503436573307,0.0003161370018765134,-0.7165090863176223,0.7165090863176223,0.008403431966641953
160,2.05167475086322,1.4999999952372978,47330.0635,47330.06434112517,-0.0008411251739098067,9.645066281178717e-05,0.0003161370018765134,0.3050913440669051,0.3050913440669051,0.0008411251739098067
161,2.04563170009655,1.5000000044939266,47330.067500000005,47330.05791923761,0.00958076239809723,0.0004976145126270358,0.00032035217367256964,1.5533358394990793,1.5533358394990793,0.00958076239809723
162,2.03952377966708,1.499999995102617,47329.882,47329.889155588855,-0.0071555888584094365,-0.0002109217727396086,0.00032134027314920457,-0.656381382490683,0.656381382490683,0.0071555888584094365
163,2.03335215585694,1.4999999947754192,47329.931,47329.93403948631,-0.003039486313873858,-4.894342500203817e-05,0.00032134027314920457,-0.15231027384890775,0.15231027384890775,0.003039486313873858
164,2.0271180110251,1.5000000002008331,47329.7585,47329.748446057594,0.0100539424067259,0.0005404968584026906,0.0003271985194376802,1.6518927387922862,1.6518927387922862,0.0100539424067259
165,2.02082253478126,1.5000000087182113,47329.653,47329.658357337634,-0.005357337634668147,-0.00012654197998117808,0.0003271985194376802,-0.3867437426020501,0.3867437426020501,0.005357337634668147
166,2.01446691415854,1.500000004258214,47329.586500000005,47329.59174012891,-0.00524012890803208,-0.0001954986078202164,0.0003291837977574873,-0.5938889129781594,0.5938889129781594,0.00524012890803208
167,2.00805233054092,1.500000008037954,47329.8095,47329.79953809678,0.009961903225693812,0.0005082224123312446,0.0003316428729662671,1.5324388182553774,1.5324388182553774,0.009961903225693812
168,2.00157995197199,1.5000000007511338,47329.6435,47329.646598469415,-0.0030984694159993937,-1.9678991216642155e-05,0.0003291837977574873,-0.05978116587360065,0.05978116587360065,0.0030984694159993937
169,1.99505092712157,1.500000001618221,47329.579,47329.585844474714,-0.006844474719364626,-0.0002994686937413847,0.000344142019058248,-0.8701892740703016,0.8701892740703016,0.006844474719364626
170,1.98846639229494,1.5000000023828337,47329.583,47329.57403984725,0.008960152747545885,0.00043736426013895897,0.000344142019058248,1.2708830538503133,1.2708830538503133,0.008960152747545885
171,1.98182748126114,1.4999999950793554,47329.5295,47329.53032209967,-0.0008220996770462876,9.098502298518226e-05,0.0003439816650812262,0.26450544381107494,0.26450544381107494,0.0008220996770462876
172,1.97513531848246,1.499999998601678,47329.5235,47329.53129059895,-0.007790598945804838,-0.00034956290032949367,0.000344142019058248,-1.0157518726893042,1.0157518726893042,0.007790598945804838
173,1.96839102000116,1.500000000722843,47329.371,47329.36346416492,0.007535835084003216,0.0003393451598397006,0.000344142019058248,0.9860613963047172,0.9860613963047172,0.007535835084003216
174,1.96159569313743,1.49999999590302,47329.393,47329.391725841044,0.0012741589502549462,0.00015616737921147767,0.0003439816650812262,0.4539991373511174,0.4539991373511174,0.0012741589502549462
175,1.95475043529387,1.500000004076714,47329.3525,47329.360857542044,-0.00835754204241607,-0.0003517945355217712,0.000344142019058248,-1.0222365071387227,1.0222365071387227,0.00835754204241607
176,1.94785632726138,1.4999999999269162,47329.282,47329.276003028084,0.005996971915861729,0.00023570958007565596,0.000344142019058248,0.6849195013171605,0.6849195013171605,0.005996971915861729
177,1.94091444016859,1.500000004137375,47329.367,47329.36389829687,0.0031017031255233547,0.0002052521383666238,0.000344142019058248,0.5964169645087243,0.5964169645087243,0.0031017031255233547
178,1.93392583365098,1.499999999726816,47329.199,47329.20749307475,-0.008493074745018632,-0.0003267248138912796,0.000344142019058248,-0.9493894839850392,0.9493894839850392,0.008493074745018632
179,1.9268915577469,1.5000000000880165,47329.2675,47329.263111504486,0.004388495514946645,0.00012417670961820153,0.0003439816650812262,0.3609980479304879,0.3609980479304879,0.004388495514946645
180,1.9198126536198,1.5000000068098778,47329.277,47329.27253456264,0.004465437363330557,0.0002447877179655743,0.0003439816650812262,0.7116301326925994,0.7116301326925994,0.004465437363330557
181,1.91269016598104,1.5000000067536436,47329.152,47329.16006471592,-0.008064715921186127,-0.00029047379703255765,0.0003439816650812262,-0.8444455810281822,0.8444455810281822,0.008064715921186127
182,1.90552514983144,1.5000000008688774,47329.1645,47329.16175195749,0.0027480425136820856,2.2315015443948386e-05,0.0003291837977574873,0.06778892398704284,0.06778892398704284,0.0027480425136820856
183,1.8983186804951,1.49999999800018,47329.099,47329.09366772734,0.005332272661840276,0.00027258900425266647,0.0003439816650812262,0.7924521331341849,0.7924521331341849,0.005332272661840276
184,1.89107186411292,1.500000003044151,47329.0825,47329.089772042964,-0.007272042967289715,-0.0002545007518793499,0.0003439816650812262,-0.7398672014081138,0.7398672014081138,0.007272042967289715
185,1.88378584189556,1.4999999971150797,47329.1385,47329.13732038172,0.001179618280878541,-5.900575024373364e-05,0.0003291837977574873,-0.17924864663966153,0.17924864663966153,0.001179618280878541
186,1.87646178889521,1.4999999975885052,47329.0465,47329.04058319756,0.005916802437811909,0.0002805540388121045,0.00033450571147511593,0.8387122526993834,0.8387122526993834,0.005916802437811909
187,1.86910091526791,1.5000000005076235,47329.044,47329.05024060885,-0.006240608845740169,-0.00021855041536686194,0.0003291837977574873,-0.6639160762337095,0.6639160762337095,0.006240608845740169
188,1.86170446827199,1.5000000032361502,47329.0615,47329.06185531229,-0.00035531229024150237,-0.00012471789271794806,0.0003271985194376802,-0.38116887855203885,0.38116887855203885,0.00035531229024150237
189,1.85427373153893,1.5000000065479806,47329.0255,47329.019275107625,0.006224892378051103,0.00028025297973071045,0.0003271985194376802,0.8565227624267682,0.8565227624267682,0.006224892378051103
190,1.84681003289684,1.4999999973429157,47328.9825,47328.98750867782,-0.0050086778196835845,-0.00017515231175615294,0.0003266734558061891,-0.5361694029406185,0.5361694029406185,0.0050086778196835845
191,1.83931475672823,1.4999999960518542,47329.0155,47329.01724389758,-0.001743897573928612,-0.00018040013394482295,0.00032112943477495136,-0.5617676687633695,0.5617676687633695,0.001743897573928612
192,1.83178936125719,1.5000000018893864,47328.969,47328.96282323463,0.0061767653656805005,0.00027020681025685515,0.00032112943477495136,0.8414264810269324,0.8414264810269324,0.0061767653656805005
193,1.82423539788833,1.5000000011106056,47328.9915,47328.99512730511,-0.003627305115251788,-0.00012639284117393443,0.0003161370018765134,-0.39980401036163704,0.39980401036163704,0.003627305115251788
194,1.81665452185942,1.4999999949602374,47329.05,47329.052919029346,-0.0029190293425032294,-0.00022630143002463226,0.0003161370018765134,-0.7158334161498378,0.7158334161498378,0.0029190293425032294
195,1.80904850707971,1.5000000052080888,47328.9765,47328.97063042796,0.005869572038113878,0.00025206206382888326,0.0003153285171859884,0.79936336262353,0.79936336262353,0.005869572038113878
196,1.80141924706505,1.5000000013114243,47328.9975,47328.999685146344,-0.002185146347925066,-7.885334104286762e-05,0.0003063384277767261,-0.25740597291417733,0.25740597291417733,0.002185146347925066
197,1.79376875145359,1.500000000101818,47329.021,47329.024924709156,-0.003924709153118608,-0.000267936743056582,0.0003063384277767261,-0.8746429398399437,0.8746429398399437,0.003924709153118608
198,1.78609914736322,1.4999999929566428,47328.989,47328.98367428492,0.005325715078394823,0.00024081883838475364,0.00030407994975078807,0.7919589521838558,0.7919589521838558,0.005325715078394823
199,1.77841267771458,1.5000000028630238,47328.919,47328.919703406376,-0.0007034063750019459,-2.711623692574548e-05,0.00028888825826316135,-0.0938641019499106,0.0938641019499106,0.0007034063750019459
200,1.7707117018061,1.500000001479099,47329.067,47329.07172213622,-0.00472213621777437,-0.00031997184540602226,0.00028888825826316135,-1.1075972672954588,1.1075972672954588,0.00472213621777437
201,1.76299870838896,1.5000000042377433,47328.9945,47328.99002498525,0.004475014747557071,0.00020589276728439005,0.00028514583660639115,0.7220612783086143,0.7220612783086143,0.004475014747557071
202,1.7552763365174,1.5000000069897046,47328.9415,47328.940548504885,0.0009514951177202324,3.997372349499603e-05,0.0002840275946796762,0.1407388727143855,0.1407388727143855,0.0009514951177202324
203,1.74754738613187,1.4999999969512483,47328.931500000006,47328.936830445025,-0.0053304450202977215,-0.00034365307715831844,0.00027976523128353807,-1.2283623507526957,1.2283623507526957,0.0053304450202977215
204,1.73981482934496,1.4999999967732416,47328.905,47328.90176612844,0.0032338715617913874,0.00014358349708619843,0.00026067016357645914,0.5508244408036475,0.5508244408036475,0.0032338715617913874
205,1.73208182636596,1.4999999982832668,47329.055,47329.052452364835,0.0025476351662886447,0.0001027602047616798,0.00025778436711868235,0.398628535586759,0.398628535586759,0.0025476351662886447
206,1.72435172011178,1.4999999998302982,47328.9535,47328.95891798055,-0.005417980547223155,-0.0003507089701719494,0.0002539157679349402,-1.3812020144483905,1.3812020144483905,0.005417980547223155
207,1.71662802814259,1.500000001402957,47328.9425,47328.94062692612,0.0018730738725149924,5.354741327685675e-05,0.0002454795248670926,0.21813392911628113,0.21813392911628113,0.0018730738725149924
208,1.70891444604371,1.4999999988068229,47328.892,47328.888318277204,0.003681722793198706,0.0001680035586785308,0.00024205296515779142,0.6940776725003608,0.6940776725003608,0.003681722793198706
209,1.7012148496986,1.500000000431866,47328.87699999999,47328.88208954584,-0.005089545848695037,-0.00033068060050722183,0.00024016642693189242,-1.3768810434149394,1.3768810434149394,0.005089545848695037
210,1.69353329246503,1.500000002694131,47328.9535,47328.95310620783,0.00039379217315440825,-4.731847118658492e-05,0.00024015173149226558,-0.1970357277565949,0.1970357277565949,0.00039379217315440825
211,1.68587400633473,1.500000002572521,47328.878500000006,47328.873910197435,0.004589802568759488,0.00021288532292453738,0.00024015173149226558,0.8864617448381531,0.8864617448381531,0.004589802568759488
212,1.67824141136609,1.4999999928049446,47328.8585,47328.86280033972,-0.004300339711682655,-0.0002938783526070245,0.00023677808339984618,-1.2411552133005204,1.2411552133005204,0.004300339711682655
213,1.67064012311016,1.4999999948177634,47328.842,47328.843254285865,-0.0012542858708803864,-0.00015046500905596807,0.00023141478275743481,-0.6501961856675467,0.6501961856675467,0.0012542858708803864
214,1.66307495489224,1.4999999987563162,47328.9565,47328.95140210567,0.005097894330174377,0.0002504354690828882,0.00023141478275743481,1.082193047906497,1.082193047906497,0.005097894330174377
215,1.65555092006984,1.499999999275362,47328.872,47328.8750761464,-0.0030761464002230544,-0.000213023736539282,0.00023089576548721106,-0.9225969826245299,0.9225969826245299,0.0030761464002230544
216,1.64807323321369,1.500000006634583,47328.969,47328.9716877992,-0.002687799207269064,-0.0002528161164474547,0.00023089576548721106,-1.0949361323885247,1.0949361323885247,0.002687799207269064
217,1.64064730486397,1.4999999945598326,47329.062000000005,47329.05702755712,0.004972442885158214,0.00025175766307207383,0.00022899766222292403,1.0993896646289492,1.0993896646289492,0.004972442885158214
218,1.63327873346475,1.5000000035262908,47329.0255,47329.02698144155,-0.0014814415454453304,-9.88475138558362e-05,0.00020238147783802074,-0.4884217415140648,0.4884217415140648,0.0014814415454453304
219,1.62597329932069,1.5000000006799956,47329.1065,47329.11027734068,-0.0037773406774451236,-0.00031769046891588483,0.00020238147783802074,-1.5697605942484198,1.5697605942484198,0.0037773406774451236
220,1.61873695650434,1.5000000012700965,47329.138000000006,47329.13376832886,0.004231671149585933,0.00021773275840224088,0.00019273706019290124,1.1296880744384223,1.1296880744384223,0.004231671149585933
221,1.61157582890785,1.499999995938296,47329.234,47329.233759175695,0.00024082430399310196,1.3678150318818438e-05,0.00019205622191320433,0.07121951157093981,0.07121951157093981,0.00024082430399310196
222,1.60449620500046,1.499999998927496,47329.2505,47329.254909732466,-0.004409732463231577,-0.0003259628491129203,0.00019205622191320433,-1.6972261865081995,1.6972261865081995,0.004409732463231577
223,1.59750453686559,1.49999999654427,47329.2855,47329.282371692265,0.003128307734633939,0.00015129397503913983,0.0001853065133810468,0.8164525481521159,0.8164525481521159,0.003128307734633939
224,1.5906074358363,1.500000001340037,47329.4645,47329.46275733736,0.0017426626456400777,9.98288871589475e-05,0.000182876889560268,0.545880277157975,0.545880277157975,0.0017426626456400777
225,1.58381165889579,1.5000000050878617,47329.442,47329.44652429068,-0.004524290680019866,-0.00029112333777703205,0.00018152835195746014,-1.603734814081575,1.603734814081575,0.004524290680019866
226,1.57712409275873,1.500000004758772,47329.454,47329.452084326105,0.0019156738902725654,6.558246818213295e-05,0.00018147581412299488,0.361384069271537,0.361384069271537,0.0019156738902725654
