sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
440,3.9,1.49999999833194,47312.9075,47312.89339752702,0.01410247298237893,4.295599035013272e-05,0.00010242984910052499,0.4193698489975864,0.4193698489975864,0.01410247298237893
442,3.906,1.5000000048226605,47312.847,47312.86065759688,-0.013657596875832604,-5.944369159894495e-05,0.00010242984910052499,-0.5803356357638164,0.5803356357638164,0.013657596875832604
445,3.943,1.5000000023455968,47312.946500000005,47312.947110858884,-0.0006108588773969038,-0.00019706771281858813,0.00010242984910052499,-1.9239285672010045,1.9239285672010045,0.0006108588773969038
446,3.974,1.499999998815042,47312.8885,47312.87486903055,0.01363096945181766,5.1273966795064357e-05,9.74133113923264e-05,0.526354828331022,0.526354828331022,0.01363096945181766
447,3.958,1.4999999983399683,47312.926,47312.93883584804,-0.012835848044542977,-6.473940861869337e-05,9.74133113923264e-05,-0.6645848261739014,0.6645848261739014,0.012835848044542977
448,3.995,1.4999999970548132,47312.8315,47312.83247286234,-0.0009728623403174965,-0.0001684506464525215,9.74133113923264e-05,-1.7292364261604494,1.7292364261604494,0.0009728623403174965
450,3.9545,1.5000000070622497,47312.7705,47312.757174958555,0.013325041440917602,4.921193491572509e-05,9.367157312922689e-05,0.5253668030943985,0.5253668030943985,0.013325041440917602
452,3.967,1.4999999970512936,47312.7985,47312.810682815354,-0.012182815359629433,-7.308350933060242e-05,9.367157312922689e-05,-0.7802101202013368,0.7802101202013368,0.012182815359629433
453,4.011,1.5000000036752053,47312.724,47312.725381157055,-0.0013811570549630157,-0.0001337068578978662,9.367157312922689e-05,-1.4274005808934975,1.4274005808934975,0.0013811570549630157
455,4.004,1.4999999927594796,47312.714,47312.70083092816,0.013169071841874476,3.342889304732618e-05,9.288514084967687e-05,0.3598949491978132,0.3598949491978132,0.013169071841874476
456,3.989,1.5000000050751658,47312.6755,47312.68719863364,-0.011698633643518384,-7.614411540064166e-05,9.032449069885039e-05,-0.8430063077190513,0.8430063077190513,0.011698633643518384
459,4.026,1.500000004334041,47312.5515,47312.55321151788,-0.0017115178756138515,-0.00011404219079716334,9.032449069885039e-05,-1.2625832696625967,1.2625832696625967,0.0017115178756138515
464,4.051,1.4999999955842462,47312.567,47312.55391464069,0.013085359314712285,1.141396494400168e-05,8.93832010411409e-05,0.12769698121180637,0.12769698121180637,0.013085359314712285
465,4.057,1.5000000009832095,47312.498,47312.50933162629,-0.011331626286036246,-8.5685824303052e-05,8.765892251659448e-05,-0.9774911879259186,0.9774911879259186,0.011331626286036246
466,4.041,1.5000000015273875,47312.4635,47312.46545901941,-0.001959019416349207,-9.340735678803856e-05,8.765892251659448e-05,-1.0655772864462925,1.0655772864462925,0.001959019416349207
468,4.072,1.5000000027444538,47312.355500000005,47312.342516041244,0.012983958762348907,1.1680772527622335e-05,8.401404345530566e-05,0.13903357161753974,0.13903357161753974,0.012983958762348907
474,4.063,1.5000000043421688,47312.349,47312.36005370996,-0.011053709957958948,-9.37288786464106e-05,8.401404345530566e-05,-1.1156334678293767,1.1156334678293767,0.011053709957958948
475,4.088,1.4999999907988186,47312.3785,47312.38075505516,-0.002255055158186499,-7.734031148070852e-05,8.401404345530566e-05,-0.9205640902387054,0.9205640902387054,0.002255055158186499
477,4.078,1.4999999989155386,47312.3445,47312.33140042195,0.013099578049509597,6.659655986185227e-06,8.401404345530566e-05,0.0792683664812309,0.0792683664812309,0.013099578049509597
478,4.094,1.4999999911211992,47312.322,47312.33275284048,-0.010752840479677436,-0.00010369027431571818,8.401404345530566e-05,-1.2342016888031344,1.2342016888031344,0.010752840479677436
479,4.109,1.4999999995913196,47312.242,47312.244660204735,-0.002660204736180148,-5.335418740509863e-05,8.401404345530566e-05,-0.6350627253583186,0.6350627253583186,0.002660204736180148
480,4.162,1.4999999961213235,47312.26,47312.24676714358,0.013232856419203604,9.295981790690433e-06,8.401404345530566e-05,0.11064795132299245,0.11064795132299245,0.013232856419203604
481,4.14,1.5000000033201497,47312.2545,47312.26507562658,-0.010575626578834202,-9.660909695703929e-05,8.401404345530566e-05,-1.1499160495522873,1.1499160495522873,0.010575626578834202
482,4.131,1.5000000003249336,47312.193,47312.19595216879,-0.0029521687890663377,-3.3911023056334126e-05,8.401404345530566e-05,-0.40363517409294,0.40363517409294,0.0029521687890663377
483,4.192,1.499999991149623,47312.198,47312.18456301645,0.013436983544544482,-5.0367979541899215e-06,8.401404345530566e-05,-0.059951857416188165,0.059951857416188165,0.013436983544544482
486,4.155,1.499999991366319,47312.1545,47312.16498985843,-0.010489858435196847,-9.259014691288222e-05,8.401404345530566e-05,-1.1020794036908712,1.1020794036908712,0.010489858435196847
488,4.177,1.4999999999825686,47312.146,47312.14920820087,-0.0032082008669160663,-1.604455542064849e-05,8.401404345530566e-05,-0.19097468424054578,0.19097468424054578,0.0032082008669160663
489,4.171,1.4999999977206313,47312.083,47312.069336139284,0.013663860714615943,-3.498166680067303e-05,8.401404345530566e-05,-0.4163788024234639,0.4163788024234639,0.013663860714615943
492,4.146,1.4999999988378203,47312.084,47312.09449297246,-0.010492972453758138,-7.532938406937468e-05,8.401404345530566e-05,-0.8966284798499061,0.8966284798499061,0.010492972453758138
500,4.183,1.5000000033451244,47311.797000000006,47311.800448184884,-0.0034481848768083785,4.348578094192777e-06,8.401404345530566e-05,0.051760133369918825,0.051760133369918825,0.0034481848768083785
501,4.13883333333333,1.4999999973551732,47311.9155,47311.90157823326,0.013921766742633707,-7.066816110934866e-05,8.401404345530566e-05,-0.8411470059400625,0.8411470059400625,0.013921766742633707
503,4.115,1.4999999999827724,47311.877,47311.88774606058,-0.010746060581254423,-6.75263468736164e-05,8.401404345530566e-05,-0.8037507075771148,0.8037507075771148,0.010746060581254423
506,4.103,1.4999999996035285,47311.8635,47311.86681529824,-0.0033152982444846525,2.3155417207404245e-05,8.401404345530566e-05,0.27561365046931247,0.27561365046931247,0.0033152982444846525
509,4.125,1.500000001998692,47311.788,47311.773845914795,0.014154085204016589,-0.00010233867672164867,8.401404345530566e-05,-1.2181139308702773,1.2181139308702773,0.014154085204016589
518,4.208,1.4999999957093,47311.7995,47311.81066500909,-0.01116500908802872,-4.567978880907058e-05,8.261967626894174e-05,-0.5528923722767292,0.5528923722767292,0.01116500908802872
524,4.198,1.4999999953416598,47311.7315,47311.73467992454,-0.003179924538794476,4.315364525812727e-05,8.401404345530566e-05,0.5136479983978444,0.5136479983978444,0.003179924538794476
526,4.251,1.5000000021934865,47311.807,47311.79252000341,0.01447999659134513,-0.00011132370936990886,8.59382636101172e-05,-1.2953916531867549,1.2953916531867549,0.01447999659134513
527,4.27575,1.5000000013531671,47311.728,47311.7396224193,-0.011622419299119615,-4.253141550538899e-05,8.401404345530566e-05,-0.5062417395493544,0.5062417395493544,0.011622419299119615
528,4.24797916666667,1.4999999980056682,47311.7265,47311.729438254886,-0.0029382548855951757,6.095228432626442e-05,8.59382636101172e-05,0.7092566426846996,0.7092566426846996,0.0029382548855951757
529,4.27608333333333,1.4999999973417284,47311.6595,47311.644778732356,0.014721267649238487,-0.00012071320317078856,8.765892251659448e-05,-1.3770783361834806,1.3770783361834806,0.014721267649238487
530,4.266,1.4999999923893037,47311.696,47311.70813635678,-0.012136356772906748,-3.097487203102442e-05,8.765892251659448e-05,-0.3533567507079573,0.3533567507079573,0.012136356772906748
531,4.33798611111111,1.4999999952747476,47311.6135,47311.6161961676,-0.0026961675997039737,8.668759440336086e-05,8.765892251659448e-05,0.9889192328020032,0.9889192328020032,0.0026961675997039737
532,4.30695833333333,1.4999999962054182,47311.5715,47311.5564145615,0.015085438502501469,-0.0001344545172924925,8.93832010411409e-05,-1.5042481778047576,1.5042481778047576,0.015085438502501469
533,4.35266666666667,1.5000000026583915,47311.6035,47311.61629999847,-0.012799998475502197,-4.080293441434426e-05,8.93832010411409e-05,-0.4564944412268662,0.4564944412268662,0.012799998475502197
534,4.32475,1.5000000057409346,47311.472,47311.47437227956,-0.0023722795585365986,4.6270569070406414e-05,8.93832010411409e-05,0.5176651600238529,0.5176651600238529,0.0023722795585365986
535,4.38766666666667,1.500000001485554,47311.4605,47311.44496104121,0.015538958789254596,-0.00014103376245351497,9.032449069885039e-05,-1.5614122079440629,1.5614122079440629,0.015538958789254596
537,4.36817592592593,1.4999999968020878,47310.891,47310.90461269831,-0.013612698304382293,-2.4243641314434126e-05,8.93832010411409e-05,-0.2712326369165876,0.2712326369165876,0.013612698304382293
538,4.358,1.500000009020045,47310.9215,47310.92359539064,-0.0020953906396918415,-9.902898829302751e-06,8.93832010411409e-05,-0.11079149900600102,0.11079149900600102,0.0020953906396918415
539,4.38733333333333,1.4999999994461548,47311.0115,47310.99599507082,0.015504929180601243,-0.00013032365191387,8.93832010411409e-05,-1.4580329457420664,1.4580329457420664,0.015504929180601243
540,4.39416666666667,1.5000000063543897,47310.865000000005,47310.878822095765,-0.01382209575662204,-1.7357301136253483e-05,8.93832010411409e-05,-0.19418974632900363,0.19418974632900363,0.01382209575662204
541,4.39466666666667,1.4999999989167965,47310.9535,47310.95514505651,-0.0016450565094522462,-8.334394772882347e-05,8.93832010411409e-05,-0.9324341348041708,0.9324341348041708,0.0016450565094522462
542,4.39083333333333,1.4999999947392415,47310.86,47310.84478549482,0.01521450518486765,-0.00010815949352529126,8.93832010411409e-05,-1.2100651158768425,1.2100651158768425,0.01521450518486765
543,4.45833333333333,1.5000000031694738,47310.817,47310.83088378525,-0.0138837852532633,1.2297967419203693e-05,8.93832010411409e-05,0.13758701048917726,0.13758701048917726,0.0138837852532633
544,4.45616666666667,1.500000006961786,47310.8015,47310.802855582406,-0.00135558240153805,-0.00010305556704711263,8.93832010411409e-05,-1.1529634858308406,1.1529634858308406,0.00135558240153805
545,4.46011111111111,1.5000000001205738,47310.914,47310.89905492103,0.014945078969921465,-8.339336613719973e-05,8.93832010411409e-05,-0.9329870173123003,0.9329870173123003,0.014945078969921465
546,4.46158333333333,1.5000000027351132,47310.742,47310.75583603822,-0.013836038216550502,2.6768956601446183e-05,8.93832010411409e-05,0.29948532039174885,0.29948532039174885,0.013836038216550502
547,4.522,1.499999997030728,47310.7885,47310.78951127349,-0.0010112734911913869,-0.00012210605888974331,8.93832010411409e-05,-1.3660962850674914,1.3660962850674914,0.0010112734911913869
548,4.516,1.5000000032476184,47310.806,47310.791533252625,0.014466747370404397,-7.618519555091364e-05,8.93832010411409e-05,-0.8523435574414868,0.8523435574414868,0.014466747370404397
550,4.5,1.5000000029713794,47310.743,47310.75664513595,-0.013645135948432825,5.190484009738667e-05,8.93832010411409e-05,0.5807001706449979,0.5807001706449979,0.013645135948432825
554,4.553,1.5000000036993382,47310.6535,47310.654153595606,-0.000653595604804433,-0.00013095630426403698,8.93832010411409e-05,-1.4651109239616626,1.4651109239616626,0.000653595604804433
555,4.574,1.4999999943354294,47310.66650000001,47310.65262536996,0.013874630045446945,-8.62936909535814e-05,8.93832010411409e-05,-0.9654352266245481,0.9654352266245481,0.013874630045446945
559,4.485,1.5000000062075505,47310.6095,47310.62297049748,-0.013470497483213833,5.4825995206123583e-05,9.288514084967687e-05,0.590255822455528,0.590255822455528,0.013470497483213833
563,4.494,1.500000005699371,47310.526,47310.52620277208,-0.00020277208070334702,-0.00012476043143012022,9.288514084967687e-05,-1.343168888897198,1.343168888897198,0.00020277208070334702
565,4.506,1.5000000010722674,47310.396,47310.38270067133,0.013299328670668652,-0.00012308655964946572,9.367157312922689e-05,-1.3140225528150218,1.3140225528150218,0.013299328670668652
567,4.479,1.500000007314158,47310.4365,47310.4499340747,-0.013434074696756402,5.187409825206502e-05,9.631569974970011e-05,0.5385840354882179,0.5385840354882179,0.013434074696756402
584,4.53033333333333,1.4999999943409097,47310.192,47310.191741196315,0.000258803684245958,-0.00012419304285048519,9.649385674636682e-05,-1.2870564721744455,1.2870564721744455,0.000258803684245958
585,4.583,1.4999999967659456,47310.2365,47310.22364953047,0.012850469530678203,-0.00015304912625331877,9.74133113923264e-05,-1.5711315431719837,1.5711315431719837,0.012850469530678203
588,4.568,1.500000002957583,47310.045,47310.0586300711,-0.013630071102406934,4.7321669415596986e-05,0.00010144440463093604,0.46647885201512607,0.46647885201512607,0.013630071102406934
589,4.605,1.4999999929099366,47310.029,47310.02807894968,0.0009210503163093437,-0.0001344139166267447,0.00010242984910052499,-1.3122533890958918,1.3122533890958918,0.0009210503163093437
590,4.59,1.5000000036984753,47310.0065,47309.994209974226,0.012290025775523994,-0.0001676446373723177,0.00010603091268910349,-1.5810920902272503,1.5810920902272503,0.012290025775523994
591,4.614,1.5000000024467657,47309.9195,47309.93323020224,-0.013730202233839335,4.9265658808712726e-05,0.00011125376441857746,0.4428223985604411,0.4428223985604411,0.013730202233839335
593,4.63,1.4999999911511992,47309.9555,47309.95389943491,0.0016005650803168948,-0.00014315767629900834,0.00011125376441857746,-1.28676703253291,1.28676703253291,0.0016005650803168948
595,4.636,1.5000000007306318,47309.896,47309.8843362916,0.011663708396287577,-0.00017005788640361128,0.00011125376441857746,-1.5285584923112459,1.5285584923112459,0.011663708396287577
596,4.667,1.5000000078203053,47309.906,47309.91973315119,-0.013733151183466559,4.400791944947122e-05,0.00011265320184939243,0.3906495219577158,0.3906495219577158,0.013733151183466559
598,4.682,1.500000004965742,47309.814,47309.81178900365,0.002210996349875232,-0.00013087435730972113,0.00011265320184939243,-1.16174556214291,1.16174556214291,0.002210996349875232
600,4.771,1.4999999999361355,47309.747,47309.735881340486,0.011118659514708713,-0.00016765252501783497,0.00011265320184939243,-1.488218020132014,1.488218020132014,0.011118659514708713
601,4.734,1.5000000027059817,47309.7965,47309.81037217299,-0.01387217299334836,3.512224417473747e-05,0.00011265320184939243,0.3117731551180664,0.3117731551180664,0.01387217299334836
602,4.75,1.4999999988569648,47309.7865,47309.78365235743,0.0028476425689870862,-0.0001254909115641042,0.00011265320184939243,-1.1139577881849703,1.1139577881849703,0.0028476425689870862
603,4.741,1.5000000006042538,47309.799,47309.78828391471,0.010716085284691262,-0.00016185007961037233,0.00011265320184939243,-1.4367108697607358,1.4367108697607358,0.010716085284691262
606,4.787,1.4999999941172184,47309.630000000005,47309.64406120575,-0.01406120574321236,2.8306813910140704e-05,0.00011265320184939243,0.25127394024702876,0.25127394024702876,0.01406120574321236
607,4.793,1.5000000031913625,47309.6995,47309.696074462,0.0034255380030500464,-0.0001356322105830436,0.00011265320184939243,-1.2039800765216786,1.2039800765216786,0.0034255380030500464
609,4.808,1.500000007305829,47309.6365,47309.62628181001,0.010218189994638003,-0.00014682689034213893,0.00011265320184939243,-1.3033530155532886,1.3033530155532886,0.010218189994638003
