sample_index,axis,baseline_distance,signal_0,signal_1
13033,3.61781874284409,1.4999999971498104,47290.696,-1.8226666701326413
13034,3.61726025185918,1.5000000041797583,47290.812000000005,-1.99599999443732
13035,3.61655389801776,1.5000000013876449,47290.7175,-2.0006666648184184
13036,3.61571166102291,1.500000004494452,47290.807,-1.846666661136213
13037,3.61474615870452,1.5000000019784785,47290.8125,-1.9459999974295288
13038,3.61367057696254,1.499999994617667,47290.7975,-2.0313333406261664
13039,3.61249861060598,1.4999999981438257,47290.8525,-1.851333335625507
13040,3.61124439069811,1.5000000083741076,47290.8635,-1.8393333230684643
13041,3.60992241997702,1.4999999954851155,47290.873,-1.8973333390474976
13042,3.60854749640941,1.499999997951711,47290.8885,-2.0526666694682394
13043,3.60713464435009,1.5000000048947264,47290.9265,-1.959333326938724
13044,3.60569903882315,1.5000000011648538,47291.0095,-1.831333331913194
13045,3.604255935209,1.4999999970619984,47290.91,-1.8026666702009453
13046,3.60282059463299,1.500000000040709,47291.07,-1.8946666666180407
13047,3.60140821407451,1.500000008213063,47291.072,-1.9186666561592287
13048,3.60003386259497,1.500000005567516,47290.9305,-1.8619999930874207
13049,3.59871240836144,1.499999994447572,47291.034,-1.884000006974471
13050,3.5974584554507,1.4999999986874963,47291.066,-1.8840000016491252
13051,3.59628627411627,1.499999997882004,47291.058000000005,-1.7760000025057283
13052,3.59520974095818,1.4999999919624665,47291.0855,-1.89133334346746
13053,3.59424227290769,1.5000000012256656,47291.0465,-1.847333331824285
13054,3.59339677743865,1.499999996439514,47291.018500000006,-1.8900000044856304
13055,3.59268559019155,1.499999996923948,47291.019,-1.934666670635332
13056,3.59212043270808,1.5000000020644055,47291.1145,-1.824666664156092
13057,3.59171235529482,1.4999999930883294,47291.195,-1.8960000087345663
13058,3.59147169430006,1.500000007887153,47291.0825,-1.883333323433485
13059,3.59140802181983,1.4999999989720898,47291.1755,-1.7673333345431206
13060,3.59153011432134,1.4999999949758331,47291.216,-1.9146666730817543
13061,3.591845914223,1.500000004526199,47291.221,-1.8639999943768404
13062,3.59236250615057,1.5000000006380276,47291.2355,-1.899333332526768
13063,3.59308608511999,1.5000000019306914,47291.3275,-1.969999997465523
13064,3.59402193942378,1.499999997191474,47291.3535,-1.9486666703169224
13065,3.5951744395048,1.4999999985695691,47291.378,-1.893333335141377
13066,3.59654702507751,1.5000000048745683,47291.2935,-2.0606666599703254
13067,3.59814219785692,1.500000005873329,47291.3165,-1.8473333261004292
13068,3.59996152130359,1.5000000020706032,47291.306,-1.8813333307364144
13069,3.60200562386196,1.5000000046108943,47291.324,-1.9159999941077897
13070,3.60427419790597,1.5000000004446232,47291.336,-2.0373333327321914
13071,3.6067660045782,1.5000000056682967,47291.4405,-1.9779999925233491
13072,3.60947889402065,1.500000001128083,47291.3805,-1.8833333319150225
13073,3.61240982982349,1.5000000004807454,47291.298,-1.9093333327223287
13074,3.61555491524047,1.49999999984601,47291.4385,-1.916666666863432
13075,3.61890941539165,1.5000000012203147,47291.279,-2.0133333316932656
13076,3.62246779170609,1.5000000028502212,47291.3225,-1.9579999962782308
13077,3.62622373024958,1.4999999943788291,47291.402,-1.9573333406693456
13078,3.63017018934283,1.4999999966471662,47291.3545,-1.887333337550818
13079,3.63429943619187,1.4999999995155169,47291.411,-1.968000000638824
13080,3.63860309535216,1.500000003758039,47291.463,-1.881333328619995
13081,3.64307219402049,1.5000000044578403,47291.411,-2.010666660693352
13082,3.64769721730235,1.5000000049343998,47291.45,-2.017333326700645
13083,3.65246815206492,1.500000006264424,47291.411,-1.9373333252442664
13084,3.65737454712534,1.4999999992223414,47291.367,-1.877333334305879
13085,3.66240555861924,1.5000000016575512,47291.374,-1.9666666644963435
13086,3.66755001307148,1.5000000049914888,47291.461500000005,-1.903333327001823
13087,3.67279646251234,1.5000000014951274,47291.54150000001,-1.9379999980677909
13088,3.67813324854198,1.5000000026850968,47291.4255,-1.9299999965430408
13089,3.68354855644166,1.5000000045643944,47291.5025,-1.883333327605393
13090,3.68903047954354,1.5000000062047854,47291.5395,-1.9166666587383296
13091,3.69456707165897,1.4999999985670598,47291.523,-2.004000001915223
13092,3.70014640547274,1.4999999918518478,47291.598,-1.9720000107112503
13093,3.70575662870466,1.499999993760983,47291.4655,-1.951333341446963
13094,3.71138602028837,1.4999999952428926,47291.503,-1.9693333395823405
13095,3.71702304770398,1.4999999963445652,47291.551,-1.990666671520784
13096,3.72265641667546,1.499999999118141,47291.5465,-2.010000001181303
13097,3.72827512950672,1.499999993790358,47291.637,-2.0293333417354145
13098,3.73386853408396,1.4999999966101398,47291.61,-2.068000004672789
13099,3.73942637469111,1.5000000025113531,47291.7395,-2.0593333298854857
13100,3.74493883587946,1.499999998457256,47291.644,-2.0066666687270227
13101,3.75039659015684,1.4999999944290108,47291.7355,-1.9286666738321656
13102,3.75579083748239,1.5000000012724886,47291.764,-2.0959999982220645
13103,3.76111334881803,1.499999996140445,47291.776,-1.8573333381123585
13104,3.76635649792861,1.5000000047986282,47291.8575,-1.9366666604703284
13105,3.77151329244203,1.4999999983057757,47291.914,-2.0040000022642985
13106,3.77657740210423,1.4999999950418017,47291.898,-2.0346666733895487
13107,3.78154318242807,1.4999999998521218,47291.962,-1.9333333335200515
13108,3.78640570110486,1.5000000060783976,47291.995,-1.9999999918954696
13109,3.791160755226,1.500000000233653,47291.861,-1.9479999996956696
13110,3.79580488115617,1.500000004526713,47291.9435,-1.8886666609661784
13111,3.80033535953195,1.4999999964691548,47292.056,-1.988000004677102
13112,3.80475022396121,1.4999999921655085,47292.0755,-2.06066667742975
13113,3.80904826378003,1.5000000014514976,47292.019,-1.9413333314525223
13114,3.81322902626794,1.5000000024096962,47292.0195,-1.9006666636149048
13115,3.81729280749829,1.4999999989399189,47292.0225,-2.067333334791101
13116,3.82124064731322,1.4999999994644928,47292.0885,-1.9020000006808857
13117,3.82507431197483,1.5000000013225083,47292.0725,-1.924666664971371
13118,3.82879627842147,1.5000000043054127,47292.107,-1.8573333280023143
13119,3.83240971218705,1.5000000078811022,47292.153000000006,-2.0386666559535493
13120,3.83591844586198,1.5000000035766865,47292.1685,-1.931333328726288
13121,3.83932694984312,1.500000001717948,47292.1335,-1.9033333311555825
13122,3.84264030750393,1.4999999973552016,47292.0635,-2.003333336863862
13123,3.84586417839069,1.4999999996444051,47292.217,-2.078666667156066
13124,3.84900476763645,1.4999999936874036,47292.17600000001,-2.0920000088033084
13125,3.85206878615348,1.4999999959832626,47292.1705,-1.9646666719277777
13126,3.85506341662861,1.5000000003574767,47292.16,-2.079999999506045
13127,3.85799627089805,1.5000000006567311,47292.138,-2.0506666657694628
13128,3.8608753406157,1.5000000046200306,47292.2365,-1.9886666605416488
13129,3.86370894750902,1.4999999932992671,47292.206,-2.0120000089855106
13130,3.8665056948615,1.500000008011056,47292.1285,-2.1446666552154308
13131,3.8692744113339,1.5000000049720332,47292.142,-2.078666659778008
13132,3.8720240981009,1.4999999942327584,47292.185,-2.0280000077981644
13133,3.8747638779442,1.4999999989336457,47292.134,-2.053333334794218
13134,3.87750294831637,1.5000000034394605,47292.033500000005,-1.9539999955222849
13135,3.88025053488833,1.4999999970416484,47292.02250000001,-1.9686666705502316
13136,3.88301583758395,1.5000000078038018,47292.0095,-2.047333322679528
13137,3.88580797571522,1.4999999962084598,47291.9305,-2.002000005063275
13138,3.8886359377344,1.5000000012256736,47292.0275,-2.0606666649782457
13139,3.89150852659293,1.4999999977184957,47291.991,-2.000000003042006
13140,3.89443431106877,1.499999998538385,47291.9575,-2.0780000020285883
13141,3.89742158142601,1.5000000028737106,47292.0055,-1.95799999625242
13142,3.90047830377084,1.4999999937083672,47292.007,-1.941333341478704
13143,3.90361206933203,1.49999999545888,47291.938,-2.0013333393924686
13144,3.90683005048901,1.4999999977726826,47292.01,-2.0173333363275083
13145,3.91013895773858,1.49999999925296,47292.0375,-2.015333334337721
13146,3.91354500315415,1.5000000014441972,47291.9785,-2.07933333133054
13147,3.91705386075272,1.4999999920315397,47291.9605,-1.956666677059528
13148,3.9206706294993,1.500000005375648,47291.969,-2.159999992257709
13149,3.92439980098299,1.4999999939486808,47292.0615,-2.0366666748832074
13150,3.92824522882309,1.5000000082205884,47291.9185,-2.12466665502623
13151,3.93221009676861,1.4999999991886013,47291.980500000005,-2.1433333344952543
13152,3.93629689508444,1.500000006242143,47292.094,-2.1133333245376837
13153,3.94050739950489,1.5000000009386725,47292.0125,-2.132666665332432
13154,3.94484264707183,1.4999999988301889,47292.092,-2.182666668367281
13155,3.94930292590068,1.4999999936540929,47292.0365,-2.018000008538602
13156,3.95388777382076,1.5000000045052293,47292.115,-2.1666666601591134
13157,3.95859596486155,1.499999997617862,47292.1745,-2.082000003306136
13158,3.96342550749639,1.499999994812402,47291.995,-2.084000007205013
13159,3.9683736348209,1.4999999970395306,47292.113,-2.178666670969029
13160,3.97343680652732,1.499999999985623,47292.201,-2.102666666683483
13161,3.97861070715533,1.500000004124768,47292.111,-2.0986666608963565
13162,3.98389026762636,1.499999998231412,47292.119000000006,-2.077333335783834
13163,3.9892696809764,1.4999999977718004,47292.1985,-2.130000003163849
13164,3.99474242013743,1.4999999944690217,47292.125,-2.181333341374742
13165,4.00030123977322,1.5000000032353231,47292.0775,-2.143333328708088
13166,4.00593819960997,1.5000000041715165,47292.154,-2.047999994304567
13167,4.01164468767053,1.4999999970288067,47292.120500000005,-2.1020000041625844
13168,4.01741145612174,1.4999999936319397,47292.0045,-2.027333341943264
13169,4.02322864933082,1.49999999867195,47292.0995,-2.0726666685044144
13170,4.02908583939219,1.5000000003752445,47292.0395,-2.073999999484111
13171,4.03497206349315,1.499999997135253,47292.0505,-2.0393333372288533
13172,4.04087585891162,1.4999999995406557,47291.990000000005,-2.0066666672825253
13173,4.04678531010903,1.500000003434746,47292.0805,-2.040666661990044
13174,4.05268808612545,1.5000000043984378,47292.0885,-2.0219999940729623
13175,4.05857149276182,1.499999992238293,47292.1805,-1.9980000103357607
13176,4.06442251158561,1.5000000019708315,47292.173,-2.077333330605154
13177,4.07022785181134,1.5000000045782071,47292.068,-1.8973333275457476
13178,4.07597399916551,1.4999999978001772,47292.1615,-2.043333336331533
13179,4.08164727964595,1.4999999902536352,47292.085,-1.8933333456330836
13180,4.08723390878976,1.5000000019146975,47292.098,-1.990666664123749
13181,4.092720044257,1.5000000027175966,47292.0725,-2.025999996327454
13182,4.09809184165502,1.5000000028733358,47292.076,-2.0013333294999365
13183,4.10333550946789,1.5000000022154607,47292.2035,-1.98999999706121
13184,4.10843735379755,1.4999999998743496,47292.169,-1.9346666668299692
13185,4.11338383635347,1.50000000492683,47292.188,-1.9506666602592488
13186,4.11816163333761,1.499999994429262,47292.219,-1.986666674046934
13187,4.1227576805369,1.4999999988252726,47292.2395,-1.935333334847945
13188,4.12715922808277,1.4999999916461333,47292.2145,-1.9766666776728783
13189,4.13135388990324,1.499999998767792,47292.200500000006,-2.011333334985471
13190,4.13532970409717,1.5000000023816942,47292.2485,-1.872666663693991
13191,4.13907517995032,1.4999999993419433,47292.3205,-1.864666667483812
13192,4.14257934899246,1.499999998646717,47292.306500000006,-2.0113333351478198
13193,4.14583180522945,1.5000000001439455,47292.2985,-1.951333333148288
13194,4.14882275225475,1.5000000043474595,47292.292,-1.966666660964724
13195,4.15154304228942,1.49999999880825,47292.415,-1.934666668205001
13196,4.15398421555487,1.5000000080426164,47292.3605,-1.8899999898657212
13197,4.15613853481974,1.5000000037539551,47292.477,-1.963999995082338
13198,4.15799902682112,1.5000000004157912,47292.2895,-1.9673333327886209
13199,4.15955951690689,1.5000000010042884,47292.4155,-2.0153333319847144
13200,4.16081466151649,1.5000000034163554,47292.341,-1.9239999956170235
13201,4.16175997325405,1.5000000064182692,47292.4055,-1.9193333251213445
13202,4.16239184072595,1.5000000018499011,47292.419,-1.9439999976008204
13203,4.1627075460077,1.4999999951087892,47292.4305,-1.9526666730315687
13204,4.16270528058821,1.500000004013018,47292.383,-2.0066666612994983
13205,4.16238415871269,1.49999999603357,47292.376,-1.893333338342372
13206,4.16174422691809,1.4999999959871515,47292.282,-2.03200000543289
13207,4.16078646571907,1.49999999795956,47292.4585,-1.998000002719884
13208,4.15951279538384,1.50000000589317,47292.2785,-1.931333325743687
13209,4.1579260738984,1.5000000026353095,47292.387,-2.0266666631066523
13210,4.15603009081688,1.4999999986304544,47292.343,-1.944000001773224
13211,4.15382955890714,1.4999999990553028,47292.272,-1.945333334557065
13212,4.15133010515937,1.5000000024132516,47292.3055,-1.9286666635662064
13213,4.14853824686042,1.4999999980988148,47292.3255,-1.9486666691333356
13214,4.14546137196706,1.5000000014617323,47292.202000000005,-2.057333331330465
13215,4.14210771510046,1.4999999959218573,47292.17,-2.0506666722425617
13216,4.13848633961786,1.4999999997254363,47292.1565,-2.044666667042751
13217,4.13460710331745,1.4999999985971904,47292.2515,-1.9900000018614488
13218,4.130480622772,1.4999999970082634,47292.127,-1.8746666704092427
13219,4.12611824415889,1.5000000024406004,47292.0885,-2.1019999965788574
13220,4.12153199759832,1.5000000013478645,47292.098,-1.9906666648759992
13221,4.11673456465033,1.4999999990202433,47292.0995,-1.987333334631247
13222,4.111739230478,1.4999999938869573,47291.9595,-1.8993333410702729
13223,4.10655983640367,1.499999993471813,47292.07,-1.954666675174085
13224,4.10121072773926,1.4999999966926751,47292.0395,-1.946000004291828
13225,4.09570669862822,1.4999999985239345,47292.018500000006,-2.006000001972789
13226,4.09006294780232,1.499999995921711,47291.881,-1.848000005022589
13227,4.08429501862216,1.499999996514781,47291.9185,-1.8913333377274968
13228,4.07841874689577,1.499999998416496,47291.8,-1.9293333353702269
13229,4.07245019603165,1.5000000046082282,47291.807,-1.979999993917915
13230,4.06640560107382,1.500000001616497,47291.9145,-1.9259999979214688
13231,4.06030130183127,1.4999999976562306,47291.761,-1.8400000028763817
13232,4.05415368958247,1.4999999937057942,47291.709,-1.8933333412805424
13233,4.04797913929965,1.499999993189486,47291.6905,-1.944666675492123
13234,4.04179395036953,1.5000000017117257,47291.7435,-1.9459999977804463
13235,4.0356142824526,1.4999999937073427,47291.7375,-1.8780000078802308
13236,4.02945609621689,1.499999999956627,47291.741,-1.8986666667203256
13237,4.02333509754393,1.500000000337484,47291.697,-2.053333332872519
13238,4.01726667346611,1.4999999930983317,47291.734,-1.8346666751084453
13239,4.01126583864501,1.4999999973648028,47291.5595,-1.936666670068223
13240,4.00534717290635,1.500000007193799,47291.681,-1.88666665761478
13241,3.99952477054724,1.4999999973448988,47291.691000000006,-1.902666670034088
13242,3.99381217949272,1.4999999941565705,47291.5885,-1.9540000076099453
13243,3.98822235564323,1.4999999986625487,47291.633,-1.9026666683627225
13244,3.98276760791232,1.499999996443959,47291.6535,-1.9220000045575605
13245,3.97745955439485,1.4999999979023615,47291.6625,-1.8553333359250848
13246,3.97230907864785,1.5000000008230192,47291.566,-1.8706666656381747
13247,3.96732629002983,1.49999999456536,47291.644,-1.8920000068571436
13248,3.96252048639938,1.5000000017604724,47291.6785,-1.9099999977569733
