sample_index,axis,baseline_distance,signal_0,signal_1
8815,2.6387823158922,1.4999999901450558,47280.311,1.6466666774859815
8816,2.63421623142374,1.500000006310273,47280.44,1.6319999931322111
8817,2.62964219898392,1.4999999948009293,47280.4175,1.844666673060252
8818,2.62506549676154,1.4999999954727328,47280.421,1.7240000052053182
8819,2.62049155232288,1.5000000043461317,47280.495500000005,1.768666661541047
8820,2.61592591832629,1.4999999924533638,47280.5395,1.75933334218175
8821,2.61137424976837,1.5000000050739184,47280.4555,1.5766666613320566
8822,2.60684228134003,1.499999995381865,47280.5665,1.710000005266226
8823,2.60233580159139,1.5000000043447277,47280.5735,1.751333328260894
8824,2.59786063369678,1.5000000039086518,47280.641,1.6626666623333284
8825,2.59342261294368,1.4999999996637798,47280.601,1.5480000003470569
8826,2.58902757109964,1.499999997066031,47280.630000000005,1.6320000031899464
8827,2.58468131769433,1.499999992424864,47280.6175,1.5580000078677307
8828,2.58038961806567,1.4999999956604442,47280.617,1.518666671059178
8829,2.5761581723057,1.4999999963031905,47280.7435,1.6833333374829456
8830,2.57199258926199,1.499999995817649,47280.5685,1.6180000045087235
8831,2.56789837441738,1.499999993677931,47280.632,1.758666674078282
8832,2.56388090973281,1.499999998415155,47280.537,1.6213333350419896
8833,2.5599454461947,1.5000000049590412,47280.6595,1.6313333279401785
8834,2.55609708661824,1.500000006202812,47280.672,1.6813333263788075
8835,2.5523407727097,1.4999999977616214,47280.5745,1.576666669018093
8836,2.54868127938986,1.500000001410832,47280.5475,1.621999998477447
8837,2.54512318717517,1.5000000022863158,47280.5665,1.6393333308363516
8838,2.54167087458613,1.5000000013843422,47280.5525,1.5153333319355389
8839,2.53832849675896,1.500000001355757,47280.5295,1.6886666651424422
8840,2.53509997656952,1.4999999933475052,47280.485,1.6640000073792909
8841,2.5319889945153,1.5000000008707766,47280.4285,1.6593333323709922
8842,2.52899897691201,1.4999999907961237,47280.4035,1.6340000100267105
8843,2.52613309580216,1.499999996841355,47280.433000000005,1.652000003475733
8844,2.52339425511196,1.499999995297643,47280.497,1.6106666717190965
8845,2.52078509081672,1.5000000012263033,47280.3645,1.5726666653836334
8846,2.51830796629786,1.4999999981202252,47280.401,1.482666668526039
8847,2.51596497013447,1.5000000044489117,47280.343,1.6759999950261335
8848,2.51375790815092,1.4999999976538565,47280.3005,1.6126666691901572
8849,2.51168830381013,1.4999999994545086,47280.4605,1.5873333339113993
8850,2.50975740305244,1.499999996971748,47280.393,1.5373333364397104
8851,2.50796616641967,1.500000003259396,47280.435,1.689333329662296
8852,2.5063152742988,1.4999999979399912,47280.3135,1.5633333354762458
8853,2.50480512192646,1.49999999348727,47280.329,1.5293333399745488
8854,2.5034358222412,1.500000005758274,47280.4305,1.545999994062384
8855,2.50220721087937,1.4999999971521047,47280.427,1.4773333361384269
8856,2.50111885478065,1.5000000015171249,47280.4585,1.5979999983818938
8857,2.50017006135977,1.50000000296492,47280.3465,1.6433333300827704
8858,2.49935987740949,1.4999999919536031,47280.3055,1.5526666749941842
8859,2.49868710120406,1.5000000043235018,47280.4815,1.6473333285836542
8860,2.49815029101861,1.4999999995215163,47280.37300000001,1.5493333338279032
8861,2.49774777307377,1.4999999990566792,47280.4705,1.635333334362655
8862,2.49747764562249,1.499999999606375,47280.4195,1.5673333337462187
8863,2.49733778903541,1.5000000090203394,47280.4,1.5053333242820082
8864,2.49732587191522,1.5000000081045404,47280.476,1.6399999911384535
8865,2.49743936626602,1.499999994883144,47280.435,1.7546666726507767
8866,2.49767555403091,1.4999999983314776,47280.2955,1.59800000177567
8867,2.49803154758874,1.5000000012876842,47280.3765,1.712666665198513
8868,2.4985043013441,1.500000005734587,47280.4355,1.6473333270388195
8869,2.49909062038182,1.4999999948018825,47280.485,1.6013333388838549
8870,2.49978717061515,1.5000000013867028,47280.4495,1.5873333318667089
8871,2.5005904825524,1.4999999963413932,47280.4735,1.6806666707615086
8872,2.5014969678077,1.500000000472449,47280.494,1.6533333328098732
8873,2.50250291940524,1.5000000033357803,47280.47749999999,1.7739999960549226
8874,2.50360452954563,1.5000000015491557,47280.4875,1.6633333316172385
8875,2.50479789700698,1.4999999983106145,47280.4895,1.7060000019221315
8876,2.50607903750511,1.4999999999016655,47280.4525,1.5780000001023613
8877,2.50744390323149,1.499999995094336,47280.575,1.6386666720249785
8878,2.50888838160246,1.4999999951881893,47280.548,1.762666672321234
8879,2.51040831670295,1.4999999919330598,47280.538,1.672000008993036
8880,2.51199950231921,1.4999999997702946,47280.5355,1.5953333335800826
8881,2.51365769686435,1.50000000071884,47280.6405,1.659333332539068
8882,2.51537862631111,1.4999999992011712,47280.593,1.533333334151854
8883,2.51715799529524,1.4999999978618426,47280.6385,1.6566666690285308
8884,2.51899149802182,1.500000003610842,47280.588,1.6119999961181126
8885,2.52087482735227,1.499999998023337,47280.7945,1.582000002084449
8886,2.52280368520068,1.499999999708309,47280.7555,1.5353333336318171
8887,2.52477378617846,1.4999999994986208,47280.8235,1.5353333338464452
8888,2.5267808621625,1.4999999978198184,47280.691000000006,1.4986666688446386
8889,2.52882066531929,1.4999999990077744,47280.774000000005,1.414666667599613
8890,2.53088897281397,1.500000000171119,47280.786,1.4119999998403947
8891,2.53298159755485,1.500000001218913,47280.853,1.5079999987713653
8892,2.53509439504846,1.49999999997239,47280.7825,1.5593333333619963
8893,2.53722326773617,1.500000003160342,47280.762,1.4586666635946903
8894,2.53936417015558,1.499999997314467,47280.8315,1.568666669477
8895,2.54151310868084,1.499999997957275,47280.775,1.5840000021596792
8896,2.54366614595145,1.4999999945085112,47280.7705,1.4713333387213094
8897,2.54581940936762,1.4999999931384649,47280.7395,1.6700000076374295
8898,2.54796908330496,1.5000000029136895,47280.7955,1.4713333304719125
8899,2.55011141817866,1.5000000040818735,47280.614,1.6226666622517238
8900,2.55224271987592,1.499999998681137,47280.68,1.597333334733352
8901,2.554359364321,1.4999999998233045,47280.6245,1.679333333531309
8902,2.55645779319915,1.5000000005771614,47280.583,1.5266666660798267
8903,2.55853451849351,1.500000001057948,47280.555,1.4653333323024744
8904,2.56058612338042,1.4999999971568536,47280.533,1.6173333363985276
8905,2.56260926040702,1.5000000029310572,47280.4755,1.632666663476723
8906,2.56460066310961,1.4999999944369702,47280.499500000005,1.5366666723658755
8907,2.56655713808816,1.499999999511698,47280.415,1.678666667210725
8908,2.56847557272491,1.499999999121308,47280.417,1.554666667578818
8909,2.57035293119071,1.500000002495346,47280.518,1.6319999972828518
8910,2.57218625488312,1.4999999974441145,47280.389,1.565333336004151
8911,2.57397266687121,1.4999999991365418,47280.4295,1.5046666675313365
8912,2.57570936102067,1.4999999954385972,47280.3515,1.6740000050944448
8913,2.57739360899487,1.5000000038427388,47280.3725,1.5579999960083648
8914,2.57902275363306,1.4999999959062928,47280.355,1.668000004552474
8915,2.58059421345098,1.499999998859232,47280.4105,1.5593333345191864
8916,2.58210548104196,1.5000000025635758,47280.452000000005,1.4373333308737923
8917,2.58355412347035,1.5000000002760518,47280.503500000006,1.5539999997128848
8918,2.58493778562487,1.5000000061576664,47280.5295,1.4873333272275098
8919,2.58625419050429,1.499999994372275,47280.587,1.6440000061682194
8920,2.58750113928923,1.5000000003875853,47280.655,1.506666666278717
8921,2.5886765181023,1.4999999992540851,47280.7435,1.4486666673887232
8922,2.58977829417525,1.5000000038206311,47280.8395,1.4939999961958543
8923,2.59080452553976,1.5000000031268788,47280.869,1.5399999967881857
8924,2.59175336291158,1.5000000010984478,47280.8695,1.507333332228584
8925,2.592623052837,1.5000000057861822,47280.959,1.4853333276007392
8926,2.59341193869887,1.500000004401806,47280.9455,1.6753333284163454
8927,2.59411846425262,1.5000000052163185,47280.955,1.5106666614154274
8928,2.59474118402091,1.4999999993986175,47280.9495,1.5660000006291626
8929,2.59527876477422,1.4999999997591844,47281.0265,1.5886666669228038
8930,2.59572999683669,1.4999999997304445,47281.114,1.6000000002884962
8931,2.59609380156014,1.5000000085069096,47281.037,1.4973333248458545
8932,2.59636922073989,1.5000000059478336,47281.0055,1.688666659967934
8933,2.59655543236029,1.4999999960308754,47281.0915,1.522000004029395
8934,2.59665174508546,1.4999999955648442,47281.011,1.5840000046860856
8935,2.59665761799358,1.4999999965733863,47281.0475,1.6900000038629797
8936,2.59657266175403,1.50000000698816,47280.883,1.659999992265078
8937,2.59639664531112,1.5000000007895924,47280.971000000005,1.7359999990857515
8938,2.59612950018343,1.500000000956856,47280.906,1.725333332230136
8939,2.59577132158629,1.5000000047748578,47280.7425,1.649999994751537
8940,2.59532238308012,1.4999999937326929,47280.734,1.6786666736829243
8941,2.59478313610756,1.4999999982346093,47280.719,1.5746666685205943
8942,2.59415421906343,1.499999996827303,47280.737,1.7306666703305913
8943,2.59343645826976,1.4999999987625052,47280.6305,1.6820000013883427
8944,2.59263086686611,1.5000000012720278,47280.684,1.587999998651872
8945,2.59173864724013,1.49999999583595,47280.649000000005,1.6026666711172362
8946,2.59076119265409,1.499999995458525,47280.6245,1.679333338417922
8947,2.58970010036697,1.4999999945116709,47280.571500000005,1.5673333390696187
8948,2.58855716400951,1.4999999993418347,47280.5355,1.5820000006938737
8949,2.58733438440775,1.500000000737968,47280.5655,1.665999999182653
8950,2.5860339604535,1.5000000009127474,47280.497,1.497333332421665
8951,2.58465829395139,1.500000002703365,47280.514,1.5506666638726088
8952,2.58320998697521,1.4999999973201692,47280.5125,1.6366666695869734
8953,2.58169183755488,1.5000000016267427,47280.497,1.7013333314904575
8954,2.58010684274232,1.4999999997533249,47280.4905,1.566000000258848
8955,2.57845818915834,1.5000000008849457,47280.5725,1.432666665819854
8956,2.57674924635836,1.499999993896423,47280.518,1.5760000064089057
8957,2.57498356457972,1.499999997958008,47280.5655,1.5833333354887695
8958,2.57316487556754,1.4999999986973955,47280.6775,1.5433333346751208
8959,2.57129707906483,1.4999999992410362,47280.639,1.5146666674360394
8960,2.56938424350525,1.499999999764576,47280.596,1.446666666892556
8961,2.56743059830926,1.5000000037044847,47280.681,1.5786666627645265
8962,2.56544052004358,1.5000000065232932,47280.674,1.4893333268542548
8963,2.56341852804413,1.5000000009435424,47280.75,1.465333332414236
8964,2.56136927036297,1.500000004705093,47280.6645,1.4353333288300345
8965,2.55929752113819,1.499999998555765,47280.593,1.5560000014998605
8966,2.55720815945372,1.500000000829358,47280.6675,1.4566666658645662
8967,2.55510615889777,1.4999999959889494,47280.5685,1.4580000038974603
8968,2.55299657759864,1.499999999103634,47280.5305,1.39800000083161
8969,2.5508845390186,1.5000000066018944,47280.475,1.4893333267762128
8970,2.54877522354269,1.5000000003060012,47280.4605,1.432666666377661
8971,2.54667384468578,1.4999999965666089,47280.4255,1.3260000030360493
8972,2.54458565001162,1.499999997190387,47280.4145,1.4393333360290803
8973,2.54251590285222,1.4999999949226328,47280.4785,1.4593333382720386
8974,2.54046986572024,1.4999999983422965,47280.31,1.5640000017269189
8975,2.53845277886404,1.4999999967090545,47280.3485,1.438000003159266
8976,2.53646984042094,1.5000000049996702,47280.397,1.4746666617511248
8977,2.53452620413659,1.500000005533919,47280.3715,1.4713333279066094
8978,2.53262695542838,1.500000004069188,47280.295,1.4946666626108605
8979,2.53077710026372,1.4999999905036323,47280.2595,1.5846666766944726
8980,2.52898153815869,1.5000000052781108,47280.169,1.514666661335085
8981,2.5272450545895,1.5000000008949192,47280.1505,1.4366666658136074
8982,2.5255722936116,1.50000000188754,47280.1365,1.4419999981857552
8983,2.52396774799467,1.5000000080437974,47280.2365,1.4686666587917878
8984,2.52243574164149,1.4999999923538274,47280.084,1.4746666741833936
8985,2.52098041577818,1.4999999963041075,47280.271,1.4853333369949506
8986,2.51960571302862,1.500000000168055,47280.145,1.5239999998292952
8987,2.51831535011586,1.4999999981689751,47280.1855,1.4366666684196052
8988,2.51711281284769,1.499999999676553,47280.1825,1.5940000003410388
8989,2.51600133682847,1.4999999995770277,47280.1915,1.456666667075868
8990,2.51498390976387,1.5000000002722107,47280.2615,1.4726666664011236
8991,2.51406325078006,1.4999999960169907,47280.267,1.6373333376847343
8992,2.51324179742735,1.5000000002375524,47280.3435,1.5673333330867083
8993,2.51252169886891,1.4999999917315596,47280.4435,1.515333341686994
8994,2.51190479811258,1.499999997472624,47280.350000000006,1.4333333357493516
8995,2.51139263734999,1.500000004157729,47280.4555,1.4219999960547087
8996,2.51098643933577,1.4999999969351492,47280.405,1.5066666697464972
8997,2.51068710797431,1.4999999925837513,47280.494,1.5146666741535673
8998,2.51049522616318,1.4999999997637006,47280.3485,1.5046666669022266
8999,2.51041105146092,1.4999999980482333,47280.5215,1.5206666686422587
9000,2.51043451039061,1.5000000000179428,47280.3805,1.5219999999790002
9001,2.51056519316272,1.5000000030125846,47280.4675,1.4513333304158516
9002,2.510802357438,1.5000000023675015,47280.4835,1.541999997567489
9003,2.51114492652859,1.5000000012237618,47280.4175,1.5393333320782192
9004,2.51159149746086,1.5000000064030374,47280.443,1.4813333270061753
9005,2.51214034895211,1.499999994745527,47280.5065,1.5193333386570442
9006,2.51278943916952,1.4999999990702575,47280.445,1.67333333436702
9007,2.51353641822654,1.5000000025452154,47280.4055,1.5646666640079214
9008,2.51437862644335,1.5000000057137437,47280.45,1.6066666605440902
9009,2.51531310173878,1.499999997765272,47280.484,1.6480000024562689
9010,2.51633659153937,1.4999999927430607,47280.574,1.6280000078731711
9011,2.51744556490853,1.4999999951748,47280.486,1.6240000052250922
9012,2.51863621709665,1.4999999947535183,47280.4325,1.611333338970074
9013,2.51990448594096,1.5000000054750184,47280.5715,1.7673333268812257
9014,2.52124606924357,1.49999999914754,47280.5075,1.7460000009962993
9015,2.52265644760903,1.4999999957411898,47280.5045,1.5820000044913536
9016,2.52413089043452,1.499999992946916,47280.4915,1.6180000076101386
9017,2.52566447788715,1.4999999976695475,47280.474,1.7293333360183012
9018,2.52725211627179,1.499999999048556,47280.4795,1.7473333344411166
9019,2.52888855867984,1.4999999996226572,47280.552,1.573333333729512
9020,2.53056842751311,1.499999996158628,47280.5335,1.5553333373155556
9021,2.53228622636863,1.499999999726338,47280.537500000006,1.5740000002852612
9022,2.53403637038095,1.499999999479429,47280.471000000005,1.609333333889869
9023,2.53581320582459,1.4999999972128786,47280.532,1.7146666698527335
9024,2.53761103085303,1.5000000010056969,47280.6165,1.59133333226318
9025,2.53942411852035,1.4999999997688738,47280.523,1.6933333335948313
9026,2.5412467400959,1.5000000005203986,47280.5965,1.532666666134314
9027,2.54307320044968,1.4999999986256636,47280.4835,1.5286666680658323
9028,2.54489784337023,1.499999995684714,47280.6425,1.602000004607678
9029,2.54671507591124,1.5000000048756503,47280.6065,1.509999995091457
9030,2.54851938307307,1.4999999993685953,47280.629,1.5053333339680697
9031,2.55030535214169,1.4999999979182088,47280.495500000005,1.6140000022365537
9032,2.55206770122245,1.4999999982388676,47280.5345,1.634000001919081
9033,2.55380129051583,1.5000000003348115,47280.534,1.6173333329719828
9034,2.55550114819346,1.4999999982854282,47280.463,1.5626666684559352
9035,2.55716248702452,1.500000002649562,47280.5765,1.5606666639101774
9036,2.55878072496042,1.4999999978994858,47280.4655,1.5046666687722412
9037,2.56035150148229,1.5000000022416762,47280.4125,1.4313333311924137
