sample_index,axis,baseline_distance,signal_0,signal_1
16242,4.11611934511297,1.5000000029882312,47294.942,-2.241333328868912
16243,4.11788011507985,1.5000000048760431,47295.014,-2.1959999928625984
16244,4.11956209259721,1.4999999948013614,47295.007,-2.202666674298212
16245,4.12116144213065,1.500000003629395,47295.0825,-2.25799999453333
16246,4.12267457734417,1.49999999579588,47295.0565,-2.2900000064167374
16247,4.12409817353945,1.5000000073786384,47295.0305,-2.227333322377108
16248,4.12542918982477,1.500000004737711,47295.1035,-2.3886666591212715
16249,4.1266648747606,1.5000000011062953,47295.134000000005,-2.193333331716266
16250,4.12780278115763,1.5000000020564357,47295.1275,-2.415333330021743
16251,4.12884078129719,1.500000008084762,47295.1905,-2.2819999877020507
16252,4.12977707641727,1.4999999962587005,47295.15,-2.348000005854518
16253,4.1306102058786,1.4999999990152189,47295.183000000005,-2.241333334805475
16254,4.13133905408976,1.5000000020752104,47295.244,-2.2759999968540856
16255,4.13196285898996,1.4999999997453997,47295.1445,-2.2180000003748006
16256,4.13248122141689,1.499999995528963,47295.2845,-2.3086666735503405
16257,4.13289411054965,1.4999999964506492,47295.2585,-2.2313333386142378
16258,4.13320187053853,1.500000003709462,47295.161,-2.277333327699838
16259,4.13340521796089,1.4999999999472844,47295.284,-2.354666666753765
16260,4.13350524568207,1.5000000072019553,47295.3295,-2.228666655961816
16261,4.13350342776317,1.4999999977953071,47295.2565,-2.2246666699361604
16262,4.13340162272077,1.5000000035715455,47295.2895,-2.191333328113452
16263,4.13320207173418,1.4999999997346245,47295.314,-2.2773333337345254
16264,4.13290739686784,1.5000000006705616,47295.313,-2.3119999989669453
16265,4.13252060272998,1.4999999986023314,47295.441000000006,-2.2813333354581395
16266,4.13204507067452,1.500000001950329,47295.4415,-2.320666663649136
16267,4.13148454651766,1.4999999986105197,47295.359,-2.274666668776337
16268,4.130843137114,1.4999999944154296,47295.414,-2.3066666752539127
16269,4.13012529995791,1.5000000039975954,47295.404,-2.361333327041084
16270,4.12933583587435,1.4999999950800953,47295.486,-2.409333341236725
16271,4.1284798711481,1.4999999995781006,47295.497,-2.2613333339692536
16272,4.12756285174186,1.5000000030993472,47295.566,-2.3253333285270266
16273,4.12659053189133,1.5000000032314902,47295.5665,-2.3499999949383024
16274,4.12556896964728,1.4999999998596143,47295.4045,-2.363333333558205
16275,4.1245045129868,1.5000000054682523,47295.497,-2.3173333248870818
16276,4.12340378232424,1.500000007543792,47295.615000000005,-2.407999987890359
16277,4.12227365535327,1.5000000057256342,47295.594,-2.317333324489456
16278,4.12112124727597,1.500000000190189,47295.496,-2.4399999996929544
16279,4.11995389286757,1.4999999990416526,47295.5045,-2.3806666681900377
16280,4.11877913062555,1.5000000019589288,47295.598,-2.451999996797727
16281,4.11760468236638,1.4999999950755882,47295.6745,-2.360666674414889
16282,4.11643843150465,1.4999999987107735,47295.544,-2.4640000021152857
16283,4.11528839898296,1.4999999960550627,47295.6555,-2.4820000065263144
16284,4.11416272638011,1.500000002641747,47295.615,-2.5506666621751437
16285,4.11306965868783,1.5000000081423268,47295.6485,-2.432666653460031
16286,4.11201751606109,1.5000000003901672,47295.6405,-2.3286666660624284
16287,4.1110146721355,1.5000000003894445,47295.6645,-2.5486666660075965
16288,4.11006952670009,1.4999999938733393,47295.633,-2.444000009980665
16289,4.10919048484087,1.5000000033340486,47295.602,-2.463999994520786
16290,4.10838592994024,1.4999999994114377,47295.595,-2.462666667635051
16291,4.10766420363751,1.5000000003509049,47295.5975,-2.3166666661237434
16292,4.10703358552132,1.5000000000629277,47295.605500000005,-2.4993333332307714
16293,4.1065022663485,1.5000000021571436,47295.643,-2.485333329756198
16294,4.10607833038619,1.5000000015495638,47295.5155,-2.4193333308346023
16295,4.10576972368399,1.4999999981472651,47295.634000000005,-2.4106666696454204
16296,4.10558423403486,1.5000000015202029,47295.5885,-2.3633333309370053
16297,4.10552946791739,1.500000000693644,47295.62,-2.249333332295465
16298,4.10561282569455,1.5000000044845394,47295.587,-2.330666659698146
16299,4.10584148401386,1.49999999769392,47295.5635,-2.348666670273323
16300,4.10622237234272,1.5000000003044416,47295.6015,-2.297999999533673
16301,4.10676214761321,1.49999999553411,47295.601,-2.2986666735081838
16302,4.10746718046543,1.499999999164037,47295.7185,-2.376666667987905
16303,4.10834353167572,1.5000000034439005,47295.71,-2.247999994840759
16304,4.10939694370854,1.499999995494395,47295.7045,-2.4486666740186345
16305,4.11063281337238,1.499999999470086,47295.821500000005,-2.4513333342015424
16306,4.1120561760921,1.5000000003511405,47295.762,-2.443999999431018
16307,4.11367169082328,1.4999999972939195,47295.8185,-2.407333337679241
16308,4.11548362738432,1.4999999988746566,47295.945,-2.468000001854747
16309,4.11749585880972,1.4999999981181211,47295.9525,-2.5566666698736427
16310,4.11971184968388,1.5000000017360324,47295.964,-2.575999997019585
16311,4.12213464242605,1.4999999988846098,47296.158500000005,-2.418000001798281
16312,4.12476684664751,1.4999999988582284,47296.2225,-2.467333335207191
16313,4.12761062821391,1.4999999968208624,47296.198,-2.5720000054512777
16314,4.13066770172341,1.5000000014609645,47296.2785,-2.431333330963409
16315,4.13393932166384,1.50000000681647,47296.2615,-2.472666655431802
16316,4.1374262782172,1.4999999986820698,47296.287,-2.3973333354381654
16317,4.14112889409072,1.500000005129299,47296.346000000005,-2.4159999917406987
16318,4.14504702383903,1.500000003165291,47296.3855,-2.523333328006088
16319,4.14918005863063,1.5000000037489385,47296.389500000005,-2.497999993753935
16320,4.15352692618861,1.499999994035755,47296.5475,-2.5020000099463435
16321,4.15808609074365,1.5000000013700516,47296.5215,-2.57399999764709
16322,4.16285555751759,1.500000000016385,47296.5165,-2.5379999999727425
16323,4.16783287565695,1.499999996282563,47296.554,-2.521333339581428
16324,4.17301514662764,1.5000000021310058,47296.5895,-2.419333329896801
16325,4.17839902635755,1.4999999949276204,47296.641,-2.5826666754024665
16326,4.18398074591821,1.499999999483743,47296.673,-2.678666667591032
16327,4.18975611419192,1.499999997965505,47296.6915,-2.559333336804595
16328,4.1957205293466,1.4999999926828484,47296.6845,-2.491333345486969
16329,4.20186899085894,1.5000000050731852,47296.7675,-2.6393333244084896
16330,4.20819611740729,1.5000000036648171,47296.614,-2.711999993373545
16331,4.21469616381919,1.5000000008425378,47296.6895,-2.6593333318405388
16332,4.2213630331633,1.4999999957438117,47296.6795,-2.7073333410162896
16333,4.22819029903304,1.4999999955577452,47296.6595,-2.64866667450946
16334,4.23517122285657,1.4999999969464275,47296.591,-2.728000005556224
16335,4.24229877630804,1.5000000026111044,47296.527,-2.8199999950932577
16336,4.24956566382971,1.4999999956676235,47296.567,-2.8133333414597224
16337,4.25696434365087,1.5000000030679996,47296.4995,-2.933999993997673
16338,4.26448704962932,1.4999999974410718,47296.513,-2.969333338397477
16339,4.27212581713274,1.5000000027944556,47296.386,-3.037333327672776
16340,4.27987250791231,1.4999999959937784,47296.3075,-2.971333341270649
16341,4.28771883669902,1.4999999980007703,47296.3005,-3.1540000042035583
16342,4.29565639989666,1.5000000028144236,47296.2585,-3.1713333273863924
16343,4.30367670748865,1.5000000032403318,47296.1015,-3.43933332590338
16344,4.3117712095515,1.5000000079589622,47295.991,-3.2679999826613164
16345,4.31993132255825,1.5000000013737116,47295.8945,-3.6846666632934624
16346,4.32814845993796,1.5000000052722782,47295.723,-3.6386666538764376
16347,4.33641405636751,1.4999999989124646,47295.57,-3.7546666693874142
16348,4.34471960453355,1.5000000033886134,47295.423,-4.133333323998731
16349,4.35305668351507,1.4999999985302577,47295.151,-4.322666670899964
16350,4.36141699444925,1.5000000010749637,47294.868,-4.610666663360759
16351,4.36979238397749,1.4999999963547923,47294.735,-4.98133334543486
16352,4.37817487595943,1.4999999992718511,47294.494,-5.15733333583982
16353,4.38655669722252,1.5000000046630322,47294.1455,-5.583333315976492
16354,4.39493030307134,1.5000000052366538,47294.02,-5.966666645839332
16355,4.40328841008374,1.5000000011784564,47293.634,-6.469333328249385
16356,4.4116240135185,1.500000001409816,47293.447,-6.87333332687169
16357,4.41993041798598,1.499999994645741,47293.1725,-7.180666692298527
16358,4.42820125876698,1.499999994524248,47293.112,-7.665333361315371
16359,4.43643052566444,1.500000006075286,47293.1315,-7.937999967849082
16360,4.44461259043317,1.4999999964073407,47293.06,-8.397333353444324
16361,4.45274222494144,1.4999999958806955,47293.328,-8.732000023978603
16362,4.46081462585724,1.5000000046884685,47293.793,-8.807999972469002
16363,4.46882542880674,1.500000002753437,47294.3975,-8.661999984101293
16364,4.47677072506156,1.5000000022367008,47295.365,-8.285333320978715
16365,4.48464707673263,1.4999999974606808,47296.412,-7.878666680008685
16366,4.49245153663227,1.5000000028810867,47297.831,-7.214666652809358
16367,4.50018165492284,1.4999999946777158,47299.251,-6.294666689003161
16368,4.50783548452603,1.5000000061692105,47300.68949999999,-5.155333312130559
16369,4.51541158356659,1.499999994001222,47302.161,-4.262666683714016
16370,4.52290903027719,1.500000000253636,47303.427,-3.303999999440199
16371,4.53032742071328,1.4999999984945542,47304.4335,-2.2486666689232253
16372,4.53766687083169,1.50000000529815,47305.3315,-1.3459999952459485
16373,4.54492801362126,1.4999999978644698,47305.789,-0.8413333345279077
16374,4.55211199722494,1.4999999933457877,47306.1055,-0.3766666683391655
16375,4.55922048922655,1.499999999847928,47306.1735,-0.095333333345443
16376,4.56625565809606,1.4999999984488916,47306.0695,0.0966666667644927
16377,4.57322016727543,1.5000000011339203,47305.6005,0.1433333332226526
16378,4.58011716337314,1.4999999982193353,47305.346000000005,0.236000000279731
16379,4.58695026160805,1.5000000021390636,47304.8465,-0.0299999999560545
16380,4.59372353241464,1.5000000030457132,47304.2105,-0.0299999999379215
16381,4.60044147551683,1.500000005847656,47303.684,-0.1773333326441835
16382,4.60710900369327,1.4999999948421534,47303.287500000006,-0.2566666675505897
16383,4.6137314234497,1.4999999971038895,47302.771,-0.3920000007591009
16384,4.62031441319565,1.499999997679839,47302.245,-0.7333333344666642
16385,4.62686399064,1.500000004084591,47301.777,-0.8453333310338841
16386,4.63338648487471,1.5000000040197106,47301.413,-0.9093333308974269
16387,4.63988850822302,1.500000006006212,47301.0855,-1.107333328899453
16388,4.64637692851392,1.500000000065722,47300.689,-1.149333333284295
16389,4.6528588377948,1.4999999950786036,47300.4305,-1.2806666708698426
16390,4.65934151462272,1.5000000038946093,47300.153,-1.3306666632111723
16391,4.66583239279798,1.4999999985904666,47299.8955,-1.4940000014050985
16392,4.67233902822837,1.5000000005516825,47299.6745,-1.4899999994523834
16393,4.6788690618104,1.5000000010526064,47299.515,-1.723999998787333
16394,4.68543018303649,1.500000000469856,47299.4345,-1.7019999994667925
16395,4.69203008991172,1.4999999970088065,47299.2335,-1.726000003441828
16396,4.69867645363372,1.5000000012690922,47299.053,-1.7906666651526617
16397,4.70537687728086,1.4999999993311952,47299.009000000005,-1.83733333415336
16398,4.71213886421137,1.4999999990329635,47298.828,-1.9066666678962656
16399,4.71896977438072,1.499999996139984,47298.7935,-1.9940000051276003
16400,4.72587678326909,1.5000000010145973,47298.6645,-1.9859999986562464
16401,4.73286684798494,1.499999999073882,47298.674,-1.9506666678706823
16402,4.73994666787083,1.5000000027869134,47298.5005,-2.0619999961694275
16403,4.74712264387663,1.499999996531935,47298.5465,-2.010000004646819
16404,4.75440084180494,1.5000000030222629,47298.5485,-2.0513333291985525
16405,4.76178695619438,1.5000000004171532,47298.355,-2.0466666660972903
16406,4.7692862779024,1.499999998121682,47298.3555,-2.15133333602656
16407,4.77690365169777,1.4999999964108124,47298.2495,-2.1233333384124755
16408,4.78464344879779,1.5000000051608295,47298.193,-2.0826666594985803
16409,4.79250953006211,1.499999994894372,47298.1965,-2.0886666737770563
16410,4.80050522476291,1.4999999918443594,47298.309,-2.0960000113963035
16411,4.80863329727358,1.499999992147384,47298.2605,-2.198000011505808
16412,4.81689592205881,1.5000000032529477,47298.2435,-2.123333328731904
16413,4.82529465398862,1.5000000059417726,47298.093,-2.1386666581941656
16414,4.83383040758432,1.499999998850177,47298.125,-2.1920000016805847
16415,4.8425034385521,1.4999999985462678,47298.1895,-2.1980000021341604
16416,4.851313329732,1.499999997988113,47298.155,-2.1866666695987758
16417,4.86025897915794,1.500000005474601,47298.102,-2.2026666586300028
16418,4.86933858328517,1.49999999298277,47298.103,-2.1613333434432955
16419,4.87854962789756,1.5000000051225295,47298.0875,-2.100666659491529
16420,4.88788887791793,1.5000000020412732,47298.16,-2.2639999969194653
16421,4.89735237250165,1.5000000015692352,47298.068,-2.1399999977606425
16422,4.90693542590139,1.5000000047219693,47298.1315,-2.1553333265485044
16423,4.91663262179204,1.4999999996230302,47298.1405,-2.203333333887254
16424,4.92643782393957,1.5000000019673811,47298.1795,-2.3099999969679046
16425,4.93634417177563,1.499999999530562,47298.2375,-2.10066666732762
16426,4.94634409824638,1.5000000058408018,47298.0965,-2.176666658190626
16427,4.95642934054803,1.5000000017992063,47298.1465,-2.3286666638701226
16428,4.96659095742664,1.4999999941111466,47298.2065,-2.103333341590038
16429,4.97681935246102,1.4999999980991288,47298.1705,-2.280666669558233
16430,4.98710429252102,1.5000000008054053,47298.213,-2.1786666654993048
16431,4.99743493378516,1.5000000018031574,47298.212,-2.223999997323647
16432,5.00779983884344,1.5000000082253022,47298.082,-2.2093333212173683
16433,5.01818700912699,1.5000000006638314,47298.1125,-2.192666665694313
16434,5.02858391846981,1.500000005379359,47298.194,-2.1559999922707456
16435,5.03897754057464,1.4999999996823503,47298.181500000006,-2.347333333830847
16436,5.04935438701536,1.4999999953234495,47298.0485,-2.2180000069133907
16437,5.05970054671212,1.4999999963125663,47298.1775,-2.298000005649226
16438,5.07000173209454,1.4999999964793955,47298.214,-2.2560000052986364
16439,5.08024331536955,1.5000000026665388,47298.1845,-2.29799999591494
16440,5.09041037541902,1.500000006359872,47298.192500000005,-2.161999990829929
16441,5.1004877415765,1.5000000004347849,47298.1485,-2.207333332689682
16442,5.11046004202768,1.4999999929480106,47298.1415,-2.2313333438246072
16443,5.12031175694202,1.500000001820168,47298.1905,-2.285999997223697
16444,5.13002727043155,1.499999996385822,47298.204,-2.240000005397561
16445,5.13959091881738,1.4999999989599764,47298.2695,-2.2273333348778857
16446,5.14898704272592,1.4999999986725276,47298.202000000005,-2.2226666686305423
16447,5.15820004370971,1.4999999947850204,47298.243,-2.2040000076652984
16448,5.16721443541702,1.500000005309328,47298.2725,-2.3286666584257047
16449,5.17601488818361,1.500000007882918,47298.29,-2.2239999883093886
16450,5.1845862864498,1.5000000000646316,47298.287,-2.327999999903456
16451,5.19291378150479,1.5000000026074112,47298.264,-2.3799999958627134
16452,5.20098284207379,1.5000000013108992,47298.218,-2.36399999793542
16453,5.20877930195729,1.5000000014098067,47298.24,-2.123999998004723
16454,5.21628941135663,1.500000004334428,47298.142,-2.277333326751001
16455,5.22349988895626,1.4999999996978903,47298.2415,-2.3380000004742643
16456,5.23039797596033,1.499999996081377,47298.2975,-2.335333339432176
