sample_index,axis,baseline_distance,signal_0,signal_1
10630,0.323389285577016,1.4999999963937876,47275.433000000005,1.1506666694346233
10631,0.317538672789649,1.4999999980362644,47275.59,1.1880000015547745
10632,0.311754938506359,1.499999998702518,47275.511,1.2480000010815229
10633,0.306049712436403,1.500000007157725,47275.499,1.3026666604540338
10634,0.300434456024153,1.5000000016855088,47275.4745,1.1339999987215257
10635,0.294920417736305,1.4999999977660208,47275.446,1.109333334983506
10636,0.28951858197972,1.4999999968018969,47275.4565,1.262000002688265
10637,0.284239623853795,1.499999998819734,47275.373,1.3106666676981895
10638,0.279093867925227,1.500000002771683,47275.514500000005,1.1753333311609058
10639,0.274091245773577,1.4999999952671157,47275.4305,1.1566666703166346
10640,0.269241253028326,1.499999992665464,47275.429,1.2800000062624906
10641,0.264552911021753,1.5000000024682116,47275.4435,1.2939999978700187
10642,0.260034726950256,1.5000000024160458,47275.556,1.1919999980803593
10643,0.255694658201457,1.5000000056440592,47275.5195,1.2059999954629137
10644,0.251540080939492,1.4999999955671643,47275.552,1.09333333656399
10645,0.247577755403908,1.500000000715749,47275.4765,1.101999999473115
10646,0.243813801392108,1.500000002260917,47275.581000000006,1.3146666646861462
10647,0.240253668371899,1.5000000076363993,47275.603,1.1613333274199769
10648,0.236902113766915,1.4999999963092698,47275.567500000005,1.178000002898337
10649,0.233763171245817,1.500000001458639,47275.554,1.1226666655756936
10650,0.23084013589344,1.499999996623896,47275.6225,1.160666669280224
10651,0.228135543598419,1.499999993432628,47275.5655,1.1086666715209947
10652,0.225651160956874,1.5000000030778635,47275.557,1.0679999978078627
10653,0.22338797338802,1.4999999941625235,47275.586500000005,1.099333337609964
10654,0.221346178958683,1.5000000047858089,47275.529,1.137333329703501
10655,0.219525184603161,1.499999998978924,47275.4985,1.1713333341292056
10656,0.217923606375672,1.4999999999859075,47275.552,1.280000000015712
10657,0.216539275020526,1.4999999961444126,47275.5265,1.3020000033426915
10658,0.215369239928143,1.499999993875616,47275.582,1.2200000049823296
10659,0.214409781287749,1.5000000032255625,47275.6885,1.1939999974355957
10660,0.213656417159267,1.5000000057093243,47275.5025,1.2166666620386806
10661,0.213103915835914,1.5000000077893183,47275.6325,1.228666660282003
10662,0.212746312693144,1.4999999965842168,47275.5355,1.2286666694650772
10663,0.212576933180394,1.499999996718721,47275.5315,1.2300000026914248
10664,0.212588416858675,1.4999999994712068,47275.562,1.1866666670842247
10665,0.212772744806335,1.5000000030890317,47275.5725,1.2153333308283194
10666,0.2131212690091,1.499999992330266,47275.59,1.254666673085349
10667,0.213624744204213,1.499999994086915,47275.5545,1.295333338439145
10668,0.214273363914121,1.5000000056799012,47275.596,1.2066666620959494
10669,0.215056794054588,1.5000000000668643,47275.624500000005,1.2006666666127963
10670,0.215964212671136,1.4999999957192818,47275.557,1.322666670439136
10671,0.216984349529207,1.4999999953227123,47275.5535,1.2353333371872022
10672,0.218105529590284,1.5000000045261352,47275.4475,1.235333329607672
10673,0.219315715715644,1.4999999961510178,47275.526,1.1893333363849157
10674,0.220602552862319,1.500000002814554,47275.4905,1.1526666645082622
10675,0.221953418579498,1.5000000002511231,47275.48,1.171999999800025
10676,0.223355469754538,1.4999999997985165,47275.4275,1.3260000001790428
10677,0.224795689506815,1.5000000042246229,47275.3855,1.1646666633836489
10678,0.226260943052589,1.4999999985341277,47275.4345,1.3540000013201288
10679,0.227738023841664,1.5000000000519735,47275.41,1.2679999999524565
10680,0.229213703563408,1.499999998607528,47275.445,1.3200000012226591
10681,0.230674787477511,1.500000003783757,47275.492,1.1906666636632433
10682,0.232108171626349,1.50000000329454,47275.55,1.2906666638280564
10683,0.233500891184658,1.500000001244203,47275.5355,1.363333332201327
10684,0.234840170263953,1.5000000014168322,47275.4885,1.1833333322117296
10685,0.236113470395526,1.4999999944720923,47275.5505,1.2553333379606644
10686,0.237308541267812,1.5000000033397487,47275.5345,1.4153333301818232
10687,0.238413460122178,1.4999999955572416,47275.499500000005,1.4553333376419724
10688,0.239416685581191,1.499999995581496,47275.5735,1.2500000036820866
10689,0.240307095755939,1.4999999972233946,47275.656,1.296000002396232
10690,0.241074036455361,1.4999999927499592,47275.607,1.298666672941379
10691,0.241707350418657,1.5000000005613976,47275.5805,1.367333332821239
10692,0.242197419742767,1.5000000000524114,47275.687000000005,1.2533333332877945
10693,0.242535197939983,1.5000000036749983,47275.600000000006,1.309333330125429
10694,0.242712244915091,1.4999999993558992,47275.628,1.3626666672529215
10695,0.242720757557447,1.500000002106342,47275.637,1.1506666650524593
10696,0.242553594101639,1.4999999960947643,47275.6415,1.2740000033168857
10697,0.24220429860843,1.5000000020955704,47275.5665,1.2793333315423194
10698,0.24166713106327,1.5000000006048266,47275.593,1.2799999994827171
10699,0.240937089877224,1.4999999996015172,47275.6115,1.1526666669724517
10700,0.240009925282962,1.500000001175025,47275.601,1.3759999989211016
10701,0.238882148107795,1.5000000061502683,47275.567,1.2693333281303532
10702,0.237551030576173,1.5000000032463257,47275.6295,1.211333330713569
10703,0.236014620324457,1.5000000052807962,47275.621,1.1586666625859152
10704,0.234271745627332,1.4999999991242277,47275.5975,1.227333334045292
10705,0.232322014632266,1.4999999977015486,47275.567500000005,1.29400000198206
10706,0.230165811346216,1.4999999970600275,47275.551,1.194666669009045
10707,0.227804288126522,1.499999997922512,47275.548,1.0573333347997105
10708,0.225239352898053,1.5000000010409946,47275.541,1.0853333325829486
10709,0.222473655154723,1.500000003005157,47275.5375,1.2393333308482328
10710,0.21951057530203,1.499999999709803,47275.524,1.126666666886189
10711,0.216354200556751,1.4999999996621096,47275.472,1.1640000002616595
10712,0.213009306079224,1.4999999961399044,47275.548,1.2720000032754175
10713,0.209481331007285,1.4999999976139593,47275.4875,1.270000002019405
10714,0.205776354289486,1.5000000022940971,47275.5765,1.0913333316610294
10715,0.201901057820203,1.5000000017997472,47275.628500000006,1.2313333318569886
10716,0.197862696229211,1.500000000268351,47275.531,1.3026666664370727
10717,0.193669060426038,1.499999995241296,47275.657,1.192000003781894
10718,0.189328446082413,1.499999996078644,47275.686,1.1400000029796484
10719,0.184849609893913,1.5000000027728444,47275.699,1.1759999978231408
10720,0.180241732124549,1.4999999992795108,47275.6205,1.154000000554141
10721,0.175514373945028,1.499999999267578,47275.7505,1.1033333338712945
10722,0.170677435474661,1.4999999956341503,47275.6785,1.0980000031939392
10723,0.165741112536568,1.500000002538877,47275.663,1.0319999982500705
10724,0.160715854626034,1.4999999995441071,47275.788,1.1280000003398047
10725,0.155612322656181,1.5000000053296534,47275.7515,1.0033333297666411
10726,0.150441341107915,1.4999999994187163,47275.8825,1.0700000004119328
10727,0.145213852648923,1.5000000070299575,47275.903,1.011999995254716
10728,0.139940874341922,1.4999999960776342,47275.863,1.076000002814575
10729,0.134633455398161,1.5000000033419902,47275.904,0.9026666646551044
10730,0.129302634764277,1.5000000020635118,47275.9515,1.0939999984923343
10731,0.123959400173975,1.500000002008136,47275.957,1.175999998427523
10732,0.118614644885287,1.5000000017754425,47275.939,1.129333331998718
10733,0.113279128340508,1.4999999993435311,47275.954,1.146666667169277
10734,0.10796343561944,1.4999999955289571,47275.9255,1.1740000034984048
10735,0.102677938808199,1.5000000005073195,47275.785,1.3093333328904608
10736,0.097432764181164,1.499999999866383,47275.81,1.3720000001203911
10737,0.0922377522352056,1.499999991628104,47275.681500000006,1.4206666745965977
10738,0.08710242870471,1.5000000044455837,47275.684,1.5199999954943657
10739,0.0820359703630458,1.5000000052021305,47275.6215,1.452666661631176
10740,0.0770471795142835,1.4999999997869728,47275.701,1.3560000001923438
10741,0.0721444506068696,1.5000000020003217,47275.687000000005,1.5893333312126787
10742,0.0673357469933393,1.500000000497261,47275.674,1.5599999994805205
10743,0.0626285669434781,1.499999992816991,47275.718,1.3613333398531668
10744,0.0580299267341407,1.4999999963787285,47275.686,1.5240000036792507
10745,0.0535463427685113,1.499999997590871,47275.609,1.357333335513366
10746,0.0491838268404553,1.500000004654903,47275.735,1.3173333292420346
10747,0.0449478696191593,1.4999999931076762,47275.6285,1.3380000061464783
10748,0.0408434361859708,1.4999999987786576,47275.622,1.3440000010916453
10749,0.0368749534543297,1.5000000064328167,47275.53999999999,1.314666661029708
10750,0.0330463052738402,1.4999999934290569,47275.6015,1.171333338467886
10751,0.0293608295193813,1.4999999998705154,47275.5495,1.355333333447536
10752,0.025821321717757,1.5000000013024677,47275.5735,1.315333332189972
10753,0.0224300368155157,1.5000000054475644,47275.5755,1.3553333284083624
10754,0.0191886918021696,1.4999999922752008,47275.556,1.3133333400927498
10755,0.0160984737526132,1.4999999943346285,47275.618,1.322666671664943
10756,0.013160053145322,1.5000000005429166,47275.5685,1.295333332864029
10757,0.010373597288028,1.49999999625682,47275.6655,1.2246666697224546
10758,0.0077387811675032,1.499999998330107,47275.6515,1.3540000015091418
10759,0.0052548076941168,1.5000000068018755,47275.5565,1.365999993805138
10760,0.0029204248751689,1.4999999994082094,47275.5485,1.3100000005193528
10761,0.0007339475020257,1.500000004731804,47275.563,1.3186666625087478
10762,-0.0013067247410498,1.4999999912590474,47275.6145,1.2913333408570418
10763,-0.0032040750715018,1.4999999941436364,47275.607,1.3840000053992418
10764,-0.0049609476176792,1.4999999981107832,47275.6495,1.322000001665146
10765,-0.0065805161349404,1.5000000032517484,47275.7025,1.299333330516946
10766,-0.0080662586209793,1.5000000041761627,47275.71000000001,1.3319999962912958
10767,-0.0094219261532983,1.5000000061717187,47275.65700000001,1.4306666607806453
10768,-0.0106515168919192,1.5000000053119091,47275.642,1.226666662320377
10769,-0.0117592449493478,1.4999999973793292,47275.6325,1.335333335664295
10770,-0.0127495137441879,1.500000003563487,47275.644,1.3733333300692108
10771,-0.0136268888111874,1.5000000057932004,47275.643,1.266666661775601
10772,-0.0143960663880742,1.5000000014639017,47275.6035,1.3619999986693414
10773,-0.0150618465168619,1.4999999980179235,47275.6345,1.4033333351849595
10774,-0.0156290971405602,1.5000000058208387,47275.6155,1.3259999948553098
10775,-0.0161027249582189,1.4999999919022604,47275.749,1.3053333403841632
10776,-0.0164876426880631,1.4999999947906015,47275.732,1.3920000048317218
10777,-0.0167887492307196,1.4999999990796793,47275.653,1.4173333342054952
10778,-0.0170108948447456,1.500000005314157,47275.618,1.3373333285962823
10779,-0.0171588515848483,1.499999995827444,47275.82,1.3013333369564393
10780,-0.0172372880966524,1.4999999955743892,47275.677,1.3520000039879028
10781,-0.0172507464213025,1.500000005657137,47275.7225,1.3299999949857515
10782,-0.0172036108163675,1.5000000002479172,47275.907,1.2786666664587458
10783,-0.0171000894818345,1.4999999958988075,47275.897,1.304000003564178
10784,-0.0169441972537593,1.4999999990351751,47276.0075,1.3500000008644617
10785,-0.0167397382380552,1.500000001662854,47275.9805,1.411333331767686
10786,-0.0164902914156839,1.5000000059909504,47275.985,1.3373333279880326
10787,-0.0161991915171392,1.4999999990564543,47276.0625,1.3646666675290418
10788,-0.0158695185086539,1.5000000020781168,47276.132,1.3746666647609076
10789,-0.0155040874892613,1.4999999990859558,47276.142,1.3506666674883934
10790,-0.0151054350372466,1.500000006900773,47276.261,1.3559999937614684
10791,-0.0146758103092382,1.500000002015602,47276.2095,1.2606666649699876
10792,-0.0142171676876867,1.4999999993984503,47276.303,1.2453333338342278
10793,-0.0137311589983124,1.499999991756206,47276.3495,1.196666673247069
10794,-0.0132191382893558,1.5000000049453173,47276.4225,1.232666662604034
10795,-0.0126821632317422,1.49999999810454,47276.47,1.3680000017260208
10796,-0.0121209961107427,1.4999999961459465,47276.4635,1.094000002813063
10797,-0.0115361049712103,1.5000000008134864,47276.631,1.2173333326737648
10798,-0.0109276708935885,1.5000000000774267,47276.5345,1.2806666666019584
10799,-0.0102955985138881,1.5000000041928798,47276.673,1.1546666634366365
10800,-0.0096395285696946,1.5000000039191104,47276.6385,1.3059999965894686
10801,-0.0089588497534759,1.5000000064100238,47276.614,1.2573333279593777
10802,-0.0082527109564026,1.4999999987607036,47276.706000000006,1.2160000010050056
10803,-0.007520034209852,1.499999994886501,47276.7475,1.2380000042178965
10804,-0.0067595324861729,1.4999999990236106,47276.738,1.3146666675234655
10805,-0.0059697221228708,1.5000000033761978,47276.6755,1.3286666636775804
10806,-0.0051489407055181,1.5000000002793918,47276.77,1.3399999997517682
10807,-0.0042953687462574,1.5000000032242022,47276.7395,1.183333330790766
10808,-0.0034070444085533,1.5000000057063154,47276.6945,1.2526666619018023
10809,-0.002481887958158,1.499999998761889,47276.669,1.309333334414028
10810,-0.001517720854524,1.4999999940489277,47276.7185,1.3100000051997924
10811,-0.000512292441246,1.4999999995679445,47276.745,1.2466666670274993
10812,0.0005366997424262,1.4999999936727153,47276.7385,1.2806666720701587
10813,0.0016315844213138,1.4999999964847486,47276.675,1.221333336196965
10814,0.002774692628135,1.499999995412402,47276.745500000005,1.2060000036891665
10815,0.0039683317624254,1.5000000058078784,47276.722,1.266666661763206
10816,0.0052147609805297,1.5000000015317188,47276.7715,1.2926666653456569
10817,0.0065161686709758,1.5000000062070298,47276.7325,1.2233333282705736
10818,0.0078746451954377,1.4999999948151552,47276.658500000005,1.4020000048431136
10819,0.0092921581275912,1.50000000346484,47276.677500000005,1.4633333299529954
10820,0.0107705353637594,1.500000001072478,47276.6175,1.2353333324519506
10821,0.0123114455667871,1.5000000073534892,47276.6285,1.289999993674447
10822,0.0139163751964144,1.4999999931884822,47276.4975,1.363333339523082
10823,0.0155866080278949,1.4999999972919766,47276.588,1.3960000025233328
10824,0.0173232007533657,1.499999991201728,47276.575,1.406666674917879
10825,0.0191269587062493,1.5000000060601038,47276.532,1.451999994133742
10826,0.0209984197059267,1.5000000045231432,47276.375,1.5666666619463754
10827,0.0229378409448607,1.50000000355798,47276.3935,1.411333329984583
10828,0.0249451817172642,1.4999999948573313,47276.292,1.4880000051039333
10829,0.0270200955922821,1.499999999827962,47276.301,1.5293333335050103
10830,0.0291619149859543,1.5000000000391875,47276.283,1.641333333290143
10831,0.0313696499886416,1.5000000055860931,47276.2055,1.5539999942116822
