sample_index,axis,baseline_distance,signal_0,signal_1
5346,6.66067706078793,1.4999999996223548,47295.7785,1.5633333337276998
5347,6.66180564644031,1.4999999963731476,47295.744,1.530666670369065
5348,6.66292012029583,1.5000000063151384,47295.6655,1.5619999934243405
5349,6.66402789851079,1.4999999928225478,47295.734500000006,1.4606666736551728
5350,6.66513607488599,1.4999999991526305,47295.822,1.4413333341453107
5351,6.66625138759751,1.4999999949638594,47295.724,1.5493333385354562
5352,6.66738017559863,1.4999999973077611,47295.809,1.7173333364162684
5353,6.6685283329626,1.4999999980988252,47295.9195,1.4820000018819697
5354,6.66970126923817,1.4999999982888457,47295.8675,1.542000001755497
5355,6.67090388353166,1.4999999919968812,47295.942500000005,1.4793333412292526
5356,6.6721405337931,1.5000000088646328,47295.9375,1.595333323902898
5357,6.67341500380339,1.5000000013582446,47295.9685,1.5393333319402098
5358,6.67473048144947,1.50000000004544,47295.9975,1.5353333332867456
5359,6.67608953144483,1.4999999952237044,47295.9135,1.538000004897761
5360,6.67749408753447,1.4999999961932258,47295.9765,1.488666670444795
5361,6.67894541775678,1.5000000053937643,47296.0205,1.551333327753314
5362,6.68044411704647,1.5000000035809251,47295.9845,1.596666662857687
5363,6.68199010443753,1.4999999989915525,47296.0075,1.5926666677344647
5364,6.68358262558015,1.5000000002227625,47296.073,1.4999999997772375
5365,6.68522024745876,1.5000000048801745,47296.0455,1.5473333282966788
5366,6.68690086511239,1.499999997652953,47296.0785,1.5526666690995747
5367,6.68862171209801,1.4999999992727644,47296.0115,1.5193333340666049
5368,6.69037936664313,1.49999999704879,47296.0025,1.53000000300907
5369,6.69216976999498,1.500000004635033,47295.9745,1.396666662346861
5370,6.69398823321044,1.500000000539363,47295.9265,1.5379999994474387
5371,6.69582946516319,1.500000004249037,47295.981,1.5866666621752343
5372,6.69768759986934,1.5000000087109355,47295.8765,1.6606666570238962
5373,6.69955622926966,1.5000000025502862,47296.0425,1.6113333305897624
5374,6.70142842839611,1.500000008235806,47295.9015,1.5353333249034506
5375,6.70329678872048,1.5000000053486249,47295.918,1.6613333274083475
5376,6.70515345671329,1.4999999913484343,47295.845,1.546666675587198
5377,6.70699017274601,1.4999999975561928,47295.905,1.520000002475615
5378,6.70879832409307,1.4999999981329142,47295.7645,1.6366666687050289
5379,6.71056897090152,1.500000000429927,47295.831,1.5599999995505476
5380,6.7122928957265,1.5000000017788626,47295.8005,1.621999998074633
5381,6.71396065722576,1.4999999974299094,47295.9115,1.499333335904571
5382,6.71556265226263,1.5000000026993765,47295.8705,1.5806666638215805
5383,6.71708915940434,1.5000000062402044,47295.879,1.5493333268882448
5384,6.71853039844245,1.5000000059838998,47295.929,1.5639999937592737
5385,6.71987657572103,1.499999999210994,47295.951,1.638666667527758
5386,6.72111794408759,1.499999994847703,47295.981,1.5880000054530905
5387,6.72224485821535,1.4999999927579162,47295.991,1.6360000078973025
5388,6.72324783144508,1.5000000037609609,47295.9415,1.4793333296224052
5389,6.72411759387641,1.499999996986075,47295.9135,1.702000003419723
5390,6.72484513854982,1.4999999949579192,47296.036,1.5786666719746512
5391,6.72542177394778,1.499999995359795,47295.973,1.5693333381875925
5392,6.72583916471021,1.5000000058052667,47296.006,1.5466666606805977
5393,6.72608939169731,1.500000008784704,47295.893500000006,1.5166666577853252
5394,6.72616499318375,1.5000000031752,47295.9055,1.441999996947885
5395,6.72605901290638,1.499999999909893,47295.94,1.686666666767211
5396,6.72576503879513,1.499999999405056,47295.8225,1.5326666672739462
5397,6.72527725045869,1.4999999998743168,47295.9625,1.4593333334546
5398,6.72459045576007,1.499999994627669,47295.886,1.566666672276798
5399,6.72370012015694,1.5000000064307502,47295.982,1.6653333261935
5400,6.72260240041807,1.5000000008550511,47295.818,1.6199999990767389
5401,6.72129416940672,1.5000000044523378,47295.967,1.6506666617687074
5402,6.71977304557529,1.5000000011833514,47295.955,1.4879999988285213
5403,6.71803740894841,1.4999999927744818,47295.905,1.632000007864003
5404,6.7160864221323,1.4999999983989067,47295.8035,1.4886666682557792
5405,6.71392003861758,1.4999999993655355,47295.928,1.601333334011901
5406,6.71153902087427,1.4999999947118916,47295.8875,1.568666672193865
5407,6.70894493748819,1.499999998337132,47295.871,1.5013333349979512
5408,6.70614017307644,1.5000000002302845,47295.846000000005,1.5039999997699165
5409,6.70312791585258,1.4999999978723866,47295.8505,1.6393333356602855
5410,6.69991215049581,1.5000000054824068,47295.8565,1.5326666610642443
5411,6.69649764779669,1.4999999965391868,47295.869000000006,1.4453333366665833
5412,6.69288995257598,1.5000000005014,47295.8355,1.3793333328743635
5413,6.68909536306788,1.4999999979169925,47295.892,1.5906666688746491
5414,6.68512090658738,1.4999999964533095,47295.8665,1.472666670145585
5415,6.68097431316254,1.4999999963219477,47295.925,1.5386666704377072
5416,6.67666397569013,1.4999999976036216,47295.873,1.5533333358160806
5417,6.67219892549607,1.5000000016492123,47295.8835,1.576666664931803
5418,6.66758878891768,1.5000000018309172,47295.8815,1.5926666647245409
5419,6.66284375239607,1.5000000029952072,47295.877,1.5413333302591616
5420,6.65797451519864,1.5000000030325988,47295.9495,1.4259999971189108
5421,6.65299224408958,1.4999999993793751,47295.893,1.5720000006505312
5422,6.64790852602817,1.5000000045600064,47295.8755,1.459333328895945
5423,6.64273531396892,1.500000003032666,47295.817500000005,1.4793333303455165
5424,6.63748487303133,1.49999999994965,47295.8675,1.364666666716432
5425,6.63216971648148,1.5000000046902773,47295.792,1.445333328812555
5426,6.62680255567758,1.4999999967935658,47295.8165,1.5273333365964883
5427,6.62139623833114,1.5000000038562986,47295.882,1.4293333296588644
5428,6.61596369511212,1.4999999980484169,47295.8355,1.7153333355677158
5429,6.61051787317958,1.4999999991553543,47295.82399999999,1.5240000008581989
5430,6.60507167779845,1.5000000092701506,47295.759000000005,1.5826666568879173
5431,6.59963791557688,1.5000000004873044,47295.8345,1.5539999994940272
5432,6.59422923709834,1.5000000000046128,47295.843,1.6559999999927344
5433,6.58885807199776,1.4999999971838467,47295.8375,1.6713333364696794
5434,6.58353656921364,1.500000001702159,47295.699,1.6279999981495632
5435,6.57827654171518,1.4999999998442626,47295.804,1.5066666668244544
5436,6.5730894097268,1.4999999916625644,47295.742,1.7386666763307974
5437,6.56798615412762,1.500000000162,47295.673,1.5746666664972624
5438,6.56297724630524,1.500000001823891,47295.687,1.5373333314619522
5439,6.55807260279482,1.499999999281329,47295.6575,1.6620000007977618
5440,6.55328153440168,1.5000000095172423,47295.715500000006,1.6553333228306442
5441,6.54861270402657,1.5000000048097926,47295.6775,1.5686666616385552
5442,6.54407408810335,1.4999999966941668,47295.828,1.6560000036474667
5443,6.53967293537593,1.5000000033565188,47295.844,1.623999996367018
5444,6.53541573403136,1.5000000032465437,47295.7925,1.63799999645621
5445,6.53130817652504,1.5000000057085174,47295.8055,1.6926666602229428
5446,6.5273551341782,1.500000001213481,47295.865000000005,1.5319999987623
5447,6.52356062806884,1.4999999986922374,47295.8135,1.7700000015472344
5448,6.51992781851394,1.4999999986600776,47295.836500000005,1.508666668013671
5449,6.51645897983016,1.5000000012925063,47295.854,1.5906666652951045
5450,6.51315548889615,1.4999999955342258,47295.8585,1.5300000045539257
5451,6.5100178094103,1.5000000013413732,47295.929,1.601333331897734
5452,6.50704548936524,1.4999999993263222,47295.8725,1.6406666674054995
5453,6.5042371630005,1.4999999990887003,47295.758,1.653333334339922
5454,6.50159055985256,1.5000000003351217,47295.7535,1.7219999996144266
5455,6.49910251826298,1.500000004069416,47295.892,1.7439999952649778
5456,6.49676898748548,1.5000000001102032,47295.907,1.6106666665466256
5457,6.49458504673137,1.5000000026416949,47295.8625,1.5566666639245923
5458,6.49254493016573,1.499999995208522,47295.738,1.6440000052516923
5459,6.49064205832877,1.5000000003189158,47295.709,1.5426666663376705
5460,6.48886906235774,1.5000000036870988,47295.8565,1.6046666627217858
5461,6.48721782089725,1.4999999967023667,47295.6755,1.5460000033960055
5462,6.48567950414607,1.500000003065068,47295.697,1.6906666632120333
5463,6.48424460425248,1.5000000053946445,47295.7845,1.5019999945961449
5464,6.48290298523299,1.4999999996833446,47295.74,1.5306666669911928
5465,6.48164392002708,1.5000000013909016,47295.8115,1.6299999984883595
5466,6.48045615029026,1.4999999931507315,47295.675,1.5826666738956952
5467,6.47932793562361,1.499999996769373,47295.728,1.6520000035550093
5468,6.47824711741641,1.499999996715692,47295.728,1.5973333368311833
5469,6.47720117080273,1.500000003316504,47295.781,1.6199999964183698
5470,6.47617727060202,1.4999999981542342,47295.666,1.5666666685934962
5471,6.47516234674287,1.499999997486893,47295.7095,1.5833333359860575
5472,6.47414314834988,1.5000000033650474,47295.764,1.521333329919923
5473,6.47310630544098,1.4999999956027663,47295.672,1.537333337837914
5474,6.47203838896423,1.499999997876057,47295.581000000006,1.544000002185508
5475,6.47092598149742,1.4999999965186577,47295.656,1.4093333366051797
5476,6.46975574736083,1.4999999977813412,47295.6345,1.4473333354754896
5477,6.46851450486294,1.5000000000693696,47295.6945,1.539333333262882
5478,6.4671892860445,1.499999996849589,47295.54,1.5360000032285044
5479,6.46576739852639,1.5000000022673925,47295.583,1.3946666645612895
5480,6.46423649272294,1.4999999984312276,47295.5935,1.4206666681532834
5481,6.46258462408241,1.5000000005096037,47295.5855,1.4673333328354488
5482,6.46080031255435,1.4999999987351624,47295.588,1.5306666679539094
5483,6.458872594645,1.4999999976040197,47295.591,1.4826666690362795
5484,6.45679108497907,1.5000000020400812,47295.5015,1.3473333315013138
5485,6.45454602121868,1.5000000052479532,47295.499,1.414666661714431
5486,6.45212832642704,1.5000000067914685,47295.5835,1.500666659874741
5487,6.44952965695159,1.4999999960628865,47295.4665,1.498000003929031
5488,6.44674244800941,1.4999999964628097,47295.5225,1.448666670079625
5489,6.44375994895625,1.5000000023540558,47295.56,1.5826666641851657
5490,6.44057625869816,1.499999997552221,47295.464,1.5093333357933938
5491,6.437186363906,1.4999999979597347,47295.552500000005,1.4033333352442492
5492,6.43358616441925,1.4999999991615256,47295.565,1.441333334141614
5493,6.42977249881931,1.499999993889906,47295.567500000005,1.519333339523693
5494,6.42574316224145,1.499999998235263,47295.636,1.3386666682426829
5495,6.42149692358813,1.4999999946775813,47295.5485,1.490000005287324
5496,6.41703352924926,1.5000000028067202,47295.6285,1.3779999974185329
5497,6.41235371436592,1.499999999732888,47295.6325,1.5406666669420297
5498,6.40745920560613,1.5000000017995443,47295.5925,1.4419999982703486
5499,6.40235271702695,1.5000000067373518,47295.6745,1.6019999928034605
5500,6.39703794073081,1.5000000013922812,47295.68,1.486666665284045
5501,6.39151953386275,1.4999999993525943,47295.679,1.5293333339945243
5502,6.3858031085536,1.5000000001264693,47295.7335,1.620666666532779
5503,6.37989520641332,1.4999999959678478,47295.594,1.465333337270086
5504,6.37380326608491,1.4999999909729742,47295.698,1.44400000869316
5505,6.36753558817747,1.4999999996154874,47295.681500000006,1.5166666670564215
5506,6.36110130517436,1.4999999969849258,47295.6245,1.4793333363050816
5507,6.35451033962195,1.500000007338961,47295.726,1.445333326260401
5508,6.34777335810536,1.5000000013224313,47295.711,1.5479999986353286
5509,6.34090172125185,1.4999999999404303,47295.6655,1.3753333333892326
5510,6.3339074334732,1.4999999958415775,47295.6955,1.5233333375587708
5511,6.32680308781715,1.5000000008855745,47295.6435,1.4619999991363943
5512,6.31960181478276,1.4999999950974263,47295.5185,1.4446666713892435
5513,6.31231722785227,1.499999997899138,47295.4945,1.5886666688927995
5514,6.30496335743508,1.5000000041375778,47295.6365,1.5099999958344503
5515,6.29755457612724,1.4999999952760945,47295.453,1.5653333382617494
5516,6.29010552670574,1.4999999998422826,47295.419,1.5000000001577174
5517,6.28263105772472,1.5000000023475522,47295.4575,1.467333331032676
5518,6.27514616106182,1.4999999970269635,47295.5015,1.5913333364890243
5519,6.26766589747565,1.500000000377398,47295.3915,1.6166666662618556
5520,6.2602053270832,1.4999999931685213,47295.4545,1.568666673812738
5521,6.25277944142339,1.49999999974331,47295.490000000005,1.4933333335875243
5522,6.24540309589716,1.500000001899546,47295.3865,1.5633333313543605
5523,6.23809093552665,1.5000000081771467,47295.4935,1.5193333250523058
5524,6.23085733302023,1.500000006713117,47295.496,1.453333326829263
5525,6.22371631915062,1.500000009758214,47295.49,1.61599998948653
5526,6.2166815186295,1.5000000013883972,47295.512,1.6053333318494964
5527,6.20976608699316,1.499999996844026,47295.5835,1.502000003158164
5528,6.20298264913758,1.4999999973041256,47295.543000000005,1.4453333359295224
5529,6.19634324233244,1.500000005445189,47295.629,1.5706666609647937
5530,6.18985926884855,1.499999995082652,47295.6265,1.516666671639622
5531,6.18354145018162,1.499999998703333,47295.572,1.5840000013718414
5532,6.1773997749553,1.4999999994697832,47295.6505,1.6766666672637938
5533,6.17144345063416,1.500000001713632,47295.5815,1.5446666648989795
5534,6.16568086354211,1.500000005230793,47295.6935,1.613999994373064
5535,6.16011954497443,1.4999999977783989,47295.5405,1.6113333357206805
5536,6.15476614013829,1.5000000007404233,47295.639500000005,1.5899999992165097
5537,6.14962638417061,1.4999999934893322,47295.7105,1.5660000067984563
5538,6.14470507909908,1.5000000035987102,47295.734,1.6839999959633791
5539,6.14000607799729,1.5000000004041991,47295.6375,1.6179999995662158
5540,6.13553226755444,1.5000000050929614,47295.695,1.666666661007821
5541,6.13128556238098,1.500000005078674,47295.538,1.5866666612976623
5542,6.1272669037415,1.5000000013884711,47295.6615,1.6793333317790178
5543,6.12347626549467,1.4999999988055668,47295.6045,1.666000001324056
5544,6.1199126680904,1.4999999994894762,47295.565,1.6000000005455288
5545,6.11657418491854,1.5000000004798568,47295.6125,1.5886666661546809
5546,6.11345797243526,1.4999999963628825,47295.671,1.7253333375142268
5547,6.11056028941989,1.4999999925937764,47295.5475,1.6606666748625316
5548,6.10787652314061,1.4999999968578657,47295.606,1.6000000033477295
5549,6.10540121968081,1.4999999956704024,47295.5395,1.6046666712978694
5550,6.10312812766284,1.5000000004980356,47295.5245,1.581999999474467
5551,6.10105024370129,1.5000000010887222,47295.562,1.5079999989071011
5552,6.09915985951959,1.5000000078970086,47295.6265,1.5939999916102854
5553,6.09744861354096,1.5000000010142214,47295.5125,1.5073333323132223
5554,6.09590754334323,1.4999999967473685,47295.5125,1.7380000037662713
5555,6.09452714416505,1.5000000016493702,47295.492,1.5733333316037152
5556,6.09329742326156,1.5000000010781365,47295.4385,1.705999998774537
5557,6.09220796744001,1.499999996502314,47295.4585,1.6006666703977668
5558,6.09124800496544,1.4999999936737176,47295.4785,1.5313333397908722
5559,6.09040647717524,1.500000004198841,47295.4365,1.5193333290818871
5560,6.08967209804641,1.4999999954614238,47295.389,1.6426666716368732
5561,6.08903342340287,1.5000000070531232,47295.395,1.5693333259537725
5562,6.08847891678821,1.4999999933363652,47295.467,1.678666674126459
5563,6.08799701577354,1.4999999989638135,47295.380000000005,1.5373333343980644
5564,6.08757620727892,1.4999999992238702,47295.4245,1.655333334189952
5565,6.08720509126521,1.5000000072895738,47295.3835,1.6379999920412212
5566,6.08687245867763,1.5000000029491551,47295.4105,1.5846666635513198
