sample_index,axis,baseline_distance,signal,detection_score,is_candidate
18907,7.66653734403283,1.5000000026596376,47418.056,0.9782088207420438,False
18908,7.66449649834525,1.5000000005787315,47417.9945,0.8314774976169618,False
18909,7.66233237417331,1.5000000021167426,47417.918000000005,0.8030778866747139,False
18910,7.66004956451549,1.499999997904124,47417.9595,0.7099902730740473,False
18911,7.65765267901847,1.4999999970830118,47417.8,0.4985709472905463,False
18912,7.65514631177231,1.4999999963849693,47417.7635,0.4985709472905463,False
18913,7.65253501838779,1.4999999968427722,47417.5835,0.4985709472905463,False
18914,7.64982329240372,1.5000000034086651,47417.621,0.36761718582810765,False
18915,7.64701553492423,1.5000000015601185,47417.515,0.236663424365669,False
18916,7.64411603004583,1.4999999992376327,47417.4265,0.236663424365669,False
18917,7.64112891658749,1.4999999940229658,47417.3955,0.42441640768964384,False
18918,7.63805816486869,1.4999999941284463,47417.33349999999,0.30608469550680945,False
18919,7.63490755666091,1.5000000015635555,47417.325,0.3755059666479498,False
18920,7.63168065910826,1.4999999967807054,47417.233,0.3755059666479498,False
18921,7.62838081378252,1.5000000007968834,47417.1215,0.3755059666479498,False
18922,7.6250111117381,1.5000000018367787,47417.138,0.3755059666479498,False
18923,7.62157437978558,1.5000000031844511,47417.181,0.3755059666479498,False
18924,7.61807317214868,1.5000000007145522,47416.987,0.5332815829070352,False
18925,7.61450975175298,1.4999999976054923,47416.8915,0.6910571991661207,False
18926,7.61088608075503,1.500000005067278,47416.84,0.5033042158421459,False
18927,7.60720380690656,1.5000000036394523,47416.839,0.5033042158421459,False
18928,7.60346425953283,1.4999999908217194,47416.784,0.3155512325181712,False
18929,7.59966843715144,1.500000008716844,47416.834,0.3155512325181712,False
18930,7.595817000497,1.4999999997348987,47416.7135,0.3155512325181712,False
18931,7.59191027449137,1.499999999528532,47416.7,0.3155512325181712,False
18932,7.58794824338881,1.4999999988516168,47416.6065,0.45439377482341126,False
18933,7.58393055997156,1.5000000028932765,47416.501,0.4749046048998982,False
18934,7.57985654197888,1.4999999981526435,47416.442500000005,0.5506369006923203,False
18935,7.57572517699088,1.500000004536567,47416.3855,0.6342579772816253,False
18936,7.57153512096175,1.499999997719763,47416.253,0.6342579772816253,False
18937,7.56728470637838,1.500000000314001,47416.196500000005,0.6342579772816253,False
18938,7.56297195222245,1.500000006435113,47416.297,0.886698963264019,False
18939,7.55859456794204,1.4999999998172042,47416.223,1.1391399492464125,False
18940,7.55414997449501,1.49999999786062,47416.094,1.1407177053920134,False
18941,7.54963530945278,1.5000000040875,47416.025,1.0034529192323742,False
18942,7.54504743880704,1.5000000022043998,47415.762,0.8251664728968019,False
18943,7.54038297387989,1.5000000006087968,47415.842,0.5916585608452942,False
18944,7.53563828970195,1.4999999983065984,47415.7185,0.5080374842559894,False
18945,7.53080954736824,1.49999999564386,47415.719,0.5080374842559894,False
18946,7.52589270082018,1.5000000006326724,47415.6475,0.5080374842559894,False
18947,7.52088351921265,1.499999996899574,47415.64,0.4338829446321275,False
18948,7.515777597632,1.5000000003702112,47415.4945,0.35972840500826564,False
18949,7.51057038351338,1.5000000043722237,47415.4595,0.35815064886266473,False
18950,7.50525720236581,1.4999999912057842,47415.432,0.3565728927170638,False
18951,7.49983327643349,1.4999999978752756,47415.2805,0.4244164076896439,False
18952,7.4942937449136,1.4999999994240456,47415.337,0.49225992266222396,False
18953,7.48863368110756,1.5000000003335032,47415.221000000005,0.49225992266222396,False
18954,7.48284811649757,1.500000002383744,47415.0835,0.6169026594963403,False
18955,7.47693205767682,1.500000004053501,47415.0405,0.72103456623101,False
18956,7.47088050879685,1.5000000024757052,47415.062,0.6468800266071482,False
18957,7.46468849911769,1.4999999992933657,47414.9335,0.5932363170827327,False
18958,7.4583510933429,1.500000008844533,47414.8045,0.5932363170827326,False
18959,7.45186341641632,1.4999999964585826,47414.806,0.602702854071135,False
18960,7.44522067109649,1.4999999964139974,47414.839,0.5443258760869574,False
18961,7.43841816435439,1.5000000002145852,47414.844,0.47648236111437725,False
18962,7.43145131985689,1.5000000051149804,47414.762,0.48279338578861836,False
18963,7.42431570336705,1.499999996119853,47414.5165,0.3644616736287434,False
18964,7.41700704079195,1.4999999991675732,47414.5195,0.26032976689407344,False
18965,7.40952123773279,1.500000005769906,47414.457,0.3376398188550559,False
18966,7.40185438921784,1.4999999917324451,47414.378,0.3944390407165921,False
18967,7.39400279937193,1.499999997687483,47414.380000000005,0.515926265236547,False
18968,7.38596299380482,1.5000000002948102,47414.3535,0.6279469527680998,False
18969,7.37773173702132,1.499999994465848,47414.135,0.6184804157796973,False
18970,7.3693060386726,1.5000000020331747,47414.192500000005,0.6184804157796973,False
18971,7.36068316134123,1.4999999983210537,47414.0645,0.6121693911054561,False
18972,7.35186062628467,1.5000000022426547,47414.103,0.605858366431215,False
18973,7.34283622443435,1.4999999960875452,47413.964,0.605858366431215,False
18974,7.33360802946455,1.4999999938852648,47413.9585,0.42441640773556266,False
18975,7.3241743977921,1.500000003475126,47413.895,0.24455220523142993,False
18976,7.31453398020749,1.4999999996319358,47413.855,0.12622049302563612,False
18977,7.30468571947751,1.5000000016826072,47413.7475,0.009466537011361999,False
18978,7.29462885593734,1.4999999987474577,47413.658,0.009466537011361999,False
18979,7.28436292670376,1.5000000003259994,47413.643,0.009466537011361999,False
18980,7.2738877582807,1.4999999959293338,47413.642,0.009466537011361999,False
18981,7.2632034699704,1.500000000343918,47413.643500000006,0.3092402078898488,False
18982,7.25231045693144,1.4999999995692572,47413.4925,0.6090138787683357,False
18983,7.24120939044535,1.500000004792523,47413.4485,0.7383898841081327,False
18984,7.22990120921758,1.4999999949841765,47413.426,0.9292983797233093,False
18985,7.21838712035856,1.5000000026674216,47413.2995,1.1722728287632194,False
18986,7.2066685868559,1.500000006013586,47413.3945,1.2385385875442796,False
18987,7.19474731705734,1.4999999963478978,47413.234,1.2464273683411624,False
18988,7.18262525625516,1.500000001573862,47413.173,1.3852699106234432,False
18989,7.17030457041896,1.500000007674562,47413.275,1.3852699106234432,False
18990,7.15778764068297,1.5000000046624544,47413.153000000006,1.1549175108860967,False
18991,7.14507703690808,1.500000006002967,47413.1755,1.1170513629784058,False
18992,7.13217551375051,1.5000000023732774,47413.197,1.319004151750545,False
18993,7.11908598960929,1.4999999945050198,47413.0615,1.126517899943849,False
18994,7.10581152856908,1.499999993800938,47412.974,0.8803879385897777,False
18995,7.09235532772626,1.5000000050474702,47412.891,0.8093889113030365,False
18996,7.07872069498076,1.5000000085067675,47412.996,0.8220109606056,False
18997,7.0649110482191,1.4999999936475978,47412.87,0.6831684183233193,False
18998,7.05092988044469,1.5000000076418238,47412.85249999999,0.9166763303748271,False
18999,7.0367807499657,1.4999999969408415,47412.8405,0.8472550592336867,False
19000,7.02246726312576,1.4999999917578986,47412.76,0.8393662784138445,False
19001,7.00799306332096,1.500000001547999,47412.7665,0.5080374843019082,False
19002,6.99336181658773,1.4999999988617263,47412.686,0.5080374843019082,False
19003,6.97857718841458,1.5000000069642534,47412.7025,0.5080374843019082,False
19004,6.96364283284609,1.499999995578129,47412.7665,0.5695699746232065,False
19005,6.94856236960384,1.499999997998113,47412.6035,0.6105916348450585,False
19006,6.93333937111022,1.500000003058349,47412.5825,0.6105916348450585,False
19007,6.91797734561215,1.4999999962039914,47412.5275,0.3770837227935508,False
19008,6.90247971998065,1.499999997024781,47412.4895,0.3770837227935508,False
19009,6.88684983768857,1.5000000043623147,47412.509,0.12306498064259684,False
19010,6.87109093962548,1.4999999978501706,47412.431,0.12306498064259684,False
19011,6.85520615778952,1.500000002649397,47412.422000000006,0.12306498064259684,False
19012,6.83919849098357,1.4999999966180753,47412.3525,0.12306498064259684,False
19013,6.82307080084437,1.4999999931491663,47412.3125,0.11990946832843563,False
19014,6.80682579956153,1.4999999967519384,47412.292,0.3076624516983292,False
19015,6.79046604375179,1.499999998611088,47412.2375,0.6153249033966581,False
19016,6.77399393788866,1.4999999953826684,47412.21799999999,0.6153249033966581,False
19017,6.75741172410237,1.5000000046929105,47412.1825,0.6153249033966581,False
19018,6.74072148365214,1.4999999983401744,47412.1035,0.7841448127897469,False
19019,6.72392512799304,1.5000000030654448,47412.201,0.7841448127897469,False
19020,6.70702440096592,1.4999999974358238,47412.0465,0.9529647221828357,False
19021,6.690020873158,1.4999999995071194,47411.9725,0.9529647221828357,False
19022,6.67291594087054,1.500000005071373,47411.9175,0.8945877441756986,False
19023,6.65571083779412,1.4999999969889322,47411.927500000005,0.6453022704845068,False
19024,6.63840662306892,1.4999999981374386,47411.971000000005,0.33763981878617794,False
19025,6.62100419230897,1.5000000052822553,47411.8505,0.33763981878617794,False
19026,6.60350428255517,1.5000000047883513,47411.8035,0.5932363171286515,False
19027,6.58590748488026,1.499999999219854,47411.735,0.6800129060780363,False
19028,6.56821424500322,1.4999999925379586,47411.693,0.8735031845173776,False
19029,6.55042488018509,1.500000001124991,47411.6805,0.8947183700568822,False
19030,6.53253958914869,1.500000004216892,47411.5805,0.8947183700568822,False
19031,6.51455844997642,1.5000000079378193,47411.6615,0.8947183700568822,False
19032,6.49648143812034,1.499999997945481,47411.4835,1.1342696517148183,False
19033,6.47830843240251,1.4999999948079616,47411.5545,1.3550850789477178,False
19034,6.46003923832323,1.4999999962131538,47411.47,1.3738209333727545,False
19035,6.44167359723717,1.5000000007785064,47411.427,1.1182244350302808,False
19036,6.42321121050419,1.4999999949091734,47411.3295,1.026393182787446,False
19037,6.40465175010206,1.5000000009211094,47411.419,0.9105715372477968,False
19038,6.38599486799022,1.499999992729199,47411.3365,0.7968181353564633,False
19039,6.36724022067194,1.499999996622294,47411.326,0.9547346226865869,False
19040,6.34838747790171,1.5000000058255627,47411.2565,1.1309173941537047,False
19041,6.32943635129427,1.5000000014300845,47411.2745,1.0451973383181472,False
19042,6.31038659642901,1.4999999970308775,47411.303,1.0150274473925696,False
19043,6.29123803532955,1.5000000076645092,47411.3155,1.07912379149169,False
19044,6.27199056757549,1.4999999963109965,47411.1845,1.0949013531198946,False
19045,6.2526441928437,1.4999999948663365,47411.181500000006,1.0218570863680823,False
19046,6.2331990281163,1.50000000826079,47411.1545,1.0656484753261553,False
19047,6.21365531675845,1.4999999935804815,47411.2515,0.9997038054037236,False
19048,6.19401344598541,1.4999999954330805,47411.1815,0.8583002745074513,False
19049,6.17427395324999,1.5000000002140073,47411.22,0.693746654074869,False
19050,6.15443754599981,1.50000000086891,47411.1375,0.6834511265733538,False
19051,6.13450510906177,1.4999999953635208,47411.1855,0.6414221982631152,False
19052,6.11447772225948,1.500000000595372,47411.175,0.6410277592414473,False
19053,6.09435666587606,1.5000000011689862,47411.1705,0.8691136997395797,False
19054,6.07414343157487,1.4999999980641847,47411.227,0.8533361381113752,False
19055,6.05383973595013,1.5000000010358865,47411.097,0.7318761162536103,False
19056,6.03344752328228,1.500000003666655,47411.1875,0.757226434907679,False
19057,6.0129689753432,1.5000000070229105,47411.24,0.8810836894553012,False
19058,5.99240651151505,1.499999998435413,47411.1555,0.9467771122678125,False
19059,5.97176280031244,1.500000001992302,47411.1085,0.9114930173293531,False
19060,5.95104074935261,1.5000000020631492,47411.0915,0.8159132895651339,False
19061,5.93024350946716,1.5000000030016298,47411.038,0.833784412237085,False
19062,5.9093744727208,1.5000000076642537,47411.124,0.6418048146819989,False
19063,5.88843727206398,1.4999999927793957,47411.1065,0.7582553560519101,False
19064,5.86743578198499,1.5000000078425335,47411.061,0.8627219383227391,False
19065,5.84637410452912,1.500000002270489,47410.9585,0.9042839655759118,False
19066,5.82525657817687,1.5000000034264307,47411.002,0.8204095617953634,False
19067,5.80408776437498,1.500000001278439,47410.8755,0.7430869879483164,False
19068,5.78287244201573,1.4999999967101076,47410.9795,0.6348353845659124,False
19069,5.76161559716276,1.500000004436452,47410.9335,0.5817985043330486,False
19070,5.74032240855689,1.5000000012352614,47410.9,0.4814896221586079,False
19071,5.71899823851267,1.5000000050258977,47410.8275,0.46026438847190576,False
19072,5.69764861638656,1.4999999942850526,47410.819,0.2876062838042594,False
19073,5.67627923695624,1.5000000030332266,47410.8085,0.20594856778767762,False
19074,5.65489593619046,1.4999999997377955,47410.8,0.1591110204497429,False
19075,5.63350468898785,1.499999992666447,47410.78,0.25047655087521087,False
19076,5.61211158845754,1.4999999943134128,47410.7935,0.3633913002413796,False
19077,5.59072282780491,1.5000000051008178,47410.7695,0.4763060496075485,False
19078,5.56934468218334,1.500000003722863,47410.785,0.4763060496075485,False
19079,5.5479834782473,1.5000000020921218,47410.6965,0.5036502695799564,False
19080,5.52664558600676,1.4999999898286802,47410.771,0.5965469630097187,False
19081,5.50533739987501,1.500000000433793,47410.6535,0.6367665972045979,False
19082,5.48406532431897,1.4999999983351875,47410.7,0.7470809071416897,False
19083,5.46283575388133,1.4999999955011412,47410.71,0.7748488439539712,False
19084,5.44165504658025,1.5000000052377465,47410.7145,0.6269875063275783,False
19085,5.42052950918778,1.5000000036837975,47410.6225,0.6104285797437802,False
19086,5.39946537170546,1.5000000005009086,47410.575500000006,0.5462270518905942,False
19087,5.37846877451731,1.499999995598074,47410.652,0.5893195170803991,False
19088,5.35754573895736,1.499999995630536,47410.6215,0.5881603466731532,False
19089,5.33670216458828,1.4999999950102163,47410.55100000001,0.4785479437835496,False
19090,5.31594380755401,1.500000007472565,47410.5685,0.614793915264858,False
19091,5.29527625860942,1.5000000003092853,47410.57,0.4964851356039144,False
19092,5.27470492842117,1.499999994080326,47410.5945,0.6003923037814344,False
19093,5.25423502249315,1.5000000009681256,47410.571,0.7276218268659002,False
19094,5.23387153424003,1.4999999917204665,47410.4635,0.9175667010106014,False
