sample_index,axis,baseline_distance,signal,detection_score,is_candidate
21154,0.394144289099736,1.4999999999915314,47301.9645,0.6868682922837877,False
21155,0.39700908048651,1.499999999567878,47302.066000000006,0.7634790032381555,False
21156,0.40005041507656,1.5000000053459783,47302.052,0.7289603815349075,False
21157,0.403264437483356,1.5000000068118735,47302.0385,0.7442910014826247,False
21158,0.406646842794353,1.500000006438397,47301.975000000006,0.6671433655969801,False
21159,0.410192894389702,1.49999999747818,47302.0175,0.6326106143007764,False
21160,0.413897439089283,1.4999999970956883,47302.0055,0.5841178145948133,False
21161,0.417754922537294,1.499999998060538,47302.007,0.5921999478666666,False
21162,0.421759400849058,1.5000000027966802,47301.952000000005,0.5392987118393495,False
21163,0.425904551634194,1.499999991137645,47301.9305,0.6220450618582585,False
21164,0.43018368012313,1.5000000017326034,47301.988,0.5985334014028612,False
21165,0.434589737947001,1.4999999948536689,47301.8355,0.6248370715443587,False
21166,0.439115340987493,1.4999999962102863,47301.882,0.6872458352644116,False
21167,0.4437528005644,1.4999999959553785,47301.839,0.7415408037365735,False
21168,0.448494150915116,1.50000000299609,47301.861,0.7531299920422246,False
21169,0.453331181305475,1.5000000009991534,47301.973,0.7848119545118462,False
21170,0.458255468402475,1.4999999975113616,47301.783500000005,0.7324939651975038,False
21171,0.463258402110991,1.5000000026043885,47301.8195,0.7785636881685222,False
21172,0.468331201242109,1.500000003206246,47301.8565,0.7939618563749424,False
21173,0.473464929481578,1.4999999989946289,47301.939,0.7807365473536346,False
21174,0.478650512900698,1.5000000028650369,47301.903,0.7086035078043322,False
21175,0.483878760208361,1.5000000027420763,47301.9045,0.692896616526792,False
21176,0.48914038842146,1.5000000004079617,47301.912500000006,0.7180653102796561,False
21177,0.494426059165067,1.4999999992588773,47301.8035,0.706476121974005,False
21178,0.499726414883152,1.4999999999102414,47301.8475,0.6387460082079505,False
21179,0.505032116983206,1.4999999996090352,47301.904,0.6949213793162019,False
21180,0.510333879288374,1.4999999967362507,47301.864,0.6040325535790279,False
21181,0.515622496137631,1.5000000063621244,47301.788,0.5865815874318616,False
21182,0.520888859513926,1.500000003935355,47301.7525,0.5773494272887397,False
21183,0.526123974756167,1.5000000018151796,47301.7015,0.6520891944277498,False
21184,0.531318976072296,1.5000000013480614,47301.7665,0.6700443882684082,False
21185,0.536465149065028,1.4999999925046523,47301.705,0.6106146200582705,False
21186,0.541553954907316,1.500000006589865,47301.784,0.6572460799718939,False
21187,0.546577062439234,1.5000000017424828,47301.6865,0.6512383875421928,False
21188,0.551526381886275,1.4999999959955608,47301.8265,0.5240427535735955,False
21189,0.556394099051674,1.5000000017947563,47301.7085,0.6198037873224063,False
21190,0.561172704359213,1.4999999974830136,47301.7365,0.6313580323710767,False
21191,0.565855014073717,1.500000004156439,47301.732,0.6035491929549816,False
21192,0.570434177886739,1.499999998967842,47301.7055,0.5043487269735991,False
21193,0.574903691955581,1.499999998216526,47301.759,0.3586254147208056,False
21194,0.579257406650387,1.5000000030552785,47301.764,0.4668770180895534,False
21195,0.583489536127708,1.500000003739944,47301.7015,0.4503858457377263,False
21196,0.587594672492585,1.4999999965514512,47301.684,0.48132263338284936,False
21197,0.591567807046534,1.5000000095074717,47301.689,0.6841405204027481,False
21198,0.595404352142535,1.5000000001461784,47301.5955,0.6421432428551817,False
21199,0.59910016155815,1.5000000062957193,47301.577000000005,0.5344659185448041,False
21200,0.60265155026582,1.500000000503357,47301.5325,0.5362074822240889,False
21201,0.60605530534204,1.4999999907827115,47301.694,0.5942365869222901,False
21202,0.609308684100945,1.499999998229445,47301.569,0.6470612876148034,False
21203,0.612409409954318,1.4999999994115314,47301.533500000005,0.5160664387172562,False
21204,0.615355663243129,1.5000000030409857,47301.5235,0.58194740510908,False
21205,0.618146082179746,1.4999999990723636,47301.481,0.5333329062920854,False
21206,0.620779762984193,1.500000003629258,47301.536,0.49502140113445037,False
21207,0.623256269085155,1.5000000022048412,47301.4705,0.5206976677112065,False
21208,0.625575639693009,1.4999999934410189,47301.409,0.5276511806878514,False
21209,0.62773839593008,1.4999999967477011,47301.3925,0.5199418510684676,False
21210,0.629745542127113,1.4999999959503283,47301.4995,0.5300279860297936,False
21211,0.631598557875201,1.4999999954774517,47301.3015,0.592794707967523,False
21212,0.633299383618642,1.4999999941511653,47301.315,0.6173493006955241,False
21213,0.634850407194089,1.4999999970062297,47301.3195,0.5827816492754834,False
21214,0.636254441347302,1.4999999967888695,47301.2505,0.6592702921085214,False
21215,0.63751470759503,1.5000000035845027,47301.3545,0.5696472358901449,False
21216,0.638634826590284,1.49999999927327,47301.277,0.5448534552019717,False
21217,0.639618812145384,1.499999992162398,47301.164,0.5706876874769513,False
21218,0.64047106553458,1.5000000015525563,47301.1355,0.6111983390584902,False
21219,0.641196368100091,1.4999999992528814,47301.1525,0.6746504327426988,False
21220,0.641799873788638,1.5000000058993208,47301.164,0.0,False
21221,0.642287092172348,1.4999999968699491,47301.2015,0.0,False
21222,0.642663860895664,1.499999997702676,47301.2015,0.0,False
21223,0.64293632018237,1.4999999924088128,47301.083,0.0,False
21224,0.643110885283955,1.50000000194335,47301.1805,0.0,False
21225,0.643194216092656,1.5000000007709149,47301.1125,0.0,False
21226,0.643193197425493,1.4999999922809508,47301.0365,0.0,False
21227,0.643114929655764,1.5000000031939116,47301.094,0.0,False
21228,0.642966709764714,1.5000000007392684,47301.11,0.0,False
21229,0.642756012092838,1.5000000015444528,47301.0165,0.0,False
21230,0.642490465791825,1.5000000045692143,47301.0875,0.0,False
21231,0.642177833108759,1.4999999999353535,47301.0275,0.0,False
21232,0.64182597476678,1.5000000015876391,47301.033,0.0,False
21233,0.641442825258203,1.5000000009237051,47301.0595,0.0,False
21234,0.641036363384584,1.5000000062514098,47301.1135,0.0,False
21235,0.640614577861185,1.499999991607116,47300.979,0.0,False
21236,0.640185443178645,1.4999999995122195,47300.91499999999,0.0,False
21237,0.639756902437386,1.4999999970669042,47300.97,0.0,False
21238,0.639336847894488,1.499999999787774,47301.0805,0.0,False
21239,0.638933103590286,1.500000000976714,47301.0235,0.0,False
21240,0.638553413065463,1.5000000011899757,47301.026,0.0,False
21241,0.638205415774489,1.5000000010430754,47301.0255,0.0,False
21242,0.637896616103531,1.5000000066339538,47301.1145,0.0,False
21243,0.637634357517322,1.500000002462823,47301.0815,0.0,False
21244,0.637425795373566,1.4999999956683705,47301.081,0.0,False
21245,0.637277873044159,1.500000000229686,47301.143500000006,0.0,False
21246,0.637197302921388,1.5000000035066714,47301.1345,0.0,False
21247,0.637190563619419,1.5000000020025632,47301.089,0.0,False
21248,0.637263884595371,1.4999999944098084,47301.07,0.0,False
21249,0.637423235195759,1.500000002685567,47301.143,0.0,False
21250,0.637674315657313,1.4999999998728064,47301.06449999999,0.0,False
21251,0.638022537590056,1.4999999964381798,47301.173,0.0,False
21252,0.638472998370487,1.5000000013743746,47301.131,0.0,False
21253,0.639030463655494,1.5000000051933535,47301.1525,0.0,False
21254,0.639699351072426,1.5000000069277502,47301.139,0.0,False
21255,0.640483714325158,1.499999999921941,47301.167,0.0,False
21256,0.641387240524178,1.5000000032966576,47301.1315,0.0,False
21257,0.64241325579398,1.4999999950656209,47301.199,0.0,False
21258,0.643564724527625,1.5000000049020603,47301.205,0.0,False
21259,0.644844251795992,1.5000000069721144,47301.1305,0.0,False
21260,0.646254081812848,1.4999999958082435,47301.159,0.0,False
21261,0.647796087137954,1.5000000035737495,47301.143,0.0,False
21262,0.649471757415135,1.500000003024317,47301.0085,0.0,False
21263,0.651282199555504,1.50000000158142,47301.0,0.0,False
21264,0.653228135927225,1.4999999992605046,47300.9415,0.0,False
21265,0.655309904164107,1.4999999924883058,47300.951,0.0,False
21266,0.657527464063772,1.50000000137196,47301.08,0.0,False
21267,0.659880410169711,1.4999999997785531,47301.072,0.0,False
21268,0.662367981108197,1.5000000041463974,47300.965,0.0,False
21269,0.664989072326684,1.4999999991226076,47300.9365,0.0,False
21270,0.667742249844333,1.4999999959155246,47300.922000000006,0.0,False
21271,0.670625758009872,1.5000000008177168,47301.026,0.0,False
21272,0.673637514888539,1.5000000059019054,47300.972,0.0,False
21273,0.676775117594075,1.4999999988201609,47300.9565,0.0,False
21274,0.680035847895232,1.5000000015567845,47300.9465,0.0,False
21275,0.683416679933559,1.4999999981778342,47300.936,0.0,False
21276,0.686914299524472,1.4999999904989576,47300.9415,0.0,False
21277,0.690525129475215,1.500000008764302,47300.992,0.0,False
21278,0.69424534074806,1.4999999947516018,47300.8955,0.0,False
21279,0.698070874021335,1.5000000043656525,47300.9775,0.0,False
21280,0.701997458468618,1.4999999943645113,47301.049,0.0,False
21281,0.706020622139552,1.4999999940954134,47300.9595,0.0,False
21282,0.710135698257099,1.4999999987817634,47300.978,0.0,False
21283,0.71433784327224,1.4999999990837245,47301.0015,0.0,False
21284,0.718622043200873,1.4999999909844643,47300.997,0.0,False
21285,0.722983126346861,1.500000001507635,47300.9295,0.0,False
21286,0.727415781840345,1.4999999938339064,47300.9985,0.0,False
21287,0.731914584809928,1.4999999987862929,47301.071,0.0,False
21288,0.736474010086915,1.5000000023521374,47301.031,0.0,False
21289,0.741088452476602,1.4999999959399386,47301.0885,0.0,False
21290,0.745752242553752,1.4999999994263582,47301.042,0.0,False
21291,0.750459662801387,1.499999996938702,47300.964,0.0,False
21292,0.75520495370161,1.5000000060467429,47300.9065,0.0,False
21293,0.759982327219853,1.5000000047045134,47301.042,0.0,False
21294,0.764785982363724,1.4999999974709473,47300.9745,0.0,False
21295,0.769610121180815,1.5000000036940355,47300.9975,0.0,False
21296,0.77444895830753,1.500000003998181,47300.857,0.0,False
21297,0.77929674389655,1.4999999945513207,47300.9415,0.0,False
21298,0.78414777680358,1.499999996824649,47300.8595,0.0,False
21299,0.788996419724373,1.500000007368933,47300.926,0.0,False
21300,0.793837110896436,1.499999999683659,47300.8965,0.0,False
21301,0.798664377916608,1.500000006402032,47300.778000000006,0.0,False
21302,0.80347284212186,1.4999999986549124,47300.93949999999,0.0,False
21303,0.808257225208811,1.500000003405111,47300.848,0.0,False
21304,0.813012357860367,1.4999999963746344,47300.817,0.0,False
21305,0.817733181836111,1.5000000041122197,47300.792,0.0,False
21306,0.822414757703663,1.4999999989602784,47300.798,0.0,False
21307,0.827052282660743,1.500000003966873,47300.8935,0.0,False
21308,0.831641101211924,1.4999999958636423,47300.8245,0.0,False
21309,0.836176714779878,1.500000004111205,47300.7955,0.0,False
21310,0.840654791868714,1.4999999982384116,47300.828,0.0,False
21311,0.845071173028645,1.5000000029914706,47300.761,0.0,False
21312,0.849421867932651,1.500000001694286,47300.7135,0.0,False
21313,0.853703056922628,1.500000005365941,47300.839,0.0,False
21314,0.857911092816881,1.50000000630654,47300.7135,0.0,False
21315,0.862042503100228,1.499999996618513,47300.757,0.0,False
21316,0.866093993368297,1.4999999993882285,47300.7705,0.0,False
21317,0.870062459860386,1.499999998290218,47300.671,0.0,False
21318,0.873944990416428,1.5000000014509145,47300.698,0.0,False
21319,0.877738869536342,1.499999995513792,47300.75,0.0,False
21320,0.881441584486351,1.49999999726535,47300.8045,0.0,False
21321,0.885050822088063,1.5000000058863532,47300.6905,0.0,False
21322,0.888564461943768,1.5000000040226074,47300.798,0.0,False
21323,0.891980573940419,1.5000000007821692,47300.7735,0.0,False
21324,0.895297412218,1.5000000076613598,47300.8285,0.0,False
21325,0.898513411033076,1.4999999966020825,47300.892,0.0,False
21326,0.901627184519568,1.4999999980080196,47300.901,0.0,False
21327,0.904637535644091,1.5000000000539784,47300.917,0.0,False
21328,0.907543457933272,1.49999999990027,47300.8915,0.0,False
21329,0.910344135912129,1.500000005171931,47300.766,0.0,False
21330,0.913038948866011,1.5000000002508571,47300.7615,0.0,False
21331,0.915627465969162,1.4999999996221598,47300.8315,0.0,False
21332,0.918109436359605,1.50000000295992,47300.7605,0.0,False
21333,0.920484785573154,1.500000000134018,47300.7245,0.0,False
21334,0.922753608606091,1.5000000048130688,47300.746,0.0,False
21335,0.924916163281031,1.50000000112912,47300.6745,0.0,False
21336,0.926972869568623,1.500000003272688,47300.6705,0.0,False
21337,0.928924317710212,1.4999999918826166,47300.6825,0.0,False
21338,0.93077126584985,1.500000003372578,47300.6895,0.0,False
21339,0.932514639909155,1.50000000481264,47300.735,0.0,False
21340,0.93415553528156,1.499999999482451,47300.726,0.0,False
21341,0.935695215115753,1.4999999981451244,47300.840500000006,0.0,False
21342,0.937135100256369,1.500000002418721,47300.77099999999,0.0,False
21343,0.938476765171221,1.5000000001529117,47300.755000000005,0.0,False
21344,0.939721936101131,1.5000000036251493,47300.885,0.0,False
21345,0.94087248528577,1.5000000031353409,47300.8135,0.0,False
21346,0.941930425276328,1.500000000801301,47300.813,0.0,False
21347,0.942897918805516,1.4999999961915365,47300.747,0.0,False
21348,0.943777281669391,1.4999999932367634,47300.79,0.0,False
21349,0.944570981700645,1.5000000040583872,47300.734,0.0,False
21350,0.945281636929238,1.499999998583802,47300.7905,0.0,False
21351,0.945912011718695,1.5000000024945443,47300.681,0.0,False
21352,0.946465010321056,1.5000000097654718,47300.658,0.0,False
21353,0.946943673064293,1.4999999959474606,47300.5265,0.0,False
21354,0.947351169768707,1.5000000028107217,47300.57,0.0,False
21355,0.947690797561488,1.500000002919392,47300.6335,0.0,False
21356,0.947965977523716,1.5000000003160008,47300.485,0.0,False
21357,0.948180259286416,1.4999999985646075,47300.36,0.0,False
21358,0.94833731497694,1.4999999933400334,47300.241,0.0,False
21359,0.948440943907116,1.4999999959196697,47300.2465,0.0,False
21360,0.94849507146455,1.4999999986111396,47300.1485,0.0,False
21361,0.948503737943593,1.500000000471211,47300.2395,0.0,False
21362,0.94847109038905,1.5000000043888448,47300.158500000005,0.0,False
21363,0.948401379523975,1.5000000019350035,47300.1465,0.0,False
21364,0.948298943825418,1.500000003565413,47300.1295,0.0,False
