sample_index,axis,baseline_distance,signal,detection_score,is_candidate
5954,2.13422222222222,1.4999999963671728,47300.847,0.5637007601580977,False
5956,2.1767600308642,1.500000001255405,47300.840500000006,0.6296286305140607,False
5958,2.12925,1.500000001031298,47300.7035,0.7343090286947833,False
5960,2.11383333333333,1.4999999981121457,47300.601,0.843416375971818,False
5968,2.06208333333333,1.499999997233521,47300.276,0.9799466023750762,False
5970,2.10733333333333,1.4999999950426333,47300.23,1.1624895150451926,False
5972,2.03075,1.4999999971248656,47300.089,1.3679351286080188,False
5973,2.09533333333333,1.4999999940699398,47300.0735,1.526412868411774,False
5974,2.04575,1.499999998790009,47300.0795,1.658995324440055,False
5975,2.06391666666667,1.5000000000869862,47300.068,1.7011039641520702,False
5976,2.09684278549383,1.5000000007008818,47299.963,1.7442318824179717,False
5977,2.112,1.500000001828922,47300.0065,1.7596096944298631,False
5978,2.056375,1.5000000069744537,47300.002,1.7850159493360396,False
5979,2.0830625,1.4999999965146655,47300.029,1.8432791706359655,False
5983,2.1034375,1.5000000038001895,47300.0135,1.92068937796801,False
5988,2.06506481481482,1.499999999091966,47299.984500000006,1.9713995244054736,False
5989,2.09600462962963,1.5000000035583896,47299.9375,2.0223367721101537,False
5995,2.09202777777778,1.4999999921463685,47299.8315,2.0483470639578556,False
5996,2.12661111111111,1.5000000026466414,47299.7385,2.0308991360692032,False
5998,2.03216666666667,1.500000000423952,47299.709,2.0133328993247845,False
5999,2.05798225308642,1.500000004508144,47299.753,1.9540244139489482,False
6002,2.1355,1.500000001694502,47299.8385,1.8755257539756351,False
6003,2.135,1.500000000687475,47300.048,1.7541121136444948,False
6005,2.12883333333333,1.5000000024924205,47300.0295,1.602165334947019,False
6007,2.08755092592593,1.49999999575042,47300.178,1.4419580628019293,False
6010,2.08641666666667,1.4999999943107971,47300.216,1.3131862843255027,False
6012,2.09193055555556,1.5000000041797763,47300.3,1.2094636332460686,False
6016,2.06983333333333,1.4999999989829231,47300.3405,1.1953192106324502,False
6020,2.09872222222222,1.5000000037061496,47300.3885,1.158781772126442,False
6022,2.09086111111111,1.5000000050981288,47300.2885,1.1705754430123956,False
6024,2.11334895833333,1.4999999996828308,47300.283,1.1944844303535938,False
6025,2.07675,1.4999999943296436,47300.0975,1.2360839240245027,False
6026,2.09467361111111,1.4999999996460502,47300.1855,1.3002382684701252,False
6027,2.02416666666667,1.500000004726436,47300.123,1.3756643704140048,False
6028,2.07883333333333,1.5000000073038129,47300.1045,1.4102935901592375,False
6029,2.03661111111111,1.5000000023585178,47300.106,1.4713373341427014,False
6030,2.06397222222222,1.5000000034970746,47299.996,1.467998385431118,False
6033,2.01960783179012,1.500000000677271,47299.983,1.4680275895667567,False
6034,2.08741203703704,1.4999999914231057,47300.074,1.4319433246804703,False
6035,2.05651967592593,1.4999999915915978,47299.898,1.3892089383699084,False
6036,2.06858333333333,1.5000000015599164,47300.0135,1.3329177869403168,False
6038,2.05270978009259,1.500000009787482,47300.085,1.2497114073469826,False
6039,2.10580555555556,1.5000000049982996,47300.202000000005,1.1575222625131856,False
6041,2.05113310185185,1.5000000007284071,47300.2165,1.0961903598691793,False
6042,2.04863541666667,1.499999997440712,47300.2915,0.9902918204356769,False
6043,2.078,1.5000000073825774,47300.3535,0.9062865952446373,False
6044,2.0461875,1.500000006832786,47300.3975,0.8316131668347029,False
6045,2.04514679783951,1.4999999994449942,47300.333,0.7824768522096002,False
6046,1.98566666666667,1.5000000001161813,47300.4255,0.7159339921192869,False
6049,2.00381481481481,1.499999991949901,47300.434,0.6665900055186438,False
6050,2.00209722222222,1.5000000047839115,47300.4645,0.6331835788633139,False
6052,2.010375,1.4999999933049886,47300.448,0.609478290833815,False
6053,2.03710416666667,1.5000000002190574,47300.5535,0.5724312780689879,False
6054,2.02008333333333,1.4999999967697766,47300.533,0.5573084795743117,False
6055,2.05740740740741,1.4999999929905274,47300.514500000005,0.551696003301128,False
6056,2.0211412037037,1.4999999972365885,47300.5045,0.5777661036569287,False
6057,2.09044444444445,1.4999999964930235,47300.5115,0.6190541485441421,False
6058,2.01441666666667,1.5000000004137797,47300.482,0.6762764168083767,False
6060,2.00077777777778,1.4999999997714888,47300.4415,0.7483411796797369,False
6061,1.99311111111111,1.499999995448759,47300.2895,0.8095350688961624,False
6064,2.01898958333333,1.4999999985545842,47300.182,0.905187653009215,False
6065,2.02,1.4999999981021497,47300.214,1.0029331847916525,False
6066,2.00725,1.4999999955679455,47300.107,1.0988675721770969,False
6067,1.99157407407407,1.4999999981102226,47300.174,1.20526602400497,False
6068,2.05373611111111,1.4999999967805058,47299.9625,1.3097252206328254,False
6070,2.04529166666667,1.5000000054561096,47299.969,1.4459700337370431,False
6071,2.0534375,1.500000001765442,47299.9535,1.5809554134182255,False
6072,2.02699537037037,1.500000004972655,47299.902,1.765711235312009,False
6074,2.01233333333333,1.4999999960355244,47299.842,1.9455181133583324,False
6076,2.08302777777778,1.4999999983206622,47299.7345,2.118040468382901,False
6077,2.03670833333333,1.5000000096628396,47299.785,2.292765363745499,False
6083,2.05860416666667,1.5000000005745668,47299.621,2.448132670535387,False
6084,2.03919444444444,1.4999999931229038,47299.685,2.617689797501461,False
6087,2.05324305555556,1.4999999972206637,47299.5705,2.7264475340898517,False
6090,2.05529861111111,1.499999992539662,47299.561,2.7988905529758745,False
6091,2.05542708333333,1.5000000017214274,47299.6285,2.914465911756936,False
6092,2.00666666666667,1.4999999986461166,47299.505000000005,2.9375362585496263,False
6093,2.08783333333333,1.5000000083672815,47299.66,2.9812737285622304,False
6094,2.08131481481481,1.499999998739942,47299.61,3.0004395862093274,False
6096,2.00774305555556,1.4999999963267332,47299.4605,3.0003167281470176,False
6097,2.03070833333333,1.4999999978430731,47299.5605,3.024642624391479,False
6098,2.09016666666667,1.500000003852607,47299.5445,3.038279869257857,False
6100,2.11498148148148,1.5000000001688254,47299.527,3.074522997499929,False
6102,2.01497222222222,1.499999996658451,47299.5955,3.099340325993632,False
6103,2.06666666666667,1.499999994899879,47299.562,3.103148925910946,False
6104,2.06665972222222,1.4999999995867628,47299.4825,3.1444292346880722,False
6105,2.08704861111111,1.4999999937428272,47299.5425,3.1580664795526627,False
6106,2.11283333333333,1.5000000032751764,47299.537,3.178583775879809,False
6108,2.00425,1.500000002172606,47299.4725,3.204015394681487,False
6109,2.06249305555556,1.5000000023343942,47299.423,3.200083936701862,False
6110,2.01738888888889,1.50000000272448,47299.506,3.1746523179001844,False
6111,2.10388888888889,1.499999994178278,47299.4655,3.1787066339421193,False
6112,2.0765625,1.499999999290948,47299.519,3.155609318315397,False
6114,2.038375,1.5000000014416437,47299.607,3.0939418577392828,False
6115,2.10840625,1.500000004633942,47299.6215,3.077978071964535,False
6116,2.06925,1.49999999496796,47299.5625,3.090071701079528,False
6118,2.07159375,1.4999999993634383,47299.6695,3.0866845509714684,False
6121,2.12630439814815,1.49999999882425,47299.771,3.1830597022396026,False
6124,2.15001388888889,1.4999999980080758,47299.8975,3.366635065512215,False
6126,2.09545138888889,1.4999999984166708,47299.929,3.534735029092753,False
6127,2.05999305555556,1.4999999948123546,47300.042,3.728828792177657,False
6128,2.15366666666667,1.499999999773765,47300.0765,3.9044209302193735,False
6130,2.11165277777778,1.5000000016890238,47300.0335,4.1814452912055184,False
6131,2.08902083333333,1.500000001681573,47300.1525,4.030887702682496,False
6132,2.17333333333333,1.4999999951800989,47300.1545,3.900870257112806,False
6133,2.11301388888889,1.5000000004576042,47300.23850000001,3.755573695306346,False
6134,2.15108333333333,1.499999997585873,47300.207,3.4532275567746797,False
6141,2.19533333333333,1.4999999989846455,47300.7555,3.1141427949884406,False
6142,2.08716666666667,1.5000000015039945,47300.7205,2.7938421691373954,False
6145,2.191375,1.5000000060896104,47300.7495,2.3676574823324827,False
6147,2.12025,1.5000000012272403,47300.8535,1.9964259257224306,False
6149,2.13691666666667,1.499999997932503,47300.832,1.5504579198019608,False
6151,2.19038888888889,1.4999999930431651,47300.844,1.496222335045927,False
6152,2.16064583333333,1.4999999980413234,47300.9375,1.3731963621792074,False
6153,2.10433333333333,1.4999999920395013,47300.922,1.2751161609252255,False
6154,2.129375,1.5000000011098666,47300.903,1.225219752295038,False
6156,2.20634375,1.4999999972831592,47300.848,1.190776603359218,False
6157,2.14766666666667,1.4999999982068173,47300.9,1.100448459635136,False
6158,2.13500434027778,1.5000000065443198,47300.905,1.0864167293391298,False
6159,2.13147005208333,1.5000000016957244,47300.943,1.0570361139950644,False
6160,2.20186458333333,1.5000000055650016,47300.875,1.0185561010065192,False
6161,2.13557747395833,1.4999999968656623,47300.9645,0.9950982019671001,False
6163,2.19115625,1.4999999988278396,47300.946,0.8865257949711469,False
6164,2.15545081018518,1.499999992948598,47300.9525,0.828338019422539,False
6165,2.2066875,1.5000000072004802,47300.9595,0.8103637850887971,False
6166,2.16947395833333,1.4999999966109714,47300.8955,0.7016987611584011,False
6167,2.12562123842593,1.4999999985258283,47301.0955,0.614229725813785,False
6168,2.19660069444444,1.4999999909393702,47301.0005,0.5562152098195966,False
6169,2.14112731481481,1.4999999982594212,47300.9665,0.46656804407546887,False
6170,2.17018402777778,1.5000000069433053,47301.039,0.39022324537220215,False
6171,2.11890017361111,1.4999999955778118,47301.090500000006,0.2845899995742244,False
6172,2.12458333333333,1.5000000036117058,47301.0285,0.2923585245912478,False
6173,2.19005208333333,1.5000000006973098,47301.0745,0.24986012308794503,False
6175,2.08028047839506,1.4999999958523684,47301.106,0.20827566569901135,False
6176,2.1266534529321,1.5000000021850763,47301.1115,0.3058210361944948,False
6177,2.07033333333333,1.499999999615932,47301.0655,0.42900180733724924,False
6178,2.14579166666667,1.50000000187371,47301.0635,0.384959230097512,False
6179,2.08470833333333,1.499999998197002,47301.124500000005,0.4419062126493999,False
6180,2.11883333333333,1.4999999916597422,47301.22,0.5533029998035913,False
6181,2.15033333333333,1.5000000041627268,47301.2055,0.6624173830833645,False
6182,2.10216666666667,1.4999999995469817,47301.073,0.9461155336987402,False
6184,2.14595833333333,1.4999999972261284,47301.1415,1.1403170162958107,False
6187,2.12472222222222,1.4999999973728393,47301.208,1.3655564535546942,False
6188,2.0965,1.4999999999531586,47301.2145,1.5737535629208201,False
6189,2.08105555555556,1.4999999989176944,47301.385,1.8165431174916042,False
6190,2.08762037037037,1.499999995809127,47301.297,2.25738675118974,False
6191,2.11699305555556,1.4999999918142362,47301.3435,2.6701740130356453,False
6192,2.15991203703704,1.4999999973788072,47301.3985,3.0770799371627744,False
6194,2.06347222222222,1.4999999961620774,47301.413,3.482935816606797,False
6195,2.10025,1.5000000007744905,47301.473,3.647692178371237,False
6196,2.13410339506173,1.5000000001790983,47301.5005,3.902659871210783,False
6197,2.05471296296296,1.5000000037077126,47301.5535,4.2941231252582215,False
6198,2.05473842592593,1.499999996309184,47301.561,4.532772536354126,False
6199,2.12412962962963,1.500000004938631,47301.495500000005,4.849686798718649,False
6201,2.09143518518519,1.5000000047222417,47301.50199999999,5.160531279583989,False
6203,2.10805555555556,1.5000000022323217,47301.673,5.395718711396423,False
6204,2.12652777777778,1.5000000063133054,47301.61,5.607126262863837,False
6206,2.12245833333333,1.5000000027188842,47301.6815,5.693281361805546,False
6208,2.08558333333333,1.4999999973607014,47301.767,5.920357385870036,False
6210,2.11334259259259,1.499999998662541,47301.739,6.080850515333017,False
6211,2.13622916666667,1.4999999934241597,47301.7795,6.082936606372911,False
6212,2.17571450617284,1.5000000058484166,47301.6825,6.217432044382055,False
6213,2.06961111111111,1.5000000078575535,47301.7505,6.238350562199152,False
6214,2.125109375,1.500000001926021,47301.7165,6.170459905958121,False
6215,2.17033333333333,1.5000000000201843,47301.749,5.991289064088631,False
6217,2.15060416666667,1.4999999991735125,47301.815,5.795657279389406,False
6218,2.12016666666667,1.5000000048493554,47301.83,5.787692036361673,False
6219,2.16410185185185,1.500000000095027,47301.8395,5.684219433541939,False
6222,2.17605555555556,1.4999999969990132,47301.741,5.661532661277032,False
6224,2.19987577160494,1.500000002747001,47301.7665,5.620021448972853,False
6227,2.18633333333333,1.4999999990425343,47301.904,5.520160173686873,False
6228,2.16508333333333,1.5000000040220398,47301.895,5.41671021709985,False
6232,2.18855555555555,1.5000000058384626,47301.934,5.362584415509229,False
6234,2.18446296296296,1.4999999983473136,47301.9485,5.338660584137337,False
6237,2.13989583333333,1.5000000041609234,47302.0115,5.30530595529221,False
6238,2.21883333333333,1.5000000061713128,47302.02,5.133178771370713,False
6239,2.2306875,1.4999999964253703,47302.077000000005,4.946443884548284,False
6241,2.16016666666667,1.4999999956418728,47301.925,4.710321955832877,False
6242,2.19094444444444,1.5000000033795993,47301.971,4.457298702712396,False
6243,2.25133854166667,1.5000000048310804,47301.9155,4.20222690346001,False
6244,2.25526851851852,1.5000000077501798,47301.8785,3.9727070091878596,False
6245,2.15829166666667,1.5000000013183574,47301.857,3.626689118410516,False
6247,2.20366666666667,1.5000000025595277,47301.8705,3.4300437454897565,False
6248,2.19944907407407,1.4999999975081189,47301.874500000005,3.1657458722919545,False
6249,2.22110416666667,1.5000000042057813,47301.9005,2.9543517090448224,False
6251,2.15430555555556,1.500000003857614,47301.743,2.850902363515482,False
6253,2.214765625,1.5000000033773755,47301.796,2.697760626198731,False
6254,2.18325,1.4999999971005649,47301.6955,2.5378975565776836,False
6255,2.26896180555556,1.500000002846224,47301.6785,2.4018801198393316,False
6256,2.22316666666667,1.499999996280979,47301.7965,2.2624729089236184,False
6260,2.23804166666667,1.499999997642267,47301.6635,2.233915007127067,False
6261,2.25916666666667,1.499999996642179,47301.661,2.134100078644966,False
6263,2.269625,1.5000000041223809,47301.7005,2.1482092476728667,False
6264,2.18197222222222,1.5000000035288938,47301.727,2.1800543881419574,False
6265,2.2566875,1.4999999983711234,47301.7725,2.167158767321307,False
6266,2.24241666666667,1.5000000021471604,47301.688,2.230140998086779,False
6267,2.22725,1.5000000044245243,47301.8155,2.2640365993556752,False
6268,2.18688425925926,1.4999999973374278,47301.825,2.3233616950636278,False
6270,2.271,1.5000000026341374,47301.880000000005,2.345539957333212,False
6271,2.28108854166667,1.500000002069149,47301.898,2.395599339271586,False
6272,2.256,1.4999999924566436,47301.818,2.463418903984586,False
6273,2.30775,1.5000000025761089,47301.945,2.5117139931991073,False
6274,2.283625,1.500000003036439,47301.886,2.5482147144851632,False
6277,2.25483333333333,1.5000000000081612,47302.007,2.5098325133864736,False
