sample_index,axis,baseline_distance,signal,detection_score,is_candidate
24106,2.58785579039735,1.4999999984468293,47295.2735,0.8982114566246179,False
24107,2.59197877967898,1.499999998633281,47295.3495,0.8509340669451836,False
24108,2.59634412700583,1.4999999952773857,47295.3275,0.849687258839092,False
24109,2.60093808405099,1.5000000071782291,47295.355500000005,0.8683952901980783,False
24110,2.6057465693774,1.500000001548213,47295.2635,0.8870143389454009,False
24111,2.61075521192575,1.500000001030448,47295.2405,0.9131851006009247,False
24112,2.61594938908924,1.500000002371232,47295.2445,0.9542511580510902,False
24113,2.62131427551734,1.5000000055384335,47295.2205,1.010019392820351,False
24114,2.62683488544472,1.5000000024761242,47295.1855,1.0400683049373223,False
24115,2.63249612098018,1.499999999220385,47295.14,1.0333801820309767,False
24116,2.63828281435508,1.500000003210601,47295.196,1.017728035354458,False
24117,2.64417977289731,1.500000006367796,47295.141,0.9826709712197267,False
24118,2.65017182448158,1.4999999991285462,47295.249,0.9477927696604047,False
24119,2.65624385303772,1.4999999947777742,47295.2725,0.8962803488899412,False
24120,2.66238085342319,1.4999999986693917,47295.2745,0.8004370326398419,False
24121,2.66856797185181,1.4999999998240534,47295.32,0.6888359938022577,False
24122,2.67479055387888,1.500000005492118,47295.295,0.5582438412776267,False
24123,2.68103418293393,1.4999999998635405,47295.3055,0.47349103896897304,False
24124,2.68728471101343,1.500000004493569,47295.39,0.4213622437454723,False
24125,2.69352830666484,1.4999999965894852,47295.4745,0.39159959942597966,False
24126,2.69975148943142,1.5000000011351389,47295.513,0.3828265656222565,False
24127,2.70594116715626,1.499999996478782,47295.528,0.3393848800312386,False
24128,2.71208466865419,1.499999998523461,47295.585,0.3332709541297054,False
24129,2.71816977720875,1.5000000009636028,47295.6365,0.3900626088048277,False
24130,2.72418476125272,1.500000003475955,47295.6415,0.4713213494430825,False
24131,2.73011839728792,1.5000000046091122,47295.5695,0.5844257179753108,False
24132,2.7359600030986,1.499999995611775,47295.6625,0.6758424048103975,False
24133,2.7416994588098,1.5000000010095018,47295.748,0.7448702499274131,False
24134,2.74732723354266,1.5000000062039616,47295.7145,0.797238841745243,False
24135,2.75283439753694,1.4999999970979765,47295.7985,0.843463823966609,False
24136,2.75821263562059,1.5000000004730063,47295.763000000006,0.8978685245234455,False
24137,2.76345425857989,1.4999999992798432,47295.765,0.9027170174304509,False
24138,2.76855220796906,1.500000005543226,47295.7745,0.9041476553585708,False
24139,2.77350006959706,1.5000000007396217,47295.763,0.9193914310667477,False
24140,2.77829207193941,1.5000000082179965,47295.719,0.9030962512752373,False
24141,2.78292309997961,1.4999999990826232,47295.6695,0.8848039357424284,False
24142,2.78738868569776,1.499999997096274,47295.7525,0.8819333846785783,False
24143,2.79168501503397,1.4999999987065131,47295.7585,0.8700134909407701,False
24144,2.79580891437588,1.4999999993862188,47295.7595,0.8719187938315828,False
24145,2.79975784325178,1.5000000002896037,47295.706000000006,0.9082349874405699,False
24146,2.80352987962778,1.499999998786952,47295.7505,0.9541254502720409,False
24147,2.80712370358576,1.5000000001135112,47295.7355,0.9579221432404061,False
24148,2.81053858464694,1.499999994435811,47295.764500000005,0.9689820749296079,False
24149,2.81377436574619,1.500000000431524,47295.8105,1.0203199668041085,False
24150,2.81683144615958,1.4999999944850615,47295.79,1.074794257217589,False
24151,2.81971075217003,1.500000001477818,47295.747,1.105891116980641,False
24152,2.82241371423015,1.500000005142393,47295.7715,1.110440445767359,False
24153,2.82494224254644,1.5000000031691116,47295.8795,1.1008341267581596,False
24154,2.82729870425321,1.4999999980892398,47295.8375,1.064431466022265,False
24155,2.82948589190956,1.5000000026463525,47295.816,1.047720286597058,False
24156,2.83150699127574,1.499999999760861,47295.7165,1.0310310212214224,False
24157,2.83336555109162,1.5000000022723363,47295.7095,0.9883265111877151,False
24158,2.83506544721435,1.499999993262696,47295.69,0.8893064803681064,False
24159,2.83661085363992,1.499999994447114,47295.733,0.8140676677716757,False
24160,2.83800620484933,1.5000000075959592,47295.68,0.7429612131032335,False
24161,2.8392561608977,1.5000000020708948,47295.621,0.6894760869411015,False
24162,2.84036557000995,1.4999999998384057,47295.5655,0.6486963420103499,False
24163,2.84133943757716,1.4999999987261885,47295.600000000006,0.6049115215195205,False
24164,2.84218289069887,1.4999999985161858,47295.5885,0.5283386344301851,False
24165,2.84290114210912,1.4999999993772417,47295.5395,0.4635811008534703,False
24166,2.8434994532528,1.499999993598093,47295.5625,0.41600072559373763,False
24167,2.84398310143696,1.5000000078344773,47295.515,0.37036341393555566,False
24168,2.84435735092241,1.5000000007825385,47295.442500000005,0.3131736276909435,False
24169,2.84462742105719,1.4999999976960343,47295.43,0.2600202549270493,False
24170,2.84479845221031,1.5000000054946383,47295.424,0.21303453031787248,False
24171,2.84487547459318,1.5000000071742252,47295.379,0.1736375832808391,False
24172,2.84486338246224,1.4999999974256015,47295.370500000005,0.13861285735829806,False
24173,2.84476690388037,1.5000000043321002,47295.370500000005,0.1619653242851972,False
24174,2.84459057588064,1.5000000002503604,47295.317,0.17097363200271617,False
24175,2.84433872694331,1.5000000007961356,47295.3915,0.16140208595153552,False
24176,2.84401544920374,1.499999994086859,47295.3615,0.20255500137561178,False
24177,2.84362458283193,1.5000000046410726,47295.16,0.2322436211752939,False
24178,2.84316970008395,1.500000004702991,47295.21,0.27152119197594793,False
24179,2.84265408573281,1.499999993806094,47295.269,0.29620493670280446,False
24180,2.84208072402312,1.4999999945718692,47295.142,0.3274572211461016,False
24181,2.84145229023682,1.5000000073329736,47295.184,0.329408601021258,False
24182,2.84077114078461,1.4999999923593683,47295.143,0.32597122144131785,False
24183,2.84003931033772,1.4999999973315288,47295.217,0.3444664508074246,False
24184,2.83925850878248,1.500000003581291,47295.1445,0.356057385083356,False
24185,2.83843012847697,1.4999999978175875,47295.266,0.32948226683198606,False
24186,2.83755524131679,1.5000000032704273,47295.1545,0.3450758395952528,False
24187,2.83663460113742,1.4999999948096716,47295.128,0.3288335237875226,False
24188,2.83566865509003,1.4999999984305223,47295.197,0.32805000362294634,False
24189,2.83465754707332,1.4999999922127436,47295.1995,0.3086334489565098,False
24190,2.83360113034735,1.4999999963994022,47295.1165,0.30996484699615856,False
24191,2.83249898415973,1.4999999943501456,47295.175,0.3120898116532981,False
24192,2.83135042527241,1.5000000045705535,47295.191000000006,0.2608811856634267,False
24193,2.83015453397402,1.5000000000306668,47295.177,0.26845280229293544,False
24194,2.82891017356297,1.500000000650745,47295.216,0.24959767586595602,False
24195,2.82761601178088,1.5000000017116624,47295.1175,0.21834563538966958,False
24196,2.8262705436786,1.5000000009251786,47295.2485,0.200769022787809,False
24197,2.8248721143317,1.4999999993040587,47295.1535,0.2200879793400397,False
24198,2.8234189426877,1.499999994403655,47295.226,0.22910865618534113,False
24199,2.8219091538938,1.500000000988594,47295.3105,0.30285105759242725,False
24200,2.82034080406525,1.4999999993383517,47295.2855,0.30991094476961967,False
24201,2.81871190426349,1.5000000028159908,47295.359500000006,0.4018705008113923,False
24202,2.81702045061423,1.5000000056601426,47295.337,0.4645043716594465,False
24203,2.81526445018561,1.499999999042794,47295.462,0.5765574527399449,False
24204,2.81344195530886,1.4999999993428246,47295.368,0.6443815232547876,False
24205,2.81155109077985,1.499999998702122,47295.47,0.7689605618677868,False
24206,2.80959008105312,1.5000000030048266,47295.477,0.869961802428678,False
24207,2.80755727744384,1.5000000039936892,47295.5285,0.9435631876306948,False
24208,2.80545118330925,1.5000000038950223,47295.4485,0.9840430965069855,False
24209,2.80327049121039,1.499999993548158,47295.571,1.0308028835401086,False
24210,2.80101409936392,1.4999999931251462,47295.567500000005,1.050669893204788,False
24211,2.79868113996218,1.5000000057425682,47295.4755,1.0723044810145337,False
24212,2.79627099908931,1.4999999966825712,47295.51,1.0501078697049087,False
24213,2.79378335069649,1.4999999993296418,47295.4355,1.05491277947418,False
24214,2.79121817360666,1.5000000048948732,47295.46,0.9848651851475242,False
24215,2.78857576432289,1.500000000209444,47295.4685,0.9032447517924713,False
24216,2.78585675707405,1.4999999989273805,47295.40700000001,0.9089341735555772,False
24217,2.78306213432192,1.5000000054114488,47295.4005,0.8698929690378151,False
24218,2.78019324168759,1.499999999556836,47295.334,0.8098597600794344,False
24219,2.77725179948129,1.500000005760276,47295.319,0.7676795642429154,False
24220,2.77423991023247,1.4999999998493048,47295.449,0.6941094552245363,False
24221,2.77116005821788,1.4999999962163135,47295.3695,0.6368573007409303,False
24222,2.76801511623213,1.4999999988414665,47295.2475,0.5558800905326549,False
24223,2.76480834849993,1.4999999982075114,47295.3185,0.49542111413240925,False
24224,2.76154340457135,1.4999999961800297,47295.254,0.43547869381623694,False
24225,2.75822431493918,1.50000000877952,47295.2315,0.36294120324414036,False
24226,2.7548554781991,1.5000000040238086,47295.167,0.2813546771605933,False
24227,2.75144166100792,1.5000000020439466,47295.1515,0.2639661735499402,False
24228,2.74798798162693,1.4999999986613244,47295.132,0.24378670545904813,False
24229,2.74449990369499,1.5000000061866798,47295.0,0.26841631964408524,False
24230,2.74098320656457,1.5000000058377925,47295.0605,0.2674116900073529,False
24231,2.73744397318763,1.500000002391108,47295.02,0.3123696947882269,False
24232,2.73388857263444,1.499999994847071,47294.957,0.3993373541629022,False
24233,2.73032363261298,1.5000000017022237,47294.9075,0.48075545997247143,False
24234,2.72675601429084,1.500000004402785,47294.971000000005,0.5259544324114238,False
24235,2.7231927856614,1.5000000024493343,47294.9255,0.5648662640275447,False
24236,2.71964120115022,1.499999995831826,47294.8455,0.6619855814863029,False
24237,2.71610866198786,1.499999993191664,47294.855,0.7463659644930214,False
24238,2.71260269228582,1.5000000005834624,47294.86,0.8618263438135002,False
24239,2.70913090565383,1.499999996117232,47294.945,0.9942527405195679,False
24240,2.70570098121746,1.499999996475909,47294.8145,1.131108915547264,False
24241,2.70232062525525,1.500000003598046,47294.778,1.1407184718556769,False
24242,2.69899753527349,1.5000000041342754,47294.707,1.2036876780319197,False
24243,2.69573936518024,1.5000000003879117,47294.729,1.3038189051737918,False
24244,2.69255369110497,1.5000000064462158,47294.681,1.4054176879066642,False
24245,2.68944798411223,1.4999999900240863,47294.8095,1.4894735921624747,False
24246,2.68642956971674,1.4999999998750893,47294.7315,1.5217929863622963,False
24247,2.6835055993787,1.500000002820821,47294.655,1.487420575925861,False
24248,2.6806830022986,1.500000007075331,47294.7485,1.4794955527219469,False
24249,2.67796846291687,1.5000000005548986,47294.630000000005,1.4551422771714206,False
24250,2.67536838868932,1.5000000060145389,47294.6905,1.5368035384722623,False
24251,2.67288887610544,1.5000000029121154,47294.711,1.5636241612505644,False
24252,2.67053567965916,1.499999995730288,47294.6805,1.5253885902922137,False
24253,2.66831418169515,1.5000000037803922,47294.6455,1.5269172718483894,False
24254,2.66622937562207,1.4999999999411784,47294.6225,1.4489299103136455,False
24255,2.66428583769399,1.5000000019337063,47294.642,1.374119876889953,False
24256,2.66248770644728,1.5000000028074143,47294.681,1.3497128700608931,False
24257,2.660838661949,1.5000000002122051,47294.6915,1.2366178583890703,False
24258,2.65934190720374,1.5000000062648913,47294.744,1.0916352408729217,False
24259,2.6580001512635,1.4999999962643475,47294.8085,0.995051381824383,False
24260,2.65681559549194,1.5000000061488232,47294.75199999999,0.8448748904044098,False
24261,2.65578992702041,1.5000000033366698,47294.8645,0.7268516674565614,False
24262,2.65492430758312,1.5000000032756349,47294.899,0.6127170281686916,False
24263,2.65421936619861,1.4999999954771497,47294.7975,0.5544966965344252,False
24264,2.6536751952486,1.499999996577751,47294.9015,0.5260925218589577,False
24265,2.65329135196554,1.5000000074831186,47294.883,0.4468909554045008,False
24266,2.65306685597302,1.499999994382564,47294.8795,0.44003563997225864,False
24267,2.65300019602172,1.4999999979061,47294.825500000006,0.46038315002838126,False
24268,2.65308933595273,1.5000000006417344,47294.831,0.4198438412046457,False
24269,2.65333172253808,1.5000000047702426,47294.846000000005,0.49987459834557324,False
24270,2.65372430284867,1.5000000005008034,47294.8435,0.5607127813913951,False
24271,2.65426354467557,1.500000006625792,47294.8365,0.6195915616176696,False
24272,2.65494545145341,1.5000000036779897,47294.8325,0.6353698542684735,False
24273,2.65576558341346,1.4999999952307557,47294.7625,0.6094946532083028,False
24274,2.65671907163892,1.4999999926958612,47294.773,0.6001267259988272,False
24275,2.65780064563877,1.4999999965881774,47294.778,0.5795247355852093,False
24276,2.65900465615274,1.499999998618712,47294.7795,0.5374323406301964,False
24277,2.66032510529682,1.500000000285493,47294.84,0.5529410461075618,False
24278,2.66175567083012,1.5000000010672632,47294.8415,0.5173360597477701,False
24279,2.66328973164488,1.499999991455773,47294.856,0.4690757929605657,False
24280,2.66492040594198,1.500000003527662,47294.887,0.3939479334395689,False
24281,2.66664057998362,1.5000000078623956,47294.9575,0.42243384847049864,False
24282,2.66844294055181,1.4999999929514056,47294.7895,0.4693590908123093,False
24283,2.67032001373455,1.5000000008622896,47294.9295,0.6006147414120616,False
24284,2.67226420422881,1.4999999989601476,47294.8875,0.6626332303631469,False
24285,2.67426782141394,1.5000000035940246,47294.999,0.8142846647799865,False
24286,2.67632311183448,1.4999999931746295,47294.962,0.861616602678097,False
24287,2.67842229569544,1.4999999951579426,47295.0575,1.0366218363634836,False
24288,2.68055760241431,1.499999997448539,47294.9555,1.1182909454365595,False
24289,2.68272130415761,1.500000008288395,47295.04,1.3108983436439172,False
24290,2.68490574662463,1.4999999910778434,47294.9865,1.3794578892167833,False
24291,2.68710338178179,1.5000000027605882,47295.1255,1.5217361479684497,False
24292,2.68930680193053,1.499999999948102,47294.995500000005,1.555597769318107,False
24293,2.69150876855784,1.5000000068020902,47295.069,1.640197723821986,False
