sample_index,axis,baseline_distance,signal,detection_score,is_candidate
2312,3.90957543182208,1.4999999960874912,47467.652,0.6989620795982723,False
2313,3.91189810148233,1.4999999977119447,47467.4925,0.8320248824900296,False
2314,3.91417206607284,1.500000001369256,47467.542,0.8320248824900296,False
2315,3.91638540269344,1.4999999975347955,47467.4825,0.8320248824900296,False
2316,3.91852636530712,1.500000002567942,47467.3615,0.7004915370864025,False
2317,3.92058343507859,1.5000000027775722,47467.405,0.5689581916827754,False
2318,3.92254536330849,1.5000000009428354,47467.306500000006,0.41754189873314523,False
2319,3.92440121097593,1.500000000176403,47467.237,0.2661256057835149,False
2320,3.92614039034088,1.500000003101145,47467.1695,0.2661256057835149,False
2321,3.92775270204123,1.5000000036109362,47467.164,0.1330628028917575,False
2322,3.92922837141956,1.5000000069677346,47467.123,0.0,False
2323,3.93055808702041,1.4999999982523935,47467.0675,0.0,False
2324,3.93173303164228,1.4999999967429043,47467.0075,0.0,False
2325,3.93274491099773,1.5000000029187068,47466.9245,0.0,False
2326,3.93358598381141,1.499999996100282,47466.9105,0.0,False
2327,3.93424908828347,1.4999999965228978,47466.836,0.0,False
2328,3.93472766086874,1.500000001835466,47466.835,0.013765117548968862,False
2329,3.93501575096695,1.5000000052224387,47466.783500000005,0.027530235097937627,False
2330,3.93510803926662,1.499999999790685,47466.721000000005,0.027530235097937627,False
2331,3.93499985525125,1.5000000025699605,47466.701,0.027530235097937627,False
2332,3.93468718659786,1.500000002083545,47466.609,0.027530235097937627,False
2333,3.93416668173576,1.5000000014559516,47466.6135,0.027530235097937627,False
2334,3.93343565354457,1.5000000010087058,47466.59,0.15294575048227374,False
2335,3.93249207608488,1.499999993954278,47466.5415,0.15294575048227374,False
2336,3.93133457633406,1.4999999961145838,47466.4845,0.2095356781440226,False
2337,3.92996242765825,1.4999999972226463,47466.4335,0.37777600364113884,False
2338,3.92837554442182,1.5000000065146155,47466.31,0.38389383366042973,False
2339,3.9265744708356,1.499999998967655,47466.338,0.40377678122868943,False
2340,3.92456036763994,1.4999999966273283,47466.2915,0.40377678122868943,False
2341,3.92233499446612,1.4999999965644462,47466.351,0.40377678122868943,False
2342,3.91990068197707,1.5000000007630503,47466.278,0.6484899819558142,False
2343,3.91726030919377,1.50000000510953,47466.2845,0.5230744665714782,False
2344,3.9144172745861,1.5000000072930553,47466.1885,0.6622550994825265,False
2345,3.91137546776861,1.4999999955125347,47466.151,0.6851969620493034,False
2346,3.90813923864869,1.499999998652311,47466.0665,0.7264923146739531,False
2347,3.90471336760848,1.5000000068479198,47466.126,0.7096682821264672,False
2348,3.90110302800956,1.500000000968057,47466.0565,0.721903942165049,False
2349,3.89731374915209,1.4999999929369154,47466.102,0.7784938698267978,False
2350,3.89335137899797,1.500000000991356,47466.1465,0.8610845750760974,False
2351,3.88922204462538,1.4999999974850662,47466.0655,0.7693171247867332,False
2352,3.88493211021517,1.4999999998575853,47466.076,0.8595551175434539,False
2353,3.88048814139448,1.49999999651002,47466.038,0.821318679939578,False
2354,3.87589686082579,1.4999999962123465,47466.0735,0.7540225497273776,False
2355,3.87116510371943,1.4999999968842734,47465.995500000005,0.7249628571413098,False
2356,3.86629978260551,1.5000000031362308,47466.0085,0.7264923146294401,False
2357,3.86130784531904,1.5000000006520036,47466.0455,0.8748496925360401,False
2358,3.85619622954752,1.4999999956021022,47466.0125,0.8962620976146868,False
2359,3.85097182205036,1.5000000049268294,47465.932,0.8136713923653871,False
2360,3.8456414201163,1.5000000064647707,47465.9875,0.7570814647036384,False
2361,3.84021168977134,1.5000000050552975,47466.0465,0.7188450270997624,False
2362,3.83468913243383,1.500000008067966,47465.989,0.6699023869454348,False
2363,3.82908004144404,1.5000000010865748,47465.9555,0.8320248824455165,False
2364,3.82339047124943,1.5000000018359283,47465.9635,0.6683729294573043,False
2365,3.81762620810786,1.5000000047945714,47465.881,0.7800233272926718,False
2366,3.81179273835714,1.500000000435341,47465.898,0.7907295298431234,False
2367,3.80589522240686,1.4999999984795125,47465.7855,0.7127271971027278,False
2368,3.7999384737124,1.5000000003171017,47465.8425,0.7815527848030587,False
2369,3.79392692953528,1.4999999954104593,47465.7475,0.6851969620270469,False
2370,3.78786463005024,1.4999999958163488,47465.8325,0.6744907594988518,False
2371,3.78175519282113,1.5000000053721971,47465.7655,0.6637845569706569,False
2372,3.77560179758939,1.4999999956705177,47465.77,0.4894264014542497,False
2373,3.76940716654103,1.5000000010215295,47465.726,0.49554423147354065,False
2374,3.76317355747529,1.5000000012904848,47465.6575,0.4389543038117918,False
2375,3.75690275320001,1.4999999995341782,47465.671,0.45271942133850396,False
2376,3.75059605224404,1.5000000000103375,47465.6415,0.7540225497273776,False
2377,3.74425426473705,1.500000004256275,47465.5945,0.70507990957305,False
2378,3.73787771322205,1.50000000205274,47465.575,0.755552007215508,False
2379,3.73146623793979,1.5000000003694007,47465.508,0.7846116997793193,False
2380,3.72501920476834,1.499999996176927,47465.6065,1.0966210307186446,False
2381,3.71853550148137,1.500000008687296,47465.425,1.3673350090333198,False
2382,3.71201355050479,1.50000000566268,47465.408500000005,1.4132187341668738,False
2383,3.7054513229547,1.5000000027949618,47465.4315,1.356628806505125,False
2384,3.69884635449728,1.5000000025488995,47465.2155,1.1547404159352934,False
2385,3.69219576087595,1.5000000088168577,47465.331000000006,0.8534372875464197,False
2386,3.68549626836583,1.500000003925274,47465.2425,0.9895590054589509,False
2387,3.67874422844627,1.4999999956421386,47465.189,1.0201481555554057,False
2388,3.67193564282548,1.5000000008149794,47465.19,1.0247365280865661,False
2389,3.66506618967535,1.5000000033522671,47465.161,0.6714318445225912,False
2390,3.65813125533517,1.4999999973158082,47465.047,0.5169566365299306,False
2391,3.65112596652372,1.4999999977111371,47465.098,0.5506047016026461,False
2392,3.64404522967371,1.4999999965404298,47465.0715,0.5475457865818724,False
2393,3.63688375922437,1.500000002323319,47465.006,0.588841139162009,False
2394,3.62963611229794,1.5000000029127556,47464.964,0.6331954067629194,False
2395,3.62229671999155,1.5000000022919329,47465.00199999999,0.477190741304385,False
2396,3.61485992688065,1.4999999939111024,47464.918,0.565899276550719,False
2397,3.60732002343284,1.499999995485844,47464.878500000006,0.49095585883109727,False
2398,3.59967128213068,1.5000000076030575,47464.893,0.4924853163414842,False
2399,3.5919079896278,1.4999999990691089,47464.85,0.44507213371980003,False
2400,3.58402449095877,1.5000000019155324,47464.7695,0.3857903608620802,False
2401,3.5760152301045,1.5000000087360343,47464.8085,0.5677958038859088,False
2402,3.56787478886516,1.4999999958763988,47464.788,0.635091934098109,False
2403,3.55959792017798,1.5000000062932322,47464.7655,0.625915189080301,False
2404,3.55117958535014,1.4999999970550382,47464.7885,0.625915189080301,False
2405,3.54261498860381,1.5000000047315445,47464.825,0.7329772144067643,False
2406,3.53389961057524,1.500000002867684,47464.725,1.0771051529306745,False
2407,3.52502924121943,1.500000003864787,47464.76149999999,1.2254625308595313,False
2408,3.51600001850584,1.5000000057900982,47464.740000000005,1.207109040823915,False
2409,3.50680845665003,1.499999996570302,47464.6345,1.200624141024334,False
2410,3.49745147211616,1.4999999970706208,47464.75,1.1776822784575571,False
2411,3.48792640597761,1.499999993794449,47464.5855,1.339804773957639,False
2412,3.47823105379595,1.500000004543311,47464.615,1.4040419891713223,False
2413,3.46836369165779,1.4999999987919068,47464.6315,1.5034567269458512,False
2414,3.45832309276642,1.5000000045947437,47464.6375,1.4468667992841022,False
2415,3.44810853961809,1.5000000007397407,47464.477,1.2220365461029805,False
2416,3.43771984618304,1.5000000024727178,47464.5665,1.1746233634367833,False
2417,3.42715737053002,1.5000000068753994,47464.495,1.1761528209471703,False
2418,3.41642202446143,1.4999999975638976,47464.437000000005,1.223566003591111,False
2419,3.40551527626685,1.4999999971356772,47464.534,1.186859023475365,False
2420,3.39443916195609,1.5000000018171638,47464.5275,0.9130861301621727,False
2421,3.38319629158823,1.5000000024580982,47464.494000000006,0.8136713923653871,False
2422,3.3717898503517,1.4999999994881146,47464.509000000005,0.7142566545908582,False
2423,3.36022358694895,1.5000000024142628,47464.477,0.6591961844172397,False
2424,3.34850180621525,1.5000000028326732,47464.427,0.6959031645329854,False
2425,3.33662936000335,1.500000000399195,47464.418000000005,0.6026062567777474,False
2426,3.32461164571034,1.5000000086912963,47464.384,0.6775496744973691,False
2427,3.31245459235777,1.5000000042228268,47464.2845,0.579664394188714,False
2428,3.30016464220559,1.499999997915455,47464.3385,0.5383690415863207,False
2429,3.28774873643614,1.500000003203212,47464.2875,0.7463752622199563,False
2430,3.27521429118326,1.4999999951993497,47464.2245,0.8549667450568065,False
2431,3.26256917177411,1.500000001664477,47464.249500000005,0.8549667450568065,False
2432,3.24982167171628,1.5000000015982786,47464.198,0.689785334580464,False
2433,3.23698049259771,1.4999999945971962,47464.266,0.6423721519587798,False
2434,3.22405470892404,1.5000000016506458,47464.1375,0.6913147920908509,False
2435,3.21105373426235,1.49999999940259,47464.1615,0.6224892043460071,False
2436,3.19798728716357,1.4999999916029303,47464.146,0.7861411573342192,False
2437,3.18486536541509,1.4999999951262135,47464.173,0.8228481374499649,False
2438,3.17169821000425,1.4999999940252866,47464.107,0.7524930922169908,False
2439,3.15849626871483,1.4999999925319376,47464.126,0.6668434719469175,False
2440,3.14527015994827,1.499999998262537,47464.052,0.8121419348772567,False
2441,3.13203062863349,1.499999998140977,47464.105500000005,0.8274365099143559,False
2442,3.11878851089385,1.500000001302955,47464.014500000005,0.7555520071932514,False
2443,3.10555469308568,1.499999999060679,47464.0595,0.8396721699529378,False
2444,3.09234007323007,1.5000000006970475,47464.067,0.7815527848030587,False
2445,3.07915551855829,1.5000000004212115,47464.0195,0.6683729294573043,False
2446,3.06601182955612,1.5000000028639238,47463.9935,0.6790791319854994,False
2447,3.0529196985002,1.499999999950686,47463.947,0.6377837793608497,False
2448,3.03988967100928,1.4999999954960983,47463.991,0.6760202169869822,False
2449,3.02693210719804,1.4999999942618498,47464.0055,0.6071946292866515,False
2450,3.01405714528721,1.5000000048971411,47463.989,0.7035504520626632,False
2451,3.00127466522545,1.4999999947252436,47463.855,0.6928442495122116,False
2452,2.98859425593263,1.499999998769037,47463.8865,0.7739054972733809,False
2453,2.97602517748138,1.50000000339272,47463.83,1.0017946654530197,False
2454,2.96357633134871,1.4999999952013463,47463.8665,0.9727349728669518,False
2455,2.95125622823128,1.500000003941351,47463.8,1.0813264556815454,False
2456,2.93907296319911,1.500000003849396,47463.727,1.1929768535169127,False
2457,2.92703418430823,1.5000000023611575,47463.8085,1.1608582459100711,False
2458,2.91514707300025,1.5000000024244675,47463.734,1.1562698733789105,False
2459,2.90341832628959,1.500000004195796,47463.6485,1.0461489330761866,False
2460,2.89185413720658,1.499999998478297,47463.726,1.0905032006993534,False
2461,2.88046017452145,1.5000000035495356,47463.658,0.8672024050286188,False
2462,2.86924156624823,1.4999999997671998,47463.622,0.6393132368489799,False
2463,2.85820289209889,1.4999999970349396,47463.6455,0.6179008317925899,False
2464,2.84734817414149,1.4999999954801948,47463.645,0.5521341590907763,False
2465,2.83668086622648,1.5000000047370243,47463.5245,0.43895430374502215,False
2466,2.82620385301574,1.499999998556812,47463.496,0.4863674863889628,False
2467,2.81591944732998,1.5000000026601947,47463.484,0.41448298369011494,False
2468,2.80582938932055,1.4999999991086708,47463.36,0.412953526179728,False
2469,2.79593484667825,1.5000000006634375,47463.416,0.4114240686915977,False
2470,2.7862364269882,1.5000000041451405,47463.385,0.4114240686915977,False
2471,2.776734184692,1.499999998995028,47463.34,0.48024965639192846,False
2472,2.76742763271856,1.49999999952033,47463.307,0.48024965639192846,False
2473,2.7583157545031,1.500000003633748,47463.2225,0.308950415896295,False
2474,2.74939702946414,1.5000000020850577,47463.2375,0.21412405063067017,False
2475,2.74066944899144,1.5000000019597803,47463.245,0.1514162929273738,False
2476,2.73213053648033,1.4999999980279264,47463.1975,0.16518141045408605,False
2477,2.72377737240915,1.5000000012241022,47463.142,0.16518141045408605,False
2478,2.7156066195902,1.4999999989394672,47463.043000000005,0.0963558227537553,False
2479,2.7076145469246,1.4999999936493815,47463.0005,0.0963558227537553,False
2480,2.69979706094573,1.500000002577812,47463.005,0.027530235053424553,False
2481,2.6921497357095,1.500000002986598,47462.9875,0.08259070520478654,False
2482,2.68466784117903,1.5000000017805255,47462.937000000005,0.13765117535614854,False
2483,2.67734637880513,1.500000002522655,47462.906,0.5658992766174886,False
2484,2.67018011277377,1.499999996810245,47462.8415,0.7096682820596976,False
2485,2.66316360971282,1.499999992272936,47462.8145,0.7295512296279574,False
2486,2.65629126568207,1.4999999935392665,47462.8325,0.8412016274633247,False
2487,2.64955734041558,1.4999999958306347,47462.6535,1.0537962206058644,False
2488,2.64295598673799,1.4999999964405648,47462.7325,1.0537962206058644,False
2489,2.63648128824278,1.5000000030776186,47462.757,1.0660318806444462,False
2490,2.63012729675556,1.500000005906524,47462.7935,1.0736791681963807,False
2491,2.62388806706484,1.499999997845312,47462.6795,1.1042683182705788,False
2492,2.61775769067386,1.4999999992409403,47462.741,0.9467341953016576,False
2493,2.61173032939506,1.500000004656089,47462.7285,1.1195628932854214,False
2494,2.60580024890671,1.500000002800893,47462.749,1.1914473959842693,False
2495,2.59996184878606,1.5000000048997917,47462.67600000001,1.1057977757364528,False
2496,2.59420969982959,1.5000000044602853,47462.768,0.9161450451606898,False
2497,2.58853857044636,1.5000000040333856,47462.784,1.0660318805999331,False
2498,2.58294345558244,1.4999999947692373,47462.704,1.0537962205613514,False
2499,2.57741959572304,1.5000000026232705,47462.6695,1.000265207875863,False
2500,2.57196250060117,1.5000000048487363,47462.661,1.1532109583581367,False
2501,2.56656796604375,1.499999993269045,47462.584,1.0767380831503848,False
2502,2.56123209412273,1.4999999935052528,47462.632,0.887085352619135,False
2503,2.55595131410692,1.4999999961310553,47462.633,0.9268512477556544,False
2504,2.55072240101928,1.5000000037010135,47462.5495,0.9039093851666209,False
2505,2.54554248697305,1.4999999961630768,47462.539,1.0553256781162512,False
2506,2.54040906820524,1.4999999996258244,47462.630000000005,1.1761528209916834,False
2507,2.53532001240866,1.4999999981208698,47462.502,1.3122745388819579,False
