sample_index,axis,baseline_distance,signal,detection_score,is_candidate
2321,3.6524007178259,1.4999999944504394,47288.963,0.5263604831576182,False
2322,3.65549133532607,1.5000000030840048,47289.0285,0.4885681749824349,False
2323,3.65826863435132,1.5000000022109778,47289.154,0.44435061476025156,False
2324,3.66072805510159,1.500000006287992,47289.044,0.38852319461785034,False
2325,3.66286569145105,1.5000000095540842,47289.16,0.33843654719285954,False
2326,3.66467830120998,1.500000005287223,47289.1455,0.26862393584929656,False
2327,3.66616330658847,1.4999999964454631,47289.2845,0.21026845810147476,False
2328,3.66731880467682,1.500000004139633,47289.332,0.1780061750209297,False
2329,3.66814356578031,1.499999991134191,47289.348,0.1433497252001136,False
2330,3.66863703524935,1.4999999962178967,47289.379,0.1110433045714818,False
2331,3.66879933340162,1.5000000016677133,47289.3695,0.08297306961671339,False
2332,3.66863124413739,1.4999999955965877,47289.4135,0.07328211042927123,False
2333,3.66813421067628,1.4999999997097184,47289.505,0.06894425250655703,False
2334,3.66731032772446,1.5000000045659931,47289.411,0.07761996835064239,False
2335,3.66616233864262,1.4999999959518713,47289.454,0.09386386184569397,False
2336,3.66469362402718,1.4999999988512995,47289.421,0.09607893823193225,False
2337,3.66290818835685,1.5000000015237194,47289.4025,0.10946169139509515,False
2338,3.66081065335532,1.499999993054844,47289.457,0.0893414142247981,False
2339,3.65840623783867,1.5000000064286545,47289.467,0.08361913356236378,False
2340,3.65570075177736,1.499999997570228,47289.3585,0.07854291684557987,False
2341,3.65270057366281,1.4999999998121691,47289.496,0.07217457223615209,False
2342,3.64941263007696,1.5000000027640892,47289.378,0.09349468245067373,False
2343,3.64584437222588,1.5000000056323533,47289.3965,0.08998747817313463,False
2344,3.64200375898744,1.500000000239222,47289.444,0.09469451549355523,False
2345,3.63789923256735,1.4999999932641772,47289.395,0.11518397206155867,False
2346,3.6335396907818,1.5000000023820768,47289.542,0.11472249781408991,False
2347,3.62893446771392,1.5000000032645773,47289.4695,0.1246903415494761,False
2348,3.62409330877508,1.500000009098875,47289.524,0.14056505564547822,False
2349,3.6190263483479,1.5000000066867216,47289.5435,0.13631949257252637,False
2350,3.61374408660766,1.5000000000782727,47289.518,0.1388114535053656,False
2351,3.60825735333682,1.5000000017648667,47289.492,0.12173690636513888,False
2352,3.60257728405212,1.4999999955706755,47289.52,0.11324578022057825,False
2353,3.59671528982427,1.500000001238487,47289.4685,0.10300105193724808,False
2354,3.59068302880865,1.5000000023844982,47289.433000000005,0.09220255455668679,False
2355,3.58449237460551,1.5000000042466315,47289.503500000006,0.10650825621478716,False
2356,3.57815538691347,1.5000000086053709,47289.48,0.11472249781274685,False
2357,3.57168428710022,1.500000004460576,47289.4105,0.12229067546505615,False
2358,3.5650914280274,1.499999996311333,47289.3955,0.14721028480419307,False
2359,3.55838925714527,1.4999999962234598,47289.287500000006,0.18698936490134763,False
2360,3.55159028705126,1.4999999987536394,47289.3645,0.22916811107889293,False
2361,3.54470706796345,1.4999999929053756,47289.364,0.25436460496597385,False
2362,3.53775215500526,1.499999999002158,47289.336500000005,0.2997736708731143,False
2363,3.53073807383872,1.5000000007554788,47289.267,0.3403109193895146,False
2364,3.52367729119802,1.4999999979788072,47289.23,0.3515918922416497,False
2365,3.5165821861759,1.500000000726683,47289.3685,0.39462439341155,False
2366,3.50946501717652,1.499999996719508,47289.216,0.40393611472151997,False
2367,3.50233788802081,1.4999999981686307,47289.2275,0.44064172106503985,False
2368,3.49521272544179,1.5000000027195004,47289.292,0.4647494673264846,False
2369,3.48810124370873,1.5000000066496424,47289.185,0.4757567294263786,False
2370,3.48101491909394,1.4999999992807085,47289.3695,0.5121261162966914,False
2371,3.4739649649236,1.499999998955431,47289.205,0.5203093815014722,False
2372,3.46696230308863,1.4999999959304298,47289.241,0.5397071000746236,False
2373,3.46001754095831,1.5000000086923988,47289.283,0.6053534180714968,False
2374,3.45314094380776,1.4999999972290523,47289.2725,0.6618502148807754,False
2375,3.44634241513595,1.5000000024380753,47289.281,0.7650393367509584,False
2376,3.43963147839638,1.5000000045850956,47289.2285,0.8226167357838121,False
2377,3.43301725835889,1.5000000069566763,47289.1955,0.897039607461176,False
2378,3.4265084588348,1.4999999996109044,47289.1485,0.9721875309751709,False
2379,3.42011334525915,1.5000000013050123,47289.076,1.0603517082344054,False
2380,3.41383972553157,1.5000000006897949,47289.158,1.1663166826675766,False
2381,3.40769493483736,1.5000000016633526,47289.124500000005,1.2441153136590914,False
2382,3.40168582809759,1.4999999955111314,47289.1425,1.313356593479892,False
2383,3.39581875879842,1.5000000010351129,47289.121,1.3784003555010866,False
2384,3.39009957066168,1.4999999980628071,47289.03,1.3925185947170327,False
2385,3.38453359062586,1.5000000062551058,47289.152,1.40766780063903,False
2386,3.37912562153394,1.4999999961051966,47289.037,1.4125992825822749,False
2387,3.37387993253479,1.4999999995957296,47289.0605,1.4238567195802179,False
2388,3.36880025399557,1.5000000038622834,47289.167,1.41102077187453,False
2389,3.36388977090026,1.4999999964333282,47289.259,1.3616308642643529,False
2390,3.35915112770073,1.500000003973615,47289.263,1.3363460129291076,False
2391,3.35458642289403,1.499999996043775,47289.3095,1.2784437169349931,False
2392,3.35019721565957,1.4999999970091895,47289.253,1.2168010456295901,False
2393,3.34598452069542,1.5000000033847278,47289.403,1.1967753139935047,False
2394,3.3419488144292,1.4999999967237685,47289.4105,1.1841091996624626,False
2395,3.3380900381665,1.5000000066719277,47289.4695,1.1647842127066572,False
2396,3.3344076088678,1.500000004878179,47289.553,1.1537642636932348,False
2397,3.33090042871254,1.5000000047646032,47289.5735,1.1439182088130881,False
2398,3.32756689209876,1.5000000019130486,47289.6185,1.151137250485614,False
2399,3.32440489850391,1.500000001008211,47289.66499999999,1.146039076994183,False
2400,3.32141187140992,1.500000000265306,47289.6555,1.1436957573173396,False
2401,3.31858477482273,1.4999999927569685,47289.8685,1.1507671869957272,False
2402,3.31592012363014,1.500000000026592,47289.917,1.1460515983288844,False
2403,3.31341400466964,1.4999999925664282,47289.9265,1.1448267217783084,False
2404,3.31106209783914,1.5000000059654368,47290.02,1.1335183227041785,False
2405,3.30885969389311,1.5000000055647962,47290.1045,1.1054161512100213,False
2406,3.30680172096345,1.5000000030562153,47290.1455,1.0914430894945804,False
2407,3.30488276083589,1.5000000027159237,47290.29150000001,1.0856106065783113,False
2408,3.3030970757996,1.4999999952482617,47290.42,1.0783483881494496,False
2409,3.3014386318653,1.4999999963950752,47290.538,1.0660652327565154,False
2410,3.29990113169145,1.4999999925925875,47290.66,1.0342538648856088,False
2411,3.29847803457804,1.500000003018189,47290.757,0.9986261962740939,False
2412,3.29716258384821,1.5000000029822491,47290.924,0.9556747601202953,False
2413,3.29594783514258,1.49999999476114,47291.0385,0.9131343507484938,False
2414,3.29482667716545,1.5000000004191394,47291.166,0.867513984101012,False
2415,3.29379186773004,1.4999999968493267,47291.325,0.7995075278435113,False
2416,3.29283606042324,1.4999999921118017,47291.4545,0.7158701889890599,False
2417,3.29195183980669,1.499999995048426,47291.588,0.6306273525035853,False
2418,3.2911317442517,1.5000000004586729,47291.76149999999,0.5380840456587653,False
2419,3.29036829783236,1.499999992941127,47292.025,0.43905816347335475,False
2420,3.28965404829,1.4999999956636112,47292.171,0.3600252706555527,False
2421,3.28898158829853,1.4999999995437647,47292.338,0.3030149585501044,False
2422,3.28834358552751,1.4999999950279028,47292.566,0.268330151238177,False
2423,3.28773280789145,1.4999999970378572,47292.8165,0.2495185657874288,False
2424,3.2871421594801,1.499999993675975,47292.9875,0.2659976358118238,False
2425,3.28656470127244,1.5000000033401302,47293.2295,0.2970170617397337,False
2426,3.28599368213547,1.4999999978989338,47293.467,0.34821123148430494,False
2427,3.2854225618943,1.5000000054029632,47293.5855,0.42884962193313025,False
2428,3.28484503884399,1.4999999951885723,47293.91,0.5331160907253325,False
2429,3.28425507834917,1.499999997999857,47294.0175,0.6326569438492121,False
2430,3.28364692819154,1.500000001045021,47294.188,0.7269572103658591,False
2431,3.28301514593412,1.5000000043054968,47294.447,0.8121091696265871,False
2432,3.282354613784,1.5000000025043032,47294.604,0.8995936443136681,False
2433,3.28166056339279,1.5000000023882192,47294.702000000005,0.9714169439955493,False
2434,3.2809285965789,1.5000000039198478,47294.8525,1.0345463225439235,False
2435,3.28015470463082,1.499999999550738,47294.9385,1.0911325409352086,False
2436,3.27933528757652,1.5000000042211905,47295.077000000005,1.1354200416250262,False
2437,3.27846716426524,1.4999999991599966,47295.143,1.1757695292579082,False
2438,3.27754759159887,1.49999999989976,47295.114,1.2100302428552319,False
2439,3.27657426360038,1.5000000015036696,47295.1865,1.218633286765315,False
2440,3.27554532647513,1.500000000835398,47295.2435,1.228296564959703,False
2441,3.27445938234202,1.500000002216075,47295.3395,1.2220260364759732,False
2442,3.27331549806586,1.5000000076003894,47295.344,1.2093941022846488,False
2443,3.27211320436321,1.4999999981976648,47295.071,1.1963683667878509,False
2444,3.27085249207022,1.4999999980645915,47295.1885,1.1774961965214865,False
2445,3.26953381731687,1.5000000040514478,47295.0635,1.1598562747932109,False
2446,3.26815809020205,1.499999995210105,47295.02,1.1319005287798403,False
2447,3.26672667333614,1.5000000050771618,47294.9785,1.106990599267157,False
2448,3.26524137186122,1.499999997568246,47294.952000000005,1.1019135727093794,False
2449,3.26370442189732,1.499999995486954,47294.857,1.0762296820801365,False
2450,3.26211848185931,1.5000000014010986,47294.7795,1.0482909448613535,False
2451,3.26048662418164,1.500000006371503,47294.623,1.0117293819710464,False
2452,3.25881232218871,1.500000000848857,47294.6355,0.9885294528811708,False
2453,3.25709943560355,1.4999999926789374,47294.3395,0.959281767482213,False
2454,3.25535219324928,1.4999999958305443,47294.264,0.9054910564429025,False
2455,3.25357517437476,1.4999999946005766,47294.1635,0.8563982364648891,False
2456,3.25177328560207,1.5000000000462927,47294.116,0.7943856767473558,False
2457,3.24995173171255,1.4999999971907867,47294.0295,0.7000903269709817,False
2458,3.24811599775891,1.5000000051815665,47293.8855,0.6218541135862986,False
2459,3.24627182265393,1.4999999987506254,47293.863,0.5397648374729134,False
2460,3.24442517382657,1.4999999943487017,47293.79,0.4667144150404533,False
2461,3.24258221951209,1.5000000064232606,47293.548,0.38938027780011386,False
2462,3.24074929829034,1.499999999825841,47293.5645,0.3397101153185231,False
2463,3.23893289437253,1.5000000083084557,47293.471000000005,0.30710343132834667,False
2464,3.23713960434413,1.499999997537241,47293.328,0.288619305576766,False
2465,3.23537610981183,1.4999999962816462,47293.2915,0.29589809732506395,False
2466,3.23364914748715,1.4999999990610282,47293.138,0.33746743401432827,False
2467,3.2319654802504,1.5000000044475963,47293.17,0.3841020678762754,False
2468,3.2303318781309,1.4999999956833368,47293.0805,0.44460793690181255,False
2469,3.22875507795643,1.499999998214296,47293.00199999999,0.5186442438216597,False
2470,3.22724175851222,1.4999999985649606,47292.9755,0.5893169011496293,False
2471,3.22579850341958,1.4999999988248092,47292.937000000005,0.6504578464419665,False
2472,3.22443177282691,1.4999999968667352,47292.9445,0.7109571601946325,False
2473,3.22314786859059,1.4999999985904249,47292.88,0.776255763769551,False
2474,3.22195290163392,1.5000000030411476,47292.868,0.811608850296568,False
2475,3.22085276948197,1.49999999742211,47292.819,0.8620172752716653,False
2476,3.21985312559153,1.500000001709626,47292.885,0.9058279277095548,False
2477,3.21895934388918,1.5000000037392556,47292.775,0.9539799880633463,False
2478,3.21817648943764,1.5000000044170092,47292.902,1.0076888718366075,False
2479,3.21750929697919,1.500000003722706,47292.8015,1.0594269669164094,False
2480,3.21696215096231,1.499999993474148,47292.8725,1.1066825890544516,False
2481,3.21653905406038,1.500000000445716,47292.8965,1.1683344054334681,False
2482,3.21624361767975,1.499999992682126,47292.8545,1.2117667103589462,False
2483,3.21607902918724,1.499999999567332,47292.883,1.2815256556151997,False
2484,3.21604803878059,1.49999999584424,47292.9225,1.3098491119596707,False
2485,3.21615294537435,1.5000000028280516,47292.8735,1.3818293644856032,False
2486,3.21639558302627,1.499999999828289,47292.875,1.4609660068400272,False
2487,3.21677731582542,1.5000000020811683,47292.849,1.5379205897103148,False
2488,3.21729902234561,1.4999999977607,47293.014,1.62427629719114,False
2489,3.21796108648402,1.5000000004303968,47292.9565,1.7055969524584564,False
2490,3.21876338324551,1.5000000050177948,47292.9865,1.7709996510789887,False
2491,3.2197052786775,1.4999999968911262,47292.939,1.8455150814012116,False
2492,3.22078563023633,1.4999999952086998,47292.9595,1.9156884976197577,False
2493,3.2220027804295,1.499999996924222,47293.017,1.9884115379510385,False
2494,3.22335456950151,1.4999999989673485,47293.0635,2.0409796104425273,False
2495,3.22483832735323,1.5000000065953671,47293.0325,2.072914844350388,False
2496,3.22645088057308,1.5000000004114455,47293.021,2.0907601828619837,False
2497,3.22818855684136,1.4999999980722671,47293.176,2.1219827550276213,False
2498,3.23004720222479,1.4999999956062848,47293.173,2.105656663987352,False
2499,3.23202219778944,1.4999999999546687,47293.231,2.0944941200735676,False
2500,3.23410846536894,1.4999999968875704,47293.2855,2.0761193227163792,False
2501,3.23630048333591,1.4999999964436062,47293.257,2.0224654585274084,False
2502,3.23859229859211,1.4999999980626202,47293.4455,1.9971239428692786,False
2503,3.24097755097496,1.499999999228718,47293.458,1.9509069268614132,False
2504,3.2434495025935,1.5000000002307914,47293.499500000005,1.9079833510343451,False
2505,3.24600105574299,1.4999999946726237,47293.626,1.900709431087675,False
2506,3.24862477659472,1.5000000027794027,47293.6155,1.8206233443640683,False
2507,3.25131291934938,1.499999995569645,47293.623,1.8161909457977035,False
2508,3.25405746150452,1.4999999985513888,47293.65549999999,1.815284404257324,False
2509,3.25685012947956,1.499999992705593,47293.582,1.7491671742716486,False
2510,3.25968243052341,1.4999999973071017,47293.764,1.7659058084461055,False
2511,3.26254568368895,1.4999999998087998,47293.677,1.7053576325308732,False
2512,3.26543105214786,1.4999999976330758,47293.678,1.649922015575776,False
2513,3.2683295757286,1.499999996572967,47293.9035,1.6137475279249418,False
2514,3.27123220183062,1.4999999989380703,47293.7335,1.513264318370396,False
2515,3.27412982347569,1.5000000013314254,47293.950500000006,1.4360981651704023,False
