sample_index,axis,baseline_distance,signal,detection_score,is_candidate
11511,1.60150827755365,1.5000000001930631,47347.959,0.1358372444216835,False
11512,1.60302450061034,1.4999999943858862,47347.9225,0.16023178909819805,False
11513,1.60450997631035,1.4999999978729948,47347.9075,0.22323197676870946,False
11514,1.6059594959855,1.499999996654345,47347.9305,0.26585271602239824,False
11515,1.6073679075722,1.4999999962365245,47347.9535,0.31226054726135616,False
11516,1.60873013643667,1.4999999938922026,47348.0555,0.37387502773693654,False
11517,1.61004120874934,1.500000006832291,47348.0755,0.46544914770289797,False
11518,1.61129626554994,1.5000000045598445,47348.062,0.5664964524956708,False
11519,1.61249057884377,1.4999999999185647,47348.0915,0.6976474335034771,False
11520,1.61361956771812,1.500000002543772,47348.1025,0.8391136602084577,False
11521,1.61467880847607,1.5000000051029336,47348.14,0.873828681656341,False
11522,1.61566404360764,1.5000000006443834,47348.1605,0.9176914326550647,False
11523,1.61657119974425,1.4999999930801036,47348.242,1.0441915983555328,False
11524,1.61739639289164,1.4999999969682636,47348.2895,1.133886791449897,False
11525,1.61813594230585,1.4999999937329098,47348.126,1.1936712282424258,False
11526,1.61878638945237,1.4999999914504814,47348.1655,1.2468392031470499,False
11527,1.61934451274307,1.5000000009921357,47348.336,1.296968846467322,False
11528,1.61980733787364,1.49999999841685,47348.2815,1.3407484710354705,False
11529,1.6201721495768,1.5000000005882208,47348.225,1.311733189918792,False
11530,1.62043649781345,1.4999999979371024,47348.245500000005,1.4015570864174354,False
11531,1.62059820521965,1.4999999961407764,47348.258,1.4322022694179408,False
11532,1.62065537166768,1.5000000060550898,47348.32,1.3928290111508355,False
11533,1.62060638258063,1.50000000174629,47348.196,1.3899207591184477,False
11534,1.62044990976096,1.5000000041101724,47348.317500000005,1.3541268879671255,False
11535,1.6201849207367,1.4999999956745018,47348.2245,1.2961855590377083,False
11536,1.61981068210776,1.5000000055871856,47348.239,1.2632999399155187,False
11537,1.61932676266106,1.500000002164051,47348.265,1.2178462781621897,False
11538,1.6187330385968,1.5000000046892152,47348.1315,1.174548919786304,False
11539,1.61802969638417,1.500000001663374,47348.1025,1.1119640616252917,False
11540,1.61721723117398,1.5000000027050566,47348.1685,1.1129954104557112,False
11541,1.61629645087851,1.500000005237333,47348.201,1.0976788735643674,False
11542,1.61526847616415,1.500000005495264,47348.0705,1.072467267102671,False
11543,1.61413473836354,1.499999998881704,47348.125,1.0708407134793292,False
11544,1.61289697411142,1.499999993430614,47348.1645,1.0789427918934331,False
11545,1.61155721584219,1.5000000026192717,47348.1365,1.0747940302457029,False
11546,1.61011778333192,1.499999997226949,47348.1355,1.0612015341960477,False
11547,1.60858128450958,1.5000000088364016,47348.0605,1.0316924464868655,False
11548,1.60695061320414,1.5000000035391758,47348.0445,1.0351584607329956,False
11549,1.60522894459804,1.4999999984125028,47348.0745,1.0306874436409668,False
11550,1.60341972867606,1.500000001439583,47348.084,1.0402286652612387,False
11551,1.60152668012054,1.499999996195798,47347.957,0.9899565539141728,False
11552,1.59955376313797,1.499999997794082,47348.082,0.9542434451099933,False
11553,1.59750517604456,1.500000000787037,47348.107,0.8793000273903715,False
11554,1.59538533783485,1.499999999232988,47348.1075,0.845751349423286,False
11555,1.59319887241008,1.5000000068332624,47348.001,0.8314119951304899,False
11556,1.59095059395976,1.5000000062750931,47347.9605,0.8222131640748082,False
11557,1.58864549824605,1.5000000037136216,47347.882,0.7846061782891555,False
11558,1.58628875142756,1.499999991619204,47347.9815,0.6616583610638398,False
11559,1.58388567553935,1.4999999978993694,47348.028,0.6308123124599133,False
11560,1.58144173026241,1.4999999937933912,47347.9145,0.5893661771760049,False
11561,1.57896249661066,1.5000000010353356,47347.989,0.581843460239895,False
11562,1.57645365565513,1.5000000021973263,47347.853,0.6508216319423665,False
11563,1.57392096870616,1.499999997381315,47348.033,0.629513183535158,False
11564,1.5713702606155,1.4999999944992974,47347.906,0.5861443335906813,False
11565,1.56880740175005,1.4999999938498991,47347.9335,0.5868766948877313,False
11566,1.56623828902117,1.5000000046178357,47347.999500000005,0.5436785737550464,False
11567,1.56366882715211,1.5000000000572544,47347.938,0.5293706887744623,False
11568,1.56110491196189,1.4999999962547732,47347.941,0.45635017965929453,False
11569,1.55855240987625,1.499999994754875,47347.905,0.46189655226338444,False
11570,1.5560171359049,1.4999999937875097,47347.898,0.40394135747892745,False
11571,1.55350483547929,1.500000000116186,47347.815,0.31791829293926066,False
11572,1.55102116681878,1.4999999981444383,47347.8885,0.2572392261335318,False
11573,1.54857168244279,1.4999999974825076,47347.906,0.19265320919029522,False
11574,1.54616180966446,1.5000000010560453,47347.8075,0.2360211261901805,False
11575,1.54379682962137,1.4999999971110658,47347.8205,0.25829477019949765,False
11576,1.54148185546584,1.5000000069359072,47347.81,0.3647981758870971,False
11577,1.53922181658298,1.5000000031900906,47347.8085,0.3988499900536927,False
11578,1.53702144425856,1.4999999971013656,47347.635,0.44663239903526936,False
11579,1.53488525803941,1.499999996899925,47347.681,0.5177563944823209,False
11580,1.53281755098297,1.500000004363051,47347.603,0.6463800667712296,False
11581,1.53082237622467,1.500000002420602,47347.665,0.7467849925561301,False
11582,1.52890353235575,1.500000000938862,47347.6195,0.8415289862865133,False
11583,1.52706454887705,1.4999999965714754,47347.666,0.8389471582397107,False
11584,1.52530867472028,1.4999999948498333,47347.5475,0.8766791649712301,False
11585,1.52363886885606,1.500000005489568,47347.608,0.8906722091531258,False
11586,1.52205778670693,1.500000001720874,47347.6195,0.8977836283525075,False
11587,1.52056776979995,1.499999997424915,47347.6315,0.8589443388780432,False
11588,1.51917083913413,1.500000002548939,47347.6005,0.8499183068177489,False
11589,1.51786869400678,1.5000000071463149,47347.566,0.7430058540605171,False
11590,1.51666270281541,1.5000000079413132,47347.634,0.6520024322951482,False
11591,1.5155538966221,1.5000000026872955,47347.6685,0.5972819842325018,False
11592,1.51454296229141,1.499999996631965,47347.662,0.5352799889274817,False
11593,1.5136302410205,1.4999999964052628,47347.7235,0.4587508475284418,False
11594,1.51281572571156,1.500000008318971,47347.7945,0.4126944707869724,False
11595,1.51209906374489,1.4999999919909868,47347.6985,0.37112993607256445,False
11596,1.51147955223888,1.4999999966001585,47347.7235,0.3834979683399494,False
11597,1.51095614063474,1.5000000011294388,47347.823,0.38335080895563567,False
11598,1.51052743806773,1.4999999968269753,47347.917,0.4418785668567205,False
11599,1.51019172832575,1.4999999980687433,47347.857,0.4756836891472587,False
11600,1.50994697307047,1.500000001642961,47347.9255,0.5011887374629039,False
11601,1.5097908223478,1.4999999964118478,47347.9005,0.5309583168810366,False
11602,1.50972062099671,1.5000000001047449,47347.9535,0.57641641697318,False
11603,1.50973341716075,1.5000000031414584,47347.851,0.5674346373082565,False
11604,1.5098259669139,1.5000000074545727,47347.904,0.5794740964749214,False
11605,1.50999474322986,1.5000000005682852,47347.877,0.5564484681421829,False
11606,1.51023595040899,1.500000003295318,47347.9135,0.5374116722066754,False
11607,1.51054553975659,1.5000000000903972,47347.897,0.4781852311035418,False
11608,1.51091922478555,1.4999999972549474,47347.8585,0.46492839604374914,False
11609,1.51135250021168,1.5000000026492857,47347.850000000006,0.424375226100244,False
11610,1.51184066527914,1.5000000064562409,47347.8385,0.38694799306957256,False
11611,1.51237884248632,1.500000002916838,47347.794,0.3207987257488624,False
11612,1.51296199281989,1.499999999642453,47347.8035,0.26887890845968443,False
11613,1.51358493859401,1.5000000006400895,47347.6595,0.25391833243430334,False
11614,1.51424237995005,1.500000007556135,47347.771,0.2411742963715312,False
11615,1.51492891423858,1.5000000066698602,47347.7295,0.2726664772223224,False
11616,1.51563905841295,1.5000000034006538,47347.7475,0.2969832244605495,False
11617,1.51636726570069,1.500000000927954,47347.617,0.35877168055278663,False
11618,1.51710794265199,1.4999999982406556,47347.614,0.38906795580003345,False
11619,1.5178554733777,1.5000000005362455,47347.514,0.4436809782855075,False
11620,1.51860424272731,1.499999993950959,47347.5685,0.515634631997719,False
11621,1.51934866208416,1.500000002813499,47347.4645,0.5750312768915689,False
11622,1.52008319286391,1.5000000000401954,47347.558,0.6659201026304091,False
11623,1.52080236503028,1.4999999995065678,47347.5105,0.7599980099777338,False
11624,1.52150079299187,1.4999999948130744,47347.4955,0.7837168044127386,False
11625,1.52217319893458,1.5000000012586567,47347.504,0.8289389220569002,False
11626,1.5228144345826,1.499999994342999,47347.370500000005,0.8802903349860454,False
11627,1.52341949819907,1.49999999961447,47347.361,0.9690443929847782,False
11628,1.5239835517015,1.5000000041519037,47347.434,1.0282472111224736,False
11629,1.52450194336152,1.499999998700408,47347.4395,1.1033678000424734,False
11630,1.52497022760088,1.5000000085031353,47347.323,1.185878568001356,False
11631,1.52538418106079,1.4999999941240802,47347.3235,1.1970016130187566,False
11632,1.52573981659326,1.5000000021796602,47347.359,1.171393584710771,False
11633,1.5260333989418,1.4999999965228343,47347.31050000001,1.209071584392093,False
11634,1.52626145822541,1.4999999978172591,47347.307,1.280258085070746,False
11635,1.52642080038946,1.5000000060035166,47347.3525,1.3008820039056548,False
11636,1.52650851836119,1.5000000015981665,47347.438,1.2809064829469878,False
11637,1.52652199981786,1.5000000010047518,47347.3685,1.3531082578161029,False
11638,1.52645893484267,1.5000000021644837,47347.3045,1.363449912231393,False
11639,1.52631732427585,1.4999999947544072,47347.316000000006,1.4232354796970883,False
11640,1.52609548940889,1.4999999924973977,47347.4195,1.5705542101295127,False
11641,1.52579208398519,1.5000000013336092,47347.299,1.6845213737763511,False
11642,1.52540609543549,1.500000007561349,47347.3745,1.7700566566901104,False
11643,1.52493684576443,1.499999994291046,47347.2765,1.7694408481528408,False
11644,1.52438398738705,1.500000003661704,47347.1485,1.7733426549109554,False
11645,1.52374750270933,1.4999999971649465,47347.2745,1.7833190215989494,False
11646,1.52302769927577,1.500000000055927,47347.2675,1.7382826718857585,False
11647,1.52222520668991,1.5000000007463496,47347.3685,1.7833175217954238,False
11648,1.52134097131652,1.4999999994237518,47347.362,1.7666298521578299,False
11649,1.5203762540495,1.5000000054015914,47347.434,1.7153826153792553,False
11650,1.51933262254314,1.4999999995039417,47347.3815,1.6770598637906147,False
11651,1.51821194438095,1.5000000065086954,47347.3125,1.6126376072312452,False
11652,1.51701637478367,1.4999999992336357,47347.3335,1.6673303402760289,False
11653,1.51574835418513,1.5000000029926512,47347.339,1.674560975038425,False
11654,1.51441059887671,1.5000000010884142,47347.414,1.722311419021884,False
11655,1.5130060858622,1.500000006495016,47347.4435,1.6632803512206455,False
11656,1.51153803120193,1.4999999983524273,47347.3535,1.6347265444777916,False
11657,1.5100098776816,1.5000000007362426,47347.41499999999,1.5413843317589064,False
11658,1.5084252695913,1.4999999938532291,47347.4005,1.4231173567503208,False
11659,1.50678803389734,1.499999998737303,47347.5115,1.2724903876099738,False
11660,1.50510216686157,1.4999999956716474,47347.3985,1.136655442994798,False
11661,1.50337182487907,1.5000000022912303,47347.499500000005,0.9586648259074195,False
11662,1.50160130912554,1.499999998858156,47347.488,0.8336390280678884,False
11663,1.49979505054632,1.5000000007937089,47347.6035,0.6603323745902802,False
11664,1.49795758982809,1.5000000038955923,47347.612,0.6262715520458093,False
11665,1.49609355429027,1.4999999944712747,47347.578,0.46819378537712997,False
11666,1.49420763067298,1.5000000028966345,47347.567,0.3696445858078831,False
11667,1.49230454523924,1.5000000084174558,47347.625,0.3389603788012043,False
11668,1.49038904386362,1.5000000020033923,47347.5285,0.3350634851563631,False
11669,1.48846587556079,1.50000000318407,47347.5985,0.31861370314996296,False
11670,1.48653977226115,1.499999998221872,47347.648,0.3193771077743579,False
11671,1.48461543794642,1.4999999987565906,47347.7765,0.36524876055162164,False
11672,1.48269753550438,1.500000003610319,47347.6755,0.36099501174138143,False
11673,1.48079066748496,1.500000005725943,47347.6395,0.32884577695222034,False
11674,1.47889935874721,1.499999999323835,47347.7035,0.3183974872508244,False
11675,1.47702804177257,1.4999999939992688,47347.797,0.31194611036032943,False
11676,1.47518103424503,1.4999999978198744,47347.6305,0.24586429524957668,False
11677,1.47336252003147,1.5000000046024955,47347.6815,0.27404403532519545,False
11678,1.47157653197893,1.4999999989230974,47347.598,0.31390081820326077,False
11679,1.46982693029634,1.5000000018690858,47347.622,0.27244620615859366,False
11680,1.46811738824496,1.500000002115048,47347.6515,0.2019537190381283,False
11681,1.46645139049251,1.49999999660055,47347.709,0.2247107203863353,False
11682,1.46483222460273,1.5000000007193823,47347.69,0.2786704113620026,False
11683,1.46326297099058,1.4999999997100786,47347.6185,0.3178933870555269,False
11684,1.46174649728588,1.499999990437114,47347.5695,0.3459368621065972,False
11685,1.46028545004032,1.4999999979348229,47347.5645,0.3372279497205585,False
11686,1.45888223941644,1.500000000446849,47347.7305,0.2911577802895764,False
11687,1.45753903044735,1.4999999952138947,47347.6765,0.29428266095952904,False
11688,1.45625773343192,1.499999993983203,47347.643,0.3888982561064489,False
11689,1.45503999614334,1.499999998339423,47347.6175,0.3965268876813343,False
11690,1.4538871956448,1.4999999962385195,47347.6125,0.419107727252545,False
11691,1.45280044105356,1.5000000025983533,47347.5385,0.3745800475759532,False
11692,1.45178057772072,1.499999998940159,47347.725,0.3863600328649819,False
11693,1.45082818923052,1.500000006203883,47347.642,0.3872887761238822,False
11694,1.44994360335185,1.499999999029611,47347.662,0.40117422073310255,False
11695,1.44912689735159,1.5000000023371454,47347.6495,0.5230527153589408,False
11696,1.44837789919825,1.4999999915503155,47347.6635,0.6663294415188218,False
11697,1.44769618902011,1.499999999987223,47347.6235,0.7136672944391703,False
11698,1.44708110139404,1.500000006191593,47347.6075,0.858919561318663,False
