sample_index,axis,baseline_distance,signal,detection_score,is_candidate
3014,3.10756670015371,1.4999999996199882,47294.6615,0.21600224623454528,False
3015,3.10509057826758,1.499999998683148,47294.6685,0.23758026366357182,False
3016,3.1024633058792,1.499999999671161,47294.7205,0.32201326999121826,False
3017,3.09969372016542,1.4999999952704146,47294.674,0.42518213073935285,False
3018,3.09679084065429,1.5000000076437738,47294.6725,0.5926042939027096,False
3019,3.09376382879576,1.5000000073234785,47294.6895,0.6965258331518829,False
3020,3.09062196487414,1.4999999986406547,47294.764,0.8657162761707029,False
3021,3.08737461258332,1.499999999159593,47294.819,1.0762144577238197,False
3022,3.08403119445584,1.5000000008883905,47294.8995,1.3456638672929473,False
3023,3.0806011652857,1.4999999931406538,47294.840500000006,1.59383704316911,False
3024,3.07709397394141,1.499999998970004,47294.9325,1.8399663278262055,False
3025,3.07351903616292,1.4999999976646594,47295.039,2.095272759767292,False
3026,3.06988569926553,1.4999999966745208,47295.051,2.221313962290802,False
3027,3.06620321903779,1.5000000005204417,47295.0365,2.240271240431186,False
3028,3.06248072932507,1.5000000014033923,47295.044,2.417955270779464,False
3029,3.05872721719165,1.5000000003064733,47295.124,2.4913373673057397,False
3030,3.05495149321789,1.500000003347679,47295.02,2.4903988365521648,False
3031,3.05116217013311,1.500000004471692,47294.964,2.443936888092091,False
3032,3.0473676385317,1.5000000005679688,47295.112,2.3613166858276324,False
3033,3.04357604073878,1.5000000088382484,47295.077000000005,2.3349167934294788,False
3034,3.03979525212628,1.499999998970057,47295.0875,2.1442299410518517,False
3035,3.03603285456138,1.5000000036914665,47295.0585,1.9780258796896055,False
3036,3.03229611863086,1.500000000545958,47295.0065,2.0040346521831762,False
3037,3.02859198603668,1.500000000376325,47295.117,1.8364679832231756,False
3038,3.02492705607184,1.4999999958022014,47294.996,1.7254656069334657,False
3039,3.0213075715842,1.4999999999809537,47294.9175,1.523850149840799,False
3040,3.01773940895103,1.4999999969126916,47295.11,1.3541091460753758,False
3041,3.01422806344982,1.4999999985030956,47295.0045,1.2653786869376598,False
3042,3.01077863656825,1.5000000004406473,47295.0705,1.134487007308902,False
3043,3.00739582503999,1.4999999977524503,47294.962,1.0489322371314174,False
3044,3.00408391396828,1.5000000021087212,47295.015,1.0511274188381692,False
3045,3.00084677980187,1.49999999880678,47295.0625,0.9217587637468484,False
3046,2.99768789205964,1.5000000002076783,47295.1115,0.8263469146606905,False
3047,2.99461031323748,1.499999997727263,47295.0165,0.8045813840538902,False
3048,2.99161669647932,1.4999999980190937,47295.042,0.8322434722599675,False
3049,2.98870928431221,1.500000004469517,47295.067,0.9066468514079461,False
3050,2.98588992173594,1.4999999989465085,47294.984,0.9445557605710033,False
3051,2.98316005840711,1.500000002280663,47295.171,0.9876767077223252,False
3052,2.98052075993859,1.499999995037279,47295.1065,1.0864751894671443,False
3053,2.97797271367715,1.5000000033818357,47295.215,1.206199322297249,False
3054,2.97551624721074,1.499999994090454,47295.184,1.3060918552126277,False
3055,2.97315135177058,1.5000000038693395,47295.241,1.4092073036523634,False
3056,2.97087769763253,1.5000000074015485,47295.242,1.4097249035658213,False
3057,2.96869464889184,1.4999999981728769,47295.3135,1.522561314160702,False
3058,2.96660127482116,1.500000000994146,47295.295,1.5208469222561714,False
3059,2.96459637480164,1.5000000041531358,47295.202000000005,1.5313781868354854,False
3060,2.96267849407724,1.500000001253342,47295.186,1.5476458258294339,False
3061,2.96084593526292,1.5000000026822005,47295.346,1.56467842076716,False
3062,2.95909678398977,1.5000000012052883,47295.211500000005,1.5057943068494053,False
3063,2.95742893578431,1.5000000014603658,47295.2055,1.5128506676109392,False
3064,2.95584012364694,1.5000000076679474,47295.272,1.574593054240288,False
3065,2.95432793804764,1.4999999965094764,47295.277,1.6199717369863285,False
3066,2.95288985263678,1.4999999972751563,47295.192500000005,1.5293667691203208,False
3067,2.95152324624253,1.4999999986218864,47295.3095,1.551822615053015,False
3068,2.95022542501129,1.4999999904323134,47295.34,1.5425174049609827,False
3069,2.94899364790957,1.5000000047113986,47295.291,1.4969940839120008,False
3070,2.94782515084518,1.499999997503963,47295.1755,1.3903099854831098,False
3071,2.94671716732771,1.500000001191634,47295.283,1.3124466943487327,False
3072,2.94566695384229,1.5000000038242656,47295.208,1.177384744680322,False
3073,2.94467180946116,1.4999999973897795,47295.2,0.9945091541335869,False
3074,2.94372909892703,1.5000000011687404,47295.0685,0.8719312748370718,False
3075,2.9428362792633,1.5000000004055676,47295.0415,0.7900910479087536,False
3076,2.94199091446339,1.4999999932725068,47295.0405,0.6671269883997852,False
3077,2.9411906991477,1.4999999957083858,47294.9565,0.5778896513379689,False
3078,2.94043347283192,1.4999999941437934,47295.0355,0.5222256815007292,False
3079,2.93971724176249,1.5000000025526803,47294.997,0.4887558558879156,False
3080,2.93904019475006,1.49999999917521,47294.794,0.4945637958243316,False
3081,2.93840071840612,1.5000000067626795,47294.796,0.5567179693793014,False
3082,2.93779741249524,1.5000000026386215,47294.7345,0.6593913506198352,False
3083,2.93722910247101,1.5000000008445007,47294.812,0.7463886627059604,False
3084,2.93669485236249,1.500000001174427,47294.7575,0.8320743850108376,False
3085,2.93619396873122,1.5000000034823755,47294.643,0.951019337800856,False
3086,2.93572601245569,1.5000000076893645,47294.639500000005,1.0928063167392577,False
3087,2.93529080388049,1.5000000008493364,47294.593,1.2589843474802977,False
3088,2.93488842819696,1.5000000014145525,47294.6485,1.4485425950630286,False
3089,2.93451923276488,1.4999999960292734,47294.57000000001,1.593016685953552,False
3090,2.93418383796414,1.5000000055136289,47294.5405,1.6738610307461927,False
3091,2.93388313045213,1.499999995120154,47294.4575,1.7319498065636003,False
3092,2.9336182680789,1.5000000049140547,47294.494000000006,1.6942184445260995,False
3093,2.93339067462401,1.4999999991477704,47294.5355,1.6756784208937585,False
3094,2.93320203312331,1.4999999919426177,47294.552,1.6065068584215065,False
3095,2.93305428450889,1.5000000006954866,47294.5935,1.482270147723829,False
3096,2.93294961853551,1.4999999951796854,47294.752,1.3265990887728987,False
3097,2.93289046661777,1.5000000048834077,47294.7595,1.1487970876837732,False
3098,2.93287948656115,1.5000000053992724,47294.7825,0.9865873412815078,False
3099,2.93291955611877,1.4999999909460404,47294.85,0.8251320588225504,False
3100,2.933013748451,1.499999999643734,47294.8145,0.6544892550413625,False
3101,2.93316531912567,1.499999995392897,47294.888,0.5776022068647144,False
3102,2.93337767920536,1.4999999933060562,47294.9005,0.4748042008890914,False
3103,2.9336543790103,1.500000000337954,47294.916,0.39505003157833984,False
3104,2.93399908784198,1.5000000012143673,47294.9845,0.36425735365090034,False
3105,2.93441557621944,1.4999999955280332,47294.9485,0.297380603383419,False
3106,2.93490770146696,1.499999998194743,47295.0385,0.26811831994477037,False
3107,2.93547938525303,1.500000004321962,47295.061,0.2756473631654446,False
3108,2.93613459474147,1.5000000004629397,47295.0885,0.2832008095045013,False
3109,2.93687732034565,1.500000005127835,47295.067,0.3669295634881804,False
3110,2.93771155381102,1.4999999989499466,47295.07,0.44855026443575124,False
3111,2.9386412649752,1.5000000024378946,47295.1385,0.5990670837256766,False
3112,2.93967038168958,1.4999999979850271,47295.1275,0.6860885311808534,False
3113,2.94080275840238,1.499999996615938,47295.207,0.7529619076986113,False
3114,2.94204215821982,1.4999999984959738,47295.230500000005,0.8814599793008755,False
3115,2.94339222586306,1.5000000026551177,47295.3,0.9676317061179984,False
3116,2.94485647021699,1.499999991519901,47295.2155,1.0410259058833016,False
3117,2.94643823450543,1.5000000028480238,47295.2085,1.1610042999096821,False
3118,2.94814067820831,1.5000000033231382,47295.269,1.2076360298217959,False
3119,2.94996675480558,1.5000000010322805,47295.206000000006,1.1915240794632618,False
3120,2.95191918859249,1.500000004986069,47295.236,1.1255717742981866,False
3121,2.95400045764238,1.4999999974017753,47295.3,1.1011517892242422,False
3122,2.95621277550193,1.4999999989483168,47295.2585,1.0646638027827302,False
3123,2.9585580732367,1.4999999995229207,47295.187,1.0316618134500202,False
3124,2.96103797863772,1.5000000038841612,47295.1805,0.985731967202203,False
3125,2.9636537986778,1.5000000012823669,47295.1665,0.9168408905484553,False
3126,2.96640650658259,1.5000000004201317,47295.1455,0.8088625472351144,False
3127,2.96929673028851,1.5000000035235967,47295.217,0.7651540160189294,False
3128,2.97232472892615,1.499999993396158,47295.1485,0.7599689667267184,False
3129,2.97549037804366,1.500000003537383,47295.1465,0.7827329957557912,False
3130,2.97879315740481,1.4999999992187758,47295.1495,0.7855321201299427,False
3131,2.98223215043602,1.5000000013033528,47295.201,0.8730422694845884,False
3132,2.98580603499629,1.499999994314677,47295.191,0.8535569808807877,False
3133,2.98951307121333,1.4999999956490526,47295.224,0.9242991266764595,False
3134,2.99335109491513,1.5000000012227912,47295.184,0.932483348853784,False
3135,2.99731751937086,1.5000000007529202,47295.2745,0.9464717155493708,False
3136,3.00140933408511,1.4999999986763848,47295.201,0.9338773647417844,False
3137,3.0056231038184,1.500000005003556,47295.2425,0.9097455104384896,False
3138,3.00995497262836,1.4999999999812192,47295.16,0.8533779221561898,False
3139,3.0144006623245,1.500000005007202,47295.1665,0.7961948718301889,False
3140,3.0189554834436,1.5000000066266623,47295.1795,0.6712854801959279,False
3141,3.0236143357361,1.5000000063752452,47295.163,0.595251170125654,False
3142,3.02837172631229,1.4999999988368995,47295.1545,0.47777349135653197,False
3143,3.03322176526555,1.5000000022154878,47295.121,0.4291940207292283,False
3144,3.03815817038175,1.499999996226375,47295.053,0.39314769384795856,False
3145,3.04317427111248,1.499999993662268,47295.116,0.33220469481138903,False
3146,3.04826302820627,1.5000000090099916,47295.1135,0.3088805803652302,False
3147,3.05341704513158,1.4999999970880444,47295.0705,0.28327570300470384,False
3148,3.05862858531172,1.500000002284024,47295.1475,0.28159213166404806,False
3149,3.06388958992307,1.4999999968838555,47295.133,0.2620802359234549,False
3150,3.06919169722595,1.5000000056268534,47295.052500000005,0.24256834018286183,False
3151,3.07452625481803,1.500000002632902,47295.067,0.28957427082097476,False
3152,3.07988433812407,1.5000000065451848,47295.139500000005,0.33391948840032576,False
3153,3.0852567736355,1.5000000074110968,47295.0975,0.3693337854330283,False
3154,3.09063415801578,1.500000000756638,47295.117,0.4232503927486262,False
3155,3.0960068913664,1.49999999633191,47295.0375,0.4324967381202811,False
3156,3.10136519764525,1.5000000017098658,47295.0365,0.4538457928847584,False
3157,3.10669914739017,1.500000003498504,47295.026,0.4693833080975801,False
3158,3.11199867505264,1.5000000073675377,47295.0215,0.519507334406366,False
3159,3.11725361192999,1.5000000045716162,47295.048,0.5953673723400914,False
3160,3.12245370450794,1.499999995662819,47295.051,0.5424274115533524,False
3161,3.12758864530456,1.5000000008990648,47295.0665,0.4977004593688333,False
3162,3.13264809072205,1.5000000036662715,47295.046,0.4192713012829341,False
3163,3.13762168716226,1.5000000026452207,47295.0215,0.35661822893442824,False
3164,3.14249909427832,1.500000002419442,47295.1445,0.3199532812516442,False
3165,3.1472700081178,1.499999999145006,47295.099,0.26737742146516363,False
3166,3.15192418248849,1.5000000033545633,47295.1325,0.30960526674105654,False
3167,3.1564514508123,1.4999999963884874,47295.107,0.3751033948652486,False
3168,3.16084174971815,1.4999999978933456,47295.1075,0.3639005128427326,False
3169,3.16508514432223,1.4999999978306826,47295.139500000005,0.36119636891091556,False
3170,3.16917185550854,1.5000000050143971,47295.024,0.37703492626278545,False
3171,3.17309227895492,1.499999996628069,47294.9745,0.4419343807837975,False
3172,3.17683701428806,1.5000000017813977,47295.0495,0.4693621264421879,False
3173,3.18039688120748,1.499999999626679,47295.126,0.49385394440272073,False
3174,3.18376294151152,1.4999999940976627,47295.092,0.5600513880128343,False
3175,3.18692651740023,1.500000001205909,47295.0605,0.48402244965261637,False
3176,3.18987921607511,1.5000000075662252,47295.084,0.3678060693094512,False
3177,3.19261294532959,1.4999999989895545,47295.0865,0.3586003907326283,False
3178,3.19511993864856,1.5000000006620473,47295.2415,0.3549150288435258,False
3179,3.197392773419,1.4999999982555343,47295.162,0.3454891556891711,False
3180,3.19942438578048,1.4999999993925182,47295.1355,0.31094178534714145,False
3181,3.20120808627996,1.4999999963742214,47295.235,0.26604913291092774,False
3182,3.20273757314937,1.5000000025576985,47295.1685,0.27241932341439645,False
3183,3.20400695534916,1.5000000019149609,47295.12,0.2038460962036963,False
3184,3.20501076669829,1.5000000047273705,47295.2025,0.21958421393097857,False
3185,3.20574396981013,1.500000003154676,47295.1595,0.25992009697402263,False
3186,3.206201974317,1.500000005639344,47295.235,0.20813682491898688,False
3187,3.20638064650829,1.4999999946768523,47295.169,0.23136928440858215,False
3188,3.20627631823465,1.4999999997237314,47295.134,0.22284630749112966,False
3189,3.20588579558967,1.4999999970640034,47295.1005,0.2594766186380491,False
3190,3.20520636931434,1.4999999977695262,47295.184,0.28243155728205505,False
3191,3.20423581846674,1.500000000236074,47295.1295,0.3423749363975831,False
3192,3.20297242364154,1.500000002223141,47295.143,0.4400905906058055,False
3193,3.2014149754713,1.5000000022284623,47295.0585,0.509518584424583,False
3194,3.19956277788781,1.5000000025384426,47295.134000000005,0.5636114077078687,False
3195,3.19741564934316,1.5000000002757672,47294.9635,0.6356434896519851,False
3196,3.19497392187576,1.4999999924962275,47294.986,0.6942651738863298,False
3197,3.1922384390247,1.5000000009640135,47294.7925,0.757883319839457,False
3198,3.18921055534089,1.5000000010911023,47294.704,0.7745999014663668,False
3199,3.18589213286619,1.5000000015859416,47294.762,0.8318344197834295,False
3200,3.18228554122679,1.499999996961152,47294.6475,0.8093627495269047,False
3201,3.17839365098895,1.5000000041340245,47294.4945,0.8282777891436635,False
3202,3.17421982400712,1.5000000066946897,47294.398,0.8625527495937182,False
3203,3.16976791148134,1.499999993484957,47294.317,0.8963241272029627,False
3204,3.16504224652959,1.5000000027624,47294.253,0.9724712883532091,False
3205,3.16004763943259,1.5000000008434906,47293.937000000005,1.0710902624277507,False
3206,3.15478937096557,1.5000000089206946,47293.819,1.1922994835772869,False
3207,3.14927318386133,1.5000000050975817,47293.7215,1.350480387315394,False
3208,3.14350526620281,1.5000000007141845,47293.529,1.5237870407928287,False
