sample_index,axis,baseline_distance,signal,detection_score,is_candidate
423,1.70146357855937,1.5000000028543352,47334.777,1.7447326670762573,False
424,1.71620774148939,1.4999999964383353,47334.583,2.0883873256120484,False
425,1.73093237311672,1.4999999958120007,47334.581,2.414664673542246,False
426,1.74563632937832,1.4999999982700511,47334.4765,2.853011143573105,False
427,1.76031874854471,1.4999999967373294,47334.306,3.2634259481844676,False
428,1.77497903285502,1.4999999999357372,47334.2575,3.7590678590669597,False
429,1.78961682602161,1.500000001220363,47334.241,4.1297173074800755,False
430,1.80423199270106,1.4999999985240466,47334.036,4.6010731523477695,False
431,1.81882461270428,1.4999999947380112,47334.0045,4.890708489921086,False
432,1.83339497924609,1.500000003577196,47333.926,5.1027852320982765,False
433,1.84794360312599,1.5000000018730102,47333.9755,5.279382223394129,False
434,1.86247122324952,1.5000000059160634,47333.7975,5.317620838207525,False
435,1.87697881425554,1.5000000040215051,47334.0375,5.256260744900207,False
436,1.89146758050463,1.500000003176252,47333.9795,5.103409375535002,False
437,1.9059389421078,1.4999999986312982,47334.019,4.790408493268264,False
438,1.9203945184962,1.4999999996480224,47334.2675,4.470187030997939,False
439,1.93483610719632,1.500000004792286,47334.2515,3.996140650847163,False
440,1.94926565757493,1.5000000042581625,47334.336500000005,3.629993422072855,False
441,1.96368525511505,1.4999999990790307,47334.52099999999,3.1535646642626785,False
442,1.97809711448061,1.500000006146623,47334.591,2.6905945931656663,False
443,1.99250357255802,1.499999992931823,47334.6745,2.360665352339657,False
444,2.00690708393429,1.4999999989937616,47334.708,1.983413315981497,False
445,2.02131022440753,1.5000000066952393,47334.826,1.687850159492857,False
446,2.03571568904462,1.5000000040740151,47334.82,1.4660932858659652,False
447,2.05012627574946,1.5000000072414268,47334.8155,1.259723688005358,False
448,2.06454486343831,1.5000000016829589,47334.8765,1.1326237480757522,False
449,2.07897438847706,1.49999999839643,47334.8215,0.9590960138828475,False
450,2.09341781976715,1.5000000037010863,47334.8775,1.0159396948310406,False
451,2.10787813698657,1.5000000033979772,47334.9075,0.9189983686472034,False
452,2.12235832332758,1.4999999940382795,47334.874500000005,0.9111292720008506,False
453,2.13686135499236,1.5000000004009753,47334.9625,0.906905985304421,False
454,2.15139019540244,1.499999997781719,47334.762,0.9606075545149186,False
455,2.16594779947649,1.4999999942332995,47334.9555,1.0044291490292914,False
456,2.1805371044611,1.499999997219641,47334.8455,0.9287242741311316,False
457,2.1951610154808,1.500000006060165,47334.894,0.9558721448480656,False
458,2.20982238585404,1.5000000028931348,47334.779,1.0133853425943729,False
459,2.22452399148252,1.499999997083988,47334.84,0.9709295717871738,False
460,2.2392685034605,1.4999999994218485,47335.0025,0.9777925044899521,False
461,2.25405847007401,1.5000000026447868,47334.85249999999,0.8737938903959276,False
462,2.26889630576712,1.500000000172651,47334.895,0.8705563799919045,False
463,2.28378428670495,1.5000000016345796,47334.835,0.686331434737206,False
464,2.29872454620192,1.4999999938776216,47334.942500000005,0.7056589476992811,False
465,2.31371907889975,1.500000003129084,47334.964,0.7988062243258026,False
466,2.32876974074986,1.5000000023091655,47334.8935,0.7618698255867736,False
467,2.34387823827876,1.4999999988409205,47334.996,0.7773567964804639,False
468,2.35904611273554,1.4999999992223427,47335.1275,0.7532091316789418,False
469,2.37427472034401,1.5000000031270058,47335.0685,0.8072359988894082,False
470,2.38956520898034,1.500000002243361,47335.071,0.8365382614815219,False
471,2.40491850329214,1.500000000269469,47335.0875,0.836745478289095,False
472,2.42033530338968,1.5000000007188574,47335.0985,0.9277481998035528,False
473,2.43581608415013,1.5000000042395374,47334.885,0.7670988134159439,False
474,2.45136110092637,1.499999993837576,47334.9265,0.7221609370095462,False
475,2.46697039611259,1.499999992606326,47335.0585,0.7090881002386396,False
476,2.48264379861074,1.499999997156828,47334.877,0.7077913143296422,False
477,2.49838092271025,1.5000000041352484,47334.9725,0.5928482271576001,False
478,2.51418115522511,1.499999993186109,47334.924,0.5149683417085338,False
479,2.53004364497264,1.5000000003709442,47335.04150000001,0.48572350428325733,False
480,2.54596728547174,1.4999999973982778,47335.0635,0.4783423175226596,False
481,2.56195071055405,1.5000000020343525,47334.9695,0.3915822605643673,False
482,2.57799229139139,1.5000000026367968,47334.9805,0.5114287512499606,False
483,2.59409014526435,1.5000000039939836,47334.939,0.5316413232785799,False
484,2.61024214488044,1.4999999957045411,47335.031,0.5129524258868341,False
485,2.62644593579831,1.5000000005726477,47334.9715,0.4227151925578966,False
486,2.64269895026338,1.500000000430949,47335.0535,0.45328156025544836,False
487,2.65899841719855,1.500000000101115,47335.0105,0.45420652512446164,False
488,2.67534135647843,1.4999999984443664,47335.0015,0.4324877596354162,False
489,2.69172457183267,1.499999993408631,47334.939,0.43074268831784873,False
490,2.70814464348739,1.4999999963151331,47334.9715,0.4872629712697745,False
491,2.72459793085981,1.4999999927303806,47334.959,0.4640661991205103,False
492,2.74108058376816,1.4999999954282823,47334.9455,0.5134964249568278,False
493,2.75758856029897,1.5000000044940935,47334.9995,0.4877805463273306,False
494,2.77411764648117,1.4999999980482055,47334.9905,0.4773971538174507,False
495,2.79066347817473,1.4999999984727297,47335.008,0.440632458340118,False
496,2.80722156008028,1.4999999971758806,47335.0225,0.47452751131429743,False
497,2.82378727711871,1.5000000012913803,47334.914,0.6185720986189084,False
498,2.84035589780092,1.4999999972836475,47334.943,0.736208868252281,False
499,2.85692257542108,1.5000000044061637,47334.9385,0.862584043236127,False
500,2.87348235135678,1.499999999462246,47334.8935,0.9206284549984198,False
501,2.89003016463154,1.4999999933055197,47335.031,0.897851533907378,False
502,2.90656086130291,1.4999999965959894,47335.067,1.011001399868462,False
503,2.92306921856326,1.4999999953406316,47335.065,1.0293698845987367,False
504,2.93954997188342,1.500000000932035,47335.034,1.0447994117715889,False
505,2.95599784488372,1.500000003927656,47334.993,1.0705152903958393,False
506,2.97240756574899,1.5000000014222568,47335.026,1.1528061019846987,False
507,2.9887738820658,1.5000000020712252,47334.9405,1.107986999229235,False
508,3.00509156781511,1.5000000012314476,47334.931,1.067576332805817,False
509,3.02135542735984,1.4999999972890614,47334.969,1.1065175204447586,False
510,3.0375602966189,1.49999999941118,47335.0665,1.170439847323574,False
511,3.05370105379982,1.499999995349164,47335.0135,1.2286483271054958,False
512,3.06977263222647,1.5000000034744685,47335.015,1.4313532206113313,False
513,3.08577004029447,1.4999999961083497,47335.0395,1.61105938484191,False
514,3.10168838798712,1.5000000017403476,47335.017,1.7147685427800516,False
515,3.11752291454609,1.5000000032510703,47335.0445,1.7145744606456637,False
516,3.13326900593622,1.5000000041595227,47335.0615,1.6493074220388497,False
517,3.14892220997018,1.5000000001940297,47335.033,1.8038383649052534,False
518,3.16447824034554,1.500000002958246,47335.0245,1.9046640172941638,False
519,3.17993297920998,1.5000000005107847,47335.056,1.8823029864216854,False
520,3.19528247545367,1.5000000027410887,47334.9575,1.9075220848153747,False
521,3.21052295045117,1.5000000000957032,47335.1065,2.0266731206579163,False
522,3.22565080500295,1.4999999908530577,47335.094,2.178321062240829,False
523,3.24066263768043,1.500000002384153,47334.983,2.3991663310558544,False
524,3.25555526619456,1.4999999957429726,47335.045,2.5535507221784144,False
525,3.27032574574913,1.50000000554378,47335.132,2.749087054561917,False
526,3.28497138253402,1.5000000029384808,47335.132,2.7170004309819777,False
527,3.29948974208512,1.5000000019035755,47335.1745,2.7262387391720804,False
528,3.31387864852823,1.5000000034708738,47335.1815,2.896098702512287,False
529,3.32813617832699,1.50000000116245,47335.1035,2.8351541496789174,False
530,3.34226065061497,1.4999999996592122,47335.094,2.702914744247499,False
531,3.35625062553922,1.5000000028629017,47335.1055,2.6083796879943613,False
532,3.37010490474073,1.4999999988563637,47335.1035,2.3699510540219295,False
533,3.38382254388368,1.5000000025370075,47334.9905,2.2313336360061453,False
534,3.3974028684163,1.5000000046299948,47335.028000000006,2.1067630525947325,False
535,3.41084548946135,1.500000004773329,47335.0535,2.006092107865401,False
536,3.4241503130619,1.4999999959325871,47334.9825,1.7823585875883963,False
537,3.43731754183254,1.5000000074920838,47335.047,1.6749443845288252,False
538,3.4503476645384,1.5000000023337212,47334.9725,1.7013133648230736,False
539,3.46324144210528,1.4999999985135175,47334.9855,1.5766166971950508,False
540,3.47599989033909,1.5000000010204004,47334.9015,1.4965785271546581,False
541,3.48862427400456,1.499999999499268,47335.011,1.5444340143342634,False
542,3.50111610109884,1.5000000027884608,47335.005000000005,1.4461723279487375,False
543,3.51347712346203,1.5000000001242402,47334.9075,1.6039883589725603,False
544,3.52570934025419,1.500000001063084,47334.9835,1.684494733401922,False
545,3.5378150082015,1.4999999991695507,47335.0235,1.8400947629188573,False
546,3.54979664509919,1.4999999969244788,47334.961500000005,1.8262392232234685,False
547,3.56165702051207,1.4999999973072942,47335.131,1.8620835458397886,False
548,3.57339913835759,1.4999999979728824,47335.0735,2.0254663412148477,False
549,3.58502621648116,1.499999996451591,47335.0505,2.128548088952231,False
550,3.5965416630137,1.5000000007213277,47335.003,2.120569843220632,False
551,3.60794905880509,1.5000000014823136,47335.0485,2.2279006674303696,False
552,3.61925214653453,1.500000004608926,47335.0615,2.1976217300597245,False
553,3.63045482488557,1.4999999976150642,47335.0835,2.1798104539916636,False
554,3.64156114351984,1.4999999961210655,47335.015,2.128275258406248,False
555,3.65257530459889,1.4999999973052585,47335.044,2.196384835814059,False
556,3.66350165790134,1.499999997055107,47335.0855,2.2464182472616776,False
557,3.67434469311581,1.5000000018796338,47335.0305,2.258473888517367,False
558,3.68510901873265,1.4999999999986235,47334.9305,2.3027207019506077,False
559,3.69579933453817,1.5000000043377206,47335.002,2.286698225378739,False
560,3.7064203994192,1.4999999987191757,47335.046,2.323798006608684,False
561,3.71697700795466,1.4999999992230817,47335.011,2.2676430439766113,False
562,3.72747397312738,1.4999999926401786,47335.067500000005,2.2671771690876863,False
563,3.73791611630534,1.4999999928627066,47334.91,2.3556974974030283,False
564,3.74830826579658,1.50000000062729,47335.0025,2.365076941644047,False
565,3.75865525773889,1.500000004388985,47334.9205,2.312555542815321,False
566,3.76896193047705,1.5000000005380327,47334.901,2.2613101719290407,False
567,3.77923311334464,1.500000001940729,47334.9415,2.208279174226716,False
568,3.78947360383207,1.4999999945718985,47334.93,2.21439493744485,False
569,3.79968814076503,1.5000000088417444,47334.8845,2.211364802513416,False
570,3.80988136852406,1.500000007140877,47334.8455,2.1784957792920654,False
571,3.82005781346825,1.5000000019239828,47334.907,2.2600236890496945,False
572,3.83022186727023,1.5000000031735905,47334.808000000005,2.300323301111169,False
573,3.84037777566958,1.5000000023265805,47334.924,2.3144389193301182,False
574,3.85052962968175,1.5000000044203403,47334.802500000005,2.3633815594805334,False
575,3.86068136296569,1.4999999969717277,47334.950500000006,2.4166178329330985,False
576,3.87083674027282,1.500000002290529,47334.9305,2.2996200981316877,False
577,3.88099935147407,1.500000004432487,47334.878,2.257485081025356,False
578,3.89117259186825,1.499999998757623,47334.880000000005,2.059560598513038,False
579,3.90135963830743,1.4999999972119171,47334.8615,1.9424360493905024,False
580,3.91156342390097,1.5000000033766443,47334.7185,1.6347537766212588,False
581,3.92178661973251,1.499999999179919,47334.7255,1.4409680522175023,False
582,3.93203161992485,1.5000000013056678,47334.6405,1.1904897638216652,False
583,3.94230053413117,1.5000000024070577,47334.630000000005,0.9444757556429852,False
584,3.9525951853943,1.499999998854617,47334.541,0.6978399650278496,False
585,3.96291711524834,1.499999992369648,47334.6795,0.6067027434726179,False
586,3.9732675840268,1.4999999975354104,47334.5585,0.4918397163047376,False
587,3.9836475708569,1.50000000669697,47334.5665,0.5038909191460275,False
588,3.99405776433247,1.500000003639281,47334.5465,0.43158370204348523,False
589,4.00449854450033,1.4999999998277278,47334.5975,0.46397130970184464,False
590,4.01496996378126,1.5000000069655886,47334.467,0.3472252820986342,False
591,4.02547173488104,1.4999999956138526,47334.3835,0.3283952776413732,False
592,4.03600322339191,1.4999999960497443,47334.496,0.29525446980024556,False
593,4.0465634432475,1.499999999261204,47334.443,0.4225452999039394,False
594,4.05715106368108,1.500000005309435,47334.507,0.40258549518827835,False
595,4.0677644257445,1.4999999999723266,47334.4875,0.5091633203872639,False
596,4.07840155054754,1.5000000024597264,47334.495500000005,0.5159421219809008,False
597,4.08906014281069,1.500000007335789,47334.3005,0.5649001335501165,False
598,4.09973759145278,1.49999999393324,47334.4445,0.5381615272269664,False
599,4.11043096130965,1.4999999987038704,47334.3005,0.5863663386212349,False
600,4.12113697784571,1.4999999950952487,47334.346000000005,0.6982165650642109,False
601,4.13185202687679,1.499999995928681,47334.408500000005,0.7299288898084264,False
602,4.14257215773293,1.4999999965002082,47334.458,0.6362092676408327,False
603,4.15329309480578,1.5000000002834442,47334.408,0.6407284686963267,False
604,4.16401025350985,1.499999998096045,47334.312000000005,0.5281250420716566,False
605,4.17471876271521,1.4999999975307967,47334.425,0.4637264268524631,False
606,4.18541348275427,1.5000000012634054,47334.3945,0.4580774255211919,False
607,4.19608902149777,1.499999996141199,47334.408500000005,0.5303846426198237,False
608,4.20673974425562,1.5000000021171875,47334.413,0.5669148512653704,False
609,4.21735978208977,1.4999999973545417,47334.3945,0.5319400794629254,False
610,4.22794303567531,1.4999999958923889,47334.373,0.6263730928765396,False
611,4.23848317933244,1.500000001754443,47334.3185,0.7051640521334426,False
612,4.24897366857464,1.499999994628951,47334.3245,0.7844655585843627,False
613,4.25940776004419,1.5000000037782375,47334.3285,0.80788122294968,False
614,4.26977853439266,1.499999997667038,47334.2755,0.8672048975057687,False
615,4.28007892989743,1.4999999983196872,47334.2615,0.8475285774737497,False
616,4.2903017758828,1.4999999963523225,47334.2765,0.7596166516562117,False
617,4.3004398206137,1.5000000007912926,47334.3535,0.6858072656623243,False
618,4.31048574815198,1.499999997377517,47334.2915,0.6492872610173768,False
619,4.32043219435449,1.500000003908023,47334.3765,0.5255414034348163,False
620,4.33027175728324,1.500000000065266,47334.408500000005,0.4577056281694945,False
621,4.33999700807287,1.4999999980207004,47334.431,0.4652517764071098,False
622,4.34960051245372,1.500000002974384,47334.474,0.49600061984666194,False
623,4.35907485661397,1.500000002923245,47334.418000000005,0.47251750502160583,False
624,4.36841267577594,1.5000000009773624,47334.4865,0.5452656528875529,False
625,4.37760669459808,1.4999999969900293,47334.5505,0.6459795362677957,False
