sample_index,axis,baseline_distance,signal,detection_score,is_candidate
2757,0.189317526334332,1.4999999978033798,47311.630000000005,0.6379727640772215,False
2758,0.185460203946984,1.4999999950745655,47311.588,0.5576762450835663,False
2759,0.181913554877896,1.4999999991248487,47311.5685,0.5202045362237554,False
2760,0.178696933365328,1.5000000064889958,47311.7735,0.6108768193990161,False
2761,0.175828436439687,1.499999999367293,47311.707,0.6343584522097157,False
2762,0.17332483624717,1.4999999974743246,47311.774,0.5619992902709358,False
2763,0.171201514352484,1.5000000033163867,47311.7915,0.5284039650949227,False
2764,0.169472404750376,1.50000000087491,47311.856,0.4448955853385585,False
2765,0.168149938001844,1.4999999938255932,47311.807,0.3521415405651307,False
2766,0.167244998442539,1.5000000066678352,47311.8825,0.36578864440204634,False
2767,0.166766882883108,1.499999993978436,47311.8945,0.46602546558960106,False
2768,0.16672326905679,1.499999994101593,47311.931,0.5438513224495963,False
2769,0.167120188680933,1.4999999988215902,47311.917,0.5617509136689336,False
2770,0.167962007028923,1.49999999887205,47312.0095,0.5207286447317295,False
2771,0.16925141011498,1.500000001738869,47311.938,0.5469588409247362,False
2772,0.170989391284852,1.5000000037155574,47312.0355,0.6106607459843698,False
2773,0.173175253965792,1.500000004919734,47312.066,0.7080871890239676,False
2774,0.175806614698382,1.500000001592998,47311.995,0.7945959490105632,False
2775,0.17887941003681,1.4999999963601198,47312.0215,0.8351579173222612,False
2776,0.182387915666978,1.49999999823763,47312.0725,0.8703957358720819,False
2777,0.186324764038189,1.5000000020073767,47312.116,1.0114046587737393,False
2778,0.190680975865926,1.5000000032727556,47312.109500000006,0.9198199590700106,False
2779,0.195445993096636,1.4999999958286931,47312.1425,1.0637737739422388,False
2780,0.200607717882898,1.500000000593214,47312.130000000005,1.0555299980135742,False
2781,0.20615255722719,1.5000000024782414,47312.173,1.1369108631778702,False
2782,0.212065472731346,1.500000004551287,47312.056,1.1544937419773698,False
2783,0.218330039288551,1.499999997511323,47312.159,1.1939639419631534,False
2784,0.224928504034161,1.5000000068635166,47312.0635,1.1479986457433669,False
2785,0.231841851257767,1.500000002483018,47312.15700000001,1.243349732591151,False
2786,0.239049873481283,1.4999999961428911,47312.15700000001,1.0644847756084495,False
2787,0.246531244455763,1.5000000012415915,47312.176,1.0693560977606742,False
2788,0.254263600461309,1.4999999982470038,47312.1705,0.8847454787680195,False
2789,0.262223615120204,1.499999996330051,47312.2245,0.87675151419478,False
2790,0.270387080295705,1.4999999948836702,47312.1295,0.794121592077526,False
2791,0.278728993731318,1.4999999942767956,47312.1215,0.7383944352890677,False
2792,0.287223642692415,1.4999999980576515,47312.107,0.6567685628107645,False
2793,0.295844701139102,1.5000000002765832,47312.121,0.6067294192966691,False
2794,0.304565318746292,1.4999999971433755,47312.1495,0.3890187908216452,False
2795,0.313358213457551,1.5000000053501807,47312.164,0.49799901075686365,False
2796,0.322195766839366,1.499999993884696,47312.0835,0.608228287644773,False
2797,0.331050117032467,1.4999999998675262,47312.0815,0.6434324777261436,False
2798,0.339893251300001,1.5000000044824349,47312.117,0.9130366189448943,False
2799,0.348697100357561,1.4999999966128452,47312.05,0.8936762360280236,False
2800,0.357433636039791,1.500000005546208,47312.0595,0.9927120409150267,False
2801,0.36607496207949,1.5000000042356387,47312.1115,1.1444724618044178,False
2802,0.374593412046392,1.499999996844684,47311.9915,1.174401788244963,False
2803,0.382961631112571,1.500000000993318,47312.1195,1.3383405144921514,False
2804,0.391152673455555,1.50000000553709,47312.051,1.2902758418029106,False
2805,0.399140093478624,1.4999999947019882,47312.0385,1.2148760378838537,False
2806,0.406898029501582,1.4999999997882982,47312.1,1.2935858427566655,False
2807,0.414401289554809,1.5000000065744514,47312.0645,1.0289779293907366,False
2808,0.421625437223647,1.4999999962435282,47312.111,1.0598022597561223,False
2809,0.428546867221682,1.4999999996797804,47312.1345,0.9820227983080044,False
2810,0.435142884027774,1.50000000373277,47312.109,0.843939551162521,False
2811,0.44139177696464,1.50000000250847,47312.1635,0.8100353542902099,False
2812,0.447272888162964,1.4999999967211914,47312.137,0.6391412628895938,False
2813,0.452766676032515,1.4999999995778597,47312.124,0.6676102850750439,False
2814,0.457854782807135,1.500000002125492,47312.231,0.6478944013507127,False
2815,0.462520089259187,1.499999993488356,47312.189,0.6199155253952683,False
2816,0.466746774014938,1.5000000016166966,47312.234,0.6309072266743843,False
2817,0.470520369500351,1.499999998463283,47312.171,0.5679821323837688,False
2818,0.473827807397442,1.4999999994452915,47312.2865,0.4612134277012376,False
2819,0.476657466035107,1.5000000040239023,47312.3195,0.4722051289658126,False
2820,0.478999208345683,1.500000005076249,47312.268,0.5019771716147994,False
2821,0.480844408762101,1.499999999914509,47312.281,0.5028121576433174,False
2822,0.48218598200273,1.5000000006877172,47312.3195,0.5156580965025126,False
2823,0.483018401486012,1.5000000009819334,47312.272,0.5670808107989167,False
2824,0.483337713085078,1.4999999924028895,47312.4295,0.4851426740940691,False
2825,0.483141547125178,1.4999999971225395,47312.3795,0.4704551330349526,False
2826,0.48242912349465,1.4999999970676343,47312.458,0.5364886110706019,False
2827,0.481201249187507,1.5000000030973029,47312.4575,0.5364886110706019,False
2828,0.479460322841577,1.5000000076951554,47312.4305,0.4415602819542341,False
2829,0.477210323979896,1.4999999949780578,47312.424,0.3990639083006764,False
2830,0.474456797637025,1.5000000077541655,47312.4675,0.5549896626395916,False
2831,0.471206841758744,1.5000000057805898,47312.451,0.5789682143732855,False
2832,0.467469082735504,1.4999999971113016,47312.4545,0.6067900182864441,False
2833,0.463253648302293,1.500000003029813,47312.486,0.5992305083243303,False
2834,0.458572133510667,1.4999999960355062,47312.383,0.6515260190102067,False
2835,0.453437561444932,1.4999999945814602,47312.384,0.6392247004768505,False
2836,0.447864342279439,1.5000000011185324,47312.4115,0.7607238777084926,False
2837,0.441868226805618,1.5000000010547232,47312.465,0.8254477384753606,False
2838,0.435466261342262,1.499999999960409,47312.514,1.0241773391566444,False
2839,0.428676727859282,1.4999999958385324,47312.5195,0.8612568658325032,False
2840,0.421519085881571,1.500000004953433,47312.4605,0.7678491277632301,False
2841,0.414013905760293,1.500000003722164,47312.491,0.7873995845461383,False
2842,0.406182807183692,1.500000000447957,47312.635,1.0263496120472098,False
2843,0.398048395194665,1.499999998629347,47312.561,1.0203264915073802,False
2844,0.389634181318818,1.4999999961599415,47312.623,1.187245921900927,False
2845,0.380964509783756,1.5000000013136496,47312.6645,1.0725597826377873,False
2846,0.372064484835709,1.5000000010032764,47312.72,1.0620257777653963,False
2847,0.362959892458354,1.4999999930231809,47312.5895,0.8965213629362423,False
2848,0.353677124782752,1.4999999919898188,47312.521,0.9271800338275509,False
2849,0.344243091107362,1.499999997219235,47312.638,0.9645530030223287,False
2850,0.33468513547749,1.4999999979392198,47312.6615,0.9667252760370464,False
2851,0.325030947059275,1.500000001833807,47312.6075,0.7614454796780402,False
2852,0.315308478278893,1.4999999924420144,47312.648,0.7397227498962197,False
2853,0.305545860271927,1.4999999902772323,47312.616,0.5211130966048969,False
2854,0.295771317368159,1.5000000005674032,47312.602,0.5772959749957716,False
2855,0.286013077468655,1.4999999946458369,47312.6655,0.5383120299406664,False
2856,0.27629928168518,1.5000000001442075,47312.7275,0.4568685030758783,False
2857,0.26665790896734,1.5000000048235895,47312.718,0.5663214392201041,False
2858,0.257116692750129,1.49999999799158,47312.6835,0.5152876265943432,False
2859,0.247703036453104,1.5000000048922844,47312.711,0.3836815390766971,False
2860,0.238443927636952,1.5000000032830256,47312.7125,0.41846850212145426,False
2861,0.229365854725762,1.499999997187901,47312.7845,0.4142922308330137,False
2862,0.22049472851533,1.4999999959546917,47312.7525,0.4825352572440427,False
2863,0.211855802288836,1.4999999987393229,47312.7245,0.4622154537414236,False
2864,0.203473601044255,1.5000000029309943,47312.712,0.6583083455900913,False
2865,0.195371845735526,1.4999999961626531,47312.7675,0.6463608442165611,False
2866,0.187573387717314,1.49999999692073,47312.718,0.5062492371810268,False
2867,0.180100139993919,1.499999998155619,47312.747,0.659978242157536,False
2868,0.172973015664722,1.5000000073792863,47312.886,0.7535695525301795,False
2869,0.166211868999475,1.4999999995066864,47312.8135,0.9414969923764954,False
2870,0.159835439875289,1.499999993097371,47312.846,0.9557960557331131,False
2871,0.153861300340977,1.499999999981503,47312.7565,0.9744439484027931,False
2872,0.148305808502374,1.500000003429825,47312.9155,1.1935831520285802,False
2873,0.143184063334632,1.5000000004736107,47313.013,1.0221892860509663,False
2874,0.138509870697586,1.499999998073277,47312.863,1.037761944269407,False
2875,0.134295708368151,1.499999997933552,47312.8655,1.0925282879784504,False
2876,0.1305526997543,1.4999999983662813,47312.8785,0.9462012649337841,False
2877,0.127290586796543,1.5000000005269023,47313.0555,0.8537710497573078,False
2878,0.124517709514121,1.5000000032831091,47313.0635,0.6509736747362924,False
2879,0.122240988018622,1.5000000035683465,47313.035,0.6360824785661596,False
2880,0.120465915079705,1.500000002769249,47313.101,0.5869529047324533,False
2881,0.11919655210154,1.4999999975240772,47313.0655,0.34678790893227496,False
2882,0.118435526449867,1.5000000044991018,47313.0695,0.3693358203114362,False
2883,0.118184034719677,1.4999999989968549,47313.1195,0.4486914911940143,False
2884,0.118441848590046,1.5000000003747351,47313.15,0.4367499576258776,False
2885,0.119207322537188,1.5000000026535605,47313.139,0.43377665899357104,False
2886,0.120477412177316,1.4999999992602429,47313.1765,0.5066903591465781,False
2887,0.122247696964136,1.499999997100388,47313.207,0.46328562971233667,False
2888,0.124512407894712,1.5000000021841695,47313.126,0.46640901156159487,False
2889,0.127264455824435,1.5000000006376206,47313.202000000005,0.48743480374830356,False
2890,0.130495465466708,1.500000003438543,47313.226,0.6105780765259828,False
2891,0.134195813838381,1.5000000004777514,47313.1865,0.5936516036929204,False
2892,0.138354673078159,1.5000000060209169,47313.163,0.5547557364453009,False
2893,0.142960052613578,1.4999999981109562,47313.152,0.547651620729694,False
2894,0.147998849515797,1.4999999972209015,47313.1025,0.5128292728347849,False
2895,0.153456897705226,1.4999999941200737,47313.1745,0.4520665928357776,False
2896,0.15931902367722,1.5000000047085251,47313.254,0.4420566269948489,False
2897,0.165569107899784,1.5000000029026446,47313.2515,0.48630459171823265,False
2898,0.172190141304799,1.500000001059628,47313.214,0.5223463054626933,False
2899,0.179164287643681,1.4999999996987203,47313.265,0.5967797189657233,False
2900,0.186472949334437,1.5000000009963352,47313.258,0.7326584389347822,False
2901,0.194096835343028,1.4999999983618255,47313.198,0.8055006393370673,False
2902,0.202016033722096,1.5000000092396748,47313.3325,0.9525858516888464,False
2903,0.210210084024307,1.5000000039303123,47313.4145,1.1042885539197704,False
2904,0.21865804381975,1.5000000032075242,47313.3945,1.1730899282223197,False
2905,0.227338556052567,1.4999999993374409,47313.3615,1.408520917397304,False
2906,0.236229932103141,1.5000000067228931,47313.41,1.3949818236363185,False
2907,0.245310225159778,1.4999999989616928,47313.424,1.44661430052477,False
2908,0.25455729744431,1.499999998698364,47313.3605,1.3779432666421954,False
2909,0.263948896720125,1.4999999939151951,47313.480500000005,1.2574296983095448,False
2910,0.273462731605798,1.500000001116751,47313.356,1.381489070846629,False
2911,0.283076544697264,1.500000001834232,47313.4325,1.3107780196504544,False
2912,0.292768186604835,1.500000000817151,47313.4255,1.308429365578249,False
2913,0.302515683007086,1.5000000051178286,47313.359,1.3942100620273283,False
2914,0.312297302776305,1.4999999955570584,47313.503500000006,1.288073978550398,False
2915,0.32209163104496,1.5000000091128098,47313.408,1.2687582048149413,False
2916,0.331877635886446,1.4999999988686992,47313.462,1.186064757862537,False
2917,0.341634731511293,1.4999999977102354,47313.4685,1.1661952404664384,False
2918,0.351342842610539,1.49999999916978,47313.4435,1.1672404224292707,False
2919,0.360982455481036,1.500000001717282,47313.302,0.9450209031000527,False
2920,0.370534672084416,1.4999999970658788,47313.2795,0.8688493386562133,False
2921,0.379981269540384,1.5000000047109638,47313.461500000005,0.7564315651730009,False
2922,0.38930474725527,1.5000000045213286,47313.409,0.7271766454673466,False
2923,0.398488373546071,1.500000004482883,47313.3355,0.7599797480048022,False
2924,0.40751622930124,1.499999999909461,47313.3905,0.8147071296223609,False
2925,0.416373244444022,1.4999999962187445,47313.3135,0.8222907187813928,False
2926,0.425045240014302,1.4999999981953034,47313.2695,0.8189517247898557,False
2927,0.433518958994148,1.499999992812611,47313.254,0.9522034695321335,False
2928,0.441782095190138,1.4999999980765002,47313.3075,1.0906626984819103,False
2929,0.449823315761622,1.5000000026056977,47313.323,1.1778607364539833,False
2930,0.457632278028388,1.5000000017951296,47313.295,1.1850251883866822,False
2931,0.465199647928819,1.4999999966389308,47313.234500000006,1.1346121554925859,False
2932,0.472517115796387,1.5000000004159744,47313.2555,1.0696479041857283,False
2933,0.479577405483793,1.4999999978594116,47313.294,1.075541144735044,False
2934,0.486374282340224,1.4999999982277592,47313.3415,0.9926449786651175,False
2935,0.492902555393733,1.5000000023460196,47313.3205,0.9777126435445097,False
2936,0.499158077918783,1.500000001577712,47313.3145,0.866284480336889,False
2937,0.50513773432951,1.4999999924558114,47313.313,0.7041366813268949,False
2938,0.510839433851125,1.4999999983987864,47313.422,0.6196507787451576,False
2939,0.516262096099252,1.4999999960447317,47313.308000000005,0.6038455859676463,False
2940,0.521405634021609,1.500000002038102,47313.3385,0.5184255470753851,False
2941,0.526270934694761,1.499999996395071,47313.418000000005,0.4330534822122379,False
2942,0.530859831884602,1.5000000024872695,47313.3875,0.331384306256706,False
2943,0.535175080652274,1.4999999977342244,47313.4945,0.3639213986654657,False
2944,0.53922032737548,1.500000002364989,47313.4485,0.28251734150091456,False
2945,0.543000074298393,1.4999999973790783,47313.4205,0.31031075909213285,False
2946,0.546519648236398,1.5000000035491945,47313.4485,0.30543836017074494,False
2947,0.54978516528346,1.499999999618921,47313.409,0.29135336358641134,False
2948,0.552803489325229,1.5000000002398488,47313.484500000006,0.23735615813408392,False
2949,0.555582191689826,1.4999999987967594,47313.579,0.2743026117535383,False
