sample_index,axis,baseline_distance,signal,detection_score,is_candidate
13259,2.16465277777778,1.5000000005617764,47235.178,298.51988378923073,True
13266,2.19895833333333,1.4999999949167904,47185.718,314.23915245699146,True
13269,2.18711111111111,1.5000000005157583,47175.83,312.29108486467,True
13271,2.211125,1.499999998129807,47181.196500000005,298.44601303234043,True
13273,2.183375,1.499999998557505,47197.609,278.98556754757914,True
13276,2.18316666666667,1.5000000045369344,47236.4035,251.906564681546,True
13279,2.15534375,1.5000000049908198,47276.0215,203.34654241659322,True
13280,2.20366666666667,1.5000000031616658,47286.2675,150.76847485152473,True
13281,2.217375,1.4999999960159076,47294.403,100.44443885390851,True
13289,2.19272222222222,1.4999999969620037,47308.84299999999,56.903185243503636,True
13292,2.22525,1.499999993825813,47306.408500000005,29.38896756732693,True
13306,2.23963888888889,1.5000000027265987,47302.7255,17.958800575579232,True
13307,2.23444444444445,1.5000000010334913,47302.620500000005,10.74091684006511,True
13309,2.17320138888889,1.5000000031176572,47302.601,6.859518008790441,False
13311,2.19854166666667,1.500000000824884,47302.6875,5.50075611134477,False
13326,2.14266666666667,1.5000000048472164,47303.514500000005,5.16983629880102,False
13330,2.2305,1.5000000040079124,47303.5915,4.700841887198415,False
13331,2.15829166666667,1.5000000040451589,47303.6715,4.175968926517271,False
13337,2.18666666666667,1.5000000008078882,47303.721,3.652690740432187,False
13338,2.14458101851852,1.5000000002111598,47303.6145,3.0845787952536035,False
13340,2.13633333333333,1.4999999928644852,47303.703,2.8108649614500036,False
13342,2.18308333333333,1.5000000045325728,47303.7235,2.5709696941786113,False
13343,2.19345138888889,1.4999999967057074,47303.735,2.3463216732147156,False
13346,2.19156423611111,1.5000000004863017,47303.805,2.1502158897131163,False
13350,2.20033680555556,1.4999999997366218,47303.893,1.8978781161840326,False
13352,2.16775,1.499999998813215,47303.8695,1.6996341252367422,False
13354,2.2030625,1.499999999596207,47303.931,1.504803481734255,False
13355,2.13761111111111,1.4999999961257384,47303.897,1.3213939572026456,False
13357,2.12483333333333,1.4999999984806724,47304.018,1.2167377116190414,False
13358,2.20744444444444,1.5000000049451745,47304.0835,1.1279413560578462,False
13362,2.16227777777778,1.4999999988589594,47304.189,1.0535381491166182,False
13364,2.19936111111111,1.4999999997587492,47304.226,0.9728514599131421,False
13365,2.15105555555556,1.499999998481155,47304.237,0.8426293403285605,False
13366,2.18586458333333,1.500000003623937,47304.2995,0.7541896129988823,False
13368,2.11644444444444,1.5000000005837542,47304.2905,0.6806298332177516,False
13370,2.10718055555556,1.500000003956975,47304.39599999999,0.5823998040405867,False
13376,2.17033333333333,1.500000003795152,47304.541,0.510336093739182,False
13378,2.18908333333333,1.5000000023682416,47304.5155,0.4195713046237309,False
13379,2.12312962962963,1.5000000023366231,47304.5115,0.3482434779374335,False
13380,2.16907638888889,1.4999999926342775,47304.634000000005,0.2885307819235201,False
13381,2.18016666666667,1.500000000980776,47304.7,0.2431327451879891,False
13382,2.23180555555556,1.499999993938146,47304.6285,0.23981962362183942,False
13383,2.16857407407407,1.4999999992472073,47304.6555,0.2852069821768273,False
13385,2.17620138888889,1.4999999998916655,47304.727,0.3085441301731804,False
13386,2.2228990162037,1.4999999934468218,47304.704,0.4340411829039488,False
13393,2.23313888888889,1.500000002032624,47304.7,0.5298688105235803,False
13409,2.23181481481482,1.5000000002981342,47304.843,0.6258182680871044,False
13413,2.22877777777778,1.4999999964524493,47304.803,0.736400539349587,False
13420,2.20233333333333,1.5000000081401377,47304.9385,0.8001431745336017,False
13422,2.22122222222222,1.50000000303982,47304.911,0.8759011946258614,False
13424,2.16902083333333,1.499999994887215,47304.8505,0.9773191892621056,False
13427,2.20044444444444,1.499999996549136,47304.899000000005,0.9970732966526222,False
13428,2.18109375,1.499999997681093,47304.8565,1.0234225501267817,False
13440,2.16195138888889,1.5000000071911777,47304.8645,1.0230951339773435,False
13442,2.17947453703704,1.4999999990035546,47304.91,1.024788408555833,False
13445,2.21308333333333,1.5000000006114145,47304.849,1.0197602635375451,False
13446,2.225625,1.4999999988088442,47304.8205,1.023221677072537,False
13449,2.24980864197531,1.5000000005251506,47304.888,0.9556482670752907,False
13450,2.21736342592593,1.500000001179535,47304.86,0.8895497160977488,False
13453,2.18870833333333,1.499999997125044,47304.7845,0.7759655636619893,False
13454,2.22319444444444,1.5000000009316772,47304.816,0.7121900585604036,False
13469,2.28816666666667,1.5000000010140562,47304.62,0.7172773107978466,False
13476,2.18997222222222,1.5000000040035688,47304.627,0.6587339855667222,False
13477,2.17795833333333,1.499999998609442,47304.5775,0.751105847412731,False
13480,2.22048958333333,1.499999997706684,47304.619000000006,0.9025266124539192,False
13484,2.19736111111111,1.5000000030665064,47304.73,1.1551804703202277,False
13485,2.1715,1.5000000027315792,47304.655,1.4746760932253602,False
13495,2.159,1.5000000035601009,47304.923,1.916447818723248,False
13498,2.19825,1.5000000039361896,47304.982,2.394507935960267,False
13502,2.1975,1.4999999954395846,47305.2325,2.8373314988962086,False
13503,2.18838888888889,1.4999999985750962,47305.188,3.229140945914349,False
13512,2.159375,1.5000000078588884,47305.3695,3.5257591044710215,False
13513,2.1265,1.5000000016322763,47305.3795,3.6485611257828037,False
13514,2.1380625,1.4999999970804323,47305.3405,3.668940476213654,False
13515,2.1626875,1.5000000007344607,47305.347,3.5758528626282935,False
13525,2.13042592592593,1.5000000083172766,47305.0955,3.4773184447621492,False
13527,2.15275,1.4999999918036264,47305.0155,3.217090538591239,False
13529,2.15683333333333,1.5000000005357097,47304.955,2.904722270226102,False
13530,2.20441666666667,1.499999997660704,47304.9875,2.5380968984818644,False
13531,2.15461574074074,1.4999999965378228,47304.9105,2.1977736679963837,False
13533,2.15927777777778,1.5000000004291032,47304.831,1.9623965757424253,False
13534,2.19373596643519,1.4999999965242976,47304.7315,1.783437820909282,False
13537,2.17115740740741,1.4999999928432877,47304.5745,1.6196233891990652,False
13538,2.19284259259259,1.499999997650607,47304.67,1.4415497837104077,False
13540,2.219875,1.5000000002543905,47304.6015,1.3007963907151576,False
13542,2.20429475308642,1.4999999976566434,47304.6595,1.2056894245114778,False
13544,2.18694444444444,1.4999999925383622,47304.5195,1.1192250866252982,False
13546,2.20866666666667,1.5000000030677203,47304.5285,1.0967343697762308,False
13549,2.21497916666667,1.499999997629028,47304.551,1.0713110373151704,False
13550,2.23019444444444,1.4999999925975624,47304.5755,1.0922329210410628,False
13551,2.17495833333333,1.5000000008914836,47304.53,1.0904257371687427,False
13553,2.15155555555556,1.500000000432675,47304.517,1.158976651222611,False
13554,2.1960240162037,1.500000007267955,47304.602,1.2392869322597688,False
13555,2.24078819444444,1.4999999986861028,47304.666,1.2914938297352485,False
13556,2.17059461805556,1.5000000077046838,47304.6585,1.3489815189063847,False
13557,2.18079166666667,1.4999999982017782,47304.6765,1.4182961391574131,False
13560,2.18821233603395,1.5000000017247348,47304.7235,1.4864849999151906,False
13561,2.18984722222222,1.4999999971425488,47304.6675,1.5392348733312753,False
13562,2.16671180555556,1.5000000034781544,47304.7045,1.5784756328236715,False
13563,2.19075,1.5000000046517508,47304.630000000005,1.606780442949718,False
13566,2.21201128472222,1.49999999674151,47304.609500000006,1.633316202443179,False
13569,2.17722916666667,1.499999997494251,47304.658,1.6037248100384631,False
13571,2.19719097222222,1.5000000022868565,47304.6495,1.5599810125730644,False
13572,2.18916666666667,1.5000000038238868,47304.619,1.4980642404278957,False
13573,2.13118055555556,1.4999999958842023,47304.646,1.4437061391646442,False
13576,2.16080092592593,1.4999999987783303,47304.518,1.366028734102265,False
13577,2.13699537037037,1.500000002785159,47304.4095,1.2782194936006297,False
13578,2.20745023148148,1.5000000048136712,47304.4005,1.17216218206599,False
13579,2.18127083333333,1.500000001364464,47304.3505,0.9889840014612906,False
13582,2.24581944444444,1.4999999929912406,47304.251,0.8535322085821646,False
13583,2.15737577160494,1.500000006424677,47304.2585,0.7425496210993777,False
13584,2.15486111111111,1.500000003849454,47304.224,0.6915890700954928,False
13590,2.21947453703704,1.500000007897854,47303.9515,0.6809747662988349,False
13594,2.10738888888889,1.5000000030022729,47303.761,0.6444195454419109,False
13595,2.14425,1.4999999974840443,47303.786,0.6405445453180469,False
13601,2.154375,1.5000000038155312,47303.692500000005,0.6575331146051447,False
13604,2.14152777777778,1.499999995012346,47303.5675,0.66375877558036,False
13605,2.16183333333333,1.499999996187893,47303.675,0.7326258136221829,False
13615,2.15325,1.4999999964204778,47303.634,0.7538607810588607,False
13616,2.15067708333333,1.50000000422051,47303.51,0.8093474158497244,False
13617,2.18372222222222,1.5000000037920724,47303.5735,0.8577656367411244,False
13619,2.18986443865741,1.4999999998869378,47303.6525,0.8855172406719566,False
13620,2.19193402777778,1.499999993511697,47303.606,0.9274467236903265,False
13622,2.17210358796296,1.5000000076050335,47303.534,0.9373562058288858,False
13625,2.22645052083333,1.500000004993406,47303.456,0.8856565172921351,False
13626,2.15183333333333,1.5000000068205666,47303.3855,0.7981755729251169,False
13628,2.14734722222222,1.4999999987289094,47303.4585,0.7437993337514226,False
13631,2.17615104166667,1.5000000083036882,47303.525,0.6995658127672884,False
13633,2.14058333333333,1.5000000000655096,47303.643,0.6191375701723847,False
13637,2.17795052083333,1.500000001380617,47303.883,0.5413529473036592,False
13638,2.18583333333333,1.499999999747656,47303.916,0.42653071805979337,False
13651,2.19952777777778,1.500000000643179,47303.998,0.33017940716353067,False
13658,2.18845833333333,1.499999997752922,47303.7895,0.24879280840636314,False
13661,2.177375,1.500000006962217,47303.7035,0.19069131162810368,False
13665,2.15757330246914,1.5000000019814796,47303.771,0.1872864794538718,False
13667,2.19425,1.500000000029845,47303.78,0.1793909904957388,False
13670,2.15186458333333,1.5000000051635098,47303.8045,0.14988374076738914,False
13671,2.17319444444444,1.4999999967176592,47303.880000000005,0.15044234645747057,False
13672,2.20545833333333,1.5000000071227502,47303.8565,0.1568500428437026,False
13673,2.17603472222222,1.4999999935677222,47303.8905,0.195168355439216,False
13674,2.16546180555556,1.4999999923879626,47303.83,0.25742571440836043,False
13676,2.23638888888889,1.500000000912061,47303.953,0.31781244414512855,False
13685,2.17379166666667,1.4999999925762977,47304.085,0.3729558580601384,False
13688,2.23571527777778,1.49999999523342,47304.149000000005,0.46225762216749,False
13690,2.23537885802469,1.500000000854551,47304.243,0.544965525035351,False
13693,2.17283333333333,1.500000000564161,47304.2045,0.6098757150982755,False
13694,2.22514351851852,1.4999999934262611,47304.1295,0.6584056292526939,False
13699,2.25490277777778,1.500000000168851,47304.2725,0.6486905664896329,False
13701,2.17645833333333,1.4999999939980528,47304.264500000005,0.6476853641649168,False
13704,2.22845833333333,1.5000000014022017,47304.1915,0.5980953828404245,False
13705,2.22220833333333,1.5000000055632206,47304.1765,0.535549460451926,False
13709,2.21320225694444,1.5000000039164445,47304.049,0.4849542768043429,False
13710,2.26880902777778,1.5000000003404657,47304.1445,0.40621342808258565,False
13713,2.19125,1.4999999939887083,47304.02099999999,0.3242335940932014,False
13714,2.27103935185185,1.4999999994232145,47303.9245,0.27185138409291504,False
13716,2.23372222222222,1.4999999961084718,47303.903,0.22527700974257137,False
13720,2.18283333333333,1.500000001370856,47303.92,0.18395202530766158,False
13721,2.21475462962963,1.5000000057513634,47303.8975,0.13525555716195903,False
13725,2.21019444444444,1.500000001091481,47303.957,0.10063192155578149,False
13726,2.23429166666667,1.499999997491446,47303.968,0.1677570989760282,False
13727,2.23675,1.5000000016108277,47303.8585,0.2190728402775245,False
13738,2.21258333333333,1.5000000013059611,47303.794,0.27058311771580096,False
13739,2.203,1.4999999979796004,47303.8545,0.3755150714356341,False
13746,2.21725,1.4999999989057171,47303.495500000005,0.5683977609500686,False
13758,2.25125,1.499999995731867,47303.609,0.8096235250309006,False
13768,2.22386805555556,1.4999999981859171,47304.1085,1.0676847185192944,False
13773,2.17195833333333,1.5000000045328818,47304.2825,1.3249004155588748,False
13788,2.19320833333333,1.499999995763094,47304.6405,1.5404414585895339,False
13793,2.211625,1.4999999989154469,47304.8075,1.7233175149763293,False
13795,2.14319444444444,1.4999999941825353,47304.7845,1.8868391892972523,False
13800,2.13013888888889,1.5000000020534243,47304.819,2.0534396007854427,False
13806,2.21204166666667,1.5000000007129484,47304.6015,2.2016268554865293,False
13808,2.21822222222222,1.50000000711953,47304.725,2.270207226610757,False
13810,2.20904166666667,1.5000000000897955,47304.5545,2.306516418850447,False
13818,2.22444444444444,1.5000000071214783,47304.5735,2.450364173495291,False
13826,2.16933333333333,1.5000000032003398,47304.6595,2.643260035086827,False
13827,2.1944375,1.5000000022934614,47304.696,2.9769703355793213,False
13829,2.19154166666667,1.50000000149109,47304.739,3.235503749782323,False
13836,2.17716666666667,1.5000000006946808,47305.0165,3.5329816598016257,False
13841,2.20166203703704,1.5000000002997458,47305.1625,3.7856353587808402,False
13845,2.17144444444444,1.4999999943310458,47305.4105,3.9403444173654742,False
13847,2.19897685185185,1.5000000021916498,47305.3185,4.054559593900919,False
13849,2.22163888888889,1.4999999962972566,47305.3095,4.126399301382308,False
13852,2.24825694444444,1.5000000048157625,47305.1845,4.109787689051605,False
13855,2.18198611111111,1.4999999913333668,47304.968,3.9921515406297154,False
13857,2.21041666666667,1.5000000001539406,47304.9065,3.7698191060408988,False
13858,2.22128472222222,1.5000000012682562,47304.82,3.568180335403989,False
13860,2.28196296296296,1.4999999990945636,47304.847,3.3579960518145437,False
13861,2.23045833333333,1.4999999939967676,47304.695,3.177080406094275,False
13866,2.28294444444444,1.499999993300922,47304.623,3.020625253878312,False
13867,2.233,1.4999999925231025,47304.584,2.8395274839599534,False
13868,2.29964660493827,1.5000000007200676,47304.549,2.639851260399088,False
