sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
3532,1.54134928023986,1.4999999923129377,47299.954,47300.235,-0.28100000000267755,-0.23355555555624757,0.14191776666651326,-1.6457104775688176,1.6457104775688176,0.28100000000267755
3533,1.54125875041568,1.5000000036548766,47299.9485,47300.235,-0.28650000000197906,-0.20994444444578322,0.14191776666651326,-1.4793386999890088,1.4793386999890088,0.28650000000197906
3534,1.54108180507204,1.499999999664673,47300.0355,47300.237,-0.20150000000285218,-0.19061111111174492,0.14191776666651326,-1.3431095738679015,1.3431095738679015,0.20150000000285218
3535,1.54083706217272,1.4999999993134303,47300.105,47300.2555,-0.1504999999961001,-0.16450000000056914,0.14191776666651326,-1.159121961009441,1.159121961009441,0.1504999999961001
3536,1.54054337369803,1.500000003160465,47300.154,47300.2845,-0.1304999999993015,-0.1337222222225844,0.14125883333544284,-0.9466467976911469,0.9466467976911469,0.1304999999993015
3537,1.54021975709112,1.5000000033534084,47300.2555,47300.285,-0.02950000000419095,-0.0901666666662398,0.14109410000267525,-0.6390534165817718,0.6390534165817718,0.02950000000419095
3538,1.53988532302603,1.5000000016767563,47300.224,47300.3345,-0.11049999999522697,-0.05855555555495408,0.14101173333329498,-0.4152530727109943,0.4152530727109943,0.11049999999522697
3539,1.5395592027873,1.5000000049839517,47300.3345,47300.3445,-0.010000000002037268,-0.02422222222149786,0.1398586000015246,-0.17319079571248255,0.17319079571248255,0.010000000002037268
3540,1.53926047838493,1.5000000038697137,47300.3445,47300.348,-0.0034999999988940544,0.007555555556286385,0.1377170666647585,0.05486288474818231,0.05486288474818231,0.0034999999988940544
3541,1.53900810865272,1.500000007763527,47300.461,47300.35,0.11100000000442378,0.03300000000065969,0.1345047666691981,0.2453444648680749,0.2453444648680749,0.11100000000442378
3542,1.53882085958424,1.5000000042008408,47300.35,47300.352,-0.0020000000004074536,0.045111111113025494,0.1345047666691981,0.33538670955782596,0.33538670955782596,0.0020000000004074536
3543,1.53871723607318,1.4999999955564982,47300.503,47300.3955,0.10749999999825377,0.0699444444463653,0.1345047666691981,0.5200146149347042,0.5200146149347042,0.10749999999825377
3544,1.53871541299699,1.499999994198926,47300.5345,47300.399,0.13550000000395812,0.07894444444617774,0.1345047666691981,0.5869267417141745,0.5869267417141745,0.13550000000395812
3545,1.53883316012452,1.5000000000833575,47300.5045,47300.406,0.09850000000005821,0.08850000000206314,0.12799780000270403,0.6914181337506857,0.6914181337506857,0.09850000000005821
3546,1.53908777705302,1.500000002061385,47300.49800000001,47300.4185,0.07950000000710133,0.08733333333495669,0.12783306666634064,0.683182650721405,0.683182650721405,0.07950000000710133
3547,1.53949602674106,1.5000000037037344,47300.5345,47300.4215,0.11300000000483124,0.09588888889104258,0.12503259999730557,0.7669111007298014,0.7669111007298014,0.11300000000483124
3548,1.54007407220224,1.4999999997111988,47300.5145,47300.4435,0.07099999999627471,0.08394444444679215,0.12346763333421552,0.6798902852504045,0.6798902852504045,0.07099999999627471
3549,1.54083741209398,1.499999998233302,47300.527,47300.4445,0.08250000000407454,0.07605555555750874,0.12338526666962958,0.6164071092957267,0.6164071092957267,0.08250000000407454
3550,1.54180082245837,1.4999999951046223,47300.547000000006,47300.446500000005,0.10050000000046566,0.07588888889101024,0.11984350000014382,0.6332332491200537,0.6332332491200537,0.10050000000046566
3551,1.54297829384817,1.4999999944790516,47300.525,47300.45,0.07500000000436557,0.08122222222381323,0.11490149999793842,0.7068856561948323,0.7068856561948323,0.07500000000436557
3552,1.5443829814281,1.4999999994308817,47300.456000000006,47300.456000000006,0.0,0.07372222222410427,0.11325416666906385,0.6509449002395247,0.6509449002395247,0.0
3553,1.54602714628103,1.5000000036761592,47300.5255,47300.461,0.06450000000040745,0.08172222222492564,0.11012423333209634,0.7420911796814047,0.7420911796814047,0.06450000000040745
3554,1.54792211060289,1.5000000028927172,47300.569,47300.472,0.0970000000015716,0.08444444444547924,0.1093829333328443,0.7720074957993762,0.7720074957993762,0.0970000000015716
3555,1.55007820720061,1.500000006793454,47300.605500000005,47300.478,0.1275000000023283,0.07977777777867029,0.10930056666705976,0.7298935422876738,0.7298935422876738,0.1275000000023283
3556,1.55250474231955,1.5000000032214216,47300.528000000006,47300.4825,0.04550000000745058,0.0802777777773574,0.1033701666682488,0.7766048983455449,0.7766048983455449,0.04550000000745058
3557,1.55520995149932,1.499999997524566,47300.627,47300.484,0.14300000000366708,0.08277777777645194,0.10024023333008271,0.8257939454696962,0.8257939454696962,0.14300000000366708
3558,1.55820097077782,1.4999999954958882,47300.60249999999,47300.495500000005,0.10699999998905696,0.08811111111006337,0.09925183332988138,0.8877529830326679,0.8877529830326679,0.10699999998905696
3559,1.56148379666863,1.4999999934723616,47300.5545,47300.496,0.05849999999918509,0.07455555555497995,0.0956276999982069,0.7796439269832687,0.7796439269832687,0.05849999999918509
3560,1.56506326643898,1.500000003176564,47300.5775,47300.49800000001,0.07949999999254942,0.06088888888755011,0.0956276999982069,0.6367285722514693,0.6367285722514693,0.07949999999254942
3561,1.56894302533749,1.5000000031306249,47300.522,47300.499500000005,0.022499999991850927,0.05705555555323372,0.0956276999982069,0.5966425581113376,0.5966425581113376,0.022499999991850927
3562,1.57312551502331,1.4999999925381298,47300.6125,47300.5,0.11250000000291038,0.03972222221960288,0.0956276999982069,0.4153840594341148,0.4153840594341148,0.11250000000291038
3563,1.57761195218964,1.5000000052201317,47300.478,47300.503,-0.024999999994179234,0.028444444442963384,0.0956276999982069,0.2974498439625416,0.2974498439625416,0.024999999994179234
3564,1.58240232914253,1.5000000037728505,47300.509,47300.5045,0.0044999999954598024,0.013944444443040993,0.0956276999982069,0.14582013834174054,0.14582013834174054,0.0044999999954598024
3565,1.5874954065203,1.5000000064069698,47300.5165,47300.5055,0.010999999998603016,-0.0033888888889729665,0.09488640000494777,-0.03571522250603096,0.03571522250603096,0.010999999998603016
3566,1.59288871514857,1.4999999914302289,47300.496,47300.509,-0.01299999999901047,-0.00583333333229853,0.09463929999800555,-0.06163753675715546,0.06163753675715546,0.01299999999901047
3567,1.59857855287838,1.4999999936817183,47300.52,47300.5145,0.005499999999301508,-0.016388888888791878,0.09208593333830989,-0.17797385870631904,0.17797385870631904,0.005499999999301508
3568,1.60456000113883,1.5000000003953988,47300.4445,47300.5165,-0.07200000000011642,-0.02511111111218472,0.09117990000269444,-0.2754018277212704,0.2754018277212704,0.07200000000011642
3569,1.61082692757459,1.4999999990569617,47300.4435,47300.52,-0.07649999999557622,-0.034000000001267634,0.09068570000319305,-0.3749212940967594,0.3749212940967594,0.07649999999557622
3570,1.61737201513276,1.50000000526072,47300.5225,47300.522,0.0005000000019208528,-0.04000000000168155,0.09060333333620996,-0.44148486075285936,0.44148486075285936,0.0005000000019208528
3571,1.62418677756522,1.4999999928996528,47300.53999999999,47300.5225,0.017499999994470272,-0.04466666666849051,0.09060333333620996,-0.49299142784009814,0.49299142784009814,0.017499999994470272
3572,1.63126159810544,1.49999999666701,47300.4215,47300.525,-0.10350000000471482,-0.05950000000221836,0.09060333333620996,-0.6567087303667554,0.6567087303667554,0.10350000000471482
3573,1.63858575206251,1.5000000077498414,47300.45,47300.5255,-0.07550000000628643,-0.07094444444697325,0.09060333333620996,-0.7830224544136064,0.7830224544136064,0.07550000000628643
3574,1.64614745053133,1.5000000055918643,47300.484,47300.527,-0.043000000005122274,-0.07588888889181868,0.09060333333620996,-0.837594888592133,0.837594888592133,0.043000000005122274
3575,1.65393387259677,1.4999999921645586,47300.472,47300.527,-0.05500000000029104,-0.08500000000316908,0.09052096666682966,-0.9390089736449571,0.9390089736449571,0.05500000000029104
3576,1.66193121733193,1.500000001783539,47300.399,47300.527,-0.12800000000424916,-0.10166666666999744,0.08302560000373001,-1.224521914511066,1.224521914511066,0.12800000000424916
3577,1.67012474619589,1.4999999957238646,47300.352,47300.527,-0.17500000000291038,-0.10238888889176047,0.08162536666861317,-1.2543758523921136,1.2543758523921136,0.17500000000291038
3578,1.67849883832428,1.499999999917139,47300.406,47300.527,-0.12099999999918509,-0.0978333333348726,0.07322396666750089,-1.3360834954369403,1.3360834954369403,0.12099999999918509
3579,1.68703704385661,1.500000003125692,47300.446500000005,47300.528000000006,-0.08150000000023283,-0.09655555555622818,0.0726474000010164,-1.329098571385587,1.329098571385587,0.08150000000023283
3580,1.6957221450805,1.49999999107641,47300.3955,47300.528000000006,-0.13250000000698492,-0.09622222222323115,0.07124716666589956,-1.3505410351887748,1.3505410351887748,0.13250000000698492
3581,1.70453620678941,1.49999999649108,47300.4185,47300.5285,-0.11000000000058208,-0.0826666666673393,0.07042350000326016,-1.1738505848688627,1.1738505848688627,0.11000000000058208
3582,1.7134606554396,1.5000000072704582,47300.495500000005,47300.53,-0.03449999999429565,-0.06705555555527098,0.06992930000016301,-0.9589050019822117,0.9589050019822117,0.03449999999429565
3583,1.72247634070048,1.500000005929351,47300.5,47300.5315,-0.03149999999732245,-0.05888888888875954,0.06992930000016301,-0.8421203828527136,0.8421203828527136,0.03149999999732245
3584,1.73156361491038,1.499999997317385,47300.4825,47300.5345,-0.05200000000331784,-0.0525555555553486,0.06992930000016301,-0.7515527190351696,0.7515527190351696,0.05200000000331784
3585,1.74070239697516,1.5000000002097171,47300.5285,47300.5345,-0.006000000001222361,-0.02572222222160134,0.06992930000016301,-0.3678318275964636,0.3678318275964636,0.006000000001222361
3586,1.74987225094801,1.500000002428871,47300.5055,47300.53999999999,-0.03449999999429565,0.0007222222225714682,0.06992930000016301,0.010327891492833257,0.010327891492833257,0.03449999999429565
3587,1.75905245703609,1.4999999981025989,47300.499500000005,47300.547000000006,-0.04750000000058208,0.014722222222189885,0.06992930000016301,0.2105300957131784,0.2105300957131784,0.04750000000058208
3588,1.76822209215197,1.5000000069250443,47300.53,47300.5545,-0.02449999999953434,0.026222222221905313,0.06992930000016301,0.37498190632316053,0.37498190632316053,0.02449999999953434
3589,1.77736010346556,1.4999999957475445,47300.6755,47300.5665,0.10899999999674037,0.044277777778107624,0.07042350000326016,0.6287358307391403,0.6287358307391403,0.10899999999674037
3590,1.78644539286741,1.499999997078745,47300.697,47300.569,0.1279999999969732,0.06272222222226749,0.07124716666589956,0.8803468987951728,0.8803468987951728,0.1279999999969732
3591,1.79545689145291,1.500000000866344,47300.669,47300.5775,0.0915000000022701,0.07677777777765489,0.07248266666824879,1.059257079062291,1.059257079062291,0.0915000000022701
3592,1.80437364861516,1.4999999959249737,47300.6535,47300.5815,0.07200000000011642,0.09844444444348079,0.07248266666824879,1.3581791201758395,1.3581791201758395,0.07200000000011642
3593,1.81317490893971,1.499999996754685,47300.7045,47300.594,0.11050000000250293,0.1256666666651856,0.07248266666824879,1.7337478385054257,1.7337478385054257,0.11050000000250293
3594,1.82184019075279,1.5000000003438192,47300.7555,47300.5955,0.1599999999962165,0.1517777777763614,0.07124716666589956,2.13029913860428,2.13029913860428,0.1599999999962165
3595,1.83034935859997,1.4999999926234315,47300.6945,47300.60249999999,0.09200000000419095,0.1683333333316518,0.07083533333338127,2.376403489758471,2.376403489758471,0.09200000000419095
3596,1.83868270892117,1.4999999920280265,47300.753,47300.605500000005,0.14749999999185093,0.19261111110891863,0.07042350000326016,2.7350403075678145,2.7350403075678145,0.14749999999185093
3597,1.84682104078684,1.499999992316344,47300.827,47300.6065,0.22049999999580905,0.21683333333122493,0.07042349999966435,3.078991151139298,3.078991151139298,0.22049999999580905
3598,1.85474573990052,1.4999999948641878,47300.9565,47300.6125,0.34399999999732245,0.23105555555391927,0.06992930000016301,3.3041308228937036,3.3041308228937036,0.34399999999732245
3599,1.86243884564002,1.5000000045491844,47300.897,47300.62,0.2769999999945867,0.24338888888774413,0.06935273333367852,3.509434699808026,3.509434699808026,0.2769999999945867
3600,1.8698831240284,1.4999999957040837,47300.937,47300.627,0.3099999999976717,0.26338888888777645,0.06819960000070957,3.8620298196035763,3.8620298196035763,0.3099999999976717
3601,1.87706213039643,1.500000007272801,47300.9435,47300.6535,0.2900000000008731,0.2700555555558013,0.06498729999795758,4.155512778101085,4.155512778101085,0.2900000000008731
3602,1.88396027838016,1.5000000011573402,47300.894,47300.65549999999,0.2385000000067521,0.2695000000013452,0.06498729999795758,4.146964099290401,4.146964099290401,0.2385000000067521
3603,1.89056290006827,1.4999999928435568,47300.94,47300.669,0.2710000000006403,0.25683333333452335,0.06498729999795758,3.9520542220186887,3.9520542220186887,0.2710000000006403
3604,1.89685630941586,1.5000000020828697,47300.941000000006,47300.669,0.272000000004482,0.2447777777795434,0.06498729999795758,3.766547891468584,3.766547891468584,0.272000000004482
3605,1.90282785275823,1.5000000009275498,47300.883,47300.6755,0.20750000000407454,0.22883333333528652,0.06498729999795758,3.521200809119294,3.521200809119294,0.20750000000407454
3606,1.90846596387037,1.500000006127953,47300.891,47300.6755,0.21550000000570435,0.22594444444580908,0.06498729999795758,3.476747679206708,3.476747679206708,0.21550000000570435
3607,1.91376020745838,1.4999999946840394,47300.9065,47300.6765,0.22999999999592546,0.22600000000076964,0.06819960000070957,3.313802426970514,3.313802426970514,0.22999999999592546
3608,1.91870132266126,1.4999999972923213,47300.849,47300.6805,0.16849999999976717,0.21338888888971674,0.06992930000016301,3.051494708072572,3.051494708072572,0.16849999999976717
3609,1.92328126419329,1.49999999411917,47300.847,47300.6805,0.16649999999935972,0.21005555555570432,0.07042349999966435,2.982748025257272,2.982748025257272,0.16649999999935972
3610,1.92749323558391,1.4999999955473668,47300.9445,47300.6805,0.2639999999955762,0.20166666666611693,0.07083533333338127,2.8469784382461736,2.8469784382461736,0.2639999999955762
3611,1.93133171242955,1.4999999985992285,47300.9195,47300.6805,0.23900000000139698,0.19688888888777,0.07116480000011507,2.766661170795838,2.766661170795838,0.23900000000139698
3612,1.93479246852831,1.5000000067465773,47300.838,47300.6805,0.15750000000116415,0.19533333333270597,0.07124716666589956,2.7416294917197983,2.7416294917197983,0.15750000000116415
3613,1.93787259510707,1.4999999994542388,47300.9225,47300.6805,0.24199999999837019,0.20183333333261544,0.07248266666824879,2.7845737830866675,2.7845737830866675,0.24199999999837019
3614,1.94057051315979,1.5000000035085452,47300.8125,47300.6805,0.1319999999977881,0.2087777777770599,0.0726474000010164,2.87385065087173,2.87385065087173,0.1319999999977881
3615,1.94288598348577,1.5000000000371596,47300.853,47300.6805,0.17250000000058208,0.1985000000002199,0.07380053333398537,2.6896824593652364,2.6896824593652364,0.17250000000058208
3616,1.94482011106606,1.499999999436378,47300.9005,47300.6845,0.21600000000034925,0.1923888888898849,0.07380053333398537,2.606876674172885,2.606876674172885,0.21600000000034925
