sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
168,5.37608683412444,1.5000000044987587,47268.7605,47268.984,-0.2235000000000582,-0.24655555555283273,0.03809458333405249,-6.472194573983919,6.472194573983919,0.2235000000000582
169,5.37221092136805,1.5000000049006847,47268.734,47268.984,-0.25,-0.25688888888625017,0.03809458333405249,-6.743449236170512,6.743449236170512,0.25
170,5.36823910811691,1.5000000008022352,47268.625,47268.984,-0.35899999999674037,-0.2618888888860561,0.03809458333405249,-6.874701492061088,6.874701492061088,0.35899999999674037
171,5.36417379659497,1.4999999982212795,47268.7025,47268.984,-0.28149999999732245,-0.2649444444412236,0.03809458333405249,-6.954911203987145,6.954911203987145,0.28149999999732245
172,5.36001700442847,1.499999995222724,47268.7175,47268.984,-0.2664999999979045,-0.26905555555276806,0.03809458333405249,-7.062829725512738,7.062829725512738,0.2664999999979045
173,5.35577036187027,1.5000000054254208,47268.722,47268.984,-0.26199999999516876,-0.277388888885778,0.03809458333405249,-7.2815834853303665,7.2815834853303665,0.26199999999516876
174,5.35143512190366,1.49999999868367,47268.7325,47268.984,-0.2514999999984866,-0.2922777777744664,0.03809458333405249,-7.672423536214433,7.672423536214433,0.2514999999984866
175,5.34701215736946,1.5000000019292918,47268.732,47268.984,-0.2519999999931315,-0.3051111111077868,0.03809458333405249,-8.009304326346316,8.009304326346316,0.2519999999931315
176,5.34250197152275,1.4999999969226254,47268.7085,47268.984,-0.2754999999961001,-0.3236111111077157,0.03809458333405249,-8.494937673158429,8.494937673158429,0.2754999999961001
177,5.33790469445913,1.5000000015782244,47268.6855,47268.984,-0.2984999999971478,-0.343222222218982,0.03809458333405249,-9.0097381879533,9.0097381879533,0.2984999999971478
178,5.33322009562894,1.5000000020676192,47268.6,47268.984,-0.38399999999819556,-0.3683333333303583,0.03809458333405249,-9.668916184236293,9.668916184236293,0.38399999999819556
179,5.32844759242812,1.5000000038618415,47268.5095,47268.984,-0.47449999999662396,-0.40749999999631353,0.03809458333405249,-10.697058855400371,10.697058855400371,0.47449999999662396
180,5.32358627004895,1.5000000023486828,47268.536,47268.984,-0.44799999999668216,-0.4547222222188591,0.03809458333405249,-11.936663494423524,11.936663494423524,0.44799999999668216
181,5.3186348957385,1.5000000025589546,47268.541,47268.984,-0.4429999999993015,-0.4921666666632518,0.03809458333405249,-12.919597055240853,12.919597055240853,0.4429999999993015
182,5.3135919395916,1.499999996188177,47268.496,47268.984,-0.4879999999975553,-0.536055555551785,0.03809458333405249,-14.071700190315733,14.071700190315733,0.4879999999975553
183,5.30845559497214,1.5000000021507958,47268.380000000005,47268.984,-0.6039999999920838,-0.5664999999959642,0.03809458333405249,-14.87088059287352,14.87088059287352,0.6039999999920838
184,5.30322380224549,1.4999999999139002,47268.307,47268.984,-0.6769999999960419,-0.598388888884478,0.03809458333405249,-15.707978313798286,15.707978313798286,0.6769999999960419
185,5.29789427675367,1.5000000006689682,47268.3715,47268.984,-0.6124999999956344,-0.6393888888843422,0.03809458333405249,-16.784246812139216,16.784246812139216,0.6124999999956344
186,5.29246453248259,1.4999999959182722,47268.2905,47268.984,-0.6934999999939464,-0.6886666666614474,0.038382866666695416,-17.942033163953315,17.942033163953315,0.6934999999939464
187,5.28693191108661,1.4999999997800153,47268.326,47268.984,-0.657999999995809,-0.7209999999944962,0.04727846666611059,-15.250071561887436,15.250071561887436,0.657999999995809
188,5.28129361234386,1.499999994676716,47268.2225,47268.984,-0.7614999999932479,-0.7436111111059694,0.055185666666522866,-13.474714650082579,13.474714650082579,0.7614999999932479
189,5.27554672093303,1.499999996840849,47268.167,47268.984,-0.8169999999954598,-0.7690555555503428,0.05922163333311277,-12.986057835057014,12.986057835057014,0.8169999999954598
190,5.26968824133682,1.5000000020003563,47268.0975,47268.984,-0.8864999999932479,-0.796277777772856,0.06457546666663788,-12.33096435653392,12.33096435653392,0.8864999999932479
191,5.26371512450396,1.4999999961903392,47268.205,47268.984,-0.7789999999949941,-0.8185555555513323,0.0705058666666476,-11.609750993083606,11.609750993083606,0.7789999999949941
192,5.25762431003501,1.499999998574745,47268.1765,47268.984,-0.8074999999953434,-0.8392777777731276,0.08912073333291129,-9.417312295198448,9.417312295198448,0.8074999999953434
193,5.25141275311079,1.5000000030750185,47268.078,47268.984,-0.9059999999954016,-0.851333333328916,0.0901915000000959,-9.439174792835365,9.439174792835365,0.9059999999954016
194,5.24507746120094,1.4999999988012644,47268.1265,47268.984,-0.8574999999982538,-0.8526111111075605,0.10806506666590916,-7.8897939677719195,7.8897939677719195,0.8574999999982538
195,5.23861552002052,1.4999999983409091,47268.09,47268.984,-0.8940000000002328,-0.8457222222188849,0.11407783333290179,-7.413554390982334,7.413554390982334,0.8940000000002328
196,5.23202412922022,1.5000000035782086,47268.139500000005,47268.984,-0.8444999999919673,-0.8458888888853835,0.11407783333290179,-7.415015381795617,7.415015381795617,0.8444999999919673
197,5.2253006366363,1.500000001325691,47268.114,47268.984,-0.8699999999953434,-0.843277777774751,0.11407783333290179,-7.392126525701964,7.392126525701964,0.8699999999953434
198,5.2184425643163,1.4999999994689628,47268.15549999999,47268.984,-0.8285000000032596,-0.8268333333301902,0.11407783333290179,-7.2479754319783245,7.2479754319783245,0.8285000000032596
199,5.21144763444924,1.4999999997153772,47268.1595,47268.984,-0.8244999999951688,-0.8207222222182382,0.11407783333290179,-7.1944057687632235,7.1944057687632235,0.8244999999951688
200,5.20431380203307,1.5000000049173052,47268.2035,47268.984,-0.7804999999934807,-0.7915555555510865,0.11407783333290179,-6.938732376176623,6.938732376176623,0.7804999999934807
201,5.19703928191754,1.5000000009450918,47268.2,47268.984,-0.7839999999996508,-0.7667777777735156,0.11407783333290179,-6.721531741718005,6.721531741718005,0.7839999999996508
202,5.18962257872485,1.4999999988964623,47268.226,47268.984,-0.7579999999943539,-0.7579999999959708,0.11407783333290179,-6.644586225476216,6.644586225476216,0.7579999999943539
203,5.18206250870807,1.4999999951242269,47268.181500000006,47268.984,-0.8024999999906868,-0.7468888888842129,0.11407783333290179,-6.547186837820128,6.547186837820128,0.8024999999906868
204,5.17435822456322,1.499999994080192,47268.3525,47268.984,-0.6314999999958673,-0.734166666661622,0.11407783333290179,-6.435664538957168,6.435664538957168,0.6314999999958673
205,5.16650923562118,1.4999999984003012,47268.3625,47268.984,-0.62149999999383,-0.7359999999947225,0.11407783333290179,-6.451735437917446,6.451735437917446,0.62149999999383
206,5.15851542282215,1.499999993213694,47268.193,47268.984,-0.7909999999974389,-0.7351666666614215,0.11407783333290179,-6.444430483843948,6.444430483843948,0.7909999999974389
207,5.15037705568983,1.5000000037057524,47268.2555,47268.984,-0.7284999999974389,-0.727111111106448,0.11407783333290179,-6.373815927802497,6.373815927802497,0.7284999999974389
208,5.14209480978056,1.499999996273707,47268.274000000005,47268.984,-0.7099999999918509,-0.7156666666625016,0.11407783333290179,-6.273494558526931,6.273494558526931,0.7099999999918509
209,5.13366977974935,1.499999996939548,47268.187000000005,47268.984,-0.7969999999913853,-0.7320555555512934,0.11407783333290179,-6.417158655310447,6.417158655310447,0.7969999999913853
210,5.12510349139105,1.500000003804425,47268.2075,47268.984,-0.7764999999999418,-0.7521666666628638,0.11407783333290179,-6.593451546961731,6.593451546961731,0.7764999999999418
211,5.11639790475611,1.4999999971593632,47268.2985,47268.984,-0.6854999999995925,-0.7464999999962553,0.11407783333290179,-6.543777859260527,6.543777859260527,0.6854999999995925
212,5.10755542186992,1.500000008345522,47268.2845,47268.984,-0.6994999999951688,-0.7628333333292782,0.11407783333290179,-6.686954959103921,6.686954959103921,0.6994999999951688
213,5.09857888818649,1.4999999968154063,47268.205,47268.984,-0.7789999999949941,-0.7750555555523735,0.11407783333290179,-6.794094285527034,6.794094285527034,0.7789999999949941
214,5.08947159544313,1.4999999953220449,47268.1815,47268.984,-0.8024999999979627,-0.7802777777752554,0.11407783333290179,-6.839871997728514,6.839871997728514,0.8024999999979627
215,5.08023728485934,1.49999999725324,47268.244,47268.984,-0.7399999999979627,-0.7811111111085565,0.11448966666781735,-6.822546818787482,6.822546818787482,0.7399999999979627
216,5.07088014916323,1.4999999982772445,47268.1085,47268.984,-0.8754999999946449,-0.7847777777747574,0.12972750000095884,-6.049432678259868,6.049432678259868,0.8754999999946449
217,5.0614048204482,1.4999999961729047,47268.164,47268.984,-0.819999999999709,-0.7872222222196998,0.13590500000191777,-5.792444885829007,5.792444885829007,0.819999999999709
218,5.05181636139584,1.4999999989919237,47268.14,47268.984,-0.8439999999973224,-0.7886111111082654,0.13615210000046993,-5.792133291411176,5.792133291411176,0.8439999999973224
219,5.04212025739307,1.5000000049495317,47268.2,47268.984,-0.7839999999996508,-0.7857222222195964,0.15336673333161688,-5.123159404593109,5.123159404593109,0.7839999999996508
220,5.03232239894235,1.500000005826697,47268.2655,47268.984,-0.7184999999954016,-0.7936666666638403,0.1538609333335155,-5.1583377889919255,5.1583377889919255,0.7184999999954016
221,5.02242907232811,1.499999991928249,47268.2625,47268.984,-0.7214999999996508,-0.7767222222197839,0.161850500000911,-4.79901033494127,4.79901033494127,0.7214999999996508
222,5.01244694289138,1.4999999917856222,47268.192500000005,47268.984,-0.7914999999920838,-0.7597222222191502,0.16522753333283477,-4.598036458540864,4.598036458540864,0.7914999999920838
223,5.00238303613055,1.5000000013118775,47268.2075,47268.984,-0.7764999999999418,-0.7316666666633359,0.17008716666685833,-4.301715884869884,4.301715884869884,0.7764999999999418
224,4.99224472018398,1.499999997207309,47268.1725,47268.984,-0.8114999999961583,-0.714833333330009,0.17379366666551593,-4.113114977347134,4.113114977347134,0.8114999999961583
225,4.98203967600057,1.499999992281848,47268.261,47268.984,-0.7229999999981374,-0.6982777777747187,0.17379366666551593,-4.017855144966975,4.017855144966975,0.7229999999981374
226,4.97177588168814,1.4999999998506806,47268.317,47268.984,-0.6669999999940046,-0.6946666666634782,0.17379366666551593,-3.9970769936078097,3.9970769936078097,0.6669999999940046
227,4.96146157330998,1.500000001725724,47268.3925,47268.984,-0.5914999999949941,-0.6701666666639439,0.17379366666551593,-3.856105228240277,3.856105228240277,0.5914999999949941
228,4.95110522299126,1.5000000017143786,47268.3515,47268.984,-0.632499999999709,-0.6547222222191825,0.17379366666551593,-3.7672386731978205,3.7672386731978205,0.632499999999709
229,4.94071551618002,1.499999994534147,47268.4145,47268.984,-0.5694999999977881,-0.6288333333302742,0.17379366666551593,-3.6182753111511805,3.6182753111511805,0.5694999999977881
230,4.93030132090147,1.4999999930370018,47268.295,47268.984,-0.6889999999984866,-0.6174999999970573,0.17379366666551593,-3.5530638822731127,3.5530638822731127,0.6889999999984866
231,4.91987165761742,1.5000000025105782,47268.413,47268.984,-0.5709999999962747,-0.6071666666636398,0.17379366666551593,-3.4936064030008382,3.4936064030008382,0.5709999999962747
232,4.9094356580318,1.5000000026910676,47268.3465,47268.984,-0.6374999999970896,-0.5938888888857845,0.17379366666551593,-3.417206738774812,3.417206738774812,0.6374999999970896
233,4.89900253494161,1.500000001594986,47268.4055,47268.984,-0.5784999999959837,-0.5774999999961842,0.17379366666551593,-3.322905897990191,3.322905897990191,0.5784999999959837
234,4.88858154894316,1.500000004703755,47268.363,47268.984,-0.6209999999991851,-0.5630555555512223,0.17379366666551593,-3.2397932925535287,3.2397932925535287,0.6209999999991851
235,4.87818198047022,1.4999999984633192,47268.41,47268.984,-0.5739999999932479,-0.532999999995809,0.17379366666551593,-3.0668551404788715,3.0668551404788715,0.5739999999932479
236,4.86781309569896,1.4999999920825335,47268.512,47268.984,-0.47199999999429565,-0.5167222222177467,0.17379366666551593,-2.9731936274308115,2.9731936274308115,0.47199999999429565
237,4.85748411642487,1.5000000018346442,47268.499,47268.984,-0.4849999999933061,-0.49588888888441335,0.17008716666685833,-2.915498556429524,2.915498556429524,0.4849999999933061
238,4.84720418507868,1.499999996619409,47268.5445,47268.984,-0.4394999999931315,-0.4987222222173134,0.16522753333283477,-3.018396584137621,3.018396584137621,0.4394999999931315
239,4.836982329084,1.4999999956473549,47268.5655,47268.984,-0.41849999999976717,-0.4856666666617255,0.16522753333283477,-2.939380966750846,2.939380966750846,0.41849999999976717
240,4.82682743232192,1.5000000064853658,47268.5595,47268.984,-0.4244999999937136,-0.47538888888407704,0.16432150000201365,-2.893041317650164,2.893041317650164,0.4244999999937136
241,4.81674820335898,1.4999999957854764,47268.534,47268.984,-0.4499999999970896,-0.47955555555139046,0.161850500000911,-2.9629538095260206,2.9629538095260206,0.4499999999970896
242,4.80675314939158,1.5000000026682363,47268.380000000005,47268.984,-0.6039999999920838,-0.48388888888520243,0.1538609333335155,-3.144975650422608,3.144975650422608,0.6039999999920838
243,4.79685054148467,1.5000000076968645,47268.4805,47268.984,-0.503499999998894,-0.49788888888562927,0.15336673333161688,-3.2463942999233746,3.2463942999233746,0.503499999998894
244,4.7870483922113,1.5000000010865724,47268.5025,47268.984,-0.48149999999441206,-0.5114444444407127,0.1472715999988397,-3.4727975009760343,3.4727975009760343,0.48149999999441206
245,4.77735442493014,1.4999999999722242,47268.4745,47268.984,-0.5095000000001164,-0.5278888888852735,0.13615210000046993,-3.8771997558866262,3.8771997558866262,0.5095000000001164
246,4.76777605109398,1.5000000035106844,47268.46,47268.984,-0.5239999999976135,-0.540611111107056,0.13590500000191777,-3.9778603517120588,3.9778603517120588,0.5239999999976135
247,4.75832034757452,1.499999997619996,47268.4185,47268.984,-0.5654999999969732,-0.5405555555520954,0.132692700001563,-4.073739968707609,4.073739968707609,0.5654999999969732
248,4.74899402924083,1.4999999966940682,47268.4435,47268.984,-0.540499999995518,-0.5506111111074764,0.12972750000095884,-4.244366931478728,4.244366931478728,0.540499999995518
249,4.73980342897454,1.4999999994208553,47268.4115,47268.984,-0.5724999999947613,-0.5706111111075087,0.11448966666781735,-4.983952942784709,4.983952942784709,0.5724999999947613
250,4.73075448138627,1.5000000017421982,47268.4195,47268.984,-0.5644999999931315,-0.5821666666629931,0.11407783333290179,-5.1032409159114644,5.1032409159114644,0.5644999999931315
251,4.72185270435456,1.4999999934181611,47268.3805,47268.984,-0.6034999999974389,-0.595666666663116,0.11399546666831598,-5.22535399057826,5.22535399057826,0.6034999999974389
252,4.71310317905364,1.5000000064477503,47268.39,47268.984,-0.5939999999973224,-0.600222222218387,0.10938293333404284,-5.487348016032608,5.487348016032608,0.5939999999973224
