sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
160,2.05167475086322,1.4999999952372978,47330.0635,47328.9535,1.1099999999933061,1.0081111111107424,0.4096094333295841,2.4611520855760802,2.4611520855760802,1.1099999999933061
161,2.04563170009655,1.5000000044939266,47330.067500000005,47328.9565,1.1110000000044238,0.9585000000006403,0.41858739999598227,2.2898443670541453,2.2898443670541453,1.1110000000044238
162,2.03952377966708,1.499999995102617,47329.882,47328.969,0.9130000000004657,0.9057777777787932,0.4434621333301882,2.0425143652668516,2.0425143652668516,0.9130000000004657
163,2.03335215585694,1.4999999947754192,47329.931,47328.969,0.9619999999995343,0.8786666666678179,0.44490354999939596,1.9749598911247412,1.9749598911247412,0.9619999999995343
164,2.0271180110251,1.5000000002008331,47329.7585,47328.9765,0.7820000000065193,0.8458888888902342,0.46100623333406204,1.8348751659443876,1.8348751659443876,0.7820000000065193
165,2.02082253478126,1.5000000087182113,47329.653,47328.9825,0.6705000000001746,0.7871666666687815,0.47369069999791924,1.6617735300106995,1.6617735300106995,0.6705000000001746
166,2.01446691415854,1.500000004258214,47329.586500000005,47328.989,0.5975000000034925,0.7267777777791101,0.49774176666349274,1.4601502756156313,1.4601502756156313,0.5975000000034925
167,2.00805233054092,1.500000008037954,47329.8095,47328.9915,0.8180000000065775,0.6821666666680054,0.5162742666663693,1.3213261065146993,1.3213261065146993,0.8180000000065775
168,2.00157995197199,1.5000000007511338,47329.6435,47328.9945,0.6489999999976135,0.6311111111127603,0.5237696333330649,1.204940246529025,1.204940246529025,0.6489999999976135
169,1.99505092712157,1.500000001618221,47329.579,47328.9975,0.5815000000002328,0.5826111111115703,0.5237696333330649,1.1123422856801781,1.1123422856801781,0.5815000000002328
170,1.98846639229494,1.5000000023828337,47329.583,47329.0155,0.5674999999973807,0.5489444444441082,0.5237696333330649,1.0480646633727897,1.0480646633727897,0.5674999999973807
171,1.98182748126114,1.4999999950793554,47329.5295,47329.018,0.5115000000005239,0.5168333333325185,0.5237696333330649,0.9867569642088516,0.9867569642088516,0.5115000000005239
172,1.97513531848246,1.499999998601678,47329.5235,47329.021,0.5025000000023283,0.4521111111098435,0.5237696333330649,0.863186947728881,0.863186947728881,0.5025000000023283
173,1.96839102000116,1.500000000722843,47329.371,47329.0255,0.34549999999580905,0.4152222222207153,0.5237696333330649,0.7927573417695173,0.7927573417695173,0.34549999999580905
174,1.96159569313743,1.49999999590302,47329.393,47329.0255,0.3674999999930151,0.3666111111096042,0.5237696333330649,0.6999472435555963,0.6999472435555963,0.3674999999930151
175,1.95475043529387,1.500000004076714,47329.3525,47329.044,0.3084999999991851,0.326444444443041,0.5237696333330649,0.623259585260177,0.623259585260177,0.3084999999991851
176,1.94785632726138,1.4999999999269162,47329.282,47329.0465,0.23550000000250293,0.2934999999981503,0.5237696333330649,0.5603608558412048,0.5603608558412048,0.23550000000250293
177,1.94091444016859,1.500000004137375,47329.367,47329.05,0.3169999999954598,0.24711111110890568,0.5237696333330649,0.47179350497352684,0.47179350497352684,0.3169999999954598
178,1.93392583365098,1.499999999726816,47329.199,47329.055,0.14400000000023283,0.21783333333183286,0.5237696333330649,0.41589530867917407,0.41589530867917407,0.14400000000023283
179,1.9268915577469,1.5000000000880165,47329.2675,47329.0615,0.20599999999831198,0.17699999999927563,0.5237696333330649,0.33793482618096227,0.33793482618096227,0.20599999999831198
180,1.9198126536198,1.5000000068098778,47329.277,47329.062000000005,0.21499999999650754,0.14005555555437846,0.5237696333330649,0.267399151537518,0.267399151537518,0.21499999999650754
181,1.91269016598104,1.5000000067536436,47329.152,47329.067,0.08499999999912689,0.11394444444239424,0.5237696333330649,0.21754687020951635,0.21754687020951635,0.08499999999912689
182,1.90552514983144,1.5000000008688774,47329.1645,47329.0825,0.08200000000215368,0.0684999999979886,0.5237696333330649,0.13078268696503348,0.13078268696503348,0.08200000000215368
183,1.8983186804951,1.49999999800018,47329.099,47329.099,0.0,0.04049999999794333,0.5237696333330649,0.0773240703937286,0.0773240703937286,0.0
184,1.89107186411292,1.500000003044151,47329.0825,47329.1065,-0.024000000004889444,0.0061666666652955525,0.5237696333330649,0.011773623885091046,0.011773623885091046,0.024000000004889444
185,1.88378584189556,1.4999999971150797,47329.1385,47329.138000000006,0.0004999999946448952,-0.03700000000066615,0.5237696333330649,-0.0706417433275248,0.0706417433275248,0.0004999999946448952
186,1.87646178889521,1.4999999975885052,47329.0465,47329.1385,-0.09200000000419095,-0.07438888888928988,0.5237696333330649,-0.14202596743898288,0.14202596743898288,0.09200000000419095
187,1.86910091526791,1.5000000005076235,47329.044,47329.152,-0.10800000000017462,-0.10961111111181607,0.5162742666663693,-0.2123117850122284,0.2123117850122284,0.10800000000017462
188,1.86170446827199,1.5000000032361502,47329.0615,47329.1645,-0.10299999999551801,-0.14277777777897427,0.5161918999957905,-0.27659825305305763,0.27659825305305763,0.10299999999551801
189,1.85427373153893,1.5000000065479806,47329.0255,47329.199,-0.17349999999714782,-0.17183333333458803,0.49774176666349274,-0.34522586779573805,0.34522586779573805,0.17349999999714782
190,1.84681003289684,1.4999999973429157,47328.9825,47329.234,-0.2514999999984866,-0.1976666666669189,0.47369069999791924,-0.4172905794177238,0.4172905794177238,0.2514999999984866
191,1.83931475672823,1.4999999960518542,47329.0155,47329.2505,-0.23500000000058208,-0.22177777777768723,0.44490354999939596,-0.49848507115303603,0.49848507115303603,0.23500000000058208
192,1.83178936125719,1.5000000018893864,47328.969,47329.2675,-0.2985000000044238,-0.24322222222205406,0.4434621333301882,-0.5484622111826588,0.5484622111826588,0.2985000000044238
193,1.82423539788833,1.5000000011106056,47328.9915,47329.277,-0.2855000000054133,-0.26588888888929635,0.4434621333301882,-0.5995751810703615,0.5995751810703615,0.2855000000054133
194,1.81665452185942,1.4999999949602374,47329.05,47329.282,-0.23199999999633292,-0.28700000000066617,0.4434621333301882,-0.647180398122008,0.647180398122008,0.23199999999633292
195,1.80904850707971,1.5000000052080888,47328.9765,47329.2855,-0.30900000000110595,-0.308833333333799,0.4434621333301882,-0.6964142147033132,0.6964142147033132,0.30900000000110595
196,1.80141924706505,1.5000000013114243,47328.9975,47329.2985,-0.30099999999947613,-0.31650000000000644,0.4434621333301882,-0.7137024251050322,0.7137024251050322,0.30099999999947613
197,1.79376875145359,1.500000000101818,47329.021,47329.328,-0.3070000000006985,-0.32761111111014746,0.4434621333301882,-0.738757802498141,0.738757802498141,0.3070000000006985
198,1.78609914736322,1.4999999929566428,47328.989,47329.3525,-0.36349999999947613,-0.3514999999986483,0.4434621333301882,-0.7926268638971532,0.7926268638971532,0.36349999999947613
199,1.77841267771458,1.5000000028630238,47328.919,47329.367,-0.44799999999668216,-0.3837777777759281,0.42558856666197775,-0.9017577252744721,0.9017577252744721,0.44799999999668216
200,1.7707117018061,1.500000001479099,47329.067,47329.371,-0.30399999999644933,-0.41161111110947485,0.41858739999598227,-0.98333373415785,0.98333373415785,0.30399999999644933
201,1.76299870838896,1.5000000042377433,47328.9945,47329.393,-0.39849999999569263,-0.4263888888874337,0.4096094333295841,-1.0409645242333772,1.0409645242333772,0.39849999999569263
202,1.7552763365174,1.5000000069897046,47328.9415,47329.442,-0.5005000000019209,-0.45416666666440303,0.37303863333052384,-1.21747890455624,1.21747890455624,0.5005000000019209
203,1.74754738613187,1.4999999969512483,47328.931500000006,47329.454,-0.5224999999918509,-0.4769999999981438,0.3684260999974494,-1.294696548375498,1.294696548375498,0.5224999999918509
204,1.73981482934496,1.4999999967732416,47328.905,47329.4645,-0.5595000000030268,-0.4973888888877506,0.3599423333281554,-1.3818571555302075,1.3818571555302075,0.5595000000030268
205,1.73208182636596,1.4999999982832668,47329.055,47329.489,-0.43400000000110595,-0.5361111111107877,0.3465165666638476,-1.5471442426903181,1.5471442426903181,0.43400000000110595
206,1.72435172011178,1.4999999998302982,47328.9535,47329.5105,-0.5569999999934225,-0.5578333333331911,0.3078865999974014,-1.8118142632316547,1.8118142632316547,0.5569999999934225
207,1.71662802814259,1.500000001402957,47328.9425,47329.5115,-0.5690000000031432,-0.5800555555542815,0.3052508666635312,-1.9002585050599028,1.9002585050599028,0.5690000000031432
208,1.70891444604371,1.4999999988068229,47328.892,47329.5235,-0.6315000000031432,-0.6024999999992562,0.3039329999977946,-1.9823447931077838,1.9823447931077838,0.6315000000031432
209,1.7012148496986,1.500000000431866,47328.87699999999,47329.5295,-0.6525000000037835,-0.622777777777325,0.25739583333093613,-2.419533252415217,2.419533252415217,0.6525000000037835
210,1.69353329246503,1.500000002694131,47328.9535,47329.5475,-0.5939999999973224,-0.6445555555554974,0.23820439999938628,-2.705892735638628,2.705892735638628,0.5939999999973224
211,1.68587400633473,1.500000002572521,47328.878500000006,47329.579,-0.7004999999917345,-0.6647222222228366,0.2335918666651133,-2.8456565363887822,2.8456565363887822,0.7004999999917345
212,1.67824141136609,1.4999999928049446,47328.8585,47329.583,-0.724499999996624,-0.6734444444446126,0.22197816666484482,-3.0338319059163017,3.0338319059163017,0.724499999996624
213,1.67064012311016,1.4999999948177634,47328.842,47329.584,-0.7420000000056461,-0.6651666666657547,0.21258836666952408,-3.1288949488933193,3.1288949488933193,0.7420000000056461
214,1.66307495489224,1.4999999987563162,47328.9565,47329.586500000005,-0.6300000000046566,-0.6592222222203014,0.21077630000069036,-3.1275917748728967,3.1275917748728967,0.6300000000046566
215,1.65555092006984,1.499999999275362,47328.872,47329.6105,-0.7384999999994761,-0.651833333331322,0.20550483333294975,-3.17186375989148,3.17186375989148,0.7384999999994761
216,1.64807323321369,1.500000006634583,47328.969,47329.6165,-0.6474999999991269,-0.6297777777759216,0.20385750000167804,-3.0893039391277615,3.0893039391277615,0.6474999999991269
217,1.64064730486397,1.4999999945598326,47329.062000000005,47329.619,-0.5569999999934225,-0.5947777777764713,0.20064520000132322,-2.964325973272966,2.964325973272966,0.5569999999934225
218,1.63327873346475,1.5000000035262908,47329.0255,47329.6245,-0.5989999999947031,-0.5560555555534342,0.19413823333363056,-2.8642248670195802,2.8642248670195802,0.5989999999947031
219,1.62597329932069,1.5000000006799956,47329.1065,47329.634,-0.5274999999965075,-0.5260555555529814,0.19109066666604338,-2.7529107764971807,2.7529107764971807,0.5274999999965075
220,1.61873695650434,1.5000000012700965,47329.138000000006,47329.64,-0.5019999999931315,-0.464944444441547,0.18499553333566338,-2.513273894013068,2.513273894013068,0.5019999999931315
221,1.61157582890785,1.499999995938296,47329.234,47329.6435,-0.4095000000015716,-0.4206666666634394,0.182442166666379,-2.305753512742957,2.305753512742957,0.4095000000015716
222,1.60449620500046,1.499999998927496,47329.2505,47329.644,-0.393499999998312,-0.385555555554068,0.18161849999894522,-2.122887016225259,2.122887016225259,0.393499999998312
223,1.59750453686559,1.49999999654427,47329.2855,47329.6455,-0.3600000000005821,-0.3354444444436619,0.17997116667007065,-1.8638788126467514,1.8638788126467514,0.3600000000005821
224,1.5906074358363,1.500000001340037,47329.4645,47329.653,-0.18849999999656575,-0.30677777777762255,0.17717070000103557,-1.7315378771762453,1.7315378771762453,0.18849999999656575
225,1.58381165889579,1.5000000050878617,47329.442,47329.691,-0.2489999999961583,-0.2792777777786897,0.16934586667000354,-1.6491561516697977,1.6491561516697977,0.2489999999961583
226,1.57712409275873,1.500000004758772,47329.454,47329.69500000001,-0.2410000000090804,-0.25511111111134394,0.15641430000160134,-1.630996086091439,1.630996086091439,0.2410000000090804
227,1.57055175197171,1.50000000148081,47329.5475,47329.6955,-0.14800000000104774,-0.24150000000049154,0.1513899333336114,-1.5952183522553545,1.5952183522553545,0.14800000000104774
228,1.56410177010662,1.5000000056070182,47329.489,47329.7585,-0.2695000000021537,-0.21383333333263485,0.15031916666762551,-1.4225287305207532,1.4225287305207532,0.2695000000021537
229,1.55778138438662,1.4999999959372394,47329.5105,47329.765,-0.25450000000273576,-0.2111111111112728,0.14957786666837344,-1.4113793425020806,1.4113793425020806,0.25450000000273576
230,1.55159792804983,1.499999998732639,47329.584,47329.776,-0.1919999999954598,-0.1962222222225844,0.1422472333344456,-1.3794449116717449,1.3794449116717449,0.1919999999954598
231,1.54555882395463,1.5000000080843552,47329.5115,47329.7825,-0.2710000000006403,-0.1926666666663045,0.13788180000232048,-1.3973321110042227,1.3973321110042227,0.2710000000006403
232,1.53967156714785,1.5000000009118335,47329.69500000001,47329.806,-0.11099999998987187,-0.19883333333321693,0.13615210000046984,-1.4603765445595829,1.4603765445595829,0.11099999998987187
233,1.53394370882514,1.5000000054281533,47329.6455,47329.8095,-0.16400000000430737,-0.1926666666663045,0.1347518666665516,-1.4297884803560101,1.4297884803560101,0.16400000000430737
234,1.52838284107675,1.5000000004449456,47329.6955,47329.8105,-0.11499999999796273,-0.18899999999929504,0.12840963333282512,-1.4718521896984602,1.4718521896984602,0.11499999999796273
235,1.52299658160592,1.4999999986297328,47329.6245,47329.8335,-0.20900000000256114,-0.19688888888857844,0.1254444333358168,-1.5695306970019438,1.5695306970019438,0.20900000000256114
236,1.51779255730991,1.500000001895725,47329.644,47329.8475,-0.20350000000325963,-0.18149999999958608,0.11976113333435931,-1.5155167202105457,1.5155167202105457,0.20350000000325963
237,1.51277838818999,1.5000000023680595,47329.634,47329.848,-0.2139999999999418,-0.19444444444525288,0.11761959999999039,-1.653163626175134,1.653163626175134,0.2139999999999418
238,1.50796167298649,1.499999999931492,47329.64,47329.8615,-0.22149999999965075,-0.19344444444464493,0.11712540000048903,-1.651601142398124,1.651601142398124,0.22149999999965075
239,1.50334997340161,1.500000000022231,47329.619,47329.882,-0.26299999999901047,-0.19066666666751392,0.11712540000048903,-1.6278848709734852,1.6278848709734852,0.26299999999901047
240,1.49895079430923,1.5000000043324142,47329.765,47329.8975,-0.13249999999970896,-0.17788888888915405,0.11712540000048903,-1.5187900223897748,1.5187900223897748,0.13249999999970896
241,1.494771560654,1.5000000008548546,47329.691,47329.9185,-0.22750000000087311,-0.17011111111060018,0.11712540000048903,-1.4523844623786977,1.4523844623786977,0.22750000000087311
242,1.49081959223733,1.4999999946010154,47329.776,47329.931,-0.15499999999883585,-0.15533333333344976,0.11712540000048903,-1.3262138983755973,1.3262138983755973,0.15499999999883585
243,1.48710209165519,1.500000000337076,47329.848,47329.938,-0.0900000000037835,-0.15227777777828225,0.11712540000048903,-1.3001259998057333,1.3001259998057333,0.0900000000037835
244,1.48362613290322,1.500000000328794,47329.8615,47329.9555,-0.09399999999732245,-0.1314444444449489,0.11712540000048903,-1.1222539640795257,1.1222539640795257,0.09399999999732245
245,1.48039864634773,1.50000000528304,47329.8335,47329.967,-0.1334999999962747,-0.13611111111094942,0.11448966666661872,-1.1888506192204225,1.1888506192204225,0.1334999999962747
246,1.47742640016573,1.5000000054659706,47329.9185,47329.999500000005,-0.08100000000558794,-0.12116666666649205,0.10995949999813019,-1.1019208587575646,1.1019208587575646,0.08100000000558794
247,1.47471597693027,1.499999998274827,47329.8105,47330.0045,-0.1940000000031432,-0.11400000000058855,0.10419383333328538,-1.0941146549041547,1.0941146549041547,0.1940000000031432
248,1.47227374926914,1.499999998894728,47329.938,47330.0135,-0.07549999999901047,-0.10861111111120812,0.10065206666739539,-1.0790748238693735,1.0790748238693735,0.07549999999901047
