sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
1575,2.966,1.499999995280358,47305.624,47305.624,0.0,0.03949999999895226,0.2086759499990639,0.1892887033658141,0.1892887033658141,0.0
1584,2.936,1.499999997060663,47305.8205,47305.8205,0.0,0.030277777776872326,0.2086759499990639,0.14509471636289736,0.14509471636289736,0.0
1622,2.853,1.4999999947723952,47306.2455,47306.216,0.029499999996914994,0.0199999999992239,0.2086759499990639,0.09584238144986817,0.09584238144986817,0.029499999996914994
1634,2.862,1.5000000048129218,47306.4635,47306.2455,0.2180000000007567,0.031888888888513774,0.2086759499990639,0.1528153526492,0.1528153526492,0.2180000000007567
1646,2.825,1.5000000037350625,47306.3915,47306.283500000005,0.10799999999289867,0.04849999999957314,0.2086759499990639,0.23241777502290376,0.23241777502290376,0.10799999999289867
1652,2.81783333333333,1.5000000083925686,47306.216,47306.299,-0.08299999999871943,0.0918333333328418,0.2086759499990639,0.44007626817203305,0.44007626817203305,0.08299999999871943
1661,2.757,1.49999999933253,47306.299,47306.3915,-0.09249999999883585,0.1427777777773574,0.2086759499990639,0.6842081120416507,0.6842081120416507,0.09249999999883585
1673,2.726,1.5000000059004894,47306.5705,47306.4635,0.10700000000360887,0.16994444444329324,0.2086759499990639,0.8143940135126045,0.8143940135126045,0.10700000000360887
1704,2.68,1.4999999915914817,47306.72,47306.5705,0.14949999999953434,0.1668333333315483,0.2086759499990639,0.7994851986167869,0.7994851986167869,0.14949999999953434
1718,2.649,1.500000001836365,47307.0235,47306.6335,0.3899999999994179,0.17149999999916568,0.2086759499990639,0.8218484209605132,0.8218484209605132,0.3899999999994179
1719,2.628,1.500000005471452,47307.1785,47306.72,0.4585000000006403,0.20988888888758891,0.2086759499990639,1.0058125475816952,1.0058125475816952,0.4585000000006403
1722,2.612,1.4999999987409955,47307.162,47306.888000000006,0.27399999999033753,0.22899999999935972,0.2086759499990639,1.0973952676405068,1.0973952676405068,0.27399999999033753
1726,2.622,1.50000000342415,47307.2135,47307.0235,0.18999999999505235,0.2274999999984478,0.2086759499990639,1.0902070890271176,1.0902070890271176,0.18999999999505235
1730,2.581,1.4999999946113034,47307.312,47307.162,0.1500000000014552,0.2153333333319299,0.2086759499990639,1.031902973643565,1.031902973643565,0.1500000000014552
1739,2.538,1.49999999985918,47307.441,47307.1785,0.2624999999970896,0.1830555555546501,0.2086759499990639,0.8772240191333562,0.8772240191333562,0.2624999999970896
1742,2.5065,1.4999999954887793,47307.293000000005,47307.2135,0.07950000000710133,0.13883333333231146,0.2086759499990639,0.6653058645854218,0.6653058645854218,0.07950000000710133
1745,2.492,1.499999996208203,47307.3865,47307.293000000005,0.0934999999954016,0.12911111111154444,0.2086759499990639,0.6187158180524571,0.6187158180524571,0.0934999999954016
1747,2.486,1.500000005025002,47307.352,47307.312,0.040000000000873115,0.14605555555640926,0.2086759499990639,0.6999156134526497,0.6999156134526497,0.040000000000873115
1748,2.455,1.4999999958821677,47307.4515,47307.352,0.09950000000389991,0.2127777777778748,0.2086759499990639,1.0196564471316858,1.0196564471316858,0.09950000000389991
1750,2.477,1.4999999967885334,47307.447,47307.3865,0.060499999999592546,0.28366666666746215,0.2086759499990639,1.3593644436205259,1.3593644436205259,0.060499999999592546
1755,2.434,1.5000000004802196,47307.6275,47307.441,0.18650000000343425,0.35688888888883713,0.2086759499990639,1.7102540512715438,1.7102540512715438,0.18650000000343425
1776,2.529,1.4999999985147934,47307.7895,47307.447,0.34249999999883585,0.4052222222227202,0.2086759499990639,1.9418731397870144,1.9418731397870144,0.34249999999883585
1798,2.554,1.499999995708517,47308.202,47307.4515,0.7504999999946449,0.4237222222234575,0.2086759499990639,2.030527342635116,2.030527342635116,0.7504999999946449
1815,2.44672222222222,1.499999998053651,47308.475000000006,47307.5745,0.900500000003376,0.41577777777840513,0.2086759499990639,1.9924566188881387,1.9924566188881387,0.900500000003376
1818,2.46816666666667,1.4999999943877542,47308.366,47307.6275,0.7384999999994761,0.4106666666678696,0.2086759499990639,1.9679635658527581,1.9679635658527581,0.7384999999994761
1820,2.46108333333333,1.5000000028224,47308.318,47307.7895,0.5285000000003492,0.3899444444452658,0.2086759499990639,1.8686602095115181,1.8686602095115181,0.5285000000003492
1822,2.44775,1.5000000017317487,47308.408500000005,47308.202,0.2065000000075088,0.3847777777781529,0.2086759499990639,1.8439009276338698,1.8439009276338698,0.2065000000075088
1825,2.418,1.5000000000053473,47308.346,47308.318,0.027999999998428393,0.37877777777854743,0.2086759499990639,1.8151482131996841,1.8151482131996841,0.027999999998428393
1826,2.409,1.500000000193335,47308.3605,47308.346,0.014500000004773028,0.04261111111150563,0.2086759499990639,0.20419751826550583,0.20419751826550583,0.014500000004773028
1834,2.403,1.5000000015879096,47308.354,47308.354,0.0,-0.24405555555535507,0.2086759499990639,-1.169543282570176,1.169543282570176,0.0
1849,2.385,1.5000000069847177,47308.6565,47308.3605,0.2959999999948195,-0.4992777777766201,0.2086759499990639,-2.392598561448312,2.392598561448312,0.2959999999948195
1933,2.40266666666667,1.500000002200813,47309.0625,47308.366,0.6964999999981956,-0.6875555555549605,0.2086759499990639,-3.2948480913015845,3.2948480913015845,0.6964999999981956
1967,2.2765,1.5000000005864127,47306.283500000005,47308.408500000005,-2.125,-0.690666666665897,0.2086759499990639,-3.309756906193528,3.309756906193528,2.125
1971,2.30983333333333,1.500000002990881,47306.6335,47308.475000000006,-1.84150000000227,-0.6922777777775385,0.2086759499990639,-3.3174775424798306,3.3174775424798306,1.84150000000227
1973,2.317,1.4999999973763698,47306.888000000006,47308.6565,-1.768499999991036,-0.689222222222371,0.2086759499990639,-3.302834956426281,3.302834956426281,1.768499999991036
1977,2.273,1.50000000674878,47307.5745,47309.0625,-1.4879999999975553,-0.7221111111106843,0.2086759499990639,-3.4604424281471995,3.4604424281471995,1.4879999999975553
1999,2.178,1.4999999981509966,47309.7275,47309.7275,0.0,-0.7944444444437977,0.2086759499990639,-3.807072374403287,3.807072374403287,0.0
2041,2.28616666666667,1.4999999990499109,47310.2025,47310.2025,0.0,-0.5643333333331005,0.2086759499990639,-2.704352530014274,2.704352530014274,0.0
2063,2.17966666666667,1.4999999917004951,47310.295,47310.2675,0.02749999999650754,-0.3591666666656642,0.2086759499990639,-1.721169433599202,1.721169433599202,0.02749999999650754
2066,2.11,1.5000000011204728,47310.2685,47310.2685,0.0,-0.15500000000045272,0.2086759499990639,-0.7427784562674714,0.7427784562674714,0.0
2067,2.086,1.5000000023464215,47310.3405,47310.295,0.04550000000017462,0.0,0.2086759499990639,0.0,0.0,0.04550000000017462
2068,2.064,1.499999996086961,47310.2675,47310.321500000005,-0.05400000000372529,0.0,0.2086759499990639,0.0,0.0,0.05400000000372529
2070,2.101,1.50000000092045,47310.3455,47310.3405,0.005000000004656613,0.0,0.2086759499990639,0.0,0.0,0.005000000004656613
2073,2.002,1.4999999978376153,47310.4145,47310.3455,0.06899999999586726,-0.0030555555551675046,0.2086759499990639,-0.014642586053549591,0.014642586053549591,0.06899999999586726
2076,1.99,1.500000004721071,47310.321500000005,47310.4145,-0.09299999999348074,-0.0030555555551675046,0.2086759499990639,-0.014642586053549591,0.014642586053549591,0.09299999999348074
2078,1.996,1.5000000021213518,47310.43,47310.43,0.0,-0.008111111110742463,0.2086759499990639,-0.03886941025441048,0.03886941025441048,0.0
2083,1.95,1.4999999990429698,47310.454,47310.454,0.0,-0.0021111111103285416,0.2086759499990639,-0.01011669581635072,0.01011669581635072,0.0
2092,1.944,1.4999999915038784,47310.6245,47310.6245,0.0,-0.0026666666664014985,0.2086759499990639,-0.012778984192540928,0.012778984192540928,0.0
2102,1.92066666666667,1.5000000050603146,47311.088,47311.088,0.0,-0.010333333332608972,0.2086759499990639,-0.0495185637475489,0.0495185637475489,0.0
2112,2.02483333333333,1.500000003082954,47311.177500000005,47311.177500000005,0.0,0.0010555555555684906,0.2086759499990639,0.005058347910112429,0.005058347910112429,0.0
2115,2.049,1.5000000017551272,47311.2345,47311.2345,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
2123,2.02416666666667,1.5000000026623366,47311.347,47311.347,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
2125,2.012,1.5000000004351233,47311.3915,47311.3915,0.0,0.00538888888857198,0.2086759499990639,0.025824197223475703,0.025824197223475703,0.0
2159,1.97816666666667,1.499999999361235,47311.443,47311.4335,0.009500000000116415,0.0,0.2086759499990639,0.0,0.0,0.009500000000116415
2160,2.07,1.499999998869243,47311.4335,47311.443,-0.009500000000116415,0.0,0.2086759499990639,0.0,0.0,0.009500000000116415
2162,1.98533333333333,1.500000009744328,47311.5255,47311.5255,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
2200,1.90333333333333,1.5000000031531486,47311.774,47311.7255,0.048499999997147825,0.0030555555559759443,0.2086759499990639,0.01464258605742373,0.01464258605742373,0.048499999997147825
2201,1.94775,1.4999999960966528,47311.7255,47311.774,-0.048499999997147825,0.0,0.2086759499990639,0.0,0.0,0.048499999997147825
2221,1.86716666666667,1.499999998632702,47311.78,47311.78,0.0,-0.0010555555555684906,0.2086759499990639,-0.005058347910112429,0.005058347910112429,0.0
2238,1.95216666666667,1.5000000046716278,47312.071500000005,47312.071500000005,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
2257,2.079,1.5000000060513905,47312.293000000005,47312.2655,0.027500000003783498,0.0,0.2086759499990639,0.0,0.0,0.027500000003783498
2259,2.037,1.4999999995576638,47312.2655,47312.293000000005,-0.027500000003783498,0.005166666667112925,0.2086759499990639,0.024759281877648587,0.024759281877648587,0.027500000003783498
2278,2.06216666666667,1.5000000035359766,47312.4565,47312.4565,0.0,0.010555555555684906,0.2086759499990639,0.05058347910112429,0.05058347910112429,0.0
2291,1.97183333333333,1.4999999949430198,47312.565,47312.565,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
2315,1.89275,1.4999999990953876,47313.262,47313.262,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
2319,1.91375,1.4999999982688366,47313.4475,47313.3525,0.09500000000116415,0.00022222222145905512,0.2086759499990639,0.0010649153458271161,0.0010649153458271161,0.09500000000116415
2333,1.94025,1.5000000029208265,47313.4075,47313.4075,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
2335,1.872,1.5000000069291497,47313.3525,47313.4475,-0.09500000000116415,0.0,0.2086759499990639,0.0,0.0,0.09500000000116415
2350,1.91525,1.499999999637045,47313.9065,47313.9065,0.0,0.004499999999502001,0.2086759499990639,0.02156453582467068,0.02156453582467068,0.0
2354,1.9955,1.4999999976165486,47314.01,47313.980500000005,0.029499999996914994,5.555555576898364e-05,0.2086759499990639,0.00026622883839384873,0.00026622883839384873,0.029499999996914994
2355,1.95375,1.5000000036035483,47313.980500000005,47314.01,-0.029499999996914994,-0.0062777777776419595,0.2086759499990639,-0.030083858622280725,0.030083858622280725,0.029499999996914994
2356,2.02238194444444,1.499999997788392,47314.032,47314.032,0.0,0.004611111111848408,0.2086759499990639,0.02209699350533252,0.02209699350533252,0.0
2357,1.96383333333333,1.500000003456076,47314.1365,47314.096000000005,0.04049999999551801,0.015166666667533314,0.2086759499990639,0.07268047260645681,0.07268047260645681,0.04049999999551801
2360,2.02116666666667,1.499999997399588,47314.096000000005,47314.136,-0.03999999999359716,0.010888888889490368,0.2086759499990639,0.052180852127613246,0.052180852127613246,0.03999999999359716
2364,1.983375,1.4999999969577291,47314.1745,47314.1365,0.03800000000046566,0.00388888888927694,0.2086759499990639,0.018636018617834902,0.018636018617834902,0.03800000000046566
2370,2.00675,1.500000005125764,47314.243,47314.145,0.09800000000541331,0.0,0.2086759499990639,0.0,0.0,0.09800000000541331
2374,2.02075,1.5000000016801358,47314.166,47314.166,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
2376,1.98360416666667,1.4999999981072527,47314.136,47314.1745,-0.038500000002386514,-0.004499999999502001,0.2086759499990639,-0.02156453582467068,0.02156453582467068,0.038500000002386514
2385,1.95233333333333,1.5000000066127006,47314.145,47314.1785,-0.03350000000500586,0.010388888889186395,0.2086759499990639,0.04978479258981689,0.04978479258981689,0.03350000000500586
2386,1.9925,1.5000000024957645,47314.1785,47314.243,-0.06450000000040745,0.01944444444476782,0.2086759499990639,0.09318009308142625,0.09318009308142625,0.06450000000040745
2421,1.89783333333333,1.5000000053407423,47315.035,47315.035,0.0,0.014277777777654896,0.2086759499990639,0.06842081120377765,0.06842081120377765,0.0
2453,1.93633333333333,1.499999998996849,47315.9365,47315.9365,0.0,0.006944444443636005,0.2086759499990639,0.033278604667510356,0.033278604667510356,0.0
2456,2.02366666666667,1.5000000055337457,47316.114,47316.02,0.0940000000045984,0.005611111110839475,0.2086759499990639,0.026889112573176957,0.026889112573176957,0.0940000000045984
2458,1.97066666666667,1.4999999939956437,47316.159,47316.0395,0.11950000000069849,0.006222222222681416,0.2086759499990639,0.029817629787761018,0.029817629787761018,0.11950000000069849
2459,1.95238888888889,1.499999999564932,47316.1195,47316.068,0.051500000001396984,0.008000000000821374,0.2086759499990639,0.03833695258537106,0.03833695258537106,0.051500000001396984
2460,1.98684722222222,1.5000000011772563,47316.02,47316.086,-0.06600000000617001,0.007666666667015913,0.2086759499990639,0.03673957955888211,0.03673957955888211,0.06600000000617001
2461,1.97175,1.4999999953925616,47316.0395,47316.09,-0.05049999999755528,0.0,0.2086759499990639,0.0,0.0,0.05049999999755528
2463,1.989375,1.500000003268796,47316.086,47316.114,-0.027999999998428393,-0.010444444444955379,0.2086759499990639,-0.05005102142821074,0.05005102142821074,0.027999999998428393
2464,1.94355555555556,1.499999996163148,47316.068,47316.1165,-0.048499999997147825,-0.023722222222810768,0.2086759499990639,-0.1136797135602698,0.1136797135602698,0.048499999997147825
2466,1.99388888888889,1.5000000016494943,47316.1165,47316.1195,-0.0030000000042491592,-0.02944444444518821,0.2086759499990639,-0.14110128381023446,0.14110128381023446,0.0030000000042491592
2467,1.97425,1.4999999983328245,47316.09,47316.159,-0.06900000000314321,-0.02211111111116932,0.2086759499990639,-0.10595907727396717,0.10595907727396717,0.06900000000314321
2471,1.972,1.4999999998079945,47316.221,47316.221,0.0,-0.016500000000329845,0.2086759499990639,-0.07906996470079021,0.07906996470079021,0.0
2477,1.978,1.4999999949186908,47316.262,47316.262,0.0,-0.011777777778560348,0.2086759499990639,-0.05644051352641827,0.05644051352641827,0.0
2506,1.91766666666667,1.5000000011985828,47316.835,47316.835,0.0,-0.00027777777884491824,0.2086759499990639,-0.001331144191969244,0.001331144191969244,0.0
2507,1.93566666666667,1.4999999942769937,47316.9015,47316.9015,0.0,5.555555496054391e-05,0.2086759499990639,0.0002662288345197093,0.0002662288345197093,0.0
2540,1.901,1.499999999604561,47317.982,47317.982,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
2554,1.8975,1.5000000079863145,47318.318,47318.3035,0.01449999999749707,0.0,0.2086759499990639,0.0,0.0,0.01449999999749707
2555,1.90983333333333,1.4999999997528313,47318.373,47318.318,0.05500000000029104,0.0,0.2086759499990639,0.0,0.0,0.05500000000029104
2556,1.94683333333333,1.4999999988820594,47318.3685,47318.3685,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
2562,1.94533333333333,1.5000000003180385,47318.3035,47318.373,-0.06949999999778811,0.0,0.2086759499990639,0.0,0.0,0.06949999999778811
2594,2.07416666666667,1.5000000014544563,47319.147,47319.147,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
2598,2.073,1.499999997371412,47319.3155,47319.3155,0.0,-0.0016111111108330078,0.2086759499990639,-0.0077206362824284985,0.0077206362824284985,0.0
2657,2.0935,1.499999999490775,47320.6255,47320.6255,0.0,-0.007722222221976456,0.2086759499990639,-0.03700580839340182,0.03700580839340182,0.0
2658,2.1045,1.5000000032312293,47320.673,47320.673,0.0,-0.007722222221976456,0.2086759499990639,-0.03700580839340182,0.03700580839340182,0.0
2706,2.33027777777778,1.4999999998433609,47321.4625,47321.4625,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
2708,2.35966666666667,1.500000001983171,47321.498,47321.498,0.0,0.0,0.2086759499990639,0.0,0.0,0.0
2736,2.27683333333333,1.499999999005013,47322.2375,47322.2375,0.0,0.0002777777780364785,0.2086759499990639,0.0013311441880951044,0.0013311441880951044,0.0
2791,2.33533333333333,1.5000000007858303,47323.1505,47323.1505,0.0,0.2850555555552192,0.2086759499990639,1.366020164549379,1.366020164549379,0.0
