sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
4795,4.63579166666667,1.499999990794898,47516.0235,47483.7505,32.27300000000105,31.79922222222053,4.531649266666369,7.017141078442968,7.017141078442968,32.27300000000105
4796,4.67854861111111,1.5000000053250424,47516.0695,47483.746,32.3234999999986,32.047444444443194,4.531649266666369,7.07191632860377,7.07191632860377,32.3234999999986
4797,4.65816666666667,1.500000007240012,47516.086,47483.590500000006,32.495499999997264,32.15661111111048,4.531649266666369,7.096006159974942,7.096006159974942,32.495499999997264
4798,4.64866666666667,1.500000001286896,47515.9805,47483.421,32.55949999999575,32.1532222222207,4.531649266666369,7.095258333148468,7.095258333148468,32.55949999999575
4799,4.6105,1.4999999974336429,47515.8075,47483.374500000005,32.432999999997264,29.449722222221478,4.531649266666369,6.498676417622599,6.498676417622599,32.432999999997264
4800,4.61875,1.4999999908674109,47515.2385,47483.111,32.12750000000233,26.885444444443337,4.531649266666369,5.932816699254653,5.932816699254653,32.12750000000233
4801,4.54451388888889,1.500000003321475,47514.903000000006,47483.1045,31.798500000004424,24.302444444443,4.531649266666369,5.36282554415794,5.36282554415794,31.798500000004424
4802,4.61308333333333,1.5000000013940489,47514.3865,47482.912500000006,31.473999999994703,21.69494444444313,4.531649266666369,4.787427968891037,4.787427968891037,31.473999999994703
4803,4.5445,1.500000001740993,47490.0605,47482.4975,7.563000000001921,19.143888888887886,4.531649266666369,4.224486001091335,4.224486001091335,7.563000000001921
4804,4.56466666666667,1.4999999950851153,47489.3655,47480.171,9.194499999997788,16.562111111110426,4.531649266666369,3.654764554030472,3.654764554030472,9.194499999997788
4805,4.5595,1.499999992648048,47488.9065,47479.83,9.076499999995576,13.987666666665367,4.531649266666369,3.086661355183641,3.086661355183641,9.076499999995576
4806,4.545375,1.499999997675158,47488.4015,47479.3735,9.027999999998428,11.416888888887318,4.531649266666369,2.519367280444005,2.519367280444005,9.027999999998428
4807,4.49656597222222,1.5000000012097634,47487.867,47478.267,9.599999999998545,8.842277777776568,4.531649266666369,1.9512273032288838,1.9512273032288838,9.599999999998545
4808,4.51691666666667,1.499999994633799,47487.381,47478.184,9.197000000000116,8.889722222220573,4.531649266666369,1.9616968787966567,1.9616968787966567,9.197000000000116
4809,4.512,1.5000000026660547,47487.0185,47478.061,8.957499999996799,8.722666666665141,4.531649266666369,1.9248326940981078,1.9248326940981078,8.957499999996799
4810,4.55733333333333,1.499999998718889,47486.5625,47477.901,8.661500000001979,8.531277777776673,4.531649266666369,1.8825988675978367,1.8825988675978367,8.661500000001979
4811,4.5143125,1.5000000003190284,47486.0245,47477.722,8.302499999997963,8.310722222221052,4.531649266666369,1.833928826609014,1.833928826609014,8.302499999997963
4812,4.546,1.500000002255299,47485.7085,47477.7185,7.989999999997963,7.9983888888875505,4.531649266666369,1.7650061640298633,1.7650061640298633,7.989999999997963
4813,4.46537962962963,1.5000000016823902,47485.3235,47477.6325,7.690999999998894,7.723499999998442,4.531649266666369,1.704346374908247,1.704346374908247,7.690999999998894
4814,4.46792361111111,1.50000000324508,47484.8925,47477.5385,7.35399999999936,7.444444444443636,4.531649266666369,1.6427671265742099,1.6427671265742099,7.35399999999936
4815,4.48091666666667,1.5000000027525784,47484.5385,47477.495500000005,7.042999999997846,7.198111111110645,4.531649266666369,1.588408697923309,1.588408697923309,7.042999999997846
4816,4.47194444444444,1.5000000016134425,47484.222,47477.433000000005,6.788999999997031,6.951277777778159,4.531649266666369,1.5339399341670035,1.5339399341670035,6.788999999997031
4817,4.48502777777778,1.4999999994340545,47483.936,47477.213,6.722999999998137,6.740444444444923,4.531649266666369,1.487415298007698,1.487415298007698,6.722999999998137
4818,4.47682716049383,1.4999999987426622,47483.590500000006,47477.1445,6.446000000003551,6.35000000000097,4.531649266666369,1.4012558400558304,1.4012558400558304,6.446000000003551
4819,4.44869907407407,1.500000002021416,47483.421,47476.9765,6.444500000005064,6.15888888888973,4.531649266666369,1.3590833108362803,1.3590833108362803,6.444500000005064
4820,4.44591165123457,1.499999999337804,47482.912500000006,47476.8315,6.081000000005588,6.0207222222242205,4.531649266666369,1.3285940433455616,1.3285940433455616,6.081000000005588
4822,4.45840972222222,1.4999999998063005,47482.4975,47476.405,6.092499999998836,5.796833333335396,4.461472866668853,1.2993093327189922,1.2993093327189922,6.092499999998836
4834,4.454,1.5000000034292729,47480.171,47475.994,4.177000000003318,5.584500000002056,3.922218300001697,1.4238116221118138,1.4238116221118138,4.177000000003318
4836,4.5065,1.500000000670486,47479.83,47474.196,5.633999999998196,5.210944444445583,3.1489600333345127,1.6548144115146433,1.6548144115146433,5.633999999998196
4839,4.522,1.4999999985000236,47479.3735,47473.57399999999,5.7995000000082655,4.847222222223031,2.7260071999992137,1.7781399191551763,1.7781399191551763,5.7995000000082655
4847,4.52133333333333,1.5000000033053138,47478.267,47473.493,4.7739999999976135,4.325666666667126,2.5560847666663213,1.6923017276569885,1.6923017276569885,4.7739999999976135
4848,4.562,1.5000000036307295,47478.184,47473.372,4.811999999998079,3.7251666666674685,2.326364133332633,1.6012827112026444,1.6012827112026444,4.811999999998079
4882,4.42983333333333,1.4999999978823233,47476.405,47473.321,3.083999999995285,3.3250000000011317,2.2586587333350208,1.4721126086593903,1.4721126086593903,3.083999999995285
4892,4.3555,1.500000005392774,47475.994,47472.823,3.1710000000020955,2.758388888890396,2.1351087333338223,1.2919196319258952,1.2919196319258952,3.1710000000020955
4910,4.146,1.50000000002322,47474.196,47472.809,1.3870000000024447,2.201722222221886,2.076546033332978,1.0602809602482024,1.0602809602482024,1.3870000000024447
4917,4.125,1.4999999992840014,47473.493,47472.805,0.6880000000019209,1.67649999999978,1.9800946666673376,0.8466766908783546,0.8466766908783546,0.6880000000019209
4925,4.035,1.5000000015886792,47473.372,47472.7965,0.5755000000062864,1.2743333333330358,1.9315807000000764,0.659736004471874,0.659736004471874,0.5755000000062864
4928,4.057,1.50000000144749,47473.321,47472.7865,0.5345000000015716,1.2765555555557109,1.7882626999996452,0.7138523638366803,0.7138523638366803,0.5345000000015716
4946,4.09016666666667,1.499999990904489,47473.57399999999,47472.7845,0.7894999999916763,1.291833333333165,1.6653716333355097,0.7757027365392318,0.7757027365392318,0.7894999999916763
4977,4.22966666666667,1.4999999960014825,47472.7845,47472.7375,0.046999999998661224,1.5145555555548829,1.3749467666666093,1.1015375956894229,1.1015375956894229,0.046999999998661224
4980,4.1675,1.5000000012386738,47472.823,47471.6305,1.1924999999973807,1.811055555554857,1.3716520999992712,1.3203461399255827,1.3203461399255827,1.1924999999973807
4981,4.214,1.4999999981177323,47472.809,47469.705,3.1039999999993597,2.379277777776426,1.3490012666664175,1.7637327974168437,1.7637327974168437,3.1039999999993597
4983,4.11866666666667,1.500000003315806,47472.805,47469.4965,3.308499999999185,2.8269999999983053,1.2829432000000767,2.2035270150682713,2.2035270150682713,3.308499999999185
4984,4.14916666666667,1.4999999994463442,47472.7965,47469.405,3.3914999999979045,3.054444444444218,1.2642459666668295,2.4160207150964674,2.4160207150964674,3.3914999999979045
4985,4.16366666666667,1.5000000006534615,47472.7375,47469.381,3.356500000001688,3.3633333333329776,1.0187933000004987,3.301291177838852,3.301291177838852,3.356500000001688
4986,4.17433333333333,1.5000000083517413,47472.7865,47467.097,5.6895000000004075,3.53511111111018,0.9270368333313193,3.813344825152967,3.813344825152967,5.6895000000004075
4995,4.08483333333333,1.5000000025734703,47471.6305,47467.0665,4.563999999998487,3.5151666666659165,0.8253140000027329,4.2591870084044094,4.2591870084044094,4.563999999998487
5070,3.863,1.499999999991585,47469.705,47466.8685,2.8365000000048894,3.219166666666246,0.7786944666664942,4.134056172823658,4.134056172823658,2.8365000000048894
5074,3.893,1.5000000033878107,47469.4965,47466.6695,2.826999999997497,2.954666666666324,0.579202400000537,5.10126799658217,5.10126799658217,2.826999999997497
5076,3.9415,1.4999999995115398,47469.405,47466.66650000001,2.7384999999922,2.6704444444444055,0.5537510999998465,4.822463457761341,4.822463457761341,2.7384999999922
5079,3.885,1.4999999985165446,47469.381,47466.4565,2.9245000000009895,2.15716666666655,0.2632438666651611,8.194556226490953,8.194556226490953,2.9245000000009895
5158,3.85825,1.4999999995124236,47467.0665,47466.422,0.6445000000021537,1.6500555555556073,0.08977966666637914,18.378944997503798,18.378944997503798,0.6445000000021537
5163,3.81483333333333,1.499999996429011,47467.097,47466.086,1.010999999998603,1.3348888888883974,0.03381151666681289,39.48030199422064,39.48030199422064,1.010999999998603
5173,3.82283333333333,1.5000000000059337,47466.66650000001,47465.868,0.7985000000044238,1.0207777777775644,0.03381151666681289,30.190239255948292,30.190239255948292,0.7985000000044238
5183,3.79383333333333,1.499999995821441,47466.422,47465.352,1.069999999999709,0.7165000000006532,0.03381151666681289,21.191004445651544,21.191004445651544,1.069999999999709
5217,4.1,1.500000004287514,47464.922,47464.922,0.0,0.39155555555609883,0.03381151666681289,11.580538057922242,11.580538057922242,0.0
5246,4.25616666666667,1.4999999953183707,47463.9495,47463.9495,0.0,0.3199444444447484,0.03381151666681289,9.462587780298668,9.462587780298668,0.0
5290,4.017,1.5000000037912449,47462.771,47462.771,0.0,0.2076111111115703,0.03381151666681289,6.140248399899416,6.140248399899416,0.0
5300,3.982,1.4999999950866127,47462.339,47462.339,0.0,0.11888888888885656,0.03381151666681289,3.516224665708353,3.516224665708353,0.0
5320,4.07883333333333,1.500000008226323,47461.91,47461.91,0.0,0.0,0.03381151666681289,0.0,0.0,0.0
5323,4.09483333333333,1.4999999990756976,47461.745,47461.745,0.0,0.0,0.03381151666681289,0.0,0.0,0.0
5326,4.12175,1.5000000041089154,47461.647,47461.647,0.0,0.0,0.03381151666681289,0.0,0.0,0.0
5332,4.11733333333333,1.5000000002729228,47461.3645,47461.3645,0.0,0.0,0.03381151666681289,0.0,0.0,0.0
5337,4.18833333333333,1.4999999984403345,47461.159,47461.159,0.0,0.0,0.03381151666681289,0.0,0.0,0.0
5341,4.22233333333333,1.500000000020157,47461.071,47461.071,0.0,0.0,0.03381151666681289,0.0,0.0,0.0
5360,4.2765,1.5000000042018535,47460.6745,47460.6745,0.0,0.0,0.03381151666681289,0.0,0.0,0.0
5375,4.1655,1.4999999986991008,47459.2855,47459.2855,0.0,0.0,0.03381151666681289,0.0,0.0,0.0
5380,4.16783333333333,1.5000000002643272,47459.16,47459.16,0.0,0.0,0.03381151666681289,0.0,0.0,0.0
5468,4.00033333333333,1.5000000071114614,47456.056,47456.056,0.0,0.0,0.03381151666681289,0.0,0.0,0.0
5477,4.03866666666667,1.5000000014513992,47454.5015,47454.5015,0.0,0.0,0.03381151666681289,0.0,0.0,0.0
5478,4.01483333333333,1.4999999944118427,47454.465,47454.465,0.0,0.0,0.03381151666681289,0.0,0.0,0.0
5484,4.0675,1.5000000038952728,47454.213,47454.213,0.0,0.0,0.03381151666681289,0.0,0.0,0.0
5492,4.1115,1.5000000070693156,47453.7895,47453.7895,0.0,-5.555555496054391e-05,0.03381151666681289,-0.0016430956205840215,0.0016430956205840215,0.0
5540,3.68775,1.4999999982677292,47452.282,47452.282,0.0,0.0,0.03381151666681289,0.0,0.0,0.0
5544,3.70166666666667,1.5000000017952344,47452.1155,47452.1155,0.0,0.0,0.03381151666681289,0.0,0.0,0.0
5554,3.611875,1.5000000096256365,47451.6475,47451.6475,0.0,0.0,0.03381151666681289,0.0,0.0,0.0
5556,3.62397916666667,1.5000000015935355,47451.457,47451.4575,-0.0004999999946448952,0.0,0.03381151666681289,0.0,0.0,0.0004999999946448952
5558,3.63633333333333,1.4999999996728897,47451.4575,47451.457,0.0004999999946448952,0.0,0.03381151666681289,0.0,0.0,0.0004999999946448952
5568,3.66469444444444,1.4999999972444746,47450.97,47450.97,0.0,0.0,0.03381151666681289,0.0,0.0,0.0
5572,3.70383333333333,1.5000000086952812,47450.7355,47450.7355,0.0,0.0,0.03381151666681289,0.0,0.0,0.0
5581,3.82133333333333,1.5000000052977538,47450.3805,47450.3805,0.0,0.0,0.03381151666681289,0.0,0.0,0.0
5593,3.97825,1.499999999221982,47449.8935,47449.8935,0.0,5.555555496054391e-05,0.03381151666681289,0.0016430956205840215,0.0016430956205840215,0.0
5627,3.99183333333333,1.5000000057459937,47448.3685,47448.3685,0.0,-0.012499999999514936,0.03381151666681289,-0.3696965185765859,0.3696965185765859,0.0
5711,3.84433333333333,1.5000000030668832,47445.2315,47445.2315,0.0,-0.012499999999514936,0.03381151666681289,-0.3696965185765859,0.3696965185765859,0.0
5712,3.80070833333333,1.4999999943889202,47445.181,47445.181,0.0,-0.012499999999514936,0.03381151666681289,-0.3696965185765859,0.3696965185765859,0.0
5713,3.84829861111111,1.5000000037738532,47445.171,47445.171,0.0,-0.02255555555489587,0.03381151666681289,-0.6670968290823489,0.6670968290823489,0.0
5715,3.83333333333333,1.499999997601776,47445.037500000006,47445.15,-0.11249999999563443,-0.010055555555380933,0.03381151666681289,-0.297400310505763,0.297400310505763,0.11249999999563443
5716,3.86066666666667,1.4999999983049142,47445.08,47445.08,0.0,0.0,0.03381151666681289,0.0,0.0,0.0
5717,3.856875,1.5000000008943049,47445.08,47445.08,0.0,0.0,0.03381151666681289,0.0,0.0,0.0
5718,3.82897916666667,1.4999999995093558,47444.961500000005,47445.052,-0.0904999999984284,-0.0032777777782434393,0.03381151666681289,-0.09694264266650557,0.09694264266650557,0.0904999999984284
5719,3.87216666666667,1.5000000068568975,47445.15,47445.037500000006,0.11249999999563443,-0.0009444444440305233,0.03381151666681289,-0.027932625836850626,0.027932625836850626,0.11249999999563443
5720,3.85816666666667,1.4999999984881265,47445.052,47444.961500000005,0.0904999999984284,0.012499999999514936,0.03381151666681289,0.3696965185765859,0.3696965185765859,0.0904999999984284
5721,3.87166666666667,1.5000000041535686,47443.9275,47443.9275,0.0,0.012499999999514936,0.03381151666681289,0.3696965185765859,0.3696965185765859,0.0
5722,3.862,1.500000000713478,47443.788,47443.817500000005,-0.02950000000419095,0.004277777777234506,0.03381151666681289,0.12651836412394019,0.12651836412394019,0.02950000000419095
5723,3.87333333333333,1.5000000064665058,47443.817500000005,47443.7965,0.021000000007916242,0.02255555555489587,0.03381151666681289,0.6670968290823489,0.6670968290823489,0.021000000007916242
5724,3.878125,1.5000000023733768,47443.7965,47443.788,0.00849999999627471,0.001333333333604969,0.03381151666681289,0.03943429532439991,0.03943429532439991,0.00849999999627471
5725,3.912,1.499999991766158,47443.7325,47443.7325,0.0,-0.0048333333324990235,0.03381151666681289,-0.14294932049715176,0.14294932049715176,0.0
5726,3.86116666666667,1.5000000037645085,47443.585,47443.659,-0.07400000000052387,0.0,0.03381151666681289,0.0,0.0,0.07400000000052387
5727,3.88183333333333,1.500000001881161,47443.659,47443.585,0.07400000000052387,-0.005666666666608459,0.03381151666681289,-0.16759575509283434,0.16759575509283434,0.07400000000052387
5728,3.90441666666667,1.4999999968871196,47443.487,47443.5655,-0.07849999999598367,0.0009444444440305233,0.03381151666681289,0.027932625836850626,0.027932625836850626,0.07849999999598367
5729,3.92141666666667,1.4999999973318936,47443.5655,47443.53049999999,0.03500000000349246,0.0,0.03381151666681289,0.0,0.0,0.03500000000349246
5730,3.90825,1.4999999995741182,47443.53049999999,47443.487,0.04349999999249121,0.0,0.03381151666681289,0.0,0.0,0.04349999999249121
5731,3.93651388888889,1.5000000007487952,47443.314,47443.3945,-0.08050000000366708,0.00822222222228043,0.03381151666681289,0.2431781544526457,0.2431781544526457,0.08050000000366708
5732,3.94899305555556,1.4999999954637504,47443.3945,47443.314,0.08050000000366708,-0.00805555555578192,0.03381151666681289,-0.2382488675430733,0.2382488675430733,0.08050000000366708
