sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
989,2.08508333333333,1.5000000076474151,47282.002,47281.344,0.658000000003085,0.6206666666669965,0.08704097500117701,7.130741201584697,7.130741201584697,0.658000000003085
990,2.02620138888889,1.500000001959987,47281.94,47281.3475,0.5924999999988358,0.6201111111109235,0.08704097500117701,7.124358511638204,7.124358511638204,0.5924999999988358
991,2.0585,1.499999993051161,47282.027,47281.3485,0.6785000000018044,0.62411111111093,0.08704097500117701,7.1703138792102274,7.1703138792102274,0.6785000000018044
992,2.04822916666667,1.499999999389548,47282.024000000005,47281.365000000005,0.6589999999996508,0.6163333333331846,0.08704097500117701,7.0809562200429195,7.0809562200429195,0.6589999999996508
993,2.03406944444444,1.4999999976442364,47282.0135,47281.4345,0.5789999999979045,0.6081111111100957,0.08704097500117701,6.986492408912843,6.986492408912843,0.5789999999979045
995,2.08925,1.499999993120857,47282.0075,47281.438,0.5694999999977881,0.5958888888870004,0.08704097500117701,6.846073230210743,6.846073230210743,0.5694999999977881
996,1.99166666666667,1.4999999971075744,47282.154,47281.5085,0.6454999999987194,0.5911111111086534,0.08704097500117701,6.7911820967154855,6.7911820967154855,0.6454999999987194
997,2.03716666666667,1.500000000874594,47282.0385,47281.5085,0.5299999999988358,0.5756111111081231,0.08704097500117701,6.613105047368086,6.613105047368086,0.5299999999988358
998,2.04107060185185,1.5000000021479776,47282.075,47281.514,0.5609999999942374,0.5689999999966757,0.08704097500117701,6.537151037071695,6.537151037071695,0.5609999999942374
999,2.088,1.5000000018954514,47282.1265,47281.5785,0.547999999995227,0.5531111111081878,0.08704097500117701,6.354606104776611,6.354606104776611,0.547999999995227
1000,2.02587037037037,1.499999999276992,47282.1355,47281.586,0.5494999999937136,0.5450555555532143,0.08704097500117701,6.262057100645343,6.262057100645343,0.5494999999937136
1001,2.06409953703704,1.4999999952536454,47282.143,47281.604,0.5389999999970314,0.5395555555531044,0.08704097500117701,6.198868470232649,6.198868470232649,0.5389999999970314
1002,2.0265,1.4999999986257646,47282.214,47281.6145,0.599499999996624,0.5370555555532014,0.08704097500117701,6.170146365501295,6.170146365501295,0.599499999996624
1005,2.04825,1.499999997970671,47282.124,47281.688,0.4360000000015134,0.531388888886593,0.08704097500117701,6.105042928108368,6.105042928108368,0.4360000000015134
1007,2.0615,1.500000001571497,47282.196500000005,47281.6995,0.4970000000030268,0.5321111111091644,0.08704097500117701,6.113340425035093,6.113340425035093,0.4970000000030268
1008,2.06355555555556,1.5000000002513292,47282.31,47281.714,0.5959999999977299,0.5163333333322144,0.08704097500117701,5.932072030733023,5.932072030733023,0.5959999999977299
1009,2.101,1.5000000051170146,47282.223,47281.7155,0.507499999999709,0.4968333333324861,0.08704097500117701,5.708039613822888,5.708039613822888,0.507499999999709
1011,2.14561111111111,1.500000006163981,47282.2305,47281.7205,0.5099999999947613,0.4615555555558078,0.08704097500117701,5.302738802610683,5.302738802610683,0.5099999999947613
1012,2.06627777777778,1.4999999932447945,47282.2965,47281.742,0.5544999999983702,0.4483333333329129,0.08704097500117701,5.1508307820178985,5.1508307820178985,0.5544999999983702
1013,2.05234375,1.499999991258816,47282.1575,47281.75,0.40750000000116415,0.40477777777656837,0.08704097500117701,4.650427890669823,4.650427890669823,0.40750000000116415
1015,2.07725,1.4999999989808093,47282.164,47281.8005,0.36349999999947613,0.34433333333193633,0.08704097500117701,3.955991225135979,3.955991225135979,0.36349999999947613
1016,2.09595833333333,1.499999998913799,47282.100000000006,47281.818,0.28200000000651926,0.2879444444430798,0.08704097500117701,3.3081481961706665,3.3081481961706665,0.28200000000651926
1017,2.104375,1.4999999998066058,47282.138,47281.821,0.3169999999954598,0.2052222222215884,0.08704097500117701,2.357765664031375,2.357765664031375,0.3169999999954598
1018,2.00705555555556,1.4999999992094435,47281.9335,47281.8285,0.10499999999592546,0.08766666666633682,0.08704097500117701,1.0071884726147813,1.0071884726147813,0.10499999999592546
1019,2.08963888888889,1.4999999964617954,47281.882,47281.83,0.05199999999604188,-0.048055555556655034,0.08704097500117701,-0.5521026798700865,0.5521026798700865,0.05199999999604188
1020,2.08183333333333,1.4999999999131688,47281.8345,47281.8345,0.0,-0.21705555555672618,0.08704097500117701,-2.493716959785791,2.493716959785791,0.0
1022,2.11566666666667,1.4999999986572,47281.6145,47281.849,-0.23449999999866122,-0.40922222222434357,0.08704097500117701,-4.701489410232478,4.701489410232478,0.23449999999866122
1024,2.10353703703704,1.499999998026991,47281.3475,47281.851,-0.503499999998894,-0.6291111111123528,0.08704097500117701,-7.2277580886915125,7.2277580886915125,0.503499999998894
1025,2.11855555555556,1.5000000015442072,47281.039,47281.853,-0.8140000000057626,-0.8510555555557302,0.08704097500117701,-9.777642719928423,9.777642719928423,0.8140000000057626
1027,2.114,1.5000000045281925,47280.6985,47281.856,-1.1575000000011642,-1.1048333333326608,0.08704097500117701,-12.693255484761295,12.693255484761295,1.1575000000011642
1028,2.06725,1.5000000032649183,47280.4215,47281.869,-1.4475000000020373,-1.3801111111105355,0.08704097500117701,-15.855878350304245,15.855878350304245,1.4475000000020373
1029,2.06622222222222,1.499999998057805,47280.2185,47281.8805,-1.661999999996624,-1.7458333333326865,0.08704097500117701,-20.057603138166577,20.057603138166577,1.661999999996624
1030,2.06299074074074,1.500000000588739,47279.9895,47281.882,-1.8924999999944703,-2.1130555555557495,0.08704097500117701,-24.27656118887887,24.27656118887887,1.8924999999944703
1031,2.12338888888889,1.499999997722371,47279.656,47281.888,-2.231999999996333,-2.4883333333329776,0.08704097500117701,-28.58806824371314,28.58806824371314,2.231999999996333
1032,2.09665277777778,1.500000007140655,47279.419,47281.8965,-2.477500000000873,-2.8745555555546565,0.08704097500117701,-33.025314290376286,33.025314290376286,2.477500000000873
1035,2.16392592592593,1.4999999996478115,47278.3945,47281.9205,-3.525999999998021,-3.2719444444438626,0.08704097500117701,-37.59085240485435,37.59085240485435,3.525999999998021
1036,2.147,1.5000000022206164,47278.1185,47281.927,-3.808500000006461,-3.6712777777777066,0.08704097500117701,-42.178729934126565,42.178729934126565,3.808500000006461
1037,2.14291666666667,1.4999999998388185,47277.738,47281.9295,-4.191500000000815,-4.082611111111571,0.08704097500117701,-46.90447356611485,46.90447356611485,4.191500000000815
1038,2.11603703703704,1.5000000019609938,47277.3,47281.9335,-4.633499999996275,-4.474055555556131,0.08704097500117701,-51.40171689822673,51.40171689822673,4.633499999996275
1039,2.184,1.5000000045057689,47276.916,47281.94,-5.024000000004889,-4.861722222222953,0.08704097500117701,-55.85555793874334,55.85555793874334,5.024000000004889
1040,2.11266898148148,1.499999992768015,47276.7215,47281.9775,-5.256000000001222,-5.133611111112663,0.08704097500117701,-58.97924639565726,58.97924639565726,5.256000000001222
1041,2.169,1.5000000007011625,47276.4075,47282.002,-5.594499999999243,-5.364666666667391,0.08704097500117701,-61.63380714192193,61.63380714192193,5.594499999999243
1042,2.11103819444444,1.499999995941806,47276.2525,47282.0075,-5.754999999997381,-5.521444444445176,0.08704097500117701,-63.435002243144815,63.435002243144815,5.754999999997381
1044,2.0795,1.499999995790825,47276.047,47282.0135,-5.96650000000227,-5.613333333333786,0.08704097500117701,-64.49069915930836,64.49069915930836,5.96650000000227
1045,2.11751041666667,1.5000000002195606,47276.051,47282.024000000005,-5.973000000005413,-5.647333333334245,0.08704097500117701,-64.88131978367521,64.88131978367521,5.973000000005413
1046,2.05254166666667,1.5000000058664689,47276.139,47282.027,-5.8879999999990105,-5.560833333334206,0.08704097500117701,-63.887534959931344,63.887534959931344,5.8879999999990105
1047,2.12575,1.500000006620353,47276.436,47282.0385,-5.602500000000873,-5.399888888889109,0.08704097500117701,-62.03846968414691,62.03846968414691,5.602500000000873
1048,2.13333333333333,1.5000000013008363,47276.6145,47282.075,-5.460499999993772,-5.133444444444548,0.08704097500117701,-58.97733158865845,58.97733158865845,5.460499999993772
1049,2.14383333333333,1.499999995997658,47276.77,47282.100000000006,-5.330000000009022,-4.800388888888443,0.08704097500117701,-55.15090896929325,55.15090896929325,5.330000000009022
1052,2.1595,1.4999999953695178,47277.6465,47282.124,-4.477500000000873,-4.432111111109811,0.08704097500117701,-50.91982380769377,50.91982380769377,4.477500000000873
1053,2.138,1.50000000338252,47277.980500000005,47282.1265,-4.145999999993364,-4.036444444442976,0.08704097500117701,-46.37407203203311,46.37407203203311,4.145999999993364
1055,2.12195833333333,1.499999998330931,47278.7785,47282.1355,-3.356999999996333,-3.6403888888873754,0.08704097500117701,-41.82385237341549,41.82385237341549,3.356999999996333
1056,2.11406944444444,1.4999999953725085,47279.169,47282.138,-2.9689999999973224,-3.2332222222208253,0.08704097500117701,-37.145978915988756,37.145978915988756,2.9689999999973224
1057,2.12333333333333,1.5000000002720215,47279.4845,47282.143,-2.65849999999773,-2.813388888887453,0.08704097500117701,-32.32258012791572,32.32258012791572,2.65849999999773
1058,2.10725,1.5000000091737398,47279.827000000005,47282.154,-2.326999999997497,-2.4646111111093583,0.08704097500117701,-28.31552738323566,28.31552738323566,2.326999999997497
1059,2.1518125,1.5000000011057932,47280.1195,47282.1575,-2.0380000000004657,-2.1375555555544756,0.08704097500117701,-24.558037815242425,24.558037815242425,2.0380000000004657
1060,2.13194791666667,1.5000000028720066,47280.368,47282.164,-1.7959999999948195,-1.8625555555546371,0.08704097500117701,-21.39860629467272,21.39860629467272,1.7959999999948195
1061,2.17279166666667,1.4999999934320327,47280.645,47282.196500000005,-1.551500000008673,-1.6096111111101992,0.08704097500117701,-18.492567564741012,18.492567564741012,1.551500000008673
1062,2.14489583333333,1.4999999985906278,47280.8755,47282.214,-1.338499999998021,-1.3601666666654637,0.08704097500117701,-15.626739781431342,15.626739781431342,1.338499999998021
1063,2.15326041666667,1.4999999954093104,47281.0205,47282.223,-1.202499999999418,-1.0984999999992497,0.08704097500117701,-12.620492819438148,12.620492819438148,1.202499999999418
1064,2.15958333333333,1.500000004334507,47281.3485,47282.2305,-0.8819999999977881,-0.8751666666656901,0.08704097500117701,-10.054651463335006,10.054651463335006,0.8819999999977881
1066,2.12316666666667,1.499999993118925,47281.604,47282.2965,-0.6924999999973807,-0.6756111111107101,0.08704097500117701,-7.761989236696558,7.761989236696558,0.6924999999973807
1067,2.196,1.4999999953284164,47281.8965,47282.31,-0.41349999999511056,-0.5002222222206506,0.08704097500117701,-5.746974022451912,5.746974022451912,0.41349999999511056
1072,2.17223611111111,1.499999996313137,47282.51,47282.482,0.027999999998428393,-0.35449999999885523,0.08704097500117701,-4.072794451050916,4.072794451050916,0.027999999998428393
1073,2.13074228395062,1.4999999944638105,47282.482,47282.51,-0.027999999998428393,-0.2208888888878088,0.08704097500117701,-2.5377575203497185,2.5377575203497185,0.027999999998428393
1074,2.178125,1.499999999061277,47282.6975,47282.6975,0.0,-0.12233333333198163,0.08704097500117701,-1.4054683248932744,1.4054683248932744,0.0
1076,2.10773148148148,1.4999999964861388,47282.8505,47282.8235,0.027000000001862645,-0.03699999999904927,0.08704097500117701,-0.42508715002961467,0.42508715002961467,0.027000000001862645
1077,2.20177777777778,1.4999999914350368,47282.8235,47282.8505,-0.027000000001862645,0.0028333333337084493,0.08704097500117701,0.03255171870110756,0.03255171870110756,0.027000000001862645
1078,2.23141666666667,1.500000001143559,47282.9255,47282.9255,0.0,-0.003111111110936488,0.08704097500117701,-0.035743063665066,0.035743063665066,0.0
1079,2.16247222222222,1.499999994601473,47283.0155,47283.0105,0.005000000004656613,0.006444444444948911,0.08704097500117701,0.07403920331615961,0.07403920331615961,0.005000000004656613
1081,2.20195833333333,1.4999999932735684,47283.091,47283.0155,0.07549999999901047,0.0,0.08704097500117701,0.0,0.0,0.07549999999901047
1082,2.12447916666667,1.5000000002638367,47283.0105,47283.0655,-0.05500000000029104,-0.0030000000002069604,0.08704097500117701,-0.03446652568134023,0.03446652568134023,0.05500000000029104
1083,2.14136111111111,1.4999999983067185,47283.0655,47283.091,-0.025500000003376044,0.0,0.08704097500117701,0.0,0.0,0.025500000003376044
1084,2.1835,1.5000000053143638,47283.202000000005,47283.144,0.0580000000045402,0.005055555555574958,0.08704097500117701,0.05808247845921527,0.05808247845921527,0.0580000000045402
1085,2.18886805555556,1.500000001834588,47283.144,47283.202000000005,-0.0580000000045402,-0.000555555556072957,0.08704097500117701,-0.006382689946492954,0.006382689946492954,0.0580000000045402
1087,2.237,1.500000008547643,47283.2515,47283.2515,0.0,-0.008944444444851898,0.08704097500117701,-0.1027613080475138,0.1027613080475138,0.0
1088,2.23,1.5000000007089038,47283.28,47283.28,0.0,0.0034444444447419504,0.08704097500117701,0.039572677634819385,0.039572677634819385,0.0
1089,2.11,1.4999999936748551,47283.372,47283.3265,0.04550000000017462,0.0,0.08704097500117701,0.0,0.0,0.04550000000017462
1091,2.162,1.500000004673698,47283.3265,47283.372,-0.04550000000017462,-0.006444444444948911,0.08704097500117701,-0.07403920331615961,0.07403920331615961,0.04550000000017462
1092,2.18158333333333,1.4999999996262008,47283.432,47283.432,0.0,0.0,0.08704097500117701,0.0,0.0,0.0
1093,2.19,1.4999999988820212,47283.5575,47283.501,0.0565000000060536,0.0,0.08704097500117701,0.0,0.0,0.0565000000060536
1094,2.1555,1.500000007212022,47283.501,47283.5575,-0.0565000000060536,0.002222222221866509,0.08704097500117701,0.02553075975810771,0.02553075975810771,0.0565000000060536
1095,2.1962237654321,1.4999999990564594,47283.587,47283.587,0.0,-0.005055555555574958,0.08704097500117701,-0.05808247845921527,0.05808247845921527,0.0
1096,2.11862037037037,1.4999999970099351,47283.613,47283.613,0.0,0.0,0.08704097500117701,0.0,0.0,0.0
1097,2.2,1.499999997785834,47283.624,47283.624,0.0,0.0,0.08704097500117701,0.0,0.0,0.0
1098,2.20641666666667,1.500000004009903,47283.7025,47283.6825,0.01999999999679858,-0.0013888888901823924,0.08704097500117701,-0.015956724866232383,0.015956724866232383,0.01999999999679858
1099,2.22065740740741,1.4999999951224734,47283.6825,47283.7025,-0.01999999999679858,0.0,0.08704097500117701,0.0,0.0,0.01999999999679858
1101,2.09975,1.499999996439624,47283.995,47283.995,0.0,0.007555555555477945,0.08704097500117701,0.08680458319056944,0.08680458319056944,0.0
1103,2.11733333333333,1.4999999977583491,47284.0525,47284.0525,0.0,0.0,0.08704097500117701,0.0,0.0,0.0
1104,2.08475,1.5000000077290627,47284.174,47284.130000000005,0.043999999994412065,0.0,0.08704097500117701,0.0,0.0,0.043999999994412065
1105,2.18205555555556,1.5000000031173233,47284.130000000005,47284.174,-0.043999999994412065,-0.002222222221866509,0.08704097500117701,-0.02553075975810771,0.02553075975810771,0.043999999994412065
1107,2.102625,1.499999995737173,47284.3565,47284.2885,0.06799999999930151,0.003500000000510934,0.08704097500117701,0.04021094663132628,0.04021094663132628,0.06799999999930151
