sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
478,4.094,1.4999999911211992,47312.322,47312.322,0.0,-0.0005555555552645172,0.1986684000003212,-0.002796396182098507,0.002796396182098507,0.0
479,4.109,1.4999999995913196,47312.242,47312.26,-0.018000000003667083,0.002555555554863531,0.1986684000003212,0.012863422440908566,0.012863422440908566,0.018000000003667083
480,4.162,1.4999999961213235,47312.26,47312.2545,0.005499999999301508,0.003277777777434999,0.1986684000003212,0.016498737481298986,0.016498737481298986,0.005499999999301508
481,4.14,1.5000000033201497,47312.2545,47312.242,0.012500000004365575,0.0,0.1986684000003212,0.0,0.0,0.012500000004365575
482,4.131,1.5000000003249336,47312.193,47312.198,-0.004999999997380655,-0.00011111111153796729,0.1986684000003212,-0.0005592792388612766,0.0005592792388612766,0.004999999997380655
483,4.192,1.499999991149623,47312.198,47312.193,0.004999999997380655,0.0,0.1986684000003212,0.0,0.0,0.004999999997380655
486,4.155,1.499999991366319,47312.1545,47312.1545,0.0,-0.011166666665909966,0.1986684000003212,-0.056207563285816525,0.056207563285816525,0.0
488,4.177,1.4999999999825686,47312.146,47312.146,0.0,-0.007499999998900522,0.1986684000003212,-0.03775134847257237,0.03775134847257237,0.0
489,4.171,1.4999999977206313,47312.083,47312.084,-0.0010000000038417056,-0.007388888888170995,0.1986684000003212,-0.03719206923778038,0.03719206923778038,0.0010000000038417056
492,4.146,1.4999999988378203,47312.084,47312.083,0.0010000000038417056,-0.0005555555552645172,0.1986684000003212,-0.002796396182098507,0.002796396182098507,0.0010000000038417056
500,4.183,1.5000000033451244,47311.797000000006,47311.9155,-0.11849999999685679,-0.00238888888836502,0.1986684000003212,-0.012024503586685944,0.012024503586685944,0.11849999999685679
501,4.13883333333333,1.4999999973551732,47311.9155,47311.877,0.038500000002386514,-0.0021111111111369813,0.1986684000003212,-0.010626305497671336,0.010626305497671336,0.038500000002386514
503,4.115,1.4999999999827724,47311.877,47311.8635,0.013500000000931323,-0.008388888888778942,0.1986684000003212,-0.042225582371254705,0.042225582371254705,0.013500000000931323
506,4.103,1.4999999996035285,47311.8635,47311.807,0.05649999999877764,0.00011111111153796729,0.1986684000003212,0.0005592792388612766,0.0005592792388612766,0.05649999999877764
509,4.125,1.500000001998692,47311.788,47311.7995,-0.011500000000523869,0.0,0.1986684000003212,0.0,0.0,0.011500000000523869
518,4.208,1.4999999957093,47311.7995,47311.797000000006,0.002499999995052349,0.01316666666631742,0.1986684000003212,0.06627458954869588,0.06627458954869588,0.002499999995052349
524,4.198,1.4999999953416598,47311.7315,47311.788,-0.05649999999877764,0.0048333333324990235,0.1986684000003212,0.024328646792802524,0.024328646792802524,0.05649999999877764
526,4.251,1.5000000021934865,47311.807,47311.7315,0.07549999999901047,0.007388888888170995,0.1986684000003212,0.03719206923778038,0.03719206923778038,0.07549999999901047
527,4.27575,1.5000000013531671,47311.728,47311.728,0.0,0.0011111111105290344,0.1986684000003212,0.005592792364197014,0.005592792364197014,0.0
528,4.24797916666667,1.4999999980056682,47311.7265,47311.7265,0.0,-0.001166666667106458,0.1986684000003212,-0.005872431987696945,0.005872431987696945,0.0
529,4.27608333333333,1.4999999973417284,47311.6595,47311.696,-0.03650000000197906,0.0021111111111369813,0.1986684000003212,0.010626305497671336,0.010626305497671336,0.03650000000197906
530,4.266,1.4999999923893037,47311.696,47311.6595,0.03650000000197906,0.008388888888778942,0.1986684000003212,0.042225582371254705,0.042225582371254705,0.03650000000197906
531,4.33798611111111,1.4999999952747476,47311.6135,47311.6135,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
532,4.30695833333333,1.4999999962054182,47311.5715,47311.6035,-0.0319999999992433,-0.013388888888584916,0.1986684000003212,-0.06739314802234914,0.06739314802234914,0.0319999999992433
533,4.35266666666667,1.5000000026583915,47311.6035,47311.5715,0.0319999999992433,-0.016944444444864832,0.1986684000003212,-0.08529008360080131,0.08529008360080131,0.0319999999992433
534,4.32475,1.5000000057409346,47311.472,47311.472,0.0,-0.0028888888886689935,0.1986684000003212,-0.014541260153423104,0.014541260153423104,0.0
535,4.38766666666667,1.500000001485554,47311.4605,47311.4605,0.0,-0.012388888887976969,0.1986684000003212,-0.06235963488887482,0.06235963488887482,0.0
537,4.36817592592593,1.4999999968020878,47310.891,47311.0115,-0.12049999999726424,-0.005444444443532525,0.1986684000003212,-0.02740468259433167,0.02740468259433167,0.12049999999726424
538,4.358,1.500000009020045,47310.9215,47310.9535,-0.03200000000651926,-0.0024444444441340035,0.1986684000003212,-0.01230414320611658,0.01230414320611658,0.03200000000651926
539,4.38733333333333,1.4999999994461548,47311.0115,47310.9215,0.0900000000037835,-0.01077777777714396,0.1986684000003212,-0.05425008595794065,0.05425008595794065,0.0900000000037835
540,4.39416666666667,1.5000000063543897,47310.865000000005,47310.914,-0.04899999999179272,-0.012499999999514936,0.1986684000003212,-0.06291891412773609,0.06291891412773609,0.04899999999179272
541,4.39466666666667,1.4999999989167965,47310.9535,47310.891,0.0625,-0.0004999999994955336,0.1986684000003212,-0.0025167565626678687,0.0025167565626678687,0.0625
542,4.39083333333333,1.4999999947392415,47310.86,47310.865000000005,-0.005000000004656613,0.0062777777776419595,0.1986684000003212,0.03159927687358337,0.03159927687358337,0.005000000004656613
543,4.45833333333333,1.5000000031694738,47310.817,47310.86,-0.04299999999784632,0.009833333333921878,0.1986684000003212,0.049496212452035546,0.049496212452035546,0.04299999999784632
544,4.45616666666667,1.500000006961786,47310.8015,47310.817,-0.015500000001338776,0.006833333332906477,0.1986684000003212,0.03439567305568188,0.03439567305568188,0.015500000001338776
545,4.46011111111111,1.5000000001205738,47310.914,47310.806,0.10800000000017462,0.012388888887976969,0.1986684000003212,0.06235963488887482,0.06235963488887482,0.10800000000017462
546,4.46158333333333,1.5000000027351132,47310.742,47310.8015,-0.0595000000030268,0.003999999998389588,0.1986684000003212,0.020134052513550823,0.020134052513550823,0.0595000000030268
547,4.522,1.499999997030728,47310.7885,47310.7885,0.0,0.0059999999996054815,0.1986684000003212,0.03020107878049947,0.03020107878049947,0.0
548,4.516,1.5000000032476184,47310.806,47310.743,0.0629999999946449,0.01077777777714396,0.1986684000003212,0.05425008595794065,0.05425008595794065,0.0629999999946449
550,4.5,1.5000000029713794,47310.743,47310.742,0.0010000000038417056,0.012499999999514936,0.1986684000003212,0.06291891412773609,0.06291891412773609,0.0010000000038417056
554,4.553,1.5000000036993382,47310.6535,47310.66650000001,-0.013000000006286427,-0.004000000000814907,0.1986684000003212,-0.0201340525257587,0.0201340525257587,0.013000000006286427
555,4.574,1.4999999943354294,47310.66650000001,47310.6535,0.013000000006286427,0.007111111110942956,0.1986684000003212,0.035793871148765775,0.035793871148765775,0.013000000006286427
559,4.485,1.5000000062075505,47310.6095,47310.6095,0.0,0.0021666666669059647,0.1986684000003212,0.010905945117101972,0.010905945117101972,0.0
563,4.494,1.500000005699371,47310.526,47310.526,0.0,0.00011111111153796729,0.1986684000003212,0.0005592792388612766,0.0005592792388612766,0.0
565,4.506,1.5000000010722674,47310.396,47310.4365,-0.04050000000279397,0.0,0.1986684000003212,0.0,0.0,0.04050000000279397
567,4.479,1.500000007314158,47310.4365,47310.396,0.04050000000279397,0.0014444444451429364,0.1986684000003212,0.007270630080780844,0.007270630080780844,0.04050000000279397
584,4.53033333333333,1.4999999943409097,47310.192,47310.2365,-0.04449999999633292,0.0,0.1986684000003212,0.0,0.0,0.04449999999633292
585,4.583,1.4999999967659456,47310.2365,47310.192,0.04449999999633292,-0.003999999999198028,0.1986684000003212,-0.020134052517620116,0.020134052517620116,0.04449999999633292
588,4.568,1.500000002957583,47310.045,47310.045,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
589,4.605,1.4999999929099366,47310.029,47310.029,0.0,0.0033888888889729665,0.1986684000003212,0.017058016720160264,0.017058016720160264,0.0
590,4.59,1.5000000036984753,47310.0065,47310.0065,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
591,4.614,1.5000000024467657,47309.9195,47309.9555,-0.03599999999278225,0.00494444444403699,0.1986684000003212,0.024887926031663798,0.024887926031663798,0.03599999999278225
593,4.63,1.4999999911511992,47309.9555,47309.9195,0.03599999999278225,-0.005777777777337987,0.1986684000003212,-0.02908252030684621,0.02908252030684621,0.03599999999278225
595,4.636,1.5000000007306318,47309.896,47309.906,-0.010000000002037268,-0.005777777777337987,0.1986684000003212,-0.02908252030684621,0.02908252030684621,0.010000000002037268
596,4.667,1.5000000078203053,47309.906,47309.896,0.010000000002037268,-0.005777777777337987,0.1986684000003212,-0.02908252030684621,0.02908252030684621,0.010000000002037268
598,4.682,1.500000004965742,47309.814,47309.814,0.0,0.0,0.1986684000003212,0.0,0.0,0.0
600,4.771,1.4999999999361355,47309.747,47309.799,-0.05199999999604188,-0.003722222222778429,0.1986684000003212,-0.018735854432674802,0.018735854432674802,0.05199999999604188
601,4.734,1.5000000027059817,47309.7965,47309.7965,0.0,-0.0027222222213620422,0.1986684000003212,-0.013702341295131188,0.013702341295131188,0.0
602,4.75,1.4999999988569648,47309.7865,47309.7865,0.0,-0.0016111111100245682,0.1986684000003212,-0.008109548926864883,0.008109548926864883,0.0
603,4.741,1.5000000006042538,47309.799,47309.747,0.05199999999604188,-0.009388888887770008,0.1986684000003212,-0.04725909549659044,0.04725909549659044,0.05199999999604188
606,4.787,1.4999999941172184,47309.630000000005,47309.6995,-0.06949999999778811,-0.019888888887685932,0.1986684000003212,-0.10011098336551649,0.10011098336551649,0.06949999999778811
607,4.793,1.5000000031913625,47309.6995,47309.6545,0.04500000000552973,-0.011388888888985902,0.1986684000003212,-0.05732612176353909,0.05732612176353909,0.04500000000552973
609,4.808,1.500000007305829,47309.6365,47309.6365,0.0,-0.023111111111777265,0.1986684000003212,-0.1163300812395927,0.1163300812395927,0.0
610,4.839,1.4999999999295883,47309.5755,47309.6355,-0.059999999997671694,-0.018166666667740274,0.1986684000003212,-0.09144215520792891,0.09144215520792891,0.059999999997671694
611,4.845,1.5000000050576008,47309.536,47309.6305,-0.0944999999992433,-0.022333333334245253,0.1986684000003212,-0.11241512658384094,0.11241512658384094,0.0944999999992433
612,4.891,1.5000000008393717,47309.6545,47309.630000000005,0.02449999999225838,-0.024000000000847246,0.1986684000003212,-0.12080431513420575,0.12080431513420575,0.02449999999225838
614,4.907,1.5000000016402155,47309.515,47309.620500000005,-0.10550000000512227,-0.03005555555703015,0.1986684000003212,-0.15128503353820513,0.15128503353820513,0.10550000000512227
616,4.922,1.5000000058489538,47309.6355,47309.591,0.04449999999633292,-0.02322222222412367,0.1986684000003212,-0.11688936048252327,0.11688936048252327,0.04449999999633292
617,4.981,1.4999999932229968,47309.591,47309.5765,0.01449999999749707,-0.015500000002147216,0.1986684000003212,-0.07801945353222836,0.07801945353222836,0.01449999999749707
618,4.938,1.4999999947108733,47309.491,47309.5755,-0.08449999999720603,0.0019444444422131507,0.1986684000003212,0.009787386631240836,0.009787386631240836,0.08449999999720603
619,4.944,1.49999999554212,47309.5615,47309.571,-0.009500000000116415,0.0017777777765230793,0.1986684000003212,0.008948467781087505,0.008948467781087505,0.009500000000116415
620,5.012,1.5000000007974106,47309.6305,47309.569,0.061499999996158294,0.01716666666632389,0.1986684000003212,0.08640864207038529,0.08640864207038529,0.061499999996158294
621,5.005,1.500000001296726,47309.571,47309.5615,0.009500000000116415,0.016500000000329845,0.1986684000003212,0.0830529666534948,0.0830529666534948,0.009500000000116415
623,5.018,1.5000000037578152,47309.620500000005,47309.558000000005,0.0625,0.021166666667947236,0.1986684000003212,0.10654269460021329,0.10654269460021329,0.0625
625,5.058,1.4999999966240425,47309.5765,47309.5535,0.023000000001047738,0.027111111112592172,0.1986684000003212,0.1364641337653514,0.1364641337653514,0.023000000001047738
626,5.033,1.4999999931287291,47309.569,47309.536,0.033000000003085006,0.023111111113394145,0.1986684000003212,0.11633008124773128,0.11633008124773128,0.033000000003085006
628,5.049,1.4999999999095992,47309.5535,47309.515,0.038500000002386514,0.01572222222522315,0.1986684000003212,0.07913801200995091,0.07913801200995091,0.038500000002386514
629,5.042,1.500000001893728,47309.558000000005,47309.5015,0.0565000000060536,0.01466666666965466,0.1986684000003212,0.07382485926111523,0.07382485926111523,0.0565000000060536
633,5.064,1.5000000033123009,47309.4705,47309.5015,-0.030999999995401595,-0.009499999996882657,0.1986684000003212,-0.047818374723243844,0.047818374723243844,0.030999999995401595
635,5.101,1.5000000001139964,47309.456000000006,47309.5015,-0.045499999992898665,-0.04244444444096492,0.1986684000003212,-0.21364466840673352,0.21364466840673352,0.045499999992898665
636,5.079,1.4999999970248157,47309.4965,47309.5015,-0.004999999997380655,-0.0699999999964752,0.1986684000003212,-0.35234591911125285,0.35234591911125285,0.004999999997380655
637,5.073,1.499999994428627,47309.5015,47309.5015,0.0,-0.11077777777407188,0.1986684000003212,-0.5576013989838987,0.5576013989838987,0.0
638,5.095,1.500000000672571,47309.3465,47309.5015,-0.15499999999883585,-0.15055555555267752,0.1986684000003212,-0.7578233657312089,0.7578233657312089,0.15499999999883585
643,5.086,1.4999999990583996,47309.228,47309.5015,-0.27349999999569263,-0.19705555555265164,0.1986684000003212,-0.9918817262953395,0.9918817262953395,0.27349999999569263
646,5.153,1.4999999952279592,47309.2865,47309.5015,-0.21499999999650754,-0.23183333333145129,0.1986684000003212,-1.1669361273915553,1.1669361273915553,0.21499999999650754
649,5.147,1.5000000050162037,47309.173,47309.5015,-0.32849999999598367,-0.2724999999983184,0.1986684000003212,-1.371632328029409,1.371632328029409,0.32849999999598367
650,5.11,1.5000000036086023,47309.2,47309.5015,-0.301500000001397,-0.31988888888736255,0.1986684000003212,-1.610164922488153,1.610164922488153,0.301500000001397
658,5.126,1.4999999962145052,47309.052,47309.5015,-0.44949999999516876,-0.3278333333316065,0.1986684000003212,-1.650153387912101,1.650153387912101,0.44949999999516876
660,5.163,1.4999999953349132,47309.143,47309.5015,-0.3585000000020955,-0.3398888888873949,0.1986684000003212,-1.7108351850966,1.7108351850966,0.3585000000020955
662,5.116,1.4999999945951676,47309.1305,47309.5015,-0.3709999999991851,-0.34972222222131677,0.1986684000003212,-1.7603313975486354,1.7603313975486354,0.3709999999991851
663,5.132,1.5000000053427336,47309.075,47309.5015,-0.426500000001397,-0.3567777777764907,0.1986684000003212,-1.7958456290779705,1.7958456290779705,0.426500000001397
666,5.141,1.4999999997912996,47309.275,47309.5015,-0.2264999999970314,-0.3627777777760962,0.1986684000003212,-1.8260467078584701,1.8260467078584701,0.2264999999970314
668,5.221,1.499999999314031,47309.1195,47309.5015,-0.3819999999977881,-0.3542222222208188,0.1986684000003212,-1.7829822066329928,1.7829822066329928,0.3819999999977881
669,5.184,1.4999999936771449,47309.198,47309.5015,-0.30350000000180444,-0.35366666666474583,0.1986684000003212,-1.7801858104468251,1.7801858104468251,0.30350000000180444
670,5.193,1.5000000024258824,47309.109500000006,47309.5015,-0.3919999999925494,-0.37016666666426723,0.1986684000003212,-1.8632387770962506,1.8632387770962506,0.3919999999925494
671,5.23,1.5000000021119957,47309.146,47309.5015,-0.3554999999978463,-0.3775555555524382,0.1986684000003212,-1.9004308463340307,1.9004308463340307,0.3554999999978463
672,5.199,1.5000000007490577,47309.129,47309.5015,-0.3724999999976717,-0.40122222221867154,0.1986684000003212,-2.019557323751653,2.019557323751653,0.3724999999976717
