sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
10129,0.537530451343133,1.5000000025019629,47321.2175,47322.491,-1.2735000000029686,-1.2438888888872397,0.2481707666671847,-5.0122297061498235,5.0122297061498235,1.2735000000029686
10130,0.53591723398375,1.5000000002382736,47321.265,47322.4965,-1.231500000001688,-1.3007777777764002,0.2251080999970179,-5.778458339764905,5.778458339764905,1.231500000001688
10131,0.534267447273509,1.5000000043870052,47321.0815,47322.501,-1.419499999996333,-1.3641111111105095,0.20847003333355407,-6.543439789870991,6.543439789870991,1.419499999996333
10132,0.532586935624405,1.499999996764964,47321.176,47322.5015,-1.3254999999990105,-1.4195555555545272,0.20229253333259514,-7.017340344542494,7.017340344542494,1.3254999999990105
10133,0.530881561145529,1.4999999976654097,47320.995500000005,47322.506,-1.5104999999966822,-1.4801111111106973,0.20155123333094574,-7.343597390348711,7.343597390348711,1.5104999999966822
10134,0.529157174415686,1.5000000003946548,47320.968,47322.527,-1.559000000001106,-1.5373888888878153,0.18235979999819726,-8.430525197455871,8.430525197455871,1.559000000001106
10135,0.527419587887063,1.5000000003512437,47320.833,47322.529,-1.6960000000035507,-1.600333333331542,0.1617681333327293,-9.89276009039389,9.89276009039389,1.6960000000035507
10136,0.525674550955569,1.499999997767585,47320.9175,47322.5355,-1.617999999994936,-1.64822222222089,0.14587136666612013,-11.299148420220455,11.299148420220455,1.617999999994936
10137,0.523927740423354,1.4999999964214965,47320.8495,47322.537,-1.6875,-1.697277777776536,0.12758596666658995,-13.30301303600179,13.30301303600179,1.6875
10138,0.522184748343462,1.4999999932188186,47320.753500000006,47322.5425,-1.7889999999970314,-1.737111111110102,0.12412656666648465,-13.994676222516823,13.994676222516823,1.7889999999970314
10139,0.520451074838458,1.4999999917093891,47320.745500000005,47322.5435,-1.797999999995227,-1.767388888887783,0.10600589999972192,-16.672552083350258,16.672552083350258,1.797999999995227
10140,0.518732122237906,1.5000000041750572,47320.7105,47322.561,-1.8505000000004657,-1.7909999999982473,0.09916946666529569,-18.059994272662625,18.059994272662625,1.8505000000004657
10141,0.517033181498615,1.4999999982975942,47320.7975,47322.5645,-1.7669999999998254,-1.8140555555542557,0.07561260000042194,-23.991445282190174,23.991445282190174,1.7669999999998254
10142,0.515359410840278,1.4999999979695524,47320.696,47322.565,-1.8689999999987776,-1.8329444444429503,0.05205573333315117,-35.21119244853012,35.21119244853012,1.8689999999987776
10143,0.513715811980109,1.500000001914451,47320.737,47322.5685,-1.8315000000002328,-1.831499999998616,0.04390143333298821,-41.71845566195668,41.71845566195668,1.8315000000002328
10144,0.512107201940676,1.4999999981201786,47320.671,47322.5795,-1.90849999999773,-1.8428333333326412,0.02421579999953974,-76.1004523231802,76.1004523231802,1.90849999999773
10145,0.510538193867813,1.5000000097101072,47320.764,47322.5895,-1.8254999999990105,-1.8403888888885074,0.020509299999683598,-89.73435899406121,89.73435899406121,1.8254999999990105
10146,0.50901317697136,1.4999999949123903,47320.7365,47322.594,-1.8574999999982538,-1.8561666666662657,0.02001509999898385,-92.73831590951342,92.73831590951342,1.8574999999982538
10147,0.507536309202952,1.5000000034155712,47320.8285,47322.6045,-1.775999999998021,-1.8544999999996636,0.019273799999581693,-96.21870103663588,96.21870103663588,1.775999999998021
10148,0.506111514304397,1.4999999973017084,47320.7065,47322.6065,-1.9000000000014552,-1.869888888888656,0.019273799999581693,-97.01713667928685,97.01713667928685,1.9000000000014552
10149,0.50474248481871,1.4999999999131477,47320.7795,47322.608,-1.8285000000032596,-1.8674999999994826,0.019273799999581693,-96.89319179611772,96.89319179611772,1.8285000000032596
10150,0.503432684607512,1.4999999997724347,47320.722,47322.631,-1.9089999999996508,-1.8638333333324733,0.019273799999581693,-96.7029508126537,96.7029508126537,1.9089999999996508
10151,0.50218534434084,1.4999999973045617,47320.779,47322.633,-1.8539999999993597,-1.8451666666660458,0.019273799999581693,-95.73445126057612,95.73445126057612,1.8539999999993597
10152,0.501003446477477,1.49999999852055,47320.663,47322.633,-1.9700000000011642,-1.8474999999994504,0.019273799999581693,-95.85551370459108,95.85551370459108,1.9700000000011642
10153,0.49988970716742,1.4999999965611122,47320.7505,47322.6375,-1.8869999999951688,-1.8236111111109494,0.019273799999581693,-94.61606487306749,94.61606487306749,1.8869999999951688
10154,0.498846556437821,1.500000007220149,47320.849,47322.6415,-1.7924999999959255,-1.8146666666660975,0.019273799999581693,-94.15199217100323,94.15199217100323,1.7924999999959255
10155,0.497876128437288,1.4999999984249606,47320.9705,47322.66,-1.6895000000004075,-1.7816666666662462,0.019273799999581693,-92.43982331999473,92.43982331999473,1.6895000000004075
10156,0.496980251173349,1.5000000011182026,47320.869,47322.666,-1.7969999999986612,-1.7603888888875696,0.019273799999581693,-91.33584912813124,91.33584912813124,1.7969999999986612
10157,0.4961604494556,1.500000004511698,47320.983,47322.668000000005,-1.6850000000049477,-1.716222222221,0.019273799999581693,-89.04431000935196,89.04431000935196,1.6850000000049477
10158,0.495417953082967,1.5000000053639508,47320.9255,47322.6735,-1.7479999999995925,-1.6873888888876536,0.019273799999581693,-87.54832409406944,87.54832409406944,1.7479999999995925
10159,0.494753710134626,1.4999999962970374,47321.068,47322.68,-1.6120000000009895,-1.6663333333320527,0.019273799999581693,-86.45587965882274,86.45587965882274,1.6120000000009895
10160,0.494168398885579,1.4999999997245657,47321.018500000006,47322.681,-1.6624999999912689,-1.639444444443345,0.019273799999581693,-85.06077911355968,85.06077911355968,1.6624999999912689
10161,0.49366243508036,1.5000000033062406,47321.1115,47322.684,-1.5725000000020373,-1.609722222221737,0.019273799999581693,-83.51867417201971,83.51867417201971,1.5725000000020373
10162,0.49323596855136,1.499999997024282,47321.0595,47322.687,-1.6274999999950523,-1.5778888888873754,0.019273799999581693,-81.86703654295577,81.86703654295577,1.6274999999950523
10163,0.492888880723602,1.4999999957032923,47321.0855,47322.6885,-1.602999999995518,-1.5538888888873368,0.019273799999581693,-80.6218228331238,80.6218228331238,1.602999999995518
10164,0.492620776089848,1.499999994430132,47321.246,47322.6935,-1.4475000000020373,-1.5275555555538933,0.019273799999581693,-79.25554667927686,79.25554667927686,1.4475000000020373
10165,0.49243098148146,1.4999999985751322,47321.1775,47322.707,-1.529500000004191,-1.502499999999903,0.019273799999581693,-77.95556662580873,77.95556662580873,1.529500000004191
10166,0.492318550281979,1.5000000040786383,47321.3095,47322.708,-1.3984999999956926,-1.492611111110212,0.019273799999581693,-77.44249245829089,77.44249245829089,1.3984999999956926
10167,0.492282277318087,1.5000000092397046,47321.177,47322.709,-1.5319999999992433,-1.4621111111110723,0.019273799999581693,-75.86003336875993,75.86003336875993,1.5319999999992433
10168,0.492320710698319,1.4999999998505595,47321.337,47322.712,-1.375,-1.4410555555554714,0.019273799999581693,-74.76758893351322,74.76758893351322,1.375
10169,0.492432172182343,1.5000000035547445,47321.276,47322.713,-1.437000000005355,-1.4264444444440112,0.019273799999581693,-74.00950743885326,74.00950743885326,1.437000000005355
10170,0.492614776420927,1.5000000036243686,47321.2335,47322.717,-1.4834999999948195,-1.3990555555541908,0.019273799999581693,-72.58846494124434,72.58846494124434,1.4834999999948195
10171,0.492866448889342,1.5000000010475267,47321.365,47322.718,-1.353000000002794,-1.3789444444434291,0.019273799999581693,-71.54502197145123,71.54502197145123,1.353000000002794
10172,0.493184929846951,1.500000000668088,47321.316000000006,47322.7295,-1.4134999999951106,-1.3480555555547147,0.019273799999581693,-69.94238580788283,69.94238580788283,1.4134999999951106
10173,0.493567782795144,1.4999999955038328,47321.422,47322.738,-1.315999999998894,-1.3275555555543785,0.019273799999581693,-68.87876576405229,68.87876576405229,1.315999999998894
10174,0.494012396103378,1.4999999930186083,47321.4605,47322.7435,-1.282999999995809,-1.2966111111090868,0.019273799999581693,-67.27324716128774,67.27324716128774,1.282999999995809
10175,0.494515990085465,1.4999999951521066,47321.534,47322.7515,-1.2174999999988358,-1.2585555555536605,0.019273799999581693,-65.29877634825387,65.29877634825387,1.2174999999988358
10176,0.495075626630573,1.4999999937420112,47321.5045,47322.7585,-1.254000000000815,-1.2270555555531044,0.019273799999581693,-63.66443335407318,63.66443335407318,1.254000000000815
10177,0.49568823198468,1.4999999966405564,47321.576,47322.7665,-1.1904999999969732,-1.1897777777760186,0.019273799999581693,-61.730316689072254,61.730316689072254,1.1904999999969732
10178,0.49635061698023,1.4999999912708513,47321.6085,47322.767,-1.15849999999773,-1.1601666666651402,0.019273799999581693,-60.19397662579874,60.19397662579874,1.15849999999773
10179,0.497059499805839,1.5000000012889412,47321.639,47322.78,-1.1409999999959837,-1.1192777777768141,0.019273799999581693,-58.072501416487995,58.072501416487995,1.1409999999959837
10180,0.49781152330472,1.500000002027722,47321.712,47322.7815,-1.069499999997788,-1.0827222222214914,0.019273799999581693,-56.175856460323864,56.175856460323864,1.069499999997788
10181,0.498603271931393,1.4999999989019173,47321.706,47322.784,-1.0780000000013388,-1.0358333333319427,0.019273799999581693,-53.74307782349219,53.74307782349219,1.0780000000013388
10182,0.499431279102638,1.4999999991079662,47321.7345,47322.784,-1.0495000000009895,-0.9854444444435002,0.019273799999581693,-51.12870552070104,51.12870552070104,1.0495000000009895
10183,0.500292029527124,1.5000000034568504,47321.869,47322.784,-0.9150000000008731,-0.9384444444440305,0.019273799999581693,-48.690162005644865,48.690162005644865,0.9150000000008731
10184,0.501181963403555,1.5000000042019654,47321.8955,47322.784,-0.8885000000009313,-0.8895555555556913,0.019273799999581693,-46.15361555972344,46.15361555972344,0.8885000000009313
10185,0.502097489264356,1.4999999970337152,47321.952000000005,47322.784,-0.8319999999948777,-0.8402222222220088,0.019273799999581693,-43.59400960061039,43.59400960061039,0.8319999999948777
10186,0.503034996862935,1.4999999972519005,47322.047,47322.784,-0.7370000000009895,-0.7832222222221188,0.019273799999581693,-40.63662703976991,40.63662703976991,0.7370000000009895
10187,0.503990879739876,1.499999997597925,47322.0485,47322.784,-0.7355000000025029,-0.7257222222219247,0.019273799999581693,-37.653302526625545,37.653302526625545,0.7355000000025029
10188,0.504961560914809,1.4999999924858531,47322.083,47322.784,-0.7010000000009313,-0.6846111111105225,0.019273799999581693,-35.52029756069799,35.52029756069799,0.7010000000009313
10189,0.505943516196425,1.4999999950474778,47322.158500000005,47322.784,-0.6254999999946449,-0.6334444444437395,0.019273799999581693,-32.86557110987389,32.86557110987389,0.6254999999946449
10190,0.506933289145436,1.4999999998471485,47322.219,47322.784,-0.5650000000023283,-0.5754999999998189,0.019273799999581693,-29.85918708362177,29.85918708362177,0.5650000000023283
10191,0.50792750278839,1.5000000054288878,47322.252,47322.784,-0.5319999999992433,-0.5302222222219117,0.019273799999581693,-27.509999181968233,27.509999181968233,0.5319999999992433
10192,0.508922862140847,1.4999999992425714,47322.239,47322.784,-0.5449999999982538,-0.4724444444436813,0.019273799999581693,-24.512262473094818,24.512262473094818,0.5449999999982538
10193,0.509916154276496,1.5000000070037742,47322.356,47322.784,-0.4279999999998836,-0.41727777777689173,0.019273799999581693,-21.650000403965386,21.650000403965386,0.4279999999998836
10194,0.510904249104454,1.4999999961286097,47322.4735,47322.784,-0.31049999999959255,-0.36155555555483765,0.019273799999581693,-18.758913943419806,18.758913943419806,0.31049999999959255
10195,0.511884107862366,1.499999999896594,47322.4545,47322.784,-0.3294999999998254,-0.3118888888881581,0.019273799999581693,-16.182013349465446,16.182013349465446,0.3294999999998254
10196,0.512852788796553,1.5000000005156786,47322.5685,47322.784,-0.2154999999984284,-0.2642222222218859,0.019273799999581693,-13.708880564684724,13.708880564684724,0.2154999999984284
10197,0.513807463761529,1.5000000066795196,47322.5795,47322.784,-0.20449999999982538,-0.21199999999953434,0.019273799999581693,-10.999387770140578,10.999387770140578,0.20449999999982538
10198,0.514745435928876,1.4999999937237205,47322.66,47322.784,-0.1239999999961583,-0.17449999999937266,0.019273799999581693,-9.05374134852286,9.05374134852286,0.1239999999961583
10199,0.51566415639881,1.500000002153601,47322.666,47322.784,-0.11800000000221189,-0.14283333333231793,0.019273799999581693,-7.410751036921515,7.410751036921515,0.11800000000221189
10200,0.516561232678747,1.4999999981615064,47322.681,47322.784,-0.10300000000279397,-0.10466666666535376,0.019273799999581693,-5.430515345579252,5.430515345579252,0.10300000000279397
10201,0.517434436135945,1.4999999950381515,47322.709,47322.784,-0.07499999999708962,-0.06877777777683353,0.019273799999581693,-3.5684596591396733,3.5684596591396733,0.07499999999708962
10202,0.518281697992371,1.4999999931760628,47322.6935,47322.784,-0.0904999999984284,-0.029388888887802347,0.019273799999581693,-1.5248103066567147,1.5248103066567147,0.0904999999984284
10203,0.519101101818896,1.4999999926392664,47322.7585,47322.784,-0.025499999996100087,0.002277777778443932,0.019273799999581693,0.11818000490268486,0.11818000490268486,0.025499999996100087
10204,0.519890879890571,1.500000004029303,47322.798,47322.784,0.014000000002852175,0.03633333333386367,0.019273799999581693,1.885115199631221,1.885115199631221,0.014000000002852175
10205,0.520649411089351,1.5000000084496043,47322.8915,47322.784,0.10749999999825377,0.07172222222369681,0.019273799999581693,3.721228933850794,3.721228933850794,0.10749999999825377
10206,0.521375218070983,1.500000003804541,47322.934,47322.784,0.1500000000014552,0.0966111111128056,0.019273799999581693,5.012561669982172,5.012561669982172,0.1500000000014552
10207,0.522066978280867,1.4999999973368503,47322.947,47322.786,0.1610000000000582,0.12416666666831588,0.019273799999581693,6.442251484969789,6.442251484969789,0.1610000000000582
10208,0.522723531804637,1.5000000008625316,47322.975,47322.7865,0.18849999999656575,0.15477777777899368,0.019273799999581693,8.030475452809144,8.030475452809144,0.18849999999656575
10209,0.523343890023406,1.4999999924614171,47323.0025,47322.787,0.21550000000570435,0.17361111111191954,0.019273799999581693,9.007622322307355,9.007622322307355,0.21550000000570435
10210,0.523927245096871,1.499999998433896,47322.936,47322.787,0.14900000000488944,0.18027777777913595,0.019273799999581693,9.35351501951087,9.35351501951087,0.14900000000488944
10211,0.524472967840933,1.4999999997645308,47322.947,47322.7895,0.15750000000116415,0.18644444444523994,0.019273799999581693,9.673465764368544,9.673465764368544,0.15750000000116415
10212,0.524980596529039,1.500000001039901,47323.04,47322.79,0.25,0.1927777777786509,0.019273799999581693,10.002063826688813,10.002063826688813,0.25
10213,0.525449826689578,1.5000000041484252,47322.9815,47322.798,0.1834999999991851,0.2028888888898008,0.019273799999581693,10.526667750739563,10.526667750739563,0.1834999999991851
