sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
6347,1.87865277777778,1.5000000064294847,47437.0115,47436.961,0.05049999999755528,0.02733333333243435,0.02187864583363298,1.2493155902005664,1.2493155902005664,0.05049999999755528
6348,1.85704282407407,1.4999999935357553,47436.967,47436.958,0.008999999998195563,0.043111111110192724,0.02187864583363298,1.9704652398513671,1.9704652398513671,0.008999999998195563
6349,1.90734403935185,1.500000004300192,47437.019,47436.953,0.06599999999889405,0.05844444444422455,0.02187864583363298,2.6713008148969046,2.6713008148969046,0.06599999999889405
6351,1.89220654899691,1.5000000024373,47436.953,47436.9505,0.0025000000023283064,0.0626666666664985,0.02187864583363298,2.8642845239609884,2.8642845239609884,0.0025000000023283064
6352,1.84893730709877,1.4999999966610065,47437.0045,47436.95,0.05450000000564614,0.056444444444625534,0.02187864583363298,2.5798874790438915,2.5798874790438915,0.05450000000564614
6353,1.8538912037037,1.500000006336149,47437.0205,47436.9475,0.07299999999668216,0.06122222222297245,0.02187864583363298,2.798263781429219,2.798263781429219,0.07299999999668216
6354,1.85166666666667,1.4999999993971944,47437.035,47436.942500000005,0.09249999999883585,0.06366666666710646,0.02187864583363298,2.9099911919244463,2.9099911919244463,0.09249999999883585
6355,1.88746180555556,1.5000000030221745,47437.019,47436.94,0.07899999999790452,0.05633333333389601,0.02187864583363298,2.5748089604018136,2.5748089604018136,0.07899999999790452
6358,1.87454861111111,1.4999999943506332,47437.016,47436.935,0.08100000000558794,0.05605555555585953,0.02187864583363298,2.562112663741192,2.562112663741192,0.08100000000558794
6361,1.8295,1.5000000059288527,47437.0225,47436.929,0.09350000000267755,0.04999999999967662,0.02187864583363298,2.2853333967687366,2.2853333967687366,0.09350000000267755
6362,1.865,1.499999993304703,47436.958,47436.927,0.030999999995401595,0.04116666666636269,0.02187864583363298,1.8815911633378686,1.8815911633378686,0.030999999995401595
6366,1.87983333333333,1.500000004511285,47436.8535,47436.8535,0.0,0.031611111111285735,0.02187864583363298,1.444838558641116,1.444838558641116,0.0
6367,1.82083333333333,1.4999999989935455,47436.7715,47436.7715,0.0,0.022833333333740786,0.02187864583363298,1.0436355845497627,1.0436355845497627,0.0
6370,1.84516666666667,1.4999999974534926,47436.6175,47436.6175,0.0,0.013833333333119905,0.02187864583363298,0.6322755731003512,0.6322755731003512,0.0
6372,1.81994444444444,1.4999999959875825,47436.541,47436.5475,-0.006500000003143214,0.0034444444439335107,0.02187864583363298,0.15743407842173365,0.15743407842173365,0.006500000003143214
6375,1.88966666666667,1.50000000048535,47436.5475,47436.541,0.006500000003143214,0.0,0.02187864583363298,0.0,0.0,0.006500000003143214
6377,1.84063888888889,1.5000000002637397,47436.3605,47436.3605,0.0,-0.00494444444403699,0.02187864583363298,-0.22599408032996887,0.22599408032996887,0.0
6383,1.83966666666667,1.4999999963721813,47436.1655,47436.1655,0.0,-0.0022777777776354924,0.02187864583363298,-0.1041096325136346,0.1041096325136346,0.0
6386,1.851,1.5000000013597752,47436.1175,47436.1175,0.0,-0.010833333333721384,0.02187864583363298,-0.4951555693208319,0.4951555693208319,0.0
6388,1.85875,1.4999999970443767,47436.1015,47436.1015,0.0,-0.010111111111149916,0.02187864583363298,-0.462145198017996,0.462145198017996,0.0
6389,1.85827777777778,1.4999999957798498,47436.027,47436.0715,-0.04449999999633292,-0.011722222222791364,0.02187864583363298,-0.5357837186052603,0.5357837186052603,0.04449999999633292
6390,1.8335625,1.499999998822238,47436.0715,47436.0475,0.023999999997613486,-0.014000000000426857,0.02187864583363298,-0.6398933511188949,0.6398933511188949,0.023999999997613486
6394,1.88025,1.4999999968791615,47435.95,47436.027,-0.07700000000477303,-0.0038333333335079565,0.02187864583363298,-0.1752088937613844,0.1752088937613844,0.07700000000477303
6396,1.87825694444444,1.499999999941219,47435.9895,47435.9895,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
6398,1.87,1.5000000028986216,47435.9765,47435.9845,-0.008000000001629815,-0.0015000000001034802,0.02187864583363298,-0.06856000190823525,0.06856000190823525,0.008000000001629815
6399,1.83325,1.500000002765509,47435.956,47435.9765,-0.02049999999871943,0.0007777777767235724,0.02187864583363298,0.03554963056844827,0.03554963056844827,0.02049999999871943
6400,1.84945833333333,1.500000000288875,47436.0475,47435.956,0.0915000000022701,0.0022777777776354924,0.02187864583363298,0.1041096325136346,0.1041096325136346,0.0915000000022701
6401,1.85075,1.4999999941584043,47435.9845,47435.95,0.03450000000157161,0.010833333333721384,0.02187864583363298,0.4951555693208319,0.4951555693208319,0.03450000000157161
6405,1.86208333333333,1.4999999976294929,47435.847,47435.8605,-0.013500000000931323,0.010833333333721384,0.02187864583363298,0.4951555693208319,0.4951555693208319,0.013500000000931323
6406,1.86470833333333,1.4999999960506003,47435.823,47435.847,-0.024000000004889444,0.006611111111447422,0.02187864583363298,0.30217186025674775,0.30217186025674775,0.024000000004889444
6407,1.8695,1.5000000039255583,47435.8605,47435.823,0.037500000005820766,0.008888888889082914,0.02187864583363298,0.4062814927703824,0.4062814927703824,0.037500000005820766
6408,1.84166666666667,1.4999999958977617,47435.7815,47435.7815,0.0,0.0038333333335079565,0.02187864583363298,0.1752088937613844,0.1752088937613844,0.0
6409,1.844,1.50000000604626,47435.7785,47435.7785,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
6410,1.914,1.5000000028413798,47435.645,47435.691,-0.046000000002095476,0.0015000000001034802,0.02187864583363298,0.06856000190823525,0.06856000190823525,0.046000000002095476
6411,1.88691666666667,1.4999999997985156,47435.665,47435.665,0.0,0.001277777778644425,0.02187864583363298,0.058402964624079214,0.058402964624079214,0.0
6412,1.88116666666667,1.5000000077891802,47435.691,47435.645,0.046000000002095476,0.0,0.02187864583363298,0.0,0.0,0.046000000002095476
6413,1.87729166666667,1.4999999958940369,47435.5725,47435.5725,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
6417,1.92583333333333,1.4999999976808234,47435.185,47435.185,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
6418,1.87409722222222,1.4999999935813866,47435.1405,47435.1665,-0.02599999999802094,0.005111111111343942,0.02187864583363298,0.23361185834851253,0.23361185834851253,0.02599999999802094
6419,1.94416666666667,1.5000000034888596,47435.1665,47435.1405,0.02599999999802094,0.005111111111343942,0.02187864583363298,0.23361185834851253,0.23361185834851253,0.02599999999802094
6420,1.92238888888889,1.5000000017234545,47435.0965,47435.0965,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
6421,1.92303472222222,1.5000000032381962,47435.017,47435.017,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
6425,1.91179166666667,1.5000000042707389,47434.884000000005,47434.884000000005,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
6426,1.87870833333333,1.5000000066481196,47434.7315,47434.7315,0.0,0.0020000000004074536,0.02187864583363298,0.09141333588996402,0.09141333588996402,0.0
6428,1.88475,1.499999993875593,47434.6805,47434.6805,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
6430,1.92194444444444,1.4999999985924644,47434.565,47434.565,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
6431,1.93454861111111,1.5000000006277003,47434.47,47434.47,0.0,-0.006500000000717894,0.02187864583363298,-0.29709334161466977,0.29709334161466977,0.0
6432,1.928,1.5000000017104975,47434.372,47434.38,-0.007999999994353857,-0.0021666666669059647,0.02187864583363298,-0.09903111387155658,0.09903111387155658,0.007999999994353857
6433,1.89516666666667,1.4999999959456158,47434.38,47434.372,0.007999999994353857,-0.00988888888807398,0.02187864583363298,-0.45198816065993774,0.45198816065993774,0.007999999994353857
6434,1.90233333333333,1.4999999973406466,47434.3375,47434.3375,0.0,-0.00988888888807398,0.02187864583363298,-0.45198816065993774,0.45198816065993774,0.0
6435,1.902,1.5000000060812269,47434.145,47434.2035,-0.05850000000646105,0.0,0.02187864583363298,0.0,0.0,0.05850000000646105
6437,1.95133333333333,1.5000000037266974,47434.2035,47434.1645,0.03900000000430737,0.0,0.02187864583363298,0.0,0.0,0.03900000000430737
6438,1.89075,1.4999999932275383,47434.075500000006,47434.145,-0.06949999999051215,0.0008888888882615396,0.02187864583363298,0.04062814924747737,0.04062814924747737,0.06949999999051215
6439,1.90360648148148,1.499999995956136,47434.0905,47434.0905,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
6440,1.90925,1.500000004630057,47434.1645,47434.075500000006,0.08899999999266583,-0.005222222222073469,0.02187864583363298,-0.23869037699059054,0.23869037699059054,0.08899999999266583
6442,1.89858333333333,1.4999999935956454,47434.0495,47434.0495,0.0,0.006500000000717894,0.02187864583363298,0.29709334161466977,0.29709334161466977,0.0
6443,1.9115,1.5000000069154966,47433.937,47433.937,0.0,0.0021666666669059647,0.02187864583363298,0.09903111387155658,0.09903111387155658,0.0
6444,1.8843125,1.5000000018065678,47433.931500000006,47433.931500000006,0.0,0.00988888888807398,0.02187864583363298,0.45198816065993774,0.45198816065993774,0.0
6447,1.85680555555556,1.50000000195447,47433.826,47433.873,-0.046999999998661224,0.004722222220961057,0.02187864583363298,0.2158370429719107,0.2158370429719107,0.046999999998661224
6449,1.89729166666667,1.5000000005854537,47433.873,47433.826,0.046999999998661224,-0.0008888888890699794,0.02187864583363298,-0.040628149284428455,0.040628149284428455,0.046999999998661224
6450,1.86925,1.500000000658092,47433.819,47433.819,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
6451,1.869,1.499999999989332,47433.7715,47433.7715,0.0,-0.0003333333338054621,0.02187864583363298,-0.015235556000136213,0.015235556000136213,0.0
6453,1.87942708333333,1.4999999978520406,47433.67,47433.7165,-0.04650000000401633,0.0,0.02187864583363298,0.0,0.0,0.04650000000401633
6454,1.85816666666667,1.4999999971116778,47433.7165,47433.678,0.038500000002386514,-0.00238888888836502,0.02187864583363298,-0.10918815115571262,0.10918815115571262,0.038500000002386514
6455,1.87191666666667,1.5000000015936747,47433.678,47433.67,0.008000000001629815,0.0,0.02187864583363298,0.0,0.0,0.008000000001629815
6457,1.90082291666667,1.4999999942005835,47433.585,47433.588,-0.0030000000042491592,0.0,0.02187864583363298,0.0,0.0,0.0030000000042491592
6458,1.86,1.499999999960124,47433.588,47433.585,0.0030000000042491592,0.0,0.02187864583363298,0.0,0.0,0.0030000000042491592
6460,1.86094791666667,1.5000000018129465,47433.443,47433.51149999999,-0.0684999999939464,0.005166666667112925,0.02187864583363298,0.23615111768802707,0.23615111768802707,0.0684999999939464
6461,1.87708333333333,1.4999999970521258,47433.51149999999,47433.443,0.0684999999939464,0.0008888888890699794,0.02187864583363298,0.040628149284428455,0.040628149284428455,0.0684999999939464
6464,1.8433125,1.499999998677564,47433.3165,47433.3165,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
6465,1.87916666666667,1.4999999967074238,47433.2635,47433.2635,0.0,0.0003333333338054621,0.02187864583363298,0.015235556000136213,0.015235556000136213,0.0
6470,1.89225,1.500000007871899,47433.0135,47433.0135,0.0,-0.0032777777782434393,0.02187864583363298,-0.14981630047709216,0.14981630047709216,0.0
6478,1.86633333333333,1.4999999954313663,47432.725000000006,47432.725000000006,0.0,0.007611111110438489,0.02187864583363298,0.34787852814630316,0.34787852814630316,0.0
6480,1.833,1.4999999969235012,47432.605500000005,47432.605500000005,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
6483,1.83366666666667,1.500000005427027,47432.457,47432.457,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
6485,1.86325,1.5000000023264766,47432.311,47432.340500000006,-0.02950000000419095,0.0,0.02187864583363298,0.0,0.0,0.02950000000419095
6486,1.8175,1.500000000619379,47432.340500000006,47432.311,0.02950000000419095,-0.0016111111116414475,0.02187864583363298,-0.07363852058726435,0.07363852058726435,0.02950000000419095
6490,1.82344444444444,1.499999995773553,47432.13250000001,47432.13250000001,0.0,-0.00822222222228043,0.02187864583363298,-0.37581038080706103,0.37581038080706103,0.0
6491,1.827,1.4999999949989509,47432.062,47432.062,0.0,-0.012444444444554392,0.02187864583363298,-0.5687940898711451,0.5687940898711451,0.0
6493,1.87033333333333,1.5000000016025448,47432.049,47432.049,0.0,-0.0036111111112404615,0.02187864583363298,-0.16505185644027728,0.16505185644027728,0.0
6494,1.85866666666667,1.499999999212856,47431.9125,47431.927,-0.014500000004773028,0.0032777777782434393,0.02187864583363298,0.14981630047709216,0.14981630047709216,0.014500000004773028
6501,1.802,1.4999999949200766,47431.853,47431.9125,-0.05949999999575084,-0.011666666667022381,0.02187864583363298,-0.5332444592657458,0.5332444592657458,0.05949999999575084
6503,1.81383333333333,1.5000000019203756,47431.815,47431.853,-0.03800000000046566,-0.010277777777648427,0.02187864583363298,-0.4697629759995885,0.4697629759995885,0.03800000000046566
6509,1.77625,1.499999997268801,47431.927,47431.8475,0.07949999999982538,-0.010277777777648427,0.02187864583363298,-0.4697629759995885,0.4697629759995885,0.07949999999982538
6513,1.7945,1.4999999961726953,47431.8475,47431.815,0.03250000000116415,-0.001888888889677926,0.02187864583363298,-0.08633481724788601,0.08633481724788601,0.03250000000116415
6517,1.8595,1.4999999932738477,47431.6945,47431.7995,-0.10500000000320142,-0.0021111111111369813,0.02187864583363298,-0.09649185453204204,0.09649185453204204,0.10500000000320142
6519,1.8305,1.5000000022103757,47431.7995,47431.787,0.012500000004365575,0.00822222222228043,0.02187864583363298,0.37581038080706103,0.37581038080706103,0.012500000004365575
6520,1.8075,1.4999999954526415,47431.769,47431.769,0.0,0.012444444444554392,0.02187864583363298,0.5687940898711451,0.5687940898711451,0.0
6521,1.8205,1.499999993642444,47431.787,47431.711500000005,0.07549999999173451,-0.00033333333299702243,0.02187864583363298,-0.015235555963185128,0.015235555963185128,0.07549999999173451
6522,1.84416666666667,1.499999997054404,47431.678,47431.6945,-0.016499999997904524,0.0,0.02187864583363298,0.0,0.0,0.016499999997904524
6523,1.84725,1.5000000029426797,47431.711500000005,47431.678,0.03350000000500586,0.008888888889082914,0.02187864583363298,0.4062814927703824,0.4062814927703824,0.03350000000500586
6524,1.8625,1.500000001042852,47431.672,47431.672,0.0,0.010277777777648427,0.02187864583363298,0.4697629759995885,0.4697629759995885,0.0
6527,1.83075,1.499999998076584,47431.566,47431.6015,-0.035499999998137355,0.007111111110942956,0.02187864583363298,0.3250251942015255,0.3250251942015255,0.035499999998137355
6528,1.83497839506173,1.5000000017588062,47431.6015,47431.566,0.035499999998137355,0.001888888889677926,0.02187864583363298,0.08633481724788601,0.08633481724788601,0.035499999998137355
6534,1.84996296296296,1.4999999985808634,47431.375,47431.4,-0.02500000000145519,0.003722222222778429,0.02187864583363298,0.1701303751193064,0.1701303751193064,0.02500000000145519
6536,1.87277160493827,1.499999992575246,47431.4,47431.375,0.02500000000145519,0.0,0.02187864583363298,0.0,0.0,0.02500000000145519
6538,1.88794444444444,1.5000000012454524,47431.3185,47431.347,-0.028500000000349246,0.0,0.02187864583363298,0.0,0.0,0.028500000000349246
6539,1.83352083333333,1.4999999959963526,47431.347,47431.3185,0.028500000000349246,0.003944444444237484,0.02187864583363298,0.1802874124034624,0.1802874124034624,0.028500000000349246
6543,1.84334722222222,1.4999999992578543,47431.0665,47431.0665,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
6544,1.90483333333333,1.4999999984818897,47431.031,47431.031,0.0,0.002777777777939466,0.02187864583363298,0.12696296649536337,0.12696296649536337,0.0
6545,1.883,1.4999999974382476,47430.982,47430.982,0.0,-0.0022777777776354924,0.02187864583363298,-0.1041096325136346,0.1041096325136346,0.0
6546,1.90128703703704,1.5000000001373537,47430.8925,47430.8925,0.0,0.003166666666705472,0.02187864583363298,0.14473778179806307,0.14473778179806307,0.0
6548,1.86475,1.500000002935842,47430.841,47430.841,0.0,-0.006111111111143448,0.02187864583363298,-0.27931852627501896,0.27931852627501896,0.0
6549,1.89675,1.5000000054188274,47430.7915,47430.7915,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
6551,1.87075,1.5000000071315558,47430.6175,47430.638,-0.02049999999871943,0.0,0.02187864583363298,0.0,0.0,0.02049999999871943
6552,1.87093055555556,1.50000000181703,47430.638,47430.6175,0.02049999999871943,0.0,0.02187864583363298,0.0,0.0,0.02049999999871943
6554,1.95048765432099,1.4999999940097797,47430.47,47430.525,-0.05500000000029104,0.0,0.02187864583363298,0.0,0.0,0.05500000000029104
6555,1.88120833333333,1.499999996765328,47430.525,47430.47,0.05500000000029104,0.0,0.02187864583363298,0.0,0.0,0.05500000000029104
6556,1.916,1.500000002752314,47430.3845,47430.3845,0.0,0.0,0.02187864583363298,0.0,0.0,0.0
6558,1.89277777777778,1.5000000003193463,47430.2405,47430.2405,0.0,0.0022777777776354924,0.02187864583363298,0.1041096325136346,0.1041096325136346,0.0
6561,1.93266666666667,1.5000000085392509,47430.134,47430.134,0.0,-0.0028888888886689935,0.02187864583363298,-0.1320414851374414,0.1320414851374414,0.0
