sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
5902,3.15844111167173,1.500000008318389,47295.0715,47295.1575,-0.08600000000296859,0.016388888888791878,0.03409979999915619,0.480615396254448,0.480615396254448,0.08600000000296859
5903,3.15809935416358,1.4999999992665536,47295.126,47295.143500000006,-0.017500000009022187,0.015611111111259865,0.03755920000046026,0.41564013906229536,0.41564013906229536,0.017500000009022187
5904,3.15774395712359,1.5000000046528514,47295.213,47295.128,0.08500000000640284,0.018666666667235807,0.03780630000021095,0.4937448696945126,0.4937448696945126,0.08500000000640284
5905,3.15737554619202,1.4999999987782169,47295.2385,47295.126,0.11250000000291038,0.020277777778877255,0.03978310000061368,0.509708337926518,0.509708337926518,0.11250000000291038
5906,3.15699507244722,1.500000000076782,47295.201,47295.121,0.08000000000174623,0.024444444444573794,0.04118333334052488,0.5935518682388969,0.5935518682388969,0.08000000000174623
5907,3.15660382454843,1.5000000015617896,47295.121,47295.111,0.010000000002037268,0.03305555555642867,0.04175989999622199,0.7915621339950334,0.7915621339950334,0.010000000002037268
5908,3.15620342735112,1.4999999965074182,47295.0725,47295.0725,0.0,0.03633333333467211,0.04464273333104162,0.8138689238682503,0.8138689238682503,0.0
5909,3.15579583484478,1.5000000014038906,47295.046,47295.0715,-0.025499999996100087,0.025611111110871814,0.04777266666800909,0.5361038622535649,0.5361038622535649,0.025499999996100087
5910,3.15538332290374,1.4999999983554717,47295.111,47295.0495,0.061499999996158294,0.011333333332408478,0.04834923333209632,0.2344056472325678,0.2344056472325678,0.061499999996158294
5911,3.1549684838737,1.500000002780278,47295.037500000006,47295.046,-0.00849999999627471,-0.0030555555575928236,0.054938566667970735,-0.05561767885317286,0.05561767885317286,0.00849999999627471
5912,3.15455421982844,1.5000000064404395,47295.0495,47295.037500000006,0.011999999995168764,-0.03888888889196096,0.0612808000016972,-0.6346015210454811,0.6346015210454811,0.011999999995168764
5913,3.15414373402305,1.5000000040924006,47295.026,47295.037500000006,-0.011500000007799827,-0.06894444444818267,0.06885853333177996,-1.0012476466204814,1.0012476466204814,0.011500000007799827
5914,3.1537405138214,1.5000000003712926,47295.0215,47295.037500000006,-0.01600000000325963,-0.1021111111161493,0.07445946666745294,-1.371365061909357,1.371365061909357,0.01600000000325963
5915,3.15334831331577,1.5000000053023903,47294.988,47295.037500000006,-0.04950000000826549,-0.14488888889415344,0.08459056666682009,-1.7128256093239393,1.7128256093239393,0.04950000000826549
5916,3.15297113719078,1.500000002049034,47294.725,47295.037500000006,-0.31250000000727596,-0.18416666667326353,0.09035623334245221,-2.0382286850677764,2.0382286850677764,0.31250000000727596
5917,3.15261321631956,1.5000000034291452,47294.767,47295.037500000006,-0.2705000000059954,-0.22350000000652573,0.09974603332578699,-2.2406906074804787,2.2406906074804787,0.2705000000059954
5918,3.15227898511093,1.4999999988819854,47294.7135,47295.037500000006,-0.3240000000077998,-0.2641111111176239,0.10855926666541053,-2.4328748639361963,2.4328748639361963,0.3240000000077998
5919,3.15197305971809,1.500000000557659,47294.714,47295.037500000006,-0.323500000005879,-0.30850000000646105,0.15064863334394804,-2.0478114746790985,2.0478114746790985,0.323500000005879
5920,3.15170021913004,1.4999999914086315,47294.6755,47295.037500000006,-0.3620000000082655,-0.35777777778356623,0.16160339999516726,-2.2139248171403914,2.2139248171403914,0.3620000000082655
5921,3.15146538225448,1.5000000059693557,47294.6955,47295.037500000006,-0.34200000000419095,-0.3814444444497995,0.1616857666705405,-2.359171449067938,2.359171449067938,0.34200000000419095
5922,3.15127357175564,1.5000000006498606,47294.6605,47295.037500000006,-0.3770000000076834,-0.4167222222272863,0.20888186667925668,-1.9950138748385164,1.9950138748385164,0.3770000000076834
5923,3.15112989016258,1.4999999988618329,47294.622,47295.037500000006,-0.41550000000279397,-0.4438333333374531,0.23696890000662585,-1.8729602632456968,1.8729602632456968,0.41550000000279397
5924,3.15103948795158,1.4999999983327348,47294.5445,47295.037500000006,-0.4930000000022119,-0.4880555555597918,0.26456173333569216,-1.8447700255294175,1.8447700255294175,0.4930000000022119
5925,3.15100753617714,1.5000000065074512,47294.512,47295.037500000006,-0.525500000003376,-0.5230000000042815,0.26719746667915123,-1.95735388701232,1.95735388701232,0.525500000003376
5926,3.1510391966766,1.4999999987976578,47294.4495,47295.037500000006,-0.588000000003376,-0.5673888888931187,0.28680073333123335,-1.9783383476841638,1.9783383476841638,0.588000000003376
5927,3.15113959061537,1.4999999993234137,47294.46950000001,47295.037500000006,-0.5679999999993015,-0.6156666666704242,0.28680073333123335,-2.1466704757667947,2.1466704757667947,0.5679999999993015
5928,3.15131377239046,1.4999999958087438,47294.316,47295.037500000006,-0.7215000000069267,-0.6711111111144419,0.28680073333123335,-2.3399909174547293,2.3399909174547293,0.7215000000069267
5929,3.15156668806927,1.4999999960945167,47294.361,47295.037500000006,-0.6765000000086729,-0.7077222222255336,0.28680073333123335,-2.4676443954840503,2.4676443954840503,0.6765000000086729
5930,3.15190314299348,1.4999999976239236,47294.296,47295.037500000006,-0.7415000000037253,-0.7463333333362243,0.28680073333123335,-2.6022713563785254,2.6022713563785254,0.7415000000037253
5931,3.15232776749792,1.499999996811081,47294.226,47295.037500000006,-0.8115000000034343,-0.7767777777804036,0.28680073333123335,-2.7084232622351196,2.7084232622351196,0.8115000000034343
5932,3.15284498715796,1.4999999986874328,47294.1115,47295.026,-0.9144999999989523,-0.7997222222248739,0.28680073333123335,-2.788424607343157,2.788424607343157,0.9144999999989523
5933,3.15345899496671,1.5000000050232454,47294.199,47295.0215,-0.8225000000020373,-0.8019444444467404,0.28680073333123335,-2.796172921638086,2.796172921638086,0.8225000000020373
5934,3.15417371382545,1.4999999985098758,47294.12,47294.993,-0.8729999999995925,-0.797555555556351,0.28680073333123335,-2.78087000089792,2.78087000089792,0.8729999999995925
5935,3.15499276969963,1.4999999975158766,47294.126,47294.988,-0.8620000000009895,-0.7817777777777842,0.28680073333123335,-2.725856969392367,2.725856969392367,0.8620000000009895
5936,3.1559194601405,1.5000000014047667,47293.9925,47294.767,-0.7744999999995343,-0.761333333333217,0.28680073333123335,-2.6545724778671818,2.6545724778671818,0.7744999999995343
5937,3.15695673672791,1.4999999973377498,47294.017,47294.7585,-0.7415000000037253,-0.7364999999998771,0.28680073333123335,-2.5679850656074676,2.5679850656074676,0.7415000000037253
5938,3.15810718157607,1.500000001801671,47294.114,47294.751,-0.6369999999951688,-0.7148888888882033,0.28680073333123335,-2.49263270907526,2.49263270907526,0.6369999999951688
5939,3.15937298008328,1.5000000008644243,47294.1255,47294.725,-0.599499999996624,-0.6902777777771311,0.28680073333123335,-2.4068201282453208,2.4068201282453208,0.599499999996624
5940,3.1607559002716,1.4999999982585983,47294.0865,47294.714,-0.6275000000023283,-0.6724444444431962,0.28680073333123335,-2.344639906016465,2.344639906016465,0.6275000000023283
5941,3.16225726580201,1.4999999986026713,47294.0225,47294.7135,-0.690999999998894,-0.6460555555547924,0.30294459999879186,-2.1325864714451717,2.1325864714451717,0.690999999998894
5942,3.16387794105645,1.499999999074439,47294.067500000005,47294.6955,-0.6279999999969732,-0.6163888888881451,0.31373463333522233,-1.9646823251086205,1.9646823251086205,0.6279999999969732
5943,3.16561831632317,1.5000000037336292,47294.024,47294.6755,-0.6514999999999418,-0.5999999999993533,0.31480540000959834,-1.9059393516790355,1.9059393516790355,0.6514999999999418
5944,3.16747828781568,1.500000004741887,47293.959,47294.6605,-0.7014999999955762,-0.5854444444444703,0.33696203333336205,-1.7374196097198895,1.7374196097198895,0.7014999999955762
5945,3.16945725060831,1.4999999966575468,47294.085,47294.622,-0.5370000000038999,-0.563722222222067,0.34338663333527025,-1.641654530191538,1.641654530191538,0.5370000000038999
5946,3.171554073107,1.500000001273945,47294.1075,47294.582,-0.4745000000038999,-0.5415000000001682,0.3472578666654968,-1.559359922353549,1.559359922353549,0.4745000000038999
5947,3.17376710264388,1.4999999978919871,47294.08,47294.5695,-0.4894999999960419,-0.5073333333340189,0.3643077666638763,-1.3925954364901123,1.3925954364901123,0.4894999999960419
5948,3.17609415547976,1.4999999942932891,47294.076,47294.5445,-0.46850000000267755,-0.4672222222232247,0.36867320000199444,-1.2673072580830316,1.2673072580830316,0.46850000000267755
5949,3.17853251674205,1.4999999979074334,47294.08,47294.512,-0.4320000000006985,-0.4155000000011771,0.36941449999765075,-1.1247528183214774,1.1247528183214774,0.4320000000006985
5950,3.18107893944426,1.5000000022946012,47294.013,47294.504,-0.49100000000180444,-0.3757777777791489,0.3709794666787197,-1.0129341689538431,1.0129341689538431,0.49100000000180444
5951,3.18372964007732,1.4999999945544775,47294.149000000005,47294.46950000001,-0.3205000000016298,-0.34633333333396066,0.39354793333380317,-0.8800283370823966,0.8800283370823966,0.3205000000016298
5952,3.18648030534606,1.5000000034707772,47294.159,47294.4495,-0.29050000000279397,-0.3137222222236839,0.39601893333970023,-0.7921899581366146,0.7921899581366146,0.29050000000279397
5953,3.18932609365502,1.5000000031011866,47294.125,47294.361,-0.23599999999714782,-0.2731111111125857,0.4112567666572601,-0.6640890393912849,0.6640890393912849,0.23599999999714782
5954,3.19226165364024,1.4999999994528774,47294.13649999999,47294.316,-0.17950000000564614,-0.23888888889066745,0.4297892666697255,-0.5558279543408031,0.5558279543408031,0.17950000000564614
5955,3.19528113582751,1.5000000014677013,47294.087,47294.2965,-0.20949999999720603,-0.1979444444457638,0.43357813334135903,-0.45653696352329837,0.45653696352329837,0.20949999999720603
5956,3.19837821290631,1.4999999983944905,47294.1,47294.296,-0.19600000000355067,-0.17350000000119004,0.43473126667312945,-0.39909712804633196,0.39909712804633196,0.19600000000355067
5957,3.20154609780765,1.4999999904976458,47294.1455,47294.2485,-0.10300000000279397,-0.14850000000135172,0.4362962333410139,-0.3403650745828981,0.3403650745828981,0.10300000000279397
5958,3.20477755576585,1.4999999997586682,47294.102,47294.226,-0.12400000000343425,-0.13083333333472386,0.4515340666681625,-0.2897529621632619,0.2897529621632619,0.12400000000343425
5959,3.20806493364735,1.4999999989858683,47294.0855,47294.208,-0.1224999999976717,-0.11433333333439401,0.4516987999973343,-0.25311852352733444,0.25311852352733444,0.1224999999976717
5960,3.21140018000636,1.4999999943304505,47294.0985,47294.199,-0.10050000000046566,-0.09327777777960161,0.46331250000239715,-0.20132799736488655,0.20132799736488655,0.10050000000046566
5961,3.21477488131023,1.5000000032027112,47294.126,47294.1915,-0.06550000000424916,-0.06455555555698488,0.47418490000101643,-0.13614004907546928,0.13614004907546928,0.06550000000424916
5962,3.21818029093329,1.499999996231045,47294.082,47294.159,-0.07699999999749707,-0.051777777777816586,0.47789140000806407,-0.10834632675319722,0.10834632675319722,0.07699999999749707
5963,3.22160735282687,1.5000000023344888,47294.118,47294.149000000005,-0.031000000002677552,-0.041166666665554255,0.48859906666672415,-0.08425449304763867,0.08425449304763867,0.031000000002677552
5964,3.22504673481164,1.4999999958626613,47294.1285,47294.1485,-0.020000000004074536,-0.039055555554417275,0.48859906666672415,-0.07993374981425673,0.07993374981425673,0.020000000004074536
5965,3.2284888604405,1.5000000034699184,47294.208,47294.1455,0.0625,-0.04327777777588279,0.48859906666672415,-0.088575236279366,0.088575236279366,0.0625
5966,3.23192394609983,1.5000000018836928,47294.1485,47294.13649999999,0.01200000000972068,-0.040111111109177325,0.48859906666672415,-0.0820941214292931,0.0820941214292931,0.01200000000972068
5967,3.23534202858129,1.4999999971415072,47294.100000000006,47294.1285,-0.02849999999307329,-0.04088888888751777,0.48859906666672415,-0.08368597420061853,0.08368597420061853,0.02849999999307329
5968,3.23873300232352,1.5000000062837968,47294.0225,47294.126,-0.10349999999743886,-0.05827777777610916,0.48859906666672415,-0.11927525399032479,0.11927525399032479,0.10349999999743886
5969,3.24208666511946,1.5000000068543409,47293.9875,47294.126,-0.13849999999365536,-0.07661111110873106,0.48859906666672415,-0.1567974978572521,0.1567974978572521,0.13849999999365536
5970,3.24539275148728,1.500000001519893,47294.0885,47294.1255,-0.03700000000389991,-0.09527777777515843,0.48859906666672415,-0.19500196434093453,0.19500196434093453,0.03700000000389991
5971,3.24864097575175,1.5000000045199235,47294.041,47294.125,-0.08400000000256114,-0.12149999999868062,0.48859906666672415,-0.24867014345231317,0.24867014345231317,0.08400000000256114
5972,3.25182106760919,1.500000001669815,47293.9325,47294.12,-0.1875,-0.14955555555449487,0.48859906666672415,-0.30609054694839904,0.30609054694839904,0.1875
5973,3.2549228165463,1.4999999989267507,47293.933000000005,47294.118,-0.1849999999976717,-0.15138888888759539,0.47789140000806407,-0.31678512918424734,0.31678512918424734,0.1849999999976717
5974,3.25793610759409,1.4999999996619102,47294.0085,47294.114,-0.10549999999784632,-0.1614444444445932,0.47418490000101643,-0.3404672827925291,0.3404672827925291,0.10549999999784632
5975,3.26085096013713,1.5000000032600538,47293.8875,47294.1115,-0.22400000000197906,-0.1763333333332816,0.4600178333326621,-0.383318472798784,0.383318472798784,0.22400000000197906
5976,3.26365756458591,1.5000000039736452,47293.8265,47294.1075,-0.2809999999954016,-0.20388888888879186,0.4516987999973343,-0.451382401038026,0.451382401038026,0.2809999999954016
5977,3.26634632099587,1.499999998813307,47293.982,47294.102,-0.11999999999534339,-0.21177777777726683,0.4515340666681625,-0.469018382909533,0.469018382909533,0.11999999999534339
5978,3.26890787594684,1.5000000037887975,47293.871,47294.100000000006,-0.22900000000663567,-0.2278333333330617,0.4362962333410139,-0.5221987171156361,0.5221987171156361,0.22900000000663567
5979,3.27133316535445,1.4999999996777664,47293.929,47294.1,-0.17100000000209548,-0.252777777777131,0.43357813334135903,-0.5830039809182843,0.5830039809182843,0.17100000000209548
5980,3.27361344810795,1.4999999972357638,47293.7665,47294.0985,-0.3320000000021537,-0.25555555555426207,0.4297892666697255,-0.5946066488222599,0.5946066488222599,0.3320000000021537
5981,3.27574033970791,1.499999996530564,47293.83,47294.0885,-0.2584999999962747,-0.25916666666550253,0.4112567666572601,-0.6301821335902568,0.6301821335902568,0.2584999999962747
5982,3.27770584499473,1.4999999960242942,47293.7575,47294.087,-0.3294999999998254,-0.2887777777771892,0.4012903999990507,-0.719622940837539,0.719622940837539,0.3294999999998254
5983,3.27950238815143,1.5000000017310025,47293.7565,47294.0865,-0.32999999999447027,-0.30644444444300867,0.39601893333970023,-0.7738126100656515,0.7738126100656515,0.32999999999447027
5984,3.28112284131495,1.4999999987209969,47293.836500000005,47294.0855,-0.2489999999961583,-0.34188888888780233,0.39354793333380317,-0.8687350635832607,0.8687350635832607,0.2489999999961583
5985,3.28256055019798,1.5000000024255011,47293.7715,47294.085,-0.31349999999656575,-0.3478888888874078,0.36941449999765075,-0.9417304650727575,0.9417304650727575,0.31349999999656575
5986,3.28380936431003,1.49999999452373,47293.6955,47294.082,-0.38650000000052387,-0.3669444444442181,0.36867320000199444,-0.9953108727247681,0.9953108727247681,0.38650000000052387
