sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
1677,0.379380242537832,1.5000000075614888,47299.1875,47299.1185,0.06900000000314321,-0.0016666666666019915,0.009060333333381278,-0.18395202530368698,0.18395202530368698,0.06900000000314321
1678,0.370888380854184,1.5000000000034988,47299.111,47299.1875,-0.07650000000285218,0.0,0.009060333333381278,0.0,0.0,0.07650000000285218
1679,0.362405039508818,1.4999999966280213,47299.1905,47299.1905,0.0,-0.0034444444439335107,0.009307433333131969,-0.37007457594911924,0.37007457594911924,0.0
1680,0.35393368255862,1.499999997868501,47299.2995,47299.283,0.016499999997904524,0.004000000000814907,0.009307433333131969,0.4297640238341519,0.4297640238341519,0.016499999997904524
1681,0.345477934608611,1.5000000042367467,47299.315,47299.2995,0.015500000001338776,0.014277777778463334,0.009719266666848853,1.469018010089482,1.469018010089482,0.015500000001338776
1682,0.337041573788082,1.4999999976235825,47299.283,47299.315,-0.0319999999992433,0.006611111111447422,0.009719266666848853,0.6802067828838422,0.6802067828838422,0.0319999999992433
1683,0.32862852026714,1.5000000043412796,47299.3615,47299.34,0.021500000002561137,0.0021111111111369813,0.010460566667299522,0.2018161327470399,0.2018161327470399,0.021500000002561137
1684,0.320242825224325,1.5000000034250116,47299.401,47299.3615,0.03949999999895226,0.006888888888675461,0.01062530000006712,0.6483477067595215,0.6483477067595215,0.03949999999895226
1685,0.311888659037414,1.5000000031371534,47299.476,47299.401,0.07500000000436557,-0.00022222222226749486,0.01079003333403331,-0.02059513769680156,0.02059513769680156,0.07500000000436557
1686,0.303570299360617,1.499999994514657,47299.4135,47299.4135,0.0,0.0028888888886689935,0.011037133332585412,0.26174268277977586,0.26174268277977586,0.0
1687,0.29529211422069,1.5000000053965403,47299.34,47299.457,-0.11700000000564614,0.004388888888772474,0.011448966667500888,0.38334366901694306,0.38334366901694306,0.11700000000564614
1688,0.287058547522423,1.5000000010076455,47299.519,47299.476,0.04299999999784632,0.005222222222073469,0.011778433333036081,0.4433715481859723,0.4433715481859723,0.04299999999784632
1689,0.278874102644959,1.4999999971578335,47299.457,47299.5045,-0.04750000000058208,-0.0017222222223709752,0.011778433333036081,-0.14621827654621064,0.14621827654621064,0.04750000000058208
1690,0.2707433335569,1.5000000018279802,47299.5625,47299.519,0.04349999999976717,-0.01511111111176433,0.011778433333036081,-1.282947458672689,1.282947458672689,0.04349999999976717
1691,0.262670830690961,1.5000000009485686,47299.5045,47299.523,-0.018499999998311978,-0.01511111111176433,0.011778433333036081,-1.282947458672689,1.282947458672689,0.018499999998311978
1692,0.254661201979653,1.499999992813972,47299.5685,47299.5395,0.0290000000022701,0.007555555555477945,0.011778433333036081,0.6414737293020258,0.6414737293020258,0.0290000000022701
1693,0.246719058540666,1.5000000011657222,47299.5395,47299.5625,-0.023000000001047738,-0.0016666666657935518,0.011448966667500888,-0.14557354512390736,0.14557354512390736,0.023000000001047738
1694,0.238849004751434,1.4999999976804297,47299.523,47299.5685,-0.04550000000017462,0.005222222223690349,0.011448966667500888,0.4561304417554279,0.4561304417554279,0.04550000000017462
1695,0.23105562048604,1.4999999942797717,47299.582,47299.582,0.0,-0.004277777777234506,0.011448966667500888,-0.373638765966315,0.373638765966315,0.0
1696,0.223343446103675,1.5000000054817448,47299.726,47299.639,0.08699999999953434,-0.004388888888772474,0.011448966667500888,-0.38334366901694306,0.38334366901694306,0.08699999999953434
1697,0.215716974506639,1.4999999966648807,47299.639,47299.679,-0.03999999999359716,-0.007611111111246929,0.011448966667500888,-0.6647858564259671,0.6647858564259671,0.03999999999359716
1698,0.208180633204699,1.4999999962338049,47299.721000000005,47299.7065,0.014500000004773028,0.0015555555550640242,0.011448966667500888,0.13586864214389185,0.13586864214389185,0.014500000004773028
1699,0.200738770935688,1.4999999972677374,47299.679,47299.721000000005,-0.042000000008556526,0.01316666666631742,0.011778433333036081,1.1178623076625676,1.1178623076625676,0.042000000008556526
1700,0.193395642220183,1.4999999992536182,47299.7065,47299.726,-0.019500000002153683,0.02527777777706635,0.011778433333036081,2.1461069619647453,2.1461069619647453,0.019500000002153683
1701,0.186155392437125,1.499999994766657,47299.7775,47299.7775,0.0,0.03049999999994826,0.011778433333036081,2.5894785102193545,2.5894785102193545,0.0
1702,0.179022047432881,1.500000006701553,47299.8715,47299.812000000005,0.05949999999575084,0.04005555555502522,0.011448966667500888,3.4986175362644025,3.4986175362644025,0.05949999999575084
1703,0.171999509224857,1.4999999978494434,47299.9175,47299.8585,0.059000000001105946,0.034111111109571844,0.011448966667500888,2.979405224962343,2.979405224962343,0.059000000001105946
1704,0.165091543196012,1.4999999982835903,47299.969,47299.86,0.10899999999674037,0.03238888888800931,0.011448966667500888,2.828979228313121,2.828979228313121,0.10899999999674037
1705,0.15830176820142,1.4999999968695206,47300.0045,47299.8705,0.13400000000547152,0.046333333332667176,0.011448966667500888,4.046944556506508,4.046944556506508,0.13400000000547152
1706,0.151633647060672,1.5000000007806042,47299.9175,47299.8715,0.046000000002095476,0.04738888888823567,0.011448966667500888,4.139141135134412,4.139141135134412,0.046000000002095476
1707,0.145090477268782,1.4999999961308654,47299.8705,47299.9095,-0.03900000000430737,0.04077777777759669,0.011448966667500888,3.561699405881647,3.561699405881647,0.03900000000430737
1708,0.138675381958684,1.4999999988173076,47299.86,47299.9175,-0.057500000002619345,0.02166666666663433,0.011448966667500888,1.8924560875993701,1.8924560875993701,0.057500000002619345
1709,0.132391300330553,1.499999996506601,47300.0235,47299.9175,0.10599999999976717,0.007500000000517402,0.011448966667500888,0.6550809534459517,0.6550809534459517,0.10599999999976717
1710,0.126240980515619,1.5000000019021098,47299.928,47299.9185,0.009500000000116415,-0.007388888888979434,0.011448966667500888,-0.6453760503953238,0.6453760503953238,0.009500000000116415
1711,0.120226975473318,1.5000000047961437,47299.925,47299.925,0.0,-0.00838888888958738,0.011778433333036081,-0.7122245083357795,0.7122245083357795,0.0
1712,0.114351638537784,1.4999999937782669,47299.812000000005,47299.925,-0.11299999999755528,-0.016333333333022892,0.012355000001917747,-1.3220018883437983,1.3220018883437983,0.11299999999755528
1713,0.108617113032216,1.4999999974292948,47299.9095,47299.928,-0.018499999998311978,-0.00911111111054197,0.01243736666770225,-0.7325595002519298,0.7325595002519298,0.018499999998311978
1714,0.103025329242078,1.4999999983897605,47299.938,47299.938,0.0,-0.026555555554902337,0.01251973333228816,-2.121095941110507,2.121095941110507,0.0
1715,0.0975780027334306,1.499999996346502,47299.981,47299.944,0.036999999996623956,-0.033055555554811794,0.012849200000220539,-2.5725769350811287,2.5725769350811287,0.036999999996623956
1716,0.0922766307312591,1.5000000019520263,47299.8585,47299.969,-0.11049999999522697,-0.026222222221096873,0.013508133332489524,-1.9412173077998607,1.9412173077998607,0.11049999999522697
1717,0.0871224920002838,1.5000000043183424,47299.9765,47299.969,0.007499999999708962,-0.017777777776548948,0.013508133332489524,-1.316079530677281,1.316079530677281,0.007499999999708962
1718,0.0821166474342631,1.5000000000812694,47299.9185,47299.9695,-0.05099999999947613,-0.013944444443040993,0.013508133332489524,-1.0322998818424498,1.0322998818424498,0.05099999999947613
1719,0.0772599374132978,1.499999997465833,47299.925,47299.974,-0.04899999999906868,-0.01722222222128443,0.014249433331741602,-1.20862506040298,1.20862506040298,0.04899999999906868
1720,0.0725529863585399,1.500000003513704,47300.038,47299.9765,0.06150000000343425,-0.02527777777706635,0.014249433332940193,-1.7739496853276338,1.7739496853276338,0.06150000000343425
1721,0.0679962033032919,1.4999999991094872,47299.944,47299.981,-0.036999999996623956,-0.008666666666815419,0.014249433334138787,-0.6082113206601573,0.6082113206601573,0.036999999996623956
1722,0.063589782921539,1.5000000024351794,47299.999,47299.983,0.01600000000325963,-0.0011111111113374743,0.014661266665458483,-0.07578547861456061,0.07578547861456061,0.01600000000325963
1723,0.0593337080298513,1.5000000003812557,47299.9695,47299.999,-0.02950000000419095,0.002777777777939466,0.014908366665209177,0.18632341424911494,0.18632341424911494,0.02950000000419095
1724,0.0552277535115412,1.500000006632142,47299.969,47300.0045,-0.03550000000541331,0.010611111111453889,0.015567299999875345,0.6816282278583221,0.6816282278583221,0.03550000000541331
1725,0.0512714887140829,1.5000000070687731,47300.053,47300.014,0.03899999999703141,-0.003333333333203983,0.016967533333793593,-0.19645361925207533,0.19645361925207533,0.03899999999703141
1726,0.0474642820691109,1.499999995415098,47300.099,47300.0235,0.07549999999901047,-0.0010000000006079467,0.016967533333793593,-0.058936085813739617,0.058936085813739617,0.07549999999901047
1727,0.0438053045533377,1.5000000034371752,47300.014,47300.03,-0.01599999999598367,-0.0008333333341094354,0.016967533333793593,-0.0491134048606651,0.0491134048606651,0.01599999999598367
1728,0.0402935357341693,1.500000006980218,47300.0585,47300.037,0.021500000002561137,-0.002666666667209938,0.016967533333793593,-0.1571628954397773,0.1571628954397773,0.021500000002561137
1729,0.036927768993984,1.5000000026043652,47299.974,47300.038,-0.0639999999984866,-0.01061111111064545,0.016967533333793593,-0.6253773546159301,0.6253773546159301,0.0639999999984866
1730,0.0337066159425176,1.4999999994689566,47300.037,47300.053,-0.01600000000325963,-0.015944444444256887,0.016967533333793593,-0.9397031454478384,0.9397031454478384,0.01600000000325963
1731,0.0306285147840882,1.5000000071967408,47300.076,47300.0585,0.01750000000174623,-0.021944444444670808,0.016967533333793593,-1.293319660139691,1.293319660139691,0.01750000000174623
1732,0.0276917402043633,1.499999997506771,47300.03,47300.076,-0.046000000002095476,-0.02244444444497478,0.015567299999875345,-1.4417686076040483,1.4417686076040483,0.046000000002095476
1733,0.0248944068759451,1.4999999986886692,47299.983,47300.09,-0.10699999999633292,-0.02494444444487777,0.015567299999875345,-1.6023616455697205,1.6023616455697205,0.10699999999633292
1734,0.0222344764143034,1.499999994137238,47300.09,47300.099,-0.00900000000547152,-0.015666666667837288,0.016967533333793593,-0.9233320105895759,0.9233320105895759,0.00900000000547152
1735,0.0197097680756859,1.5000000015113253,47300.128,47300.1065,0.02149999999528518,-0.012944444444858365,0.016967533334992183,-0.7628948880956672,0.7628948880956672,0.02149999999528518
1736,0.0173179637958417,1.500000001509578,47300.1065,47300.127,-0.02049999999871943,-0.0158333333343358,0.01737936666631188,-0.9110420211702589,0.9110420211702589,0.02049999999871943
1737,0.0150566132470169,1.5000000018436206,47300.127,47300.128,-0.000999999996565748,-0.012888888889089381,0.01770883333304567,-0.7278225869932378,0.7278225869932378,0.000999999996565748
1738,0.0129231469631447,1.500000002598375,47300.164,47300.1445,0.019499999994877726,0.008777777777544947,0.017873566665813266,0.4911038709657309,0.4911038709657309,0.019499999994877726
1739,0.0109148857135354,1.4999999973267772,47300.156,47300.1475,0.008500000003550667,0.0,0.017955933332796364,0.0,0.0,0.008500000003550667
1740,0.0090290432882608,1.4999999985926875,47300.1475,47300.156,-0.008500000003550667,-0.00238888888836502,0.017955933333994957,-0.1330417552755262,0.1330417552755262,0.008500000003550667
1741,0.0072627352347927,1.4999999955990644,47300.1445,47300.164,-0.019499999994877726,-0.00011111111072952756,0.017955933333994957,-0.006187988597572211,0.006187988597572211,0.019499999994877726
1742,0.0056129890252064,1.500000006381702,47300.2825,47300.1945,0.08800000000337604,0.0,0.017955933333994957,0.0,0.0,0.08800000000337604
1743,0.0040767506709398,1.5000000035085852,47300.1945,47300.2825,-0.08800000000337604,-0.002166666666097525,0.01845013333229775,-0.11743365899175819,0.11743365899175819,0.08800000000337604
1744,0.0026508933725908,1.499999993360621,47300.3055,47300.3055,0.0,0.010499999999915922,0.01952089999588643,0.537885036147337,0.537885036147337,0.0
1745,0.0013322221870757,1.49999999959477,47300.3395,47300.3395,0.0,0.011444444444754885,0.020262199998734284,0.5648174653033621,0.5648174653033621,0.0
1746,0.0001174830477764,1.499999999855084,47300.3675,47300.3675,0.0,0.016222222222293366,0.02034456666571738,0.7973736914057464,0.7973736914057464,0.0
1747,-0.0009966262868493,1.4999999976912843,47300.402,47300.402,0.0,0.015611111110451424,0.020509299997286387,0.761172302931692,0.761172302931692,0.0
1748,-0.002013447969704,1.5000000015154769,47300.5655,47300.443,0.1224999999976717,0.028166666666543785,0.020674033331252575,1.3624175899902766,1.3624175899902766,0.1224999999976717
1749,-0.0029363607181403,1.500000004911821,47300.4885,47300.4885,0.0,0.02555555555510283,0.021662433329056752,1.1797176783839913,1.1797176783839913,0.0
1750,-0.0037687676552217,1.500000001131832,47300.5325,47300.509,0.02350000000296859,0.012833333332511958,0.02174480000083422,0.5901794144816056,0.5901794144816056,0.02350000000296859
1751,-0.0045140865465,1.5000000007621122,47300.6015,47300.519,0.08249999999679858,0.010277777777648427,0.021662433329056752,0.47445167500469126,0.47445167500469126,0.08249999999679858
1752,-0.0051757467605474,1.5000000084731204,47300.5575,47300.5325,0.02500000000145519,0.003333333333203983,0.020674033331252575,0.16123285088087003,0.16123285088087003,0.02500000000145519
1753,-0.0057571845092167,1.4999999954151155,47300.519,47300.5425,-0.02350000000296859,-0.013611111110852411,0.020509299997286387,-0.6636555666284717,0.6636555666284717,0.02350000000296859
1754,-0.0062618390746968,1.5000000053696771,47300.443,47300.5575,-0.11450000000331784,-0.01194444444425042,0.020262199998734284,-0.58949395648037,0.58949395648037,0.11450000000331784
1755,-0.0066931467036309,1.4999999957261898,47300.5425,47300.5655,-0.02299999999377178,-0.01211111111155737,0.020262199998734284,-0.5977194535792714,0.5977194535792714,0.02299999999377178
1756,-0.0070545322360945,1.500000008212583,47300.509,47300.5715,-0.0625,-0.022944444444470316,0.020262199998734284,-1.1323767629331258,1.1323767629331258,0.0625
1757,-0.0073494034758522,1.4999999992566797,47300.5715,47300.6015,-0.029999999998835847,-0.028166666666543785,0.01952089999588643,-1.442897954114782,1.442897954114782,0.029999999998835847
1758,-0.0075811476237884,1.500000005284045,47300.701,47300.686,0.014999999999417923,-0.02105555555479239,0.01845013333229775,-1.1412142761013948,1.1412142761013948,0.014999999999417923
1759,-0.0077531241905885,1.500000003669349,47300.708,47300.686,0.021999999997206032,-0.0061666666652955525,0.017955933333994957,-0.3434333682683344,0.3434333682683344,0.021999999997206032
1760,-0.0078686594142316,1.499999995593423,47300.686,47300.701,-0.014999999999417923,0.00194444444463847,0.017955933333994957,0.10828980084021379,0.10828980084021379,0.014999999999417923
1761,-0.0079310411055562,1.499999998340271,47300.686,47300.708,-0.021999999997206032,0.008111111110742463,0.01845013333229775,0.43962344144926124,0.43962344144926124,0.021999999997206032
1762,-0.0079435138400135,1.4999999985409638,47300.7505,47300.71,0.04050000000279397,0.009777777777344454,0.01952089999588643,0.5008876526904441,0.5008876526904441,0.04050000000279397
