sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
2923,1.74164307839969,1.4999999974094316,47532.8535,47532.874500000005,-0.021000000007916242,0.06716666666600052,0.05312649999793841,1.2642780282647443,1.2642780282647443,0.021000000007916242
2924,1.74403960106815,1.499999997109961,47533.001,47532.8875,0.11349999999947613,0.08738888888749191,0.05353833333525108,1.6322676378487995,1.6322676378487995,0.11349999999947613
2925,1.7463036237505,1.500000002385084,47532.911,47532.8875,0.02350000000296859,0.09427777777697581,0.05543276666627353,1.7007590175782514,1.7007590175782514,0.02350000000296859
2926,1.74843484537171,1.500000004341101,47533.013,47532.889500000005,0.12349999999423744,0.09738888888872073,0.05543276666986929,1.7568830628411851,1.7568830628411851,0.12349999999423744
2927,1.75043320949292,1.4999999946931477,47533.0355,47532.891,0.14449999999487773,0.09238888888810631,0.05576223333300731,1.656836237823685,1.656836237823685,0.14449999999487773
2928,1.75229889697682,1.5000000033849945,47533.046,47532.892,0.1540000000022701,0.11150000000068555,0.06177500000119859,1.8049372723354458,1.8049372723354458,0.1540000000022701
2929,1.75403231795036,1.4999999997541449,47533.0425,47532.893,0.1495000000068103,0.10155555555603415,0.06630516666728993,1.5316386438725922,1.5316386438725922,0.1495000000068103
2930,1.75563410263464,1.5000000004541756,47533.038,47532.8995,0.13850000000093132,0.10366666666717113,0.06754066666244761,1.5348777527659414,1.5348777527659414,0.13850000000093132
2931,1.75710507996996,1.499999993622948,47532.9095,47532.904,0.005499999999301508,0.1005000000012741,0.06811723333252788,1.4753975621802382,1.4753975621802382,0.005499999999301508
2932,1.75844625538173,1.500000002477565,47533.0555,47532.9045,0.1510000000052969,0.08822222222402666,0.06828196666889126,1.2920281375583171,1.2920281375583171,0.1510000000052969
2933,1.75965879488911,1.4999999989702872,47532.9335,47532.9095,0.023999999997613486,0.06766666666792137,0.06935273333367853,0.9756885333178587,0.9756885333178587,0.023999999997613486
2934,1.76074400828357,1.4999999956391528,47532.9535,47532.911,0.04250000000320142,0.05066666666728755,0.0704234999984658,0.7194568101328582,0.7194568101328582,0.04250000000320142
2935,1.76170333713959,1.500000004535423,47533.0065,47532.9115,0.09500000000116415,0.030333333333449747,0.0704234999984658,0.43072743237854655,0.43072743237854655,0.09500000000116415
2936,1.76253835644618,1.499999997291245,47532.955,47532.921,0.033999999999650754,0.02466666666684129,0.0704234999984658,0.3502618680891842,0.3502618680891842,0.033999999999650754
2937,1.76325076689589,1.500000005532404,47532.892,47532.923,-0.031000000002677552,0.006944444443636005,0.0704234999984658,0.09860976014806552,0.09860976014806552,0.031000000002677552
2938,1.76384239100486,1.500000004419191,47532.921,47532.9245,-0.0034999999988940544,-0.0004444444445349897,0.07132953333288267,-0.006230861520723035,0.006230861520723035,0.0034999999988940544
2939,1.76431516869235,1.499999998914179,47532.8875,47532.932,-0.044500000003608875,-0.013611111110852411,0.07577733333558669,-0.17961982180838154,0.17961982180838154,0.044500000003608875
2940,1.76467114137301,1.4999999992531736,47532.8875,47532.933,-0.04550000000017462,-0.014388888889192862,0.0791543666627161,-0.18178262925790586,0.18178262925790586,0.04550000000017462
2941,1.76491242894213,1.4999999956437515,47532.9245,47532.933000000005,-0.008500000003550667,-0.026388888889212266,0.0791543666627161,-0.3333851308754412,0.3333851308754412,0.008500000003550667
2942,1.76504121049894,1.499999999790602,47532.891,47532.9335,-0.042499999995925464,-0.014444444444961846,0.0791543666627161,-0.1824844926940156,0.1824844926940156,0.042499999995925464
2943,1.76505970980507,1.5000000009821888,47532.865000000005,47532.941,-0.07599999999365536,-0.00927777777865736,0.0791543666627161,-0.11721119339114681,0.11721119339114681,0.07599999999365536
2944,1.7649701870129,1.4999999991934745,47533.03,47532.942,0.08799999999610009,-0.011833333334329331,0.0791543666627161,-0.14949691132963305,0.14949691132963305,0.08799999999610009
2945,1.76477493724919,1.4999999974188467,47532.8725,47532.9465,-0.07400000000052387,-0.010111111112766795,0.0791543666627161,-0.12773914490215244,0.12773914490215244,0.07400000000052387
2946,1.76447629769782,1.5000000015732025,47533.03,47532.9535,0.07649999999557622,-0.008944444445660338,0.0791543666627161,-0.11300001279491532,0.11300001279491532,0.07649999999557622
2947,1.7640766489916,1.499999996155997,47532.998,47532.955,0.04299999999784632,-0.0026111111122493944,0.07923673333329496,-0.03295329075804057,0.03295329075804057,0.04299999999784632
2948,1.76357841507854,1.5000000081507288,47532.893,47532.9605,-0.06750000000465661,0.001888888887252607,0.07923673333329496,0.02383855073009305,0.02383855073009305,0.06750000000465661
2949,1.76298405752786,1.500000006678397,47532.933,47532.963,-0.030000000006111804,-0.016555555556907266,0.07923673333329496,-0.20893788600887067,0.20893788600887067,0.030000000006111804
2950,1.76229606259282,1.499999996491826,47532.9775,47532.9755,0.0020000000004074536,-0.011444444445563326,0.07923673333329496,-0.14443357220980255,0.14443357220980255,0.0020000000004074536
2951,1.76151692372876,1.4999999997075089,47532.991,47532.9765,0.014500000004773028,-0.02377777777857975,0.07923673333329496,-0.3000852859312465,0.3000852859312465,0.014500000004773028
2952,1.76064913118105,1.5000000016386106,47532.942,47532.9775,-0.035499999998137355,-0.030333333333449747,0.07923673333329496,-0.38281907970458695,0.38281907970458695,0.035499999998137355
2953,1.75969516757592,1.5000000048674489,47532.904,47532.982,-0.07800000000133878,-0.03688888888751131,0.0791543666627161,-0.466037319769081,0.466037319769081,0.07800000000133878
2954,1.75865751649072,1.5000000014489132,47532.963,47532.991,-0.027999999998428393,-0.02855555555369291,0.07577733333558669,-0.376835054715268,0.376835054715268,0.027999999998428393
2955,1.75753867637093,1.4999999938225412,47532.9605,47532.995,-0.03450000000157161,-0.03555555555390634,0.07132953333288267,-0.49846892153317024,0.49846892153317024,0.03450000000157161
2956,1.75634117541652,1.5000000032527323,47532.982,47532.998,-0.01599999999598367,-0.046055555553822264,0.06935273333367853,-0.6640770066297751,0.6640770066297751,0.01599999999598367
2957,1.75506757664218,1.5000000012310846,47532.874500000005,47533.001,-0.12649999999121064,-0.04377777777618677,0.06828196666889126,-0.641132350338872,0.641132350338872,0.12649999999121064
2958,1.75372047490174,1.499999998924263,47533.0515,47533.0065,0.04499999999825377,-0.04772222222042425,0.06754066666244761,-0.7065701980545841,0.7065701980545841,0.04499999999825377
2959,1.75230249204755,1.5000000018245818,47532.9465,47533.0075,-0.0610000000015134,-0.05994444444190271,0.06679936666559272,-0.8973804308952996,0.8973804308952996,0.0610000000015134
2960,1.75081627072249,1.5000000061537426,47532.933000000005,47533.013,-0.07999999999447027,-0.06699999999707668,0.06572859999960685,-1.0193431778172275,1.0193431778172275,0.07999999999447027
2961,1.74926447014211,1.499999994888269,47533.0075,47533.0225,-0.014999999999417923,-0.07916666666440303,0.06144553333206761,-1.2884039306252875,1.2884039306252875,0.014999999999417923
2962,1.74764976116668,1.4999999932336072,47532.9115,47533.025,-0.11349999999947613,-0.08005555555428145,0.059386366665880375,-1.3480460255245128,1.3480460255245128,0.11349999999947613
2963,1.74597483406473,1.5000000025080178,47532.889500000005,47533.0275,-0.1379999999917345,-0.08955555555358943,0.05576223333300731,-1.6060252647839852,1.6060252647839852,0.1379999999917345
2964,1.74424241643775,1.4999999994685107,47532.932,47533.03,-0.09799999999813735,-0.08961111110935842,0.05576223333300731,-1.6070215583764103,1.6070215583764103,0.09799999999813735
2965,1.74245528528692,1.5000000028243845,47532.9045,47533.03,-0.12550000000192085,-0.08266666666572241,0.05576223333300731,-1.4824848598162148,1.4824848598162148,0.12550000000192085
2966,1.74061627753063,1.4999999914657722,47532.8995,47533.034,-0.13450000000011642,-0.08361111111056137,0.05576223333300731,-1.4994218508294481,1.4994218508294481,0.13450000000011642
2967,1.73872828960205,1.499999999334113,47532.995,47533.0355,-0.04049999999551801,-0.06444444444383003,0.05576223333300731,-1.155700562762135,1.155700562762135,0.04049999999551801
2968,1.7367942708582,1.4999999989485735,47532.9765,47533.038,-0.06150000000343425,-0.042722222223043595,0.05576223333300731,-0.7661497696462428,0.7661497696462428,0.06150000000343425
2969,1.73481722479581,1.4999999941865656,47533.025,47533.0425,-0.01750000000174623,-0.012388888889593849,0.05576223333300731,-0.22217347026989503,0.22217347026989503,0.01750000000174623
2970,1.7328002105175,1.500000005892568,47533.0225,47533.046,-0.02350000000296859,0.02599999999963782,0.05576223333300731,0.4662653994571565,0.4662653994571565,0.02350000000296859
2971,1.73074634692556,1.4999999978181804,47533.1105,47533.0515,0.059000000001105946,0.050166666666175135,0.05543276666986929,0.9050002314505335,0.9050002314505335,0.059000000001105946
2972,1.72865882587305,1.500000003336331,47533.113,47533.0555,0.05749999999534339,0.07899999999871296,0.05460909999883976,1.4466453393370595,1.4466453393370595,0.05749999999534339
2973,1.72654092312071,1.5000000034572194,47533.232,47533.057,0.17500000000291038,0.0885555555554068,0.054279633332105975,1.6314693029259446,1.6314693029259446,0.17500000000291038
2974,1.7243960020221,1.4999999931685195,47533.2865,47533.0665,0.22000000000116415,0.09777777777748674,0.05353833333525108,1.8263134409734645,1.8263134409734645,0.22000000000116415
2975,1.72222751889822,1.500000003336331,47533.1745,47533.0915,0.08299999999871943,0.11422222222285604,0.04933763332990056,2.31511352518875,2.31511352518875,0.08299999999871943
2976,1.72003902346659,1.4999999952234015,47533.316,47533.097,0.21899999999732245,0.11966666666638856,0.048761066667011854,2.4541437430725077,2.4541437430725077,0.21899999999732245
2977,1.71783415163944,1.4999999952234015,47533.1335,47533.109,0.024500000006810296,0.13088888888887595,0.048349233332096384,2.707155416298733,2.707155416298733,0.024500000006810296
2978,1.71561662351793,1.499999995343244,47533.176,47533.1105,0.0654999999969732,0.12283333333309404,0.043736699995426176,2.8084728236455767,2.8084728236455767,0.0654999999969732
2979,1.71339024509159,1.500000004290639,47533.2375,47533.113,0.1245000000053551,0.10966666666596818,0.04035966666230379,2.717234202739281,2.717234202739281,0.1245000000053551
2980,1.71115890387777,1.5000000047459483,47533.2415,47533.1335,0.10799999999289867,0.1028333333330617,0.03970073333482917,2.590212439296348,2.590212439296348,0.10799999999289867
2981,1.70892656619809,1.5000000057686027,47533.309,47533.1505,0.1584999999977299,0.07783333333322338,0.03961836666544889,1.9645770354561765,1.9645770354561765,0.1584999999977299
2982,1.70669728630676,1.4999999966390702,47533.2535,47533.151,0.10250000000087311,0.08299999999952787,0.03821813333392783,2.171743953958246,2.171743953958246,0.10250000000087311
2983,1.70447521032974,1.5000000014281751,47533.27,47533.1685,0.10149999999703141,0.06611111111124046,0.03813576666814333,1.7335723623059165,1.7335723623059165,0.10149999999703141
2984,1.70226457768771,1.5000000014281751,47533.194,47533.1725,0.021500000002561137,0.043111111110192724,0.03813576666574614,1.1304639942879522,1.1304639942879522,0.021500000002561137
2985,1.70006972023426,1.5000000015515156,47533.1685,47533.1745,-0.006000000001222361,0.013333333332815932,0.036653166667241985,0.36377029722597815,0.36377029722597815,0.006000000001222361
2986,1.6978950585383,1.499999997857172,47533.247,47533.176,0.07100000000355067,-0.01777777777816583,0.036653166667241985,-0.4850270629973795,0.4850270629973795,0.07100000000355067
2987,1.69574508942715,1.49999999797247,47533.097,47533.1835,-0.08649999999761349,-0.047166666666776616,0.03813576666574614,-1.2368091896561269,1.2368091896561269,0.08649999999761349
2988,1.69362437396889,1.5000000080319404,47533.109,47533.1915,-0.08250000000407454,-0.07572222222208641,0.03821813333392783,-1.9813166059281246,1.9813166059281246,0.08250000000407454
2989,1.69153752916945,1.499999998881606,47533.034,47533.194,-0.16000000000349246,-0.10083333333427112,0.03961836666544889,-2.545115859665353,2.545115859665353,0.16000000000349246
2990,1.68948921799109,1.4999999977500076,47533.0915,47533.213,-0.12150000000110595,-0.10983333333408357,0.03970073333482917,-2.766531600506421,2.766531600506421,0.12150000000110595
2991,1.6874841395879,1.5000000044531887,47533.057,47533.219,-0.16199999999662396,-0.1277777777787479,0.04035966666230379,-3.1659770346441745,3.1659770346441745,0.16199999999662396
2992,1.68552703112426,1.4999999984864203,47533.0665,47533.222,-0.1555000000007567,-0.12433333333481439,0.043736699995426176,-2.8427689640008666,2.8427689640008666,0.1555000000007567
2993,1.6836226651692,1.5000000010784154,47533.0275,47533.232,-0.20450000000710133,-0.115166666667695,0.0475255666670598,-2.42325709600676,2.42325709600676,0.20450000000710133
2994,1.68177583998693,1.4999999962901238,47533.1505,47533.2375,-0.08699999999953434,-0.10638888888934162,0.048349233332096384,-2.2004255612201384,2.2004255612201384,0.08699999999953434
2995,1.67999137101915,1.4999999998771052,47533.151,47533.2415,-0.0904999999984284,-0.0970555555557237,0.048761066667011854,-1.990431345944783,1.990431345944783,0.0904999999984284
2996,1.6782740779254,1.4999999934232766,47533.1915,47533.247,-0.05550000000221189,-0.0728333333334174,0.04933763332990056,-1.4762226806950938,1.4762226806950938,0.05550000000221189
2997,1.67662876318648,1.5000000039582002,47533.2535,47533.2535,0.0,-0.063722222222067,0.05353833333525108,-1.190216770907782,1.190216770907782,0.0
2998,1.67506019848581,1.4999999995510944,47533.1725,47533.2535,-0.08099999999831198,-0.04566666666586469,0.054279633332105975,-0.8413223130387879,0.8413223130387879,0.08099999999831198
2999,1.6735731003282,1.4999999995764155,47533.222,47533.2595,-0.03749999999854481,-0.04994444444390764,0.05460909999883976,-0.9145809845789212,0.9145809845789212,0.03749999999854481
3000,1.67217211034172,1.5000000033051697,47533.326,47533.27,0.056000000004132744,-0.041499999999359716,0.05460909999883976,-0.7599466023106302,0.7599466023106302,0.056000000004132744
3001,1.67086178753155,1.5000000045543866,47533.213,47533.2865,-0.07349999999860302,-0.046722222221433185,0.05460909999883976,-0.855575759762125,0.855575759762125,0.07349999999860302
3002,1.66964660625318,1.4999999976312737,47533.2595,47533.3015,-0.04200000000128057,-0.043111111110192724,0.05460909999883976,-0.7894492147116263,0.7894492147116263,0.04200000000128057
3003,1.6685309435974,1.5000000022332718,47533.1835,47533.309,-0.12550000000192085,-0.02838888888800284,0.05460909999883976,-0.519856377208304,0.519856377208304,0.12550000000192085
3004,1.66751907155956,1.4999999951728382,47533.3015,47533.316,-0.01449999999749707,-0.02738888888820333,0.05460909999883976,-0.5015444108909548,0.5015444108909548,0.01449999999749707
3005,1.66661513996336,1.5000000066795918,47533.219,47533.3215,-0.10250000000087311,-0.03455555555572371,0.05518566666532424,-0.6261690334428196,0.6261690334428196,0.10250000000087311
3006,1.66582315331168,1.5000000024165427,47533.3585,47533.326,0.03250000000116415,-0.026388888889212266,0.059386366665880375,-0.44435937692032,0.44435937692032,0.03250000000116415
