sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
15135,2.47483333333333,1.500000002258031,47349.768500000006,47349.647,0.1215000000083819,0.039999999999256235,0.05675063333320868,0.7048379489335055,0.7048379489335055,0.1215000000083819
15137,2.49816666666667,1.499999999344919,47349.647,47349.590500000006,0.05649999999150168,0.026555555554902337,0.05675063333320868,0.4679340827613789,0.4679340827613789,0.05649999999150168
15140,2.555625,1.5000000026104852,47349.537,47349.537,0.0,0.00672222222298539,0.05675063333320868,0.11845193310030881,0.11845193310030881,0.0
15216,2.44691666666667,1.4999999971309783,47349.128,47349.128,0.0,0.00016666666730695093,0.05675063333320868,0.0029368247985599636,0.0029368247985599636,0.0
15228,2.43766666666667,1.500000006599679,47349.038,47349.038,0.0,0.013222222222894844,0.05675063333320868,0.23298809980253765,0.23298809980253765,0.0
15229,2.47941666666667,1.5000000000734934,47348.98850000001,47348.98850000001,0.0,0.004666666666000512,0.05675063333320868,0.08223109403203306,0.08223109403203306,0.0
15251,2.50158333333333,1.4999999976995069,47348.7545,47348.931,-0.17649999999412103,-0.017333333333630838,0.05930399999889729,-0.2922793291169759,0.2922793291169759,0.17649999999412103
15263,2.4915625,1.4999999984810055,47348.9095,47348.9095,0.0,-0.034333333333456215,0.06021003333331414,-0.5702261140330513,0.5702261140330513,0.0
15264,2.48125,1.500000005067491,47348.931,47348.8135,0.11750000000029104,-0.046277777777706634,0.06021003333331414,-0.7686057491700672,0.7686057491700672,0.11750000000029104
15265,2.5129375,1.5000000073618882,47348.8135,47348.769,0.04449999999633292,-0.04633333333347562,0.06021003333331414,-0.7695284451510084,0.7695284451510084,0.04449999999633292
15282,2.45716666666667,1.5000000010922532,47348.613,47348.7545,-0.14150000000518048,-0.05844444444503299,0.06021003333331414,-0.9706761682308477,0.9706761682308477,0.14150000000518048
15291,2.43475,1.4999999983971228,47348.552,47348.705,-0.1529999999984284,-0.06500000000151987,0.06021003333331414,-1.0795542935790976,1.0795542935790976,0.1529999999984284
15302,2.46766666666667,1.500000007286849,47348.5055,47348.613,-0.10749999999825377,-0.09250000000126117,0.061775,-1.497369486058457,1.497369486058457,0.10749999999825377
15303,2.471375,1.4999999991283062,47348.5515,47348.552,-0.0005000000019208528,-0.09983333333447161,0.06185736666698309,-1.6139279557750479,1.6139279557750479,0.0005000000019208528
15320,2.49266666666667,1.4999999971679845,47348.4425,47348.5515,-0.10900000000401633,-0.07216666666742337,0.06465783333242239,-1.116131842779144,1.116131842779144,0.10900000000401633
15321,2.46391666666667,1.499999995996306,47348.3085,47348.544,-0.23550000000250293,-0.030888888888714265,0.06556386666564067,-0.47112671139790885,0.47112671139790885,0.23550000000250293
15325,2.49258333333333,1.4999999994626865,47348.258,47348.5055,-0.2474999999976717,-0.011611111112061836,0.06754066666724198,-0.17191288870847585,0.17191288870847585,0.2474999999976717
15398,2.44925,1.5000000021647817,47348.544,47348.4925,0.051500000001396984,-0.003833333334316396,0.07042349999966438,-0.054432587621101834,0.054432587621101834,0.051500000001396984
15429,2.53916666666667,1.500000001781825,47348.769,47348.4755,0.29349999999976717,-0.006222222222681416,0.06754066666724198,-0.0921255671540368,0.0921255671540368,0.29349999999976717
15459,2.466875,1.4999999939521371,47348.705,47348.475,0.23000000000320142,0.005944444443836498,0.06754066666724198,0.08801281860487799,0.08801281860487799,0.23000000000320142
15469,2.49516666666667,1.5000000002856664,47348.475,47348.45450000001,0.020499999991443474,0.041833333333165176,0.06754066666724198,0.6193799291213516,0.6193799291213516,0.020499999991443474
15490,2.42083333333333,1.5000000039473522,47348.405,47348.4425,-0.03749999999854481,0.0753333333333204,0.06754066666724198,1.115377402246726,1.115377402246726,0.03749999999854481
15493,2.43683333333333,1.4999999986847088,47348.391,47348.413,-0.021999999997206032,0.07866666666652439,0.07042349999966438,1.117051363066296,1.117051363066296,0.021999999997206032
15506,2.32,1.4999999985082038,47348.413,47348.412500000006,0.0004999999946448952,0.0484444444446126,0.07124716666709816,0.6799490661989255,0.6799490661989255,0.0004999999946448952
15508,2.314,1.4999999972254618,47348.4925,47348.405,0.08750000000145519,0.032388888888817746,0.07330633333328537,0.44182934019578485,0.44182934019578485,0.08750000000145519
15510,2.298,1.5000000046780644,47348.45450000001,47348.4005,0.05400000000372529,0.045944444445518054,0.07684810000157255,0.5978605124209693,0.5978605124209693,0.05400000000372529
15512,2.304,1.4999999997676303,47348.4755,47348.394,0.08150000000023283,0.048944444445725016,0.07758940000082462,0.6308135447007559,0.6308135447007559,0.08150000000023283
15516,2.30083333333333,1.4999999939396629,47348.412500000006,47348.391,0.021500000002561137,0.04644444444501358,0.07783649999937672,0.5966923544273636,0.5966923544273636,0.021500000002561137
15521,2.283,1.500000000113842,47348.394,47348.3085,0.08550000000104774,0.05250000000119649,0.07948383333184708,0.6605116764060387,0.6605116764060387,0.08550000000104774
15522,2.289,1.4999999927576542,47348.4005,47348.258,0.14250000000174623,0.04277777777881258,0.07981330000097804,0.5359730493324844,0.5359730493324844,0.14250000000174623
15561,2.60145138888889,1.4999999967834812,47347.9685,47347.979,-0.010499999996682163,0.031944444445091195,0.07981330000097804,0.4002396147596922,0.4002396147596922,0.010499999996682163
15563,2.54629166666667,1.49999999858503,47347.924,47347.9685,-0.044500000003608875,0.027722222222817235,0.08063696666601462,0.3437904892632957,0.3437904892632957,0.044500000003608875
15566,2.57408333333333,1.500000001230232,47347.979,47347.924,0.05500000000029104,0.025333333333643775,0.08104880000093011,0.31256888853817766,0.31256888853817766,0.05500000000029104
15567,2.55752083333333,1.5000000023869806,47347.924,47347.924,0.0,0.01583333333352736,0.08129590000187939,0.19476176945161228,0.19476176945161228,0.0
15569,2.5386875,1.4999999987257653,47347.857,47347.9005,-0.04349999999976717,0.0,0.0835198000032314,0.0,0.0,0.04349999999976717
15570,2.578296875,1.500000004428376,47347.9005,47347.857,0.04349999999976717,0.001166666666298018,0.08483766666657078,0.013751753344222142,0.013751753344222142,0.04349999999976717
15572,2.54241666666667,1.5000000062306829,47347.852,47347.852,0.0,0.006111111111143448,0.0895325666690255,0.06825573462820915,0.06825573462820915,0.0
15576,2.5555625,1.5000000028008416,47347.794,47347.794,0.0,0.0,0.0979339666677406,0.0,0.0,0.0
15577,2.53175,1.500000002072803,47347.7675,47347.7675,0.0,-0.0012222222220670017,0.10015786666789403,-0.012202957817778576,0.012202957817778576,0.0
15579,2.56145833333333,1.5000000000059246,47347.707,47347.707,0.0,0.004833333333307464,0.10584116666575574,0.04566591134214376,0.04566591134214376,0.0
15580,2.526375,1.5000000003915714,47347.61,47347.61,0.0,0.0,0.11448966666542013,0.0,0.0,0.0
15582,2.48236111111111,1.5000000020762263,47347.5735,47347.5735,0.0,-0.005888888888875954,0.11539569999983698,-0.051032134549937935,0.051032134549937935,0.0
15607,2.342,1.5000000014789343,47347.5455,47347.5565,-0.010999999998603016,-0.005888888888875954,0.11729013333085941,-0.05020787956872898,0.05020787956872898,0.010999999998603016
15609,2.33522222222222,1.4999999978524932,47347.5565,47347.5455,0.010999999998603016,0.0,0.12091426666732828,0.0,0.0,0.010999999998603016
15611,2.34283333333333,1.4999999979952023,47347.5285,47347.5285,0.0,-0.059333333333294526,0.1258562666671365,-0.471437258584976,0.471437258584976,0.0
15614,2.31955555555556,1.500000002568747,47347.447,47347.5,-0.052999999999883585,-0.11572222222215107,0.13030406666864194,-0.8880937117367801,0.8880937117367801,0.052999999999883585
15615,2.39616666666667,1.499999992830467,47347.481,47347.481,0.0,-0.16683333333235673,0.13565789999976985,-1.2298091989676958,1.2298091989676958,0.0
15624,2.39983333333333,1.4999999965022914,47347.5,47347.447,0.052999999999883585,-0.23488888888823567,0.13030406666864194,-1.8026213217546676,1.8026213217546676,0.052999999999883585
15682,2.45483333333333,1.5000000030662688,47346.5195,47347.0535,-0.5339999999996508,-0.3117222222208511,0.13030406666864194,-2.3922677947845505,2.3922677947845505,0.5339999999996508
15698,2.273,1.4999999952872158,47346.5405,47347.048,-0.507499999999709,-0.39788888888789287,0.13030406666864194,-3.0535416051112856,3.0535416051112856,0.507499999999709
15700,2.332,1.4999999996616016,47346.571500000005,47347.0315,-0.4599999999918509,-0.47572222222111626,0.13648156666240926,-3.4856151922539667,3.4856151922539667,0.4599999999918509
15701,2.33916666666667,1.5000000032212162,47346.3895,47347.013,-0.6235000000015134,-0.5668888888879641,0.14117646666845976,-4.015463074446052,4.015463074446052,0.6235000000015134
15723,2.3635,1.5000000028689635,47346.177500000005,47346.858,-0.6804999999949359,-0.6698888888875243,0.14644793333260459,-4.574246106745044,4.574246106745044,0.6804999999949359
15726,2.35075,1.499999999359809,47346.0815,47346.857,-0.775500000003376,-0.7041111111102509,0.17750016666776935,-3.9668194364467833,3.9668194364467833,0.775500000003376
15731,2.39791666666667,1.499999998185903,47346.0425,47346.796,-0.753499999998894,-0.7414999999988746,0.17840619999859045,-4.15624569103951,4.15624569103951,0.753499999998894
15732,2.34883333333333,1.500000001903659,47345.9645,47346.785,-0.8205000000016298,-0.7661666666665243,0.1815361333343593,-4.220463731346381,4.220463731346381,0.8205000000016298
15736,2.3975,1.4999999986699442,47345.9,47346.774,-0.8739999999961583,-0.7882222222219247,0.19455006666375166,-4.051513503638318,4.051513503638318,0.8739999999961583
15737,2.3625,1.50000000047127,47345.924,47346.766,-0.842000000004191,-0.7815555555555167,0.20904659999764114,-3.738666668409511,3.738666668409511,0.842000000004191
15741,2.36083333333333,1.500000002223033,47345.9135,47346.7575,-0.8439999999973224,-0.754944444444037,0.22074266666249553,-3.4200204965282457,3.4200204965282457,0.8439999999973224
15745,2.351,1.500000005285813,47346.032,47346.714,-0.6820000000006985,-0.7206666666663497,0.22510809999941506,-3.2014248561834173,3.2014248561834173,0.6820000000006985
15746,2.29825,1.4999999962866315,47345.8715,47346.6935,-0.8220000000001164,-0.6738333333333786,0.25492483332863486,-2.6432628180429574,2.6432628180429574,0.8220000000001164
15749,2.33104166666667,1.5000000038612178,47346.0415,47346.662,-0.6204999999972642,-0.6075555555556397,0.25574849999367144,-2.3755977281222522,2.3755977281222522,0.6204999999972642
15753,2.28383333333333,1.4999999987121542,47346.0855,47346.6215,-0.5360000000000582,-0.5144444444441534,0.25574849999367144,-2.011524777102831,2.011524777102831,0.5360000000000582
15755,2.33702083333333,1.4999999950472882,47346.149,47346.594,-0.44499999999970896,-0.3974444444449748,0.25574849999367144,-1.5540440880584232,1.5540440880584232,0.44499999999970896
15757,2.29466666666667,1.500000001943633,47346.1725,47346.571500000005,-0.39900000000488944,-0.3041111111112211,0.25574849999367144,-1.189102227847852,1.189102227847852,0.39900000000488944
15761,2.28075,1.500000001748494,47346.292,47346.5695,-0.27749999999650754,-0.19577777777804942,0.25574849999367144,-0.7655089972488363,0.7655089972488363,0.27749999999650754
15792,2.39675,1.499999998258845,47346.565,47346.569,-0.004000000000814907,-0.11855555555666797,0.25574849999367144,-0.4635630533887849,0.4635630533887849,0.004000000000814907
15800,2.36604166666667,1.4999999995086044,47346.774,47346.565,0.20899999999528518,-0.05283333333500195,0.25574849999367144,-0.20658316016050662,0.20658316016050662,0.20899999999528518
15820,2.39633333333333,1.5000000050379063,47346.714,47346.556,0.158000000003085,0.01944444444315094,0.25574849999367144,0.0760295542051355,0.0760295542051355,0.158000000003085
15826,2.37402777777778,1.5000000005849654,47346.6935,47346.5405,0.1529999999984284,0.08377777777705989,0.25574849999367144,0.3275787649942541,0.3275787649942541,0.1529999999984284
15836,2.328,1.499999997395618,47346.594,47346.5195,0.07449999999516876,0.14711111110955244,0.25574849999367144,0.575217884418453,0.575217884418453,0.07449999999516876
15839,2.34116666666667,1.5000000060909888,47346.556,47346.5005,0.055499999994935934,0.19349999999879705,0.25574849999367144,0.7566026780355907,0.7566026780355907,0.055499999994935934
15845,2.3295,1.4999999996169442,47346.6215,47346.416,0.20550000000366708,0.2215555555546113,0.25574849999367144,0.8663024633970238,0.8663024633970238,0.20550000000366708
15846,2.33083333333333,1.49999999411676,47346.5695,47346.3895,0.18000000000029104,0.2599999999988035,0.25574849999367144,1.0166237534344769,1.0166237534344769,0.18000000000029104
15848,2.29233333333333,1.4999999977436211,47346.662,47346.3695,0.29249999999592546,0.30616666666578063,0.25574849999367144,1.1971396378604637,1.1971396378604637,0.29249999999592546
15854,2.331,1.5000000005296623,47346.766,47346.3525,0.4135000000023865,0.35533333333377315,0.2573134666663502,1.3809356266398682,1.3809356266398682,0.4135000000023865
15855,2.258,1.5000000007708767,47346.7575,47346.296,0.4614999999976135,0.42466666666748804,0.25994919999902194,1.6336525239126947,1.6336525239126947,0.4614999999976135
15857,2.26708333333333,1.5000000068435215,47346.796,47346.292,0.5040000000008149,0.4972777777778295,0.26349096666131616,1.8872668922157634,1.8872668922157634,0.5040000000008149
15858,2.24233333333333,1.4999999980715564,47346.858,47346.2895,0.5685000000012224,0.5727222222218794,0.2778227666648352,2.0614661249587596,2.0614661249587596,0.5685000000012224
15859,2.246,1.5000000045929636,47346.785,47346.268,0.5170000000071013,0.6407222222227978,0.2793053666633394,2.293984644394936,2.293984644394936,0.5170000000071013
15862,2.30066666666667,1.5000000073851654,47346.857,47346.177500000005,0.6794999999983702,0.7017222222226943,0.27963483333486755,2.5094235001201364,2.5094235001201364,0.6794999999983702
15867,2.252,1.500000000135122,47347.0315,47346.1725,0.8589999999967404,0.7046111111121718,0.27963483333486755,2.519754433698851,2.519754433698851,0.8589999999967404
15870,2.267,1.4999999963469184,47347.013,47346.154,0.8589999999967404,0.6994444444458673,0.27963483333486755,2.5012779563419785,2.5012779563419785,0.8589999999967404
15873,2.3575,1.5000000007447436,47347.0535,47346.149,0.904500000004191,0.67261111111212,0.27963483333486755,2.4053194771577564,2.4053194771577564,0.904500000004191
15883,2.39525,1.4999999964674593,47347.048,47346.0855,0.9625000000014552,0.6567777777777842,0.27963483333486755,2.3486980142823675,2.3486980142823675,0.9625000000014552
15897,2.45666666666667,1.500000005823963,47346.569,47346.0815,0.4875000000029104,0.6106111111116156,0.27963483333486755,2.183601748857941,2.183601748857941,0.4875000000029104
15898,2.50191666666667,1.4999999997649345,47346.5005,47346.043,0.45750000000407454,0.553944444445531,0.27963483333486755,1.980956513318829,1.980956513318829,0.45750000000407454
15903,2.48895833333333,1.5000000012938728,47346.3695,47346.0425,0.32699999999749707,0.49405555555697195,0.27963483333486755,1.7667883134049036,1.7667883134049036,0.32699999999749707
15905,2.50768055555556,1.5000000019960422,47346.416,47346.0415,0.37449999999807915,0.42727777777812054,0.27963483333486755,1.527984810341736,1.527984810341736,0.37449999999807915
15907,2.55622222222222,1.500000001006293,47346.296,47346.032,0.2640000000028522,0.3458888888894257,0.27963483333486755,1.2369306240014017,1.2369306240014017,0.2640000000028522
15909,2.51992361111111,1.4999999972921954,47346.3525,47346.0035,0.34900000000197906,0.3017222222220476,0.28095269999700834,1.0739253341408017,1.0739253341408017,0.34900000000197906
15911,2.52114583333333,1.5000000014635615,47346.2895,47345.9695,0.31999999999970896,0.26677777777674944,0.2818587333278294,0.9464946309343577,0.9464946309343577,0.31999999999970896
