sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
29532,2.06558333333333,1.5000000048695152,47287.3235,47287.5175,-0.1940000000031432,-0.21827777778041005,0.2014688666663598,-1.0834318045868916,1.0834318045868916,0.1940000000031432
29535,2.08041666666667,1.5000000056925742,47287.328,47287.5175,-0.18950000000040745,-0.2556666666698422,0.2014688666663598,-1.2690132768416078,1.2690132768416078,0.18950000000040745
29564,2.02133333333333,1.4999999985420096,47287.2095,47287.4975,-0.28800000000046566,-0.28083333333617905,0.2014688666663598,-1.3939291860972736,1.3939291860972736,0.28800000000046566
29567,2.06275,1.4999999968248847,47287.133,47287.4875,-0.35450000000128057,-0.3001111111136399,0.2014688666663598,-1.4896153240919128,1.4896153240919128,0.35450000000128057
29569,2.066671875,1.4999999988448758,47287.098,47287.484500000006,-0.3865000000077998,-0.32772222222411074,0.2014688666663598,-1.626664345944981,1.626664345944981,0.3865000000077998
29570,2.05616666666667,1.5000000027315432,47287.0435,47287.482,-0.4385000000038417,-0.3490000000011706,0.2014688666663598,-1.7322775760640379,1.7322775760640379,0.4385000000038417
29573,2.0126875,1.499999997634417,47287.104,47287.48,-0.3760000000038417,-0.365166666667695,0.2014688666663598,-1.8125215707517979,1.8125215707517979,0.3760000000038417
29575,2.03716666666667,1.4999999975146665,47287.095,47287.4275,-0.3324999999967986,-0.366388888889762,0.20723453333360184,-1.7679914780417259,1.7679914780417259,0.3324999999967986
29576,1.98883333333333,1.4999999956009216,47287.03,47287.42,-0.3899999999994179,-0.3628888888892511,0.2127530999986959,-1.705680852083826,1.705680852083826,0.3899999999994179
29583,2.00304166666667,1.4999999976786202,47287.023,47287.4085,-0.38549999999668216,-0.36027777777700165,0.2130825666666283,-1.690789553613098,1.690789553613098,0.38549999999668216
29587,1.99475,1.5000000018375974,47287.0645,47287.3995,-0.3349999999991269,-0.3627222222219441,0.21332966666038605,-1.7002896404436154,1.7002896404436154,0.3349999999991269
29588,2.00154166666667,1.499999997696114,47287.097,47287.396,-0.2989999999990687,-0.3593333333321627,0.21917769999700834,-1.639461192160824,1.639461192160824,0.2989999999990687
29595,1.99916666666667,1.4999999980554848,47287.005000000005,47287.328,-0.32299999999668216,-0.3693888888883521,0.2308737666690542,-1.5999604208729883,1.5999604208729883,0.32299999999668216
29598,2.01,1.499999996361827,47286.9605,47287.3235,-0.3629999999975553,-0.36944444444412106,0.2332623999959823,-1.5838148130623895,1.5838148130623895,0.3629999999975553
29600,1.98366666666667,1.5000000018619348,47286.85249999999,47287.313,-0.4605000000083237,-0.37483333333269303,0.2378749333290567,-1.5757580174039578,1.5757580174039578,0.4605000000083237
29602,2.06199305555556,1.4999999992331532,47286.957,47287.3025,-0.34549999999580905,-0.37944444444373304,0.2388633333340525,-1.5885420300698752,1.5885420300698752,0.34549999999580905
29604,1.99041666666667,1.4999999909750883,47286.858,47287.281,-0.42300000000250293,-0.380999999998797,0.24273456666427906,-1.5696157545033538,1.5696157545033538,0.42300000000250293
29606,1.94030555555556,1.5000000044235084,47286.865,47287.2555,-0.3905000000013388,-0.3751666666656901,0.24273456666427906,-1.5455840172305373,1.5455840172305373,0.3905000000013388
29610,2.00108333333333,1.5000000016717572,47286.7925,47287.2265,-0.43399999999383,-0.3441111111104773,0.24273456666427906,-1.4176436254602747,1.4176436254602747,0.43399999999383
29614,1.96404166666667,1.5000000027826668,47286.845,47287.2215,-0.3764999999984866,-0.2903888888880222,0.24273456666427906,-1.1963227688525007,1.1963227688525007,0.3764999999984866
29615,1.95325,1.4999999942103717,47286.8965,47287.2095,-0.3129999999946449,-0.23983333333227266,0.24273456666427906,-0.9880477124792076,0.9880477124792076,0.3129999999946449
29621,1.9545,1.4999999986792971,47286.937,47287.2075,-0.27049999999871943,-0.18849999999818262,0.24273456666427906,-0.7765684244670966,0.7765684244670966,0.27049999999871943
29627,1.9455,1.4999999980670329,47287.1225,47287.206,-0.08350000000064028,-0.1189999999979692,0.24273456666427906,-0.4902474403761189,0.4902474403761189,0.08350000000064028
29628,1.97016666666667,1.500000002109271,47287.2265,47287.2035,0.02299999999377178,-0.040777777776788246,0.24273456666427906,-0.1679932872238469,0.1679932872238469,0.02299999999377178
29629,2.01358333333333,1.5000000031569063,47287.281,47287.1715,0.10950000000593718,0.04655555555655155,0.24273456666427906,0.1917961508174546,0.1917961508174546,0.10950000000593718
29630,2.00547222222222,1.4999999987258763,47287.2035,47287.1645,0.03900000000430737,0.13283333333351444,0.24273456666427906,0.5472369887772653,0.5472369887772653,0.03900000000430737
29634,1.95125,1.5000000054863782,47287.3995,47287.1645,0.23500000000058208,0.2164444444440758,0.24273456666427906,0.89169188969874,0.89169188969874,0.23500000000058208
29635,2.03869135802469,1.4999999930742771,47287.42,47287.15,0.2699999999967986,0.27622222222271375,0.24273456666427906,1.1379599783361336,1.1379599783361336,0.2699999999967986
29641,2.0397037037037,1.4999999952386285,47287.55,47287.1405,0.4095000000015716,0.33516666666724226,0.24273456666427906,1.3807949616455082,1.3807949616455082,0.4095000000015716
29644,1.9835,1.5000000027414415,47287.5965,47287.133,0.46349999999802094,0.383611111110238,0.24273456666427906,1.5803728178558196,1.5803728178558196,0.46349999999802094
29645,1.99966666666667,1.49999999999399,47287.612,47287.130000000005,0.4819999999963329,0.4218888888879317,0.24273456666427906,1.7380667891089328,1.7380667891089328,0.4819999999963329
29646,1.97716666666667,1.5000000044971709,47287.577000000005,47287.1225,0.45450000000710133,0.43955555555455955,0.24273456666427906,1.8108486219949849,1.8108486219949849,0.45450000000710133
29655,2.02877777777778,1.50000000150121,47287.668,47287.1145,0.5534999999945285,0.4519999999999224,0.24273456666427906,1.862116328182767,1.862116328182767,0.5534999999945285
29659,2.0602037037037,1.5000000044647628,47287.651,47287.105500000005,0.5454999999928987,0.4532222222219894,0.24273456666427906,1.8671515493251987,1.8671515493251987,0.5454999999928987
29661,2.0236875,1.500000009681857,47287.4875,47287.104,0.38350000000355067,0.42594444444451557,0.24273456666427906,1.7547745683606328,1.7547745683606328,0.38350000000355067
29664,2.00366666666667,1.5000000065730137,47287.4975,47287.1035,0.39400000000023283,0.39588888888910234,0.24273456666427906,1.63095390297933,1.63095390297933,0.39400000000023283
29665,2.06129166666667,1.4999999996473063,47287.48,47287.098,0.38200000000506407,0.36472222222154316,0.24273456666427906,1.5025557638273357,1.5025557638273357,0.38200000000506407
29666,2.01965625,1.5000000000560902,47287.5175,47287.097,0.4205000000001746,0.31744444444403697,0.2388633333340525,1.3289793791836946,1.3289793791836946,0.4205000000001746
29668,2.04730555555556,1.5000000049219242,47287.313,47287.095,0.2180000000007567,0.27188888888890184,0.2378749333290567,1.1429909199923685,1.1429909199923685,0.2180000000007567
29671,2.08647048611111,1.4999999930161754,47287.3025,47287.091,0.21149999999761349,0.24038888888834561,0.2378749333290567,1.0105683920710187,1.0105683920710187,0.21149999999761349
29672,2.06929166666667,1.499999997923764,47287.2555,47287.0815,0.17399999999906868,0.2089999999993274,0.2378749333290567,0.8786129630153754,0.8786129630153754,0.17399999999906868
29674,2.02257638888889,1.5000000018056607,47287.2075,47287.0795,0.1279999999969732,0.18477777777621263,0.2378749333290567,0.7767854106788384,0.7767854106788384,0.1279999999969732
29675,2.04382291666667,1.4999999913613438,47287.206,47287.0705,0.13549999999668216,0.13649999999809856,0.2378749333290567,0.5738309543077228,0.5738309543077228,0.13549999999668216
29676,2.08313888888889,1.5000000042369963,47287.1645,47287.0645,0.09999999999854481,0.11966666666477169,0.2378749333290567,0.5030654764251037,0.5030654764251037,0.09999999999854481
29677,2.10238888888889,1.4999999998854796,47287.1715,47287.06,0.11149999999906868,0.09144444444245892,0.2378749333290567,0.3844223649911114,0.3844223649911114,0.11149999999906868
29678,2.0634375,1.4999999957388614,47287.2215,47287.0575,0.1639999999970314,0.06266666666488163,0.2378749333290567,0.26344375923878327,0.26344375923878327,0.1639999999970314
29680,2.07920833333333,1.5000000043380648,47287.041,47287.055,-0.014000000002852175,0.041888888888125725,0.2378749333290567,0.17609627169156183,0.17609627169156183,0.014000000002852175
29683,2.03458333333333,1.5000000000135456,47287.1145,47287.048,0.06650000000081491,0.02883333333334627,0.2378749333290567,0.12121215518518128,0.12121215518518128,0.06650000000081491
29684,2.0565625,1.5000000041492625,47287.001,47287.0435,-0.04250000000320142,0.01750000000012935,0.2378749333290567,0.07356807106666124,0.07356807106666124,0.04250000000320142
29685,1.98516666666667,1.499999999143288,47286.956,47287.041,-0.08499999999912689,0.0026111111114409547,0.23379778333077314,0.011168245798749935,0.011168245798749935,0.08499999999912689
29686,1.98936111111111,1.499999996982803,47286.971000000005,47287.03,-0.05899999999382999,-0.009500000000116415,0.2332623999959823,-0.04072666662213903,0.04072666662213903,0.05899999999382999
29687,2.01238020833333,1.5000000017512003,47287.048,47287.03,0.018000000003667083,-0.00033333333299702243,0.21917769999700834,-0.00152083598377742,0.00152083598377742,0.018000000003667083
29688,2.06169444444444,1.4999999987178083,47287.021,47287.023,-0.0020000000004074536,-0.0014444444435260568,0.21332966666038605,-0.0067709497049257845,0.0067709497049257845,0.0020000000004074536
29689,2.00168518518519,1.500000003948029,47286.9985,47287.021,-0.022499999999126885,0.014944444445265818,0.20097466666206404,0.07435984193169323,0.07435984193169323,0.022499999999126885
29691,2.04166666666667,1.50000000223562,47287.06,47287.005000000005,0.05499999999301508,0.03666666666686069,0.1951266333398249,0.18791215755259538,0.18791215755259538,0.05499999999301508
29692,2.00579166666667,1.4999999962001704,47287.0705,47287.002,0.06850000000122236,0.06205555555546501,0.1951266333398249,0.31802709088610925,0.31802709088610925,0.06850000000122236
29693,2.01691666666667,1.499999993189814,47287.0575,47287.001,0.0565000000060536,0.0831111111102574,0.1951266333398249,0.4259342237792539,0.4259342237792539,0.0565000000060536
29694,2.05304166666667,1.5000000038924055,47287.1035,47286.9985,0.10499999999592546,0.10488888888842969,0.1951266333398249,0.5375426567513175,0.5375426567513175,0.10499999999592546
29695,2.03075,1.4999999971646016,47287.0815,47286.971000000005,0.11049999999522697,0.11772222222175009,0.1951266333398249,0.6033119118943115,0.6033119118943115,0.11049999999522697
29696,1.973375,1.5000000039957924,47287.130000000005,47286.9605,0.16950000000360887,0.12922222222227397,0.1951266333398249,0.662247997674544,0.662247997674544,0.16950000000360887
29697,1.98647222222222,1.4999999980423455,47287.1645,47286.957,0.20749999999679858,0.14083333333352735,0.1951266333398249,0.7217535142332802,0.7217535142332802,0.20749999999679858
29698,2.04502777777778,1.500000001051004,47287.15,47286.956,0.1940000000031432,0.15091666666638856,0.1951266333398249,0.7734293575575508,0.7734293575575508,0.1940000000031432
29699,1.95247916666667,1.4999999988755883,47287.03,47286.937,0.0930000000007567,0.16241666666691243,0.1951266333398249,0.8323654433377832,0.8323654433377832,0.0930000000007567
29700,1.99459375,1.4999999953716388,47287.091,47286.9325,0.1584999999977299,0.16469444444535636,0.1951266333398249,0.8440387743406148,0.8440387743406148,0.1584999999977299
29703,2.02686111111111,1.4999999988885024,47287.105500000005,47286.9325,0.17300000000250293,0.15541666666750745,0.1951266333398249,0.7964913041718905,0.7964913041718905,0.17300000000250293
29704,2.0285787037037,1.499999997017854,47287.0795,47286.93225,0.14725000000180444,0.13344444444535636,0.1951266333398249,0.6838863673364094,0.6838863673364094,0.14725000000180444
29706,1.97581423611111,1.5000000032025391,47287.1405,47286.932,0.20850000000064028,0.11127777777841806,0.1951266333398249,0.5702849266333675,0.5702849266333675,0.20850000000064028
29712,2.00983333333333,1.499999999126023,47287.055,47286.924,0.13100000000122236,0.10525000000052387,0.1951266333398249,0.5393933067928487,0.5393933067928487,0.13100000000122236
29713,1.94536111111111,1.500000004534341,47287.002,47286.916,0.08600000000296859,0.07391666666727462,0.1951266333398249,0.3788138267037296,0.3788138267037296,0.08600000000296859
29717,1.96233333333333,1.4999999959589776,47286.916,47286.90625,0.009749999997438863,0.03963888888958738,0.1951266333398249,0.2031444309324696,0.2031444309324696,0.009749999997438863
29718,1.999125,1.4999999973552964,47286.891,47286.8965,-0.005499999999301508,0.013388888889393356,0.1951266333398249,0.06861640904794268,0.06861640904794268,0.005499999999301508
29719,1.9445,1.5000000044463035,47286.9325,47286.89375,0.03874999999970896,-0.015666666665411968,0.1951266333398249,-0.08028974003834481,0.08028974003834481,0.03874999999970896
29721,1.95550694444444,1.4999999938221522,47286.7675,47286.891,-0.1235000000015134,-0.03855555555492174,0.1951266333398249,-0.19759248081616257,0.19759248081616257,0.1235000000015134
29723,2.00955555555556,1.5000000088789445,47286.749,47286.8845,-0.13549999999668216,-0.062166666667002976,0.1951266333398249,-0.31859652166875624,0.31859652166875624,0.13549999999668216
29724,1.98069444444444,1.4999999968497566,47286.789,47286.878,-0.08899999999994179,-0.07002777777799768,0.20097466666206404,-0.34844082063212656,0.34844082063212656,0.08899999999994179
29727,1.93991666666667,1.4999999954119645,47286.821,47286.873999999996,-0.05299999999260763,-0.08002777777841806,0.2098702666686707,-0.38132022724667625,0.38132022724667625,0.05299999999260763
29729,1.96057407407407,1.500000001066299,47286.795,47286.87,-0.07500000000436557,-0.10205555555633812,0.21332966666038605,-0.47839363907509064,0.47839363907509064,0.07500000000436557
29730,1.89925,1.4999999982265162,47286.7415,47286.868,-0.12650000000576256,-0.09766666666756565,0.21332966666038605,-0.45782036880528126,0.45782036880528126,0.12650000000576256
29731,1.95252777777778,1.4999999926779737,47286.805,47286.866,-0.0610000000015134,-0.09961111111139569,0.21332966666038605,-0.46693510879559647,0.46693510879559647,0.0610000000015134
29733,1.93662037037037,1.500000002651915,47286.77,47286.8655,-0.095500000003085,-0.11258333333292588,0.21332966666038605,-0.5277434456040984,0.5277434456040984,0.095500000003085
29737,1.97133333333333,1.500000000416921,47286.7055,47286.865,-0.1595000000015716,-0.1231944444451882,0.21332966666038605,-0.5774838838580749,0.5774838838580749,0.1595000000015716
29739,1.895,1.4999999957342771,47286.78,47286.864,-0.08400000000256114,-0.12161111111183548,0.2098702666686707,-0.5794585056864061,0.5794585056864061,0.08400000000256114
29742,1.97515277777778,1.5000000010756844,47286.71000000001,47286.863,-0.15299999999115244,-0.1160555555551481,0.20097466666206404,-0.5774636051532496,0.5774636051532496,0.15299999999115244
29743,1.94166666666667,1.499999997592427,47286.656,47286.86175,-0.20574999999371357,-0.12733333333259603,0.1951266333398249,-0.6525676744026905,0.6525676744026905,0.20574999999371357
29744,1.98541666666667,1.5000000005493483,47286.712,47286.8605,-0.1485000000029686,-0.11799999999897813,0.18734298333089777,-0.6298607927608295,0.6298607927608295,0.1485000000029686
29745,1.9365,1.4999999968025446,47286.799,47286.85975,-0.06075000000419095,-0.10586111110913204,0.18734298333089777,-0.5650657912399796,0.5650657912399796,0.06075000000419095
