sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
550,3.5965416630137,1.5000000007213277,47335.003,47334.82,0.18299999999726424,0.23133333333276418,0.08936783332547056,2.5885525554845503,2.5885525554845503,0.18299999999726424
551,3.60794905880509,1.5000000014823136,47335.0485,47334.82,0.22849999999743886,0.24505555555434613,0.09167410000099722,2.673116567838467,2.673116567838467,0.22849999999743886
552,3.61925214653453,1.500000004608926,47335.0615,47334.8155,0.24600000000646105,0.24477777777630966,0.09579243333576887,2.5552934532764366,2.5552934532764366,0.24600000000646105
553,3.63045482488557,1.4999999976150642,47335.0835,47334.808000000005,0.2754999999961001,0.24644444444291164,0.10073443332718694,2.446476704171814,2.446476704171814,0.2754999999961001
554,3.64156114351984,1.4999999961210655,47335.015,47334.802500000005,0.21249999999417923,0.24361111111001163,0.1013109999960686,2.404586975940076,2.404586975940076,0.21249999999417923
555,3.65257530459889,1.4999999973052585,47335.044,47334.779,0.2649999999994179,0.25477777777673005,0.10304069999552205,2.4725936235662433,2.4725936235662433,0.2649999999994179
556,3.66350165790134,1.499999997055107,47335.0855,47334.777,0.3084999999991851,0.2669444444440564,0.10345253332923894,2.580356767045061,2.580356767045061,0.3084999999991851
557,3.67434469311581,1.5000000018796338,47335.0305,47334.762,0.268499999998312,0.2747222222209934,0.10369963333018821,2.649211124462274,2.649211124462274,0.268499999998312
558,3.68510901873265,1.4999999999986235,47334.9305,47334.7255,0.20500000000174623,0.28722222222212523,0.10551169999542614,2.7221836273567397,2.7221836273567397,0.20500000000174623
559,3.69579933453817,1.5000000043377206,47335.002,47334.7185,0.2834999999977299,0.28977777777860564,0.10691193332934439,2.7104343617652042,2.7104343617652042,0.2834999999977299
560,3.7064203994192,1.4999999987191757,47335.046,47334.708,0.33800000000337604,0.300555555556558,0.10715903332669792,2.80476172867525,2.80476172867525,0.33800000000337604
561,3.71697700795466,1.4999999992230817,47335.011,47334.695,0.31599999999889405,0.29855555555615054,0.11786669999614534,2.532993250561137,2.532993250561137,0.31599999999889405
562,3.72747397312738,1.4999999926401786,47335.067500000005,47334.6795,0.3880000000062864,0.30244444444461904,0.11901983332791567,2.5411264323597553,2.5411264323597553,0.3880000000062864
563,3.73791611630534,1.4999999928627066,47334.91,47334.6745,0.23550000000250293,0.31861111111114343,0.11934930000184102,2.6695683268040007,2.6695683268040007,0.23550000000250293
564,3.74830826579658,1.50000000062729,47335.0025,47334.6405,0.36200000000098953,0.32566666666712585,0.12651519999461117,2.5741307501469977,2.5741307501469977,0.36200000000098953
565,3.75865525773889,1.500000004388985,47334.9205,47334.630000000005,0.290499999995518,0.3218333333336179,0.1307982666729377,2.4605320966398216,2.4605320966398216,0.290499999995518
566,3.76896193047705,1.5000000005380327,47334.901,47334.5975,0.3034999999945285,0.31772222222288193,0.13590499999712338,2.3378258506280636,2.3378258506280636,0.3034999999945285
567,3.77923311334464,1.500000001940729,47334.9415,47334.591,0.35050000000046566,0.313333333333301,0.14463586666137365,2.166359842589304,2.166359842589304,0.35050000000046566
568,3.78947360383207,1.4999999945718985,47334.93,47334.583,0.3470000000015716,0.31577777777824345,0.1474363333292102,2.1417907692613602,2.1417907692613602,0.3470000000015716
569,3.79968814076503,1.5000000088417444,47334.8845,47334.581,0.30350000000180444,0.3175000000006144,0.1474363333292102,2.153471894147486,2.153471894147486,0.30350000000180444
570,3.80988136852406,1.500000007140877,47334.8455,47334.5665,0.2790000000022701,0.31427777777975685,0.1474363333292102,2.1316168863071687,2.1316168863071687,0.2790000000022701
571,3.82005781346825,1.5000000019239828,47334.907,47334.5585,0.3485000000000582,0.32827777778180056,0.1474363333292102,2.2265731273226255,2.2265731273226255,0.3485000000000582
572,3.83022186727023,1.5000000031735905,47334.808000000005,47334.5505,0.2575000000069849,0.334944444449017,0.1474363333292102,2.2717903849461614,2.2717903849461614,0.2575000000069849
573,3.84037777566958,1.5000000023265805,47334.924,47334.5465,0.3775000000023283,0.33616666667108397,0.1474363333292102,2.2800802155087396,2.2800802155087396,0.3775000000023283
574,3.85052962968175,1.5000000044203403,47334.802500000005,47334.541,0.2615000000077998,0.34244444444953437,0.1474363333292102,2.322659799771954,2.322659799771954,0.2615000000077998
575,3.86068136296569,1.4999999969717277,47334.950500000006,47334.52099999999,0.4295000000129221,0.34938888889397884,0.1474363333292102,2.3697611097925866,2.3697611097925866,0.4295000000129221
576,3.87083674027282,1.500000002290529,47334.9305,47334.52,0.4105000000054133,0.3327222222279589,0.1474363333292102,2.256717965747455,2.256717965747455,0.4105000000054133
577,3.88099935147407,1.500000004432487,47334.878,47334.52,0.3580000000001746,0.32694444444981247,0.1474363333292102,2.2175296758077883,2.2175296758077883,0.3580000000001746
578,3.89117259186825,1.499999998757623,47334.880000000005,47334.52,0.36000000000785803,0.2983888888945027,0.1474363333292102,2.0238490890046146,2.0238490890046146,0.36000000000785803
579,3.90135963830743,1.4999999972119171,47334.8615,47334.52,0.3415000000022701,0.28155555556117584,0.1474363333292102,1.909675513514645,1.909675513514645,0.3415000000022701
580,3.91156342390097,1.5000000033766443,47334.7185,47334.52,0.19850000000587897,0.2361666666709223,0.1474363333292102,1.6018213512105348,1.6018213512105348,0.19850000000587897
581,3.92178661973251,1.499999999179919,47334.7255,47334.52,0.20550000000366708,0.20827777778160655,0.1474363333292102,1.4126624901647795,1.4126624901647795,0.20550000000366708
582,3.93203161992485,1.5000000013056678,47334.6405,47334.52,0.1205000000045402,0.17277777778185233,0.1474363333292102,1.171880593340973,1.171880593340973,0.1205000000045402
583,3.94230053413117,1.5000000024070577,47334.630000000005,47334.52,0.11000000000785803,0.13794444444809212,0.1474363333292102,0.9356204222745851,0.9356204222745851,0.11000000000785803
584,3.9525951853943,1.499999998854617,47334.541,47334.52,0.021000000000640284,0.10294444444783342,0.1474363333292102,0.6982298197688425,0.6982298197688425,0.021000000000640284
585,3.96291711524834,1.499999992369648,47334.6795,47334.52,0.1595000000015716,0.08950000000347952,0.1474363333292102,0.607041683569512,0.607041683569512,0.1595000000015716
586,3.9732675840268,1.4999999975354104,47334.5585,47334.52,0.038500000002386514,0.06077777778086278,0.1474363333292102,0.41223066532150016,0.41223066532150016,0.038500000002386514
587,3.9836475708569,1.50000000669697,47334.5665,47334.52,0.04650000000401633,0.032222222225552995,0.1474363333292102,0.21855007851832617,0.21855007851832617,0.04650000000401633
588,3.99405776433247,1.500000003639281,47334.5465,47334.52,0.026499999999941792,0.018444444446585193,0.1474363333292102,0.1251010794293198,0.1251010794293198,0.026499999999941792
589,4.00449854450033,1.4999999998277278,47334.5975,47334.52,0.07750000000669388,0.009000000002237761,0.1474363333292102,0.06104329780191756,0.06104329780191756,0.07750000000669388
590,4.01496996378126,1.5000000069655886,47334.467,47334.52,-0.052999999999883585,-0.008222222220663551,0.1474363333292102,-0.05576795105385708,0.05576795105385708,0.052999999999883585
591,4.02547173488104,1.4999999956138526,47334.3835,47334.52,-0.1364999999932479,-0.013999999998001536,0.1474363333292102,-0.09495624098804041,0.09495624098804041,0.1364999999932479
592,4.03600322339191,1.4999999960497443,47334.496,47334.51,-0.014000000002852175,-0.0194444444423425,0.1474363333292102,-0.13188366804351445,0.13188366804351445,0.014000000002852175
593,4.0465634432475,1.499999999261204,47334.443,47334.507,-0.0639999999984866,-0.04411111110918379,0.1474363333292102,-0.29918752123798553,0.29918752123798553,0.0639999999984866
594,4.05715106368108,1.500000005309435,47334.507,47334.5025,0.0044999999954598024,-0.058388888888455566,0.1474363333292102,-0.3960278146505392,0.3960278146505392,0.0044999999954598024
595,4.0677644257445,1.4999999999723266,47334.4875,47334.501,-0.013499999993655365,-0.0741111111112534,0.1474363333292102,-0.5026651805411554,0.5026651805411554,0.013499999993655365
596,4.07840155054754,1.5000000024597264,47334.495500000005,47334.498,-0.002499999995052349,-0.0751111111110529,0.1474363333292102,-0.5094477691827665,0.5094477691827665,0.002499999995052349
597,4.08906014281069,1.500000007335789,47334.3005,47334.496,-0.19550000000162981,-0.08233333333272538,0.1474363333292102,-0.5584331316004957,0.5584331316004957,0.19550000000162981
598,4.09973759145278,1.49999999393324,47334.4445,47334.495500000005,-0.05100000000675209,-0.0783888888884879,0.1474363333292102,-0.5316795875101802,0.5316795875101802,0.05100000000675209
599,4.11043096130965,1.4999999987038704,47334.3005,47334.495,-0.19450000000506407,-0.08649999999842192,0.1474363333292102,-0.5866939176062952,0.5866939176062952,0.19450000000506407
600,4.12113697784571,1.4999999950952487,47334.346000000005,47334.4915,-0.14549999999144347,-0.10299999999875177,0.1474363333292102,-0.6986066302175553,0.6986066302175553,0.14549999999144347
601,4.13185202687679,1.499999995928681,47334.408500000005,47334.4875,-0.07899999999790452,-0.10777777777709868,0.1474363333292102,-0.7310123315156107,0.7310123315156107,0.07899999999790452
602,4.14257215773293,1.4999999965002082,47334.458,47334.4865,-0.028500000000349246,-0.09411111110966885,0.1474363333292102,-0.6383169533898297,0.6383169533898297,0.028500000000349246
603,4.15329309480578,1.5000000002834442,47334.408,47334.4765,-0.0684999999939464,-0.09477777777485447,0.1474363333292102,-0.6428386791417651,0.6428386791417651,0.0684999999939464
604,4.16401025350985,1.499999998096045,47334.312000000005,47334.474,-0.16199999999662396,-0.07816666666298665,0.1474363333292102,-0.5301723455672795,0.5301723455672795,0.16199999999662396
605,4.17471876271521,1.4999999975307967,47334.425,47334.4705,-0.04550000000017462,-0.06866666666367867,0.1474363333292102,-0.465737753463748,0.465737753463748,0.04550000000017462
606,4.18541348275427,1.5000000012634054,47334.3945,47334.467,-0.07249999999476131,-0.06783333333037768,0.1474363333292102,-0.4600855962614915,0.4600855962614915,0.07249999999476131
607,4.19608902149777,1.499999996141199,47334.408500000005,47334.4655,-0.056999999993422534,-0.07849999999679211,0.1474363333292102,-0.5324332084514722,0.5324332084514722,0.056999999993422534
608,4.20673974425562,1.5000000021171875,47334.413,47334.458,-0.04499999999825377,-0.08388888888617253,0.14463586666137365,-0.5800005961355078,0.5800005961355078,0.04499999999825377
609,4.21735978208977,1.4999999973545417,47334.3945,47334.4545,-0.059999999997671694,-0.07827777777533305,0.13903493333169364,-0.5630079858317829,0.5630079858317829,0.059999999997671694
610,4.22794303567531,1.4999999958923889,47334.373,47334.4445,-0.07149999999819556,-0.09144444444084204,0.13681103333154024,-0.6683996327930707,0.6683996327930707,0.07149999999819556
611,4.23848317933244,1.500000001754443,47334.3185,47334.443,-0.12449999999807915,-0.10222222221879444,0.13368109999577135,-0.7646722103725057,0.7646722103725057,0.12449999999807915
612,4.24897366857464,1.499999994628951,47334.3245,47334.4415,-0.11699999999837019,-0.11283333333024832,0.13244559999581929,-0.8519220973275817,0.8519220973275817,0.11699999999837019
613,4.25940776004419,1.5000000037782375,47334.3285,47334.44,-0.11149999999906868,-0.11577777777549475,0.1307982666729377,-0.8851629361801726,0.8851629361801726,0.11149999999906868
614,4.26977853439266,1.499999997667038,47334.2755,47334.43949999999,-0.16399999998975545,-0.12344444444251065,0.12824490000005753,-0.9625680587879539,0.9625680587879539,0.16399999998975545
615,4.28007892989743,1.4999999983196872,47334.2615,47334.431,-0.16949999999633292,-0.12011111111011512,0.12593863333052382,-0.9537272871215422,0.9537272871215422,0.16949999999633292
616,4.2903017758828,1.4999999963523225,47334.2765,47334.429,-0.15249999999650754,-0.10705555555452723,0.12495023333032244,-0.8567855593475502,0.8567855593475502,0.15249999999650754
617,4.3004398206137,1.5000000007912926,47334.3535,47334.425,-0.07150000000547152,-0.09216666666583882,0.12462076666478727,-0.7395771116843991,0.7395771116843991,0.07150000000547152
618,4.31048574815198,1.499999997377517,47334.2915,47334.4205,-0.1290000000008149,-0.07311111110983701,0.12437366666503656,-0.5878343307730889,0.5878343307730889,0.1290000000008149
619,4.32043219435449,1.500000003908023,47334.3765,47334.418000000005,-0.04150000000663567,-0.05433333333268012,0.12116136666707897,-0.4484377720992079,0.4484377720992079,0.04150000000663567
620,4.33027175728324,1.500000000065266,47334.408500000005,47334.4155,-0.006999999997788109,-0.027277777777473804,0.12116136665988742,-0.22513593672185434,0.22513593672185434,0.006999999997788109
621,4.33999700807287,1.4999999980207004,47334.431,47334.414,0.016999999999825377,0.005444444443532525,0.11934930000184102,0.045617732516642674,0.045617732516642674,0.016999999999825377
622,4.34960051245372,1.500000002974384,47334.474,47334.414,0.06000000000494765,0.023833333332731854,0.11877273333176078,0.20066333967544242,0.20066333967544242,0.06000000000494765
623,4.35907485661397,1.500000002923245,47334.418000000005,47334.413,0.005000000004656613,0.04777777777700168,0.11333653333364975,0.42155672466484734,0.42155672466484734,0.005000000004656613
624,4.36841267577594,1.5000000009773624,47334.4865,47334.4125,0.07400000000052387,0.06483333333259604,0.11103026666291746,0.5839248637439277,0.5839248637439277,0.07400000000052387
625,4.37760669459808,1.4999999969900293,47334.5505,47334.408500000005,0.14199999999254942,0.07777777777664596,0.10979476666056823,0.7083923955783508,0.7083923955783508,0.14199999999254942
626,4.38664976232428,1.4999999972992504,47334.5025,47334.408500000005,0.09399999999732245,0.08766666666552839,0.10715903332669792,0.8180987075373967,0.8180987075373967,0.09399999999732245
627,4.39553488368928,1.4999999994946782,47334.495,47334.408500000005,0.08649999999761349,0.09249999999802741,0.10600590000092051,0.8725929405554236,0.8725929405554236,0.08649999999761349
628,4.40425524461338,1.5000000003279552,47334.52,47334.408,0.11199999999371357,0.10105555555249641,0.10271123333358263,0.9838802657961573,0.9838802657961573,0.11199999999371357
629,4.41280422522878,1.4999999992090156,47334.51,47334.4005,0.10949999999866122,0.09522222221938945,0.09933419999566587,0.9586046117404093,0.9586046117404093,0.10949999999866122
630,4.42117541050279,1.5000000043730612,47334.501,47334.395,0.10599999999976717,0.09072222221988745,0.09595716666613928,0.9454449872987016,0.9454449872987016,0.10599999999976717
631,4.42936260615607,1.4999999979495666,47334.498,47334.3945,0.10349999999743886,0.08933333333132193,0.09595716666613928,0.9309709366694471,0.9309709366694471,0.10349999999743886
632,4.43735985538305,1.4999999979052998,47334.4765,47334.3945,0.08199999999487773,0.08566666666512093,0.09933419999566587,0.8624085830344305,0.8624085830344305,0.08199999999487773
633,4.44516146510774,1.4999999944862203,47334.4155,47334.394,0.021500000002561137,0.08111111110984995,0.10271123333358263,0.7897004882262447,0.7897004882262447,0.021500000002561137
634,4.45276203341551,1.5000000041219697,47334.4915,47334.39,0.10149999999703141,0.07616666666581295,0.10600590000092051,0.7185134663745277,0.7185134663745277,0.10149999999703141
