sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual
1142,2.13773611111111,1.5000000050465103,47308.2795,47310.6215,-2.342000000004191,-2.3228333333350344,0.17543070416581205,-13.240745651568263,13.240745651568263,2.342000000004191
1144,2.15872222222222,1.4999999975944167,47308.3065,47310.6215,-2.3150000000023283,-2.325444444445667,0.17543070416581205,-13.255629654474419,13.255629654474419,2.3150000000023283
1145,2.16353819444444,1.50000000094269,47308.3145,47310.6215,-2.3070000000006985,-2.338000000000951,0.17543070416581205,-13.327199540800683,13.327199540800683,2.3070000000006985
1146,2.12683333333333,1.4999999934379682,47308.3415,47310.6215,-2.279999999998836,-2.343888888889827,0.17543070416581205,-13.360767717573832,13.360767717573832,2.279999999998836
1147,2.1395,1.4999999966082147,47308.3205,47310.6215,-2.300999999999476,-2.3342777777781722,0.17543070416581205,-13.30598191962953,13.30598191962953,2.300999999999476
1148,2.11066666666667,1.4999999988709425,47308.2675,47310.6215,-2.3539999999993597,-2.3343888888889017,0.17543070416581205,-13.306615281453265,13.306615281453265,2.3539999999993597
1152,2.1595,1.4999999995158064,47308.228,47310.6215,-2.393499999998312,-2.339611111110975,0.17543070416581205,-13.33638328727018,13.33638328727018,2.393499999998312
1153,2.2235,1.5000000000420943,47308.2435,47310.6215,-2.378000000004249,-2.344944444444587,0.17543070416581205,-13.36678465491544,13.36678465491544,2.378000000004249
1154,2.19166666666667,1.499999997437919,47308.283500000005,47310.6215,-2.3379999999961,-2.3585555555562476,0.17543070416581205,-13.444371478592531,13.444371478592531,2.3379999999961
1156,2.10859567901235,1.4999999924688054,47308.2785,47310.6215,-2.3430000000007567,-2.3730000000012095,0.17543070416581205,-13.526708515963763,13.526708515963763,2.3430000000007567
1157,2.1315725308642,1.4999999993953306,47308.2595,47310.6215,-2.3620000000009895,-2.3786111111128574,0.17543070416581205,-13.55869328817527,13.55869328817527,2.3620000000009895
1158,2.206125,1.500000001943718,47308.2665,47310.6215,-2.3550000000032014,-2.384388888891004,0.17543070416581205,-13.591628103124686,13.591628103124686,2.3550000000032014
1161,2.237,1.5000000031935123,47308.219,47310.6215,-2.4025000000037835,-2.38838888889101,0.17543070416581205,-13.614429128857475,13.614429128857475,2.4025000000037835
1164,2.22033333333333,1.4999999991529498,47308.1905,47310.6215,-2.4310000000041327,-2.4107222222252553,0.17543070416581205,-13.741734855870556,13.741734855870556,2.4310000000041327
1165,2.2205,1.499999998188277,47308.217,47310.6215,-2.404500000004191,-2.4145000000029944,0.17543070416581205,-13.76326915795127,13.76326915795127,2.404500000004191
1166,2.23266666666667,1.499999991564106,47308.176,47310.6215,-2.44550000000163,-2.4252777777809467,0.17543070416581205,-13.82470525506552,13.82470525506552,2.44550000000163
1167,2.214,1.4999999977383565,47308.2075,47310.6215,-2.4140000000043074,-2.399944444447303,0.17543070416581205,-13.680298758756305,13.680298758756305,2.4140000000043074
1168,2.21119444444444,1.5000000023537658,47308.0825,47310.6215,-2.5390000000043074,-2.3463333333355774,0.17543070416581205,-13.374701677751293,13.374701677751293,2.5390000000043074
1183,2.18066666666667,1.500000003325533,47308.2445,47310.6215,-2.3770000000004075,-2.270666666668452,0.17543070416581205,-12.943382274304064,12.943382274304064,2.3770000000004075
1184,2.23366666666667,1.5000000036577996,47308.1625,47310.6215,-2.459000000002561,-2.2132222222240268,0.17543070416581205,-12.615934210308778,12.615934210308778,2.459000000002561
1193,2.13266666666667,1.4999999991068254,47308.4945,47310.6215,-2.1270000000004075,-2.150722222223218,0.17543070416581205,-12.259668183229872,12.259668183229872,2.1270000000004075
1197,2.14208333333333,1.5000000035199914,47308.7015,47310.6215,-1.9199999999982538,-2.081611111111771,0.17543070416581205,-11.865717127512024,11.865717127512024,1.9199999999982538
1203,2.18633333333333,1.499999997245791,47308.8715,47310.6215,-1.75,-2.0076666666670158,0.17543070416581205,-11.44421483236724,11.44421483236724,1.75
1204,2.20477777777778,1.5000000024203597,47308.734,47310.6215,-1.8875000000043656,-1.9617222222223063,0.17543070416581205,-11.182319717352003,11.182319717352003,1.8875000000043656
1206,2.21716666666667,1.4999999980901473,47308.73850000001,47310.6215,-1.8829999999943539,-1.9033888888888113,0.17543070416581205,-10.849804758748405,10.849804758748405,1.8829999999943539
1208,2.14941666666667,1.4999999989223038,47308.8295,47310.6215,-1.7920000000012806,-1.880888888888876,0.17543070416581205,-10.721548989002027,10.721548989002027,1.7920000000012806
1209,2.12216666666667,1.4999999917413056,47308.748,47310.6215,-1.8735000000015134,-1.8871111111115573,0.17543070416581205,-10.757017251255597,10.757017251255597,1.8735000000015134
1213,2.14575,1.5000000001260978,47308.658,47310.6215,-1.963499999998021,-1.9126666666674685,0.17543070416581205,-10.902690471216891,10.902690471216891,1.963499999998021
1214,2.1335,1.5000000034996026,47308.6875,47310.6215,-1.934000000001106,-1.9127222222224292,0.17543070416581205,-10.903007152126456,10.903007152126456,1.934000000001106
1215,2.18430555555556,1.4999999978940726,47308.697,47310.6215,-1.9245000000009895,-1.926000000001093,0.17543070416581205,-10.978693890327735,10.978693890327735,1.9245000000009895
1217,2.18883333333333,1.49999999933931,47308.6455,47310.6215,-1.9760000000023865,-1.9265555555563576,0.17543070416581205,-10.981860699455625,10.981860699455625,1.9760000000023865
1219,2.1165,1.49999999919195,47308.6415,47310.6215,-1.9800000000032014,-1.924222222222953,0.17543070416581205,-10.968560101111112,10.968560101111112,1.9800000000032014
1222,2.14233333333333,1.5000000064919483,47308.7335,47310.6215,-1.8879999999990105,-1.8970555555570172,0.17543070416581205,-10.813703134680317,10.813703134680317,1.8879999999990105
1229,2.14093055555556,1.4999999960749193,47308.619,47310.6215,-2.0025000000023283,-1.872055555557179,0.17543070416581205,-10.671196723851521,10.671196723851521,2.0025000000023283
1233,2.16133333333333,1.5000000014454238,47308.8245,47310.6215,-1.7969999999986612,-1.8433333333353705,0.17543070416581205,-10.507472691856181,10.507472691856181,1.7969999999986612
1237,2.14219444444444,1.500000001123457,47308.769,47310.6215,-1.8525000000008731,-1.7967222222238586,0.17543070416581205,-10.24177740588471,10.24177740588471,1.8525000000008731
1241,2.10425,1.499999995593722,47308.9025,47310.6215,-1.7190000000045984,-1.7485555555572825,0.17543070416581205,-9.967215054353302,9.967215054353302,1.7190000000045984
1242,2.12016666666667,1.500000007065794,47308.9125,47310.6215,-1.7090000000025611,-1.6752777777801384,0.17543070416581205,-9.549512930169362,9.549512930169362,1.7090000000025611
1244,2.0905,1.4999999972286364,47308.9555,47310.6215,-1.6660000000047148,-1.5846666666685552,0.17543070416581205,-9.033006361137181,9.033006361137181,1.6660000000047148
1246,2.0825,1.4999999955743697,47309.065,47310.6215,-1.5564999999987776,-1.4895000000025094,0.17543070416581205,-8.490531957248924,8.490531957248924,1.5564999999987776
1249,2.06516666666667,1.4999999946479152,47309.075,47310.6215,-1.5465000000040163,-1.3878333333357458,0.17543070416581205,-7.911005886540851,7.911005886540851,1.5465000000040163
1252,2.13325,1.5000000002021003,47309.393,47310.6215,-1.2285000000047148,-1.3037222222240719,0.17543070416581205,-7.43155098432388,7.43155098432388,1.2285000000047148
1255,2.10725,1.499999992819746,47309.4345,47310.6215,-1.1869999999980791,-1.2275000000016816,0.17543070416581205,-6.997064771748758,6.997064771748758,1.1869999999980791
1261,2.10233333333333,1.5000000059951857,47309.681,47310.6215,-0.9405000000042492,-1.1264444444459514,0.17543070416581205,-6.421022191082745,6.421022191082745,0.9405000000042492
1267,2.12901388888889,1.4999999987027144,47309.684,47310.6215,-0.9375,-1.0082777777796663,0.17543070416581205,-5.747441889229785,5.747441889229785,0.9375
1269,2.17333333333333,1.4999999977360152,47309.6595,47310.6215,-0.9619999999995343,-0.857833333335293,0.17543070416581205,-4.8898699769482405,4.8898699769482405,0.9619999999995343
1270,2.13233333333333,1.4999999939217843,47309.5985,47310.6215,-1.0230000000010477,-0.7271666666678761,0.17543070416581205,-4.145036469673969,4.145036469673969,1.0230000000010477
1288,2.17466666666667,1.4999999950712,47309.865,47310.6215,-0.7565000000031432,-0.5786111111123723,0.17543070416581205,-3.298231708432782,3.298231708432782,0.7565000000031432
1293,2.16333333333333,1.5000000067508927,47310.1285,47310.6215,-0.4930000000022119,-0.4545555555564028,0.17543070416581205,-2.5910832298020647,2.5910832298020647,0.4930000000022119
1300,2.11775,1.499999995533679,47310.429,47310.6215,-0.1925000000046566,-0.32550000000062734,0.18219506666662838,-1.7865467268453066,1.7865467268453066,0.1925000000046566
1302,2.125,1.5000000059491825,47310.569,47310.6215,-0.05249999999796273,-0.19544444444505238,0.19051410000075758,-1.025879157733077,1.025879157733077,0.05249999999796273
1306,2.14444444444444,1.4999999969746785,47310.7715,47310.6215,0.1500000000014552,-0.05627777777812702,0.19908023333463754,-0.2826889281545531,0.2826889281545531,0.1500000000014552
1307,2.11716666666667,1.4999999970160205,47310.7975,47310.6215,0.17599999999947613,0.16605555555482474,0.20501063333464675,0.809985086401669,0.809985086401669,0.17599999999947613
1308,2.195,1.5000000067944452,47310.8455,47310.6215,0.22400000000197906,0.34133333333334626,0.20665796666711733,1.6516824337247191,1.6516824337247191,0.22400000000197906
1312,2.17416666666667,1.5000000096790802,47310.98,47310.7715,0.20850000000064028,0.4497222222222869,0.20665796666711733,2.17616687841846,2.17616687841846,0.20850000000064028
1313,2.18783333333333,1.4999999994254694,47311.027,47310.7975,0.22950000000128057,0.5240000000000388,0.20665796666711733,2.5355906111478053,2.5355906111478053,0.22950000000128057
1326,2.13866666666667,1.5000000070395514,47312.09,47310.8455,1.2444999999934225,0.5306111111106778,0.20665796666711733,2.5675812051580915,2.5675812051580915,1.2444999999934225
1328,2.10025,1.500000003819516,47312.01,47310.9255,1.084500000004482,0.5146666666664209,0.20665796666711733,2.49042741959927,2.49042741959927,1.084500000004482
1329,2.15833333333333,1.5000000083614446,47311.7475,47310.9645,0.782999999995809,0.46988888888881775,0.20665796666711733,2.2737516315821993,2.2737516315821993,0.782999999995809
1331,2.1915,1.5000000050984774,47311.596000000005,47310.98,0.6160000000018044,0.378388888888973,0.21415333333381253,1.7669063703022427,1.7669063703022427,0.6160000000018044
1333,2.16072222222222,1.4999999990539432,47311.2365,47311.027,0.20949999999720603,0.2751666666663368,0.2221429000024067,1.238692151148453,1.238692151148453,0.20949999999720603
1334,2.10916666666667,1.4999999961819417,47311.1435,47311.111,0.03250000000116415,0.025388888889412757,0.23812203333599877,0.10662133416939255,0.10662133416939255,0.03250000000116415
1336,2.15766666666667,1.5000000042271149,47310.9645,47311.1435,-0.17899999999644933,-0.16961111111191307,0.24100486666722282,-0.7037663324289233,0.7037663324289233,0.17899999999644933
1338,2.15725,1.4999999969743605,47310.6215,47311.2365,-0.6149999999979627,-0.3273333333337278,0.24289929999824525,-1.3476092081619524,1.3476092081619524,0.6149999999979627
1339,2.1695,1.499999993680833,47310.602,47311.3015,-0.6995000000024447,-0.46516666666704826,0.24372296666927465,-1.9085877421567192,1.9085877421567192,0.6995000000024447
1342,2.11275,1.5000000006125918,47310.5605,47311.564,-1.003499999998894,-0.5380000000004657,0.25970210000286675,-2.0716043497319694,2.0716043497319694,1.003499999998894
1345,2.11255555555556,1.4999999938030677,47310.9255,47311.596000000005,-0.6705000000074506,-0.5598333333335985,0.2763401666639339,-2.025884764028639,2.025884764028639,0.6705000000074506
1346,2.16858333333333,1.500000005575031,47311.111,47311.7475,-0.6365000000005239,-0.5399444444451041,0.30080306666682005,-1.7950097730990402,1.7950097730990402,0.6365000000005239
1348,2.14725,1.5000000032104166,47311.3015,47311.926,-0.6244999999980791,-0.47161111111199716,0.3082160666665324,-1.5301314957803496,1.5301314957803496,0.6244999999980791
1349,2.13860763888889,1.5000000009301675,47311.564,47312.01,-0.44600000000355067,-0.3938888888895033,0.3082160666665324,-1.277963518091556,1.277963518091556,0.44600000000355067
1351,2.13366666666667,1.4999999965085136,47311.926,47312.09,-0.1639999999970314,-0.2823888888896262,0.3082160666665324,-0.9162043106440348,0.9162043106440348,0.1639999999970314
1352,2.16425,1.4999999965085136,47312.120500000005,47312.120500000005,0.0,-0.20788888888879833,0.3082160666665324,-0.6744907594765952,0.6744907594765952,0.0
1353,2.1194375,1.500000006286997,47312.2795,47312.2795,0.0,-0.13716666666651792,0.3082160666665324,-0.44503412216639043,0.44503412216639043,0.0
1354,2.12616666666667,1.4999999960428714,47312.3435,47312.3435,0.0,-0.06777777777784245,0.3082160666665324,-0.21990345445285672,0.21990345445285672,0.0
1359,2.09556481481481,1.5000000014046522,47313.223,47313.223,0.0,-0.01822222222189238,0.3082160666665324,-0.05912158447472342,0.05912158447472342,0.0
1365,2.12955555555556,1.5000000013880643,47313.8805,47313.8805,0.0,0.0,0.3082160666665324,0.0,0.0,0.0
1366,2.111,1.499999999176138,47313.9485,47313.9485,0.0,0.002555555555671971,0.3082160666665324,0.008291441725641441,0.008291441725641441,0.0
1367,2.12033333333333,1.500000001098053,47314.069,47314.069,0.0,0.0022222222226749486,0.3082160666665324,0.007209949327785152,0.007209949327785152,0.0
1369,2.15616666666667,1.4999999997428115,47314.0805,47314.0805,0.0,0.0,0.3082160666665324,0.0,0.0,0.0
1370,2.1345,1.4999999976282503,47314.089,47314.089,0.0,0.007499999999708962,0.3082160666665324,0.024333578975373214,0.024333578975373214,0.0
1372,2.18,1.4999999924899807,47314.2185,47314.1955,0.023000000001047738,0.0,0.3179353333333813,0.0,0.0,0.023000000001047738
1373,2.11783333333333,1.4999999962373936,47314.1955,47314.1985,-0.0029999999969732016,0.0,0.32889009999299057,0.0,0.0,0.0029999999969732016
1374,2.12019444444444,1.5000000012697663,47314.1985,47314.2185,-0.020000000004074536,0.0,0.3373738666586887,0.0,0.0,0.020000000004074536
1375,2.16533333333333,1.4999999946727338,47314.346,47314.2785,0.06749999999738066,0.0,0.33976250000119856,0.0,0.0,0.06749999999738066
1376,2.14716666666667,1.499999999291764,47314.2785,47314.346,-0.06749999999738066,0.0,0.34363373332543223,0.0,0.0,0.06749999999738066
1382,2.16619444444444,1.499999997362244,47314.674,47314.674,0.0,0.09638888888972967,0.34363373332543223,0.28049891364549556,0.28049891364549556,0.0
1383,2.12225,1.4999999983420194,47314.707,47314.707,0.0,0.2291666666674751,0.34363373332543223,0.6668922298453361,0.6668922298453361,0.0
1384,2.123,1.499999996870892,47314.896,47314.896,0.0,0.34422222222363213,0.34363373332543223,1.001712546939164,1.001712546939164,0.0
1385,2.09802777777778,1.4999999939650257,47314.974,47314.974,0.0,0.5925555555570301,0.34363373332543223,1.7243812178237485,1.7243812178237485,0.0
1393,2.15866203703704,1.4999999989530202,47316.124500000005,47315.234,0.8905000000086147,0.870722222223574,0.34363373332543223,2.5338671317200747,2.5338671317200747,0.8905000000086147
1396,2.20066666666667,1.5000000041938637,47316.6505,47315.4585,1.1920000000027358,1.248277777779246,0.34363373332543223,3.6325821848144537,3.6325821848144537,1.1920000000027358
1398,2.20827777777778,1.4999999982427503,47316.8755,47315.86,1.0155000000013388,1.687777777778845,0.34363373332543223,4.911560228519431,4.911560228519431,1.0155000000013388
1404,2.19155555555556,1.500000000759509,47318.204,47315.9015,2.3024999999979627,2.2294444444455115,0.34363373332543223,6.4878509536028455,6.4878509536028455,2.3024999999979627
