sample_index,axis,baseline_distance,signal,background_estimate,residual,residual_smoothed,local_scale,normalized_residual,enhanced_response,abs_residual,lowrank_component,sparse_component
16972,2.59536111111111,1.4999999973998603,47341.3095,47341.51341287346,-0.20391287345410092,-0.0731138150480951,0.11532513937196781,-0.6339798542300045,0.6339798542300045,0.20391287345410092,47341.51341287346,0.0
16973,2.63433333333333,1.4999999996915323,47341.4415,47341.49328562425,-0.05178562425135169,-0.06970378264183334,0.11692554809668701,-0.5961381731920087,0.5961381731920087,0.05178562425135169,47341.49328562425,0.0
16974,2.59484722222222,1.4999999971564757,47341.403,47341.47242430086,-0.06942430086201057,-0.05280850032270084,0.11965464842462824,-0.441340984391137,0.441340984391137,0.06942430086201057,47341.47242430086,0.0
16975,2.60434837962963,1.5000000039731722,47341.389,47341.450821334176,-0.06182133417314617,-0.025709489791350078,0.12134749325156396,-0.21186667398272543,0.21186667398272543,0.06182133417314617,47341.450821334176,0.0
16976,2.58480555555556,1.4999999934783343,47341.485,47341.428434494555,0.05656550544517813,-0.0033960865144359153,0.12134749325156396,-0.02798645792703382,0.02798645792703382,0.05656550544517813,47341.428434494555,0.0
16978,2.58459837962963,1.5000000014769184,47341.5075,47341.405075930124,0.1024240698752692,0.014579770924885653,0.12134749325156396,0.12014892548839483,0.12014892548839483,0.1024240698752692,47341.405075930124,0.0
16981,2.57469675925926,1.4999999965602433,47341.4305,47341.380654610075,0.049845389927213546,0.008159589344965449,0.11965464842462824,0.06819283205788083,0.06819283205788083,0.049845389927213546,47341.380654610075,0.0
16982,2.61384027777778,1.500000006264458,47341.4135,47341.355219994155,0.058280005847336724,0.008081958199909423,0.11965464842462824,0.06754403866725107,0.06754403866725107,0.058280005847336724,47341.355219994155,0.0
16987,2.54052893518519,1.5000000002883205,47341.418000000005,47341.32873561699,0.08926438301568851,0.018592967120639514,0.11965464842462824,0.15538859012528397,0.15538859012528397,0.08926438301568851,47341.32873561699,0.0
16992,2.56761111111111,1.4999999930959451,47341.259,47341.3011301565,-0.042130156500206795,0.0017854579014561346,0.11965464842462824,0.014921759622074473,0.014921759622074473,0.042130156500206795,47341.3011301565,0.0
17000,2.498625,1.4999999975720455,47341.163,47341.27256725847,-0.10956725847063353,-0.01317578302486153,0.12134749325156396,-0.10857894688889023,0.10857894688889023,0.10956725847063353,47341.27256725847,0.0
17012,2.42125,1.499999998219179,47341.173,47341.24312298117,-0.07012298116751481,-0.029679846663687687,0.12307412421472497,-0.24115423817199666,0.24115423817199666,0.07012298116751481,47341.24312298117,0.0
17062,2.4785,1.5000000002743163,47341.245500000005,47341.21272225389,0.032777746113424655,-0.04150821334688873,0.12474196400448416,-0.332752603970518,0.332752603970518,0.032777746113424655,47341.21272225389,0.0
17069,2.46036111111111,1.500000005802496,47341.086500000005,47341.18120207753,-0.09470207752747228,-0.055603191501480374,0.13105803332417076,-0.42426389356802285,0.42426389356802285,0.09470207752747228,47341.18120207753,0.0
17070,2.52394444444444,1.5000000016871275,47341.1165,47341.14872709846,-0.032227098461589776,-0.0619680312140392,0.13501085725414888,-0.4589855399361589,0.4589855399361589,0.032227098461589776,47341.14872709846,0.0
17072,2.51744444444445,1.5000000029619034,47341.0165,47341.11519118282,-0.09869118282222189,-0.06137389196050612,0.13501085725414888,-0.4545848623490619,0.4545848623490619,0.09869118282222189,47341.11519118282,0.0
17077,2.44575,1.5000000004863403,47341.0325,47341.0806752943,-0.048175294301472604,-0.06463899061297222,0.13501085725414888,-0.47876883331903936,0.47876883331903936,0.048175294301472604,47341.0806752943,0.0
17079,2.46,1.5000000093838666,47341.0075,47341.045090420375,-0.03759042037563631,-0.05686563046765514,0.13501085725414888,-0.421193018281555,0.421193018281555,0.03759042037563631,47341.045090420375,0.0
17089,2.52946064814815,1.4999999983443335,47340.909,47341.00841371391,-0.09941371391323628,-0.02930791087904557,0.13501085725414888,-0.21707817782295386,0.21707817782295386,0.09941371391323628,47341.00841371391,0.0
17093,2.52523611111111,1.5000000006295915,47340.8665,47340.970720005185,-0.10422000518883578,0.005751386689856493,0.13501085725414888,0.04259943834761299,0.04259943834761299,0.10422000518883578,47340.970720005185,0.0
17098,2.59276851851852,1.4999999961167054,47340.8325,47340.93200886904,-0.09950886903970968,0.049926944407666776,0.13501085725414888,0.36979947704266963,0.36979947704266963,0.09950886903970968,47340.93200886904,0.0
17101,2.51283333333333,1.499999998831745,47340.995,47340.89226201258,0.10273798742127838,0.08167700378059332,0.13562579427380114,0.6022232291278156,0.6022232291278156,0.10273798742127838,47340.89226201258,0.0
17102,2.55038888888889,1.5000000014156183,47341.0045,47340.85118260123,0.15331739877001382,0.1110496568305987,0.13562579427380114,0.818794517851168,0.818794517851168,0.15331739877001382,47340.85118260123,0.0
17111,2.5180625,1.5000000014316677,47341.092,47340.80869342034,0.2833065796585288,0.13008606758861183,0.13562579427380114,0.9591543281655868,0.9591543281655868,0.2833065796585288,47340.80869342034,0.0
17119,2.551828125,1.4999999953710736,47341.0635,47340.76461116336,0.29888883663807064,0.166030623254806,0.13562579427380114,1.2241817579303804,1.2241817579303804,0.29888883663807064,47340.76461116336,0.0
17122,2.5775390625,1.5000000018349926,47340.9565,47340.718924759945,0.2375752400548663,0.19103611533581796,0.14062874171776735,1.3584428972507974,1.3584428972507974,0.2375752400548663,47340.718924759945,0.0
17127,2.5935,1.4999999974006288,47340.8985,47340.67173654293,0.22676345707441214,0.19873425348648904,0.14177117164623632,1.4017959446818535,1.4017959446818535,0.22676345707441214,47340.67173654293,0.0
17135,2.56508333333333,1.499999996542207,47340.695,47340.62308601709,0.07191398290888174,0.18222596207407252,0.1418421646017164,1.284709399251987,1.284709399251987,0.07191398290888174,47340.62308601709,0.0
17141,2.55216666666667,1.499999999062988,47340.7925,47340.573219004196,0.21928099580691196,0.11434962424553102,0.16124875136937816,0.7091504478294305,0.7091504478294305,0.21928099580691196,47340.573219004196,0.0
17146,2.51338888888889,1.500000001734892,47340.64750000001,47340.52195944032,0.12554055968939792,0.03847643227749763,0.16545600534341645,0.2325478135268459,0.2325478135268459,0.12554055968939792,47340.52195944032,0.0
17155,2.4925,1.5000000014806698,47340.6415,47340.46947876922,0.17202123077731812,-0.009983055025966477,0.16703970760892844,-0.05976456238380575,0.05976456238380575,0.17202123077731812,47340.46947876922,0.0
17166,2.473,1.4999999986219237,47340.4205,47340.41575722394,0.004742776058265008,-0.06958342488441202,0.16703970760892844,-0.4165681674163366,0.4165681674163366,0.004742776058265008,47340.41575722394,0.0
17246,2.513375,1.4999999983332617,47340.0335,47340.361080460796,-0.3275804607983446,-0.10300940608592807,0.16703970760892844,-0.6166761637723444,0.6166761637723444,0.3275804607983446,47340.361080460796,0.0
17254,2.46651388888889,1.5000000059819931,47339.922,47340.30596989107,-0.38396989107422996,-0.14724430299490146,0.16703970760892844,-0.8814928204952814,0.8814928204952814,0.38396989107422996,47340.30596989107,0.0
17257,2.50705555555556,1.4999999994872455,47340.052,47340.25056014568,-0.19856014567631064,-0.16784375282036812,0.16703970760892844,-1.0048134974788276,1.0048134974788276,0.19856014567631064,47340.25056014568,0.0
17260,2.45195833333333,1.4999999993519124,47339.885,47340.19463987165,-0.3096398716515978,-0.18394207305229632,0.16703970760892844,-1.1011877097087568,1.1011877097087568,0.3096398716515978,47340.19463987165,0.0
17264,2.44736863425926,1.499999996239484,47339.9095,47340.138419847906,-0.22891984790476272,-0.1721677304036954,0.16703970760892844,-1.0306994239164535,1.0306994239164535,0.22891984790476272,47340.138419847906,0.0
17265,2.44520833333333,1.5000000023521802,47339.903000000006,47340.08183307638,-0.1788330763738486,-0.10772157162621927,0.17015964861253838,-0.6330617893523418,0.6330617893523418,0.1788330763738486,47340.08183307638,0.0
17266,2.40583333333333,1.499999995755282,47339.965,47340.024854488736,-0.059854488739802036,-0.03734144307721484,0.17015964861253838,-0.2194494604431341,0.2194494604431341,0.059854488739802036,47340.024854488736,0.0
17267,2.49747453703704,1.5000000059016432,47339.9945,47339.96736365131,0.027136348689964507,0.017353585147551105,0.17015964861253838,0.10198413836094622,0.10198413836094622,0.027136348689964507,47339.96736365131,0.0
17271,2.45333333333333,1.500000002858035,47340.02,47339.9092881401,0.11071185989567311,0.07816581015827574,0.16703970760892844,0.46794747953748034,0.46794747953748034,0.11071185989567311,47339.9092881401,0.0
17277,2.48708333333333,1.499999996039476,47340.103,47339.850565031804,0.2524349681989406,0.1100713121049921,0.16545600534341645,0.6652603021360921,0.6652603021360921,0.2524349681989406,47339.850565031804,0.0
17278,2.46725,1.499999995041971,47340.0405,47339.791048734136,0.24945126586681,0.14172497252810798,0.16124875136937816,0.8789213641937209,0.8789213641937209,0.24945126586681,47339.791048734136,0.0
17287,2.45220833333333,1.500000001199577,47340.0245,47339.73080489165,0.29369510834658286,0.15922284705528808,0.16124875136937816,0.9874361550282689,0.9874361550282689,0.29369510834658286,47339.73080489165,0.0
17297,2.45670833333333,1.499999997421609,47339.9075,47339.669829846556,0.23767015344492393,0.17102714491920779,0.16124875136937816,1.0606416698844998,1.0606416698844998,0.23767015344492393,47339.669829846556,0.0
17322,2.38575,1.50000000017166,47339.6665,47339.608270330384,0.05822966961568454,0.18058914266213025,0.16124875136937816,1.119941339877097,1.119941339877097,0.05822966961568454,47339.608270330384,0.0
17333,2.429875,1.5000000052199025,47339.6525,47339.54645013256,0.10604986743419431,0.18163238597157438,0.16124875136937816,1.1264111159254977,1.1264111159254977,0.10604986743419431,47339.54645013256,0.0
17341,2.4740625,1.5000000009518657,47339.582,47339.484373618,0.09762638200481888,0.14114355360652553,0.16545600534341645,0.8530579069255988,0.8530579069255988,0.09762638200481888,47339.484373618,0.0
17342,2.47744444444444,1.4999999947955402,47339.5555,47339.42212497054,0.13337502946524182,0.10927065273345862,0.16703970760892844,0.6541597461920964,0.6541597461920964,0.13337502946524182,47339.42212497054,0.0
17343,2.46858333333333,1.4999999945775158,47339.5565,47339.35973016042,0.19676983958197525,0.07961627299907074,0.17015964861253838,0.46789161618663655,0.46789161618663655,0.19676983958197525,47339.35973016042,0.0
17346,2.49772916666667,1.50000000164717,47339.559,47339.29717584202,0.26182415798393777,0.07845167636939247,0.17856744631820567,0.4393391852039607,0.4393391852039607,0.26182415798393777,47339.29717584202,0.0
17382,2.60127777777778,1.5000000077386486,47339.1195,47339.23444822542,-0.11494822541862959,0.07730986817639657,0.17856744631820567,0.4329449167270446,0.4329449167270446,0.11494822541862959,47339.23444822542,0.0
17400,2.55095833333333,1.499999998109553,47339.179,47339.17216099951,0.006839000488980673,0.08500134591789295,0.17856744631820567,0.47601815263920655,0.47601815263920655,0.006839000488980673,47339.17216099951,0.0
17403,2.59872222222222,1.4999999955276977,47339.081000000006,47339.11021926417,-0.029219264164566994,0.09284903354839319,0.17856744631820567,0.5199661834382567,0.5199661834382567,0.029219264164566994,47339.11021926417,0.0
17410,2.54429166666667,1.500000000850365,47339.0965,47339.04875170005,0.0477482999485801,0.0441763627030822,0.18439301893041363,0.2395771974412627,0.2395771974412627,0.0477482999485801,47339.04875170005,0.0
17412,2.59350694444444,1.4999999968555315,47339.0835,47338.9877264063,0.09577359369723126,-0.03249428145823509,0.1872739351460928,-0.17351203429823925,0.17351203429823925,0.09577359369723126,47338.9877264063,0.0
17413,2.60338888888889,1.4999999956477117,47339.094,47338.92715031832,0.1668496816782863,-0.060122803531056784,0.18906916881908398,-0.317993694617587,0.317993694617587,0.1668496816782863,47338.92715031832,0.0
17420,2.576625,1.5000000068122226,47339.071,47338.866995781864,0.2040042181397439,-0.08754138703564725,0.19282865627919088,-0.45398536050004246,0.45398536050004246,0.2040042181397439,47338.866995781864,0.0
17454,2.61733333333333,1.4999999949516345,47338.566,47338.807284198025,-0.24128419802582357,-0.09424496155649346,0.2020470274935651,-0.46645062154896105,0.46645062154896105,0.24128419802582357,47338.807284198025,0.0
17464,2.47766666666667,1.500000000309846,47338.3205,47338.74871163947,-0.42821163946791785,-0.09741752547739048,0.20212829374093366,-0.481958877079573,0.481958877079573,0.42821163946791785,47338.74871163947,0.0
17469,2.46483333333333,1.4999999921782672,47338.328,47338.691604924075,-0.3636049240740249,-0.11190009428618294,0.2066123126923359,-0.5415945101626742,0.5415945101626742,0.3636049240740249,47338.691604924075,0.0
17477,2.41452777777778,1.500000003694644,47338.396,47338.63592825105,-0.2399282510523335,-0.15926743542513577,0.2066123126923359,-0.7708516174556312,0.7708516174556312,0.2399282510523335,47338.63592825105,0.0
17478,2.45505555555556,1.4999999960982753,47338.492,47338.58155143485,-0.08955143485218287,-0.22863589254929037,0.2066123126923359,-1.1065937434704074,1.1065937434704074,0.08955143485218287,47338.58155143485,0.0
17494,2.46266666666667,1.5000000038902932,47338.5475,47338.52830477534,0.019195224660506938,-0.25753639847486437,0.2066123126923359,-1.2464716895084513,1.2464716895084513,0.019195224660506938,47338.52830477534,0.0
17505,2.46466666666667,1.5000000016962345,47338.4415,47338.47606952558,-0.03456952558190096,-0.26332516934700023,0.2066123126923359,-1.2744892398504575,1.2744892398504575,0.03456952558190096,47338.47606952558,0.0
17516,2.51766666666667,1.499999994164672,47338.1655,47338.424956388575,-0.25945638857228914,-0.255097163020562,0.21444782467093462,-1.1895535121981438,1.1895535121981438,0.25945638857228914,47338.424956388575,0.0
17534,2.55590740740741,1.5000000027549394,47337.955,47338.37531189598,-0.4203118959776475,-0.25269848011440543,0.21878821368680026,-1.1549912852076594,1.1549912852076594,0.4203118959776475,47338.37531189598,0.0
17537,2.51802777777778,1.4999999900234486,47337.826,47338.32738875136,-0.5013887513559894,-0.2557551340319656,0.22105203886902117,-1.1569906133437968,1.1569906133437968,0.5013887513559894,47338.32738875136,0.0
17538,2.54477777777778,1.4999999936593402,47337.801,47338.28131057732,-0.480310577317141,-0.2552272626522204,0.22249773525268293,-1.1471004968314293,1.1471004968314293,0.480310577317141,47338.28131057732,0.0
17540,2.496125,1.5000000027950575,47337.9475,47338.23705286714,-0.28955286713608075,-0.23984124633069667,0.22324073903594882,-1.0743614600383251,1.0743614600383251,0.28955286713608075,47338.23705286714,0.0
17544,2.56722222222222,1.499999996568864,47337.976,47338.1943401049,-0.21834010489692446,-0.19812991143488842,0.22324073903594882,-0.8875168228276795,0.8875168228276795,0.21834010489692446,47338.1943401049,0.0
17546,2.49375,1.4999999965022168,47338.036,47338.15306132011,-0.11706132011022419,-0.12569390769446423,0.22324073903594882,-0.5630419798700969,0.5630419798700969,0.11706132011022419,47338.15306132011,0.0
17577,2.4585,1.5000000000496887,47338.137,47338.113053932924,0.023946067078213673,-0.046196590695924696,0.22324073903594882,-0.2069362021261074,0.2069362021261074,0.023946067078213673,47338.113053932924,0.0
17581,2.437125,1.499999992543772,47338.178,47338.07409537869,0.10390462131181266,0.025823205620529026,0.22324073903594882,0.11567425252238872,0.11567425252238872,0.10390462131181266,47338.07409537869,0.0
