sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
12766,1.11847936120597,1.500000009126918,47359.8915,2.008666654444049,0.7846558025402729,False
12767,1.11832144893114,1.5000000069930768,47359.82,1.977333324115137,0.8209736582984717,False
12768,1.11824870622536,1.499999998695045,47359.8495,2.024666668430666,0.8290994604865266,False
12769,1.11826452301568,1.5000000065248849,47359.874500000005,1.8619999918990071,0.9436135398000243,False
12770,1.11837192152301,1.4999999956085637,47359.831,1.9826666724724893,1.0324510596656886,False
12771,1.11857355162378,1.500000005549926,47359.869,1.891999993001944,1.079955823333789,False
12772,1.11887168332394,1.49999999559211,47359.8575,1.9820000058230505,1.1546694370665849,False
12773,1.11926819897854,1.4999999973938047,47359.848,1.8560000032245,1.2139169271205204,False
12774,1.11976458712064,1.5000000029811538,47359.804,2.005333329344098,1.1395221835336626,False
12775,1.12036194513371,1.499999997915642,47359.885,2.0013333361146017,1.073375707404927,False
12776,1.12106098233281,1.4999999946879112,47359.802,1.9266666734893616,1.0953661777680164,False
12777,1.12186201914303,1.4999999994147533,47359.811,1.998666667446204,1.0508406060672084,False
12778,1.12276499134252,1.5000000005420395,47359.966,1.9146666659768008,0.957055682325152,False
12779,1.12376945471757,1.500000010015009,47359.994000000006,1.9959999866725464,0.886053924475814,False
12780,1.1248745929324,1.4999999986105312,47359.8885,1.8940000017546688,0.8516786225481565,False
12781,1.12607923015181,1.4999999970258442,47360.019,1.9960000039616457,0.7525086941773621,False
12782,1.12738184559969,1.4999999994045197,47359.924,1.9733333341161388,0.6505008074329371,False
12783,1.12878058602538,1.5000000013289665,47359.972,2.03866666485863,0.7013748337838273,False
12784,1.13027328405138,1.5000000009823478,47360.0805,1.9806666653680176,0.7751149396557577,False
12785,1.13185746154518,1.5000000063854724,47359.9295,1.9513333250239049,0.6991995155771149,False
12786,1.13353034209288,1.5000000067541686,47360.046,2.011999990942853,0.780837172426434,False
12787,1.13528886391662,1.4999999991776012,47359.9915,2.054000001125013,0.836036248889472,False
12788,1.13712969413929,1.500000002644608,47359.917,1.9799999965098936,0.8293234149632368,False
12789,1.13904924289416,1.4999999998699156,47359.999,2.0013333335071666,0.8517211450429758,False
12790,1.14104368652475,1.4999999995986175,47359.9505,1.884666667174164,0.8804215992098832,False
12791,1.14310899389954,1.5000000043615238,47360.0165,2.0846666606053894,0.9174892048094634,False
12792,1.14524094490768,1.4999999995486533,47360.0815,2.0300000006096584,0.9239044022597364,False
12793,1.14743514850497,1.499999996293865,47360.0515,1.8553333379146169,0.9292385723044985,False
12794,1.14968706840502,1.49999999809693,47359.9845,1.9780000025123088,0.9401243731383998,False
12795,1.15199203563279,1.4999999947595748,47359.9815,1.9166666733627653,0.8618317737843896,False
12796,1.15434526377749,1.4999999947237563,47360.129,2.040000007174139,0.8535922163997528,False
12797,1.156741868749,1.5000000054295084,47360.07,2.0613333258747764,0.8139055446232293,False
12798,1.15917688242196,1.4999999990014703,47360.1905,1.9193333346115504,0.8205712000077487,False
12799,1.16164527118097,1.4999999984281862,47360.1585,1.9140000020050911,0.785260030113447,False
12800,1.16414196704082,1.5000000017650763,47360.029,1.923999997735064,0.7528326493614945,False
12801,1.16666189318946,1.4999999965659423,47360.176,1.8840000043137968,0.6845862163226714,False
12802,1.16919998289252,1.4999999931269772,47360.127,2.0160000092406025,0.5864209362387975,False
12803,1.17175120097569,1.500000005211416,47360.1755,2.005999993029397,0.5870596220942023,False
12804,1.17431056596902,1.4999999953016725,47360.2855,2.0073333396198083,0.6485405552333559,False
12805,1.17687315752198,1.4999999949757294,47360.278,1.9866666733183176,0.6274413179665337,False
12806,1.17943412642369,1.4999999991082864,47360.2745,1.926000001142011,0.6098189810759518,False
12807,1.1819887053642,1.5000000065195598,47360.268500000006,1.855333325271419,0.5949070824731301,False
12808,1.18453221501508,1.5000000022089337,47360.317500000005,2.044666663657469,0.6534342444480373,False
12809,1.18706007409425,1.4999999967338769,47360.3085,2.0540000044761366,0.640249010467222,False
12810,1.18956782151159,1.4999999998026785,47360.297000000006,1.9000000002489703,0.7360595627293569,False
12811,1.1920511376578,1.4999999926718364,47360.2605,1.9980000097582813,0.7962948052828788,False
12812,1.19450586120025,1.5000000058644456,47360.42600000001,1.9759999922745315,0.8294997757378462,False
12813,1.1969280065621,1.4999999999894809,47360.36,2.0200000000133898,0.7390761789023554,False
12814,1.19931377976011,1.4999999967399331,47360.277,2.006666671029269,0.7551793682307514,False
12815,1.20165957515122,1.500000004424335,47360.4035,2.0366666606595976,0.846226049323092,False
12816,1.20396197020656,1.4999999920407772,47360.4895,1.9833333438562248,0.9209438083326776,False
12817,1.20621772705165,1.5000000022951097,47360.399000000005,1.9306666637130323,0.8535390667671494,False
12818,1.208423793539,1.500000000249828,47360.379,2.0533333329925108,0.8839199851912674,False
12819,1.21057729621441,1.4999999942737685,47360.4365,2.108666674711936,0.7781735042336231,False
12820,1.21267554816622,1.4999999946124836,47360.4145,2.107333340902234,0.7316637669562338,False
12821,1.2147160626263,1.4999999943589046,47360.5005,1.97533334076428,0.70782381396928,False
12822,1.21669656717416,1.5000000033672276,47360.487,2.062666662034569,0.7830980091433439,False
12823,1.21861500955838,1.4999999962962929,47360.458,1.9293333380972792,0.7207159047355344,False
12824,1.22046956641361,1.4999999963069623,47360.46950000001,1.9380000047709005,0.6287625013067564,False
12825,1.2222586317088,1.5000000080341074,47360.5195,2.040666655737719,0.5479701193823366,False
12826,1.22398080735213,1.5000000002435472,47360.6095,1.955333333018883,0.5650049316480581,False
12827,1.22563489071828,1.500000004660918,47360.51,1.967999993883207,0.5827799607754532,False
12828,1.22721986084218,1.5000000012287236,47360.5745,1.9193333317616563,0.6080666759774397,False
12829,1.22873486702826,1.5000000044338644,47360.5575,2.0473333272839684,0.6752153532730821,False
12830,1.23017922984444,1.5000000040300752,47360.6235,1.9006666615617047,0.6954653142654525,False
12831,1.23155244425771,1.5000000062459051,47360.666,1.979999991756181,0.6959300637693944,False
12832,1.23285418749862,1.500000003299707,47360.5485,1.9366666624056024,0.695567160804202,False
12833,1.23408432320773,1.4999999925826724,47360.5555,1.9806666764593224,0.7604676021239559,False
12834,1.23524289715854,1.499999998887498,47360.705,1.884000001397924,0.7297669839983343,False
12835,1.23633012619147,1.4999999974946754,47360.711,1.9786666699719728,0.7570896728802268,False
12836,1.23734637928313,1.4999999987482495,47360.585,1.9386666682816904,0.6923197616626546,False
12837,1.23829215085438,1.4999999935264154,47360.6255,2.0166666753710114,0.6867318153667721,False
12838,1.23916804118551,1.5000000037306118,47360.64,1.941333328502842,0.6557136428434754,False
12839,1.23997474420879,1.4999999960295125,47360.645,1.862666671598256,0.6285169807708573,False
12840,1.24071304407607,1.5000000067266062,47360.741,1.901333324806288,0.5487939761160238,False
12841,1.24138381909204,1.499999995798372,47360.6855,1.968666672177112,0.5687103364265034,False
12842,1.24198805031472,1.50000000078833,47360.7545,1.8499999990286964,0.5255055425831452,False
12843,1.24252682400262,1.5000000049067477,47360.713,1.865333327233189,0.5800360399443499,False
12844,1.24300132779821,1.499999998415812,47360.799,1.94800000205644,0.560378056061182,False
12845,1.24341283738687,1.50000000791595,47360.847,1.8146666570911736,0.5900783026654838,False
12846,1.24376269175366,1.49999999865715,47360.9095,1.854000001661548,0.5744003013172425,False
12847,1.2440522622267,1.499999994979741,47360.9075,1.7846666726370206,0.6236763356413539,False
12848,1.24428293593043,1.4999999918625435,47360.933000000005,1.816000009848216,0.5940844790782513,False
12849,1.24445610532062,1.4999999977432827,47361.0235,1.8233333360768864,0.6369922638214816,False
12850,1.2445731611071,1.5000000000659408,47361.074,1.910666666579025,0.5731702349629016,False
12851,1.24463549218841,1.500000001853665,47361.0365,1.7699999978118992,0.5667525568140133,False
12852,1.24464449783656,1.5000000058645966,47361.043,1.9519999923681275,0.6595533943959722,False
12853,1.24460159359248,1.4999999911951811,47361.153000000006,1.9306666779998736,0.8137630470462154,False
12854,1.24450821264342,1.5000000046161084,47361.149000000005,1.8999999941519592,0.9128444284597117,False
12855,1.24436580005085,1.5000000022371431,47361.196,1.945333330430572,1.10722182750498,False
12856,1.24417580010185,1.4999999991151454,47361.2275,1.7073333343415036,1.300000744464217,False
12857,1.24393963990809,1.4999999974494485,47361.349,1.7600000029922591,1.412560579805386,False
12858,1.24365871147479,1.4999999998773526,47361.2725,1.7753333334788035,1.4796757229934265,False
12859,1.24333435935507,1.4999999964044577,47361.355,1.7626666708919838,1.6216568588111568,False
12860,1.24296788687057,1.4999999972522098,47361.3325,1.6393333363332194,1.726308887801359,False
12861,1.24256056013146,1.5000000021651536,47361.3315,1.8286666640285785,1.7941182642045024,False
12862,1.24211361873629,1.4999999973084532,47361.309,1.8400000033029889,1.6861031412386829,False
12863,1.24162829214939,1.4999999983349677,47361.350000000006,1.8293333353631176,1.6977055008066124,False
12864,1.24110581287604,1.5000000060292,47361.3795,1.8566666592013343,1.5998993945955282,False
12865,1.2405474169836,1.5000000049341538,47361.4015,1.7153333276934932,1.326406967787472,False
12866,1.23995434451851,1.5000000057149034,47361.2775,1.808666659773163,1.323426787531612,False
12867,1.23932782711065,1.4999999913386592,47361.415,1.8253333438715929,1.328857808042547,False
12868,1.23866906855653,1.4999999966577136,47361.352,1.846666670784109,1.2460067115048596,False
12869,1.23797923334513,1.4999999926799952,47361.25750000001,1.918000009360118,1.1629089868152214,False
12870,1.23725945299168,1.500000004510349,47361.314,1.7786666613169593,0.9272153952541748,False
12871,1.23651083409106,1.5000000025231583,47361.402,1.875999996843361,0.8386800044304095,False
12872,1.23573447822826,1.5000000005594345,47361.2605,1.9833333325926663,0.692560049396492,False
12873,1.2349315054627,1.5000000007224068,47361.2795,1.964666665720552,0.5733426347709883,False
12874,1.23410307852572,1.500000002261774,47361.255,1.9013333304657103,0.5835746101856134,False
12875,1.23325040854897,1.500000005176169,47361.28,1.9053333267585648,0.5167433626049218,False
12876,1.23237475284476,1.5000000008109686,47361.277,1.8959999989731504,0.4211976413979685,False
12877,1.23147740634432,1.5000000068301822,47361.240000000005,1.902666658002533,0.4026804251152932,False
12878,1.23055968698335,1.5000000018484438,47361.265,1.8733333310232805,0.4647556255915119,False
12879,1.22962292633769,1.4999999998860127,47361.2595,1.803333333471536,0.46395000885294063,False
12880,1.22866847191209,1.5000000025139368,47361.1875,1.9326666634308585,0.5056377642908368,False
12881,1.22769769438419,1.4999999994004924,47361.154,1.890666667424292,0.5598526025053451,False
12882,1.2267119987049,1.499999996025316,47361.189,1.7640000046746551,0.6045149695367857,False
12883,1.22571284304166,1.4999999996645617,47361.1965,1.919333333763089,0.6574412847550342,False
12884,1.22470176707821,1.5000000029424754,47361.2235,1.821999996421139,0.6731011812340237,False
12885,1.22368039605001,1.5000000019009392,47361.172,1.8279999976823025,0.687921502508213,False
12886,1.22265043817871,1.50000000505302,47361.2065,1.856666660414479,0.6840467549230352,False
12887,1.22161368238397,1.4999999969502888,47361.217,1.800000003662564,0.6291130856427726,False
12888,1.2205719839334,1.5000000025363796,47361.158,1.8146666635992588,0.6627658300377041,False
12889,1.21952724902493,1.49999999423398,47361.237,1.977333340934462,0.6322439823246797,False
12890,1.21848142772717,1.499999996274883,47361.193,1.9560000048582904,0.5500462569138492,False
12891,1.21743651312139,1.499999993808035,47361.159,1.862666674351986,0.5701307364239808,False
12892,1.21639454343333,1.5000000001770648,47361.2925,1.8419999997819048,0.5258277155600992,False
12893,1.21535760978866,1.499999998533647,47361.195,1.944000001898686,0.487950782678399,False
12894,1.21432787425932,1.5000000020990962,47361.283500000005,1.9073333306623144,0.5529987147796879,False
12895,1.21330757986539,1.500000000936599,47361.082,1.8986666654798987,0.5737952983881325,False
12896,1.21229904968113,1.5000000036715897,47361.238,1.863999995438835,0.5369226241208871,False
12897,1.21130467446461,1.5000000008652823,47361.161,1.8799999989201688,0.5671163949812856,False
12898,1.21032690053649,1.5000000056811686,47361.182,1.807999993151988,0.6551633335908034,False
12899,1.20936820665707,1.5000000082469056,47361.229,1.8493333231690747,0.6903044936161535,False
12900,1.20843107727964,1.499999995808844,47361.211500000005,1.90600000532824,0.6339630947284909,False
12901,1.20751799270431,1.5000000035073895,47361.1865,1.9899999953424008,0.6609814682348845,False
12902,1.2066314326039,1.5000000054894176,47361.1545,1.8006666600775467,0.6188592449955489,False
12903,1.20577387377469,1.500000004586509,47361.2075,1.9326666607556136,0.5925482130804839,False
12904,1.2049477951952,1.4999999975173364,47361.32,1.8906666697930548,0.5914946166410743,False
12905,1.20415568898124,1.5000000021199968,47361.2225,1.9913333305195795,0.5769461402635715,False
12906,1.20340006323714,1.4999999976607226,47361.259000000005,1.9106666696475887,0.5283746721747904,False
12907,1.20268342478346,1.5000000017103563,47361.254,2.0159999977045406,0.429852967113514,False
12908,1.20200826281552,1.4999999984604475,47361.238,1.8613333352446004,0.4430428065423841,False
12909,1.2013770222995,1.5000000040522232,47361.3535,1.940666661424029,0.46428792682961056,False
12910,1.20079207596852,1.5000000046192077,47361.2555,1.8953333274972128,0.4464701901335562,False
12911,1.20025570259048,1.4999999980035452,47361.309,1.952000002597976,0.5313503141540776,False
12912,1.19977008027317,1.50000000515852,47361.466,1.94799999330476,0.5819517946021011,False
12913,1.19933727636042,1.500000003117831,47361.437000000005,1.9399999959650824,0.6848307886551512,False
12914,1.19895924285646,1.49999999616528,47361.455,1.8826666714800155,0.6998043448293889,False
12915,1.19863782215321,1.5000000021529925,47361.4455,2.0313333304168104,0.7578940887400571,False
12916,1.19837475429542,1.5000000051513365,47361.5005,1.7926666605092385,0.8008769273123575,False
12917,1.19817166542842,1.5000000026225189,47361.4845,1.7366666636276562,0.8020818838750375,False
