sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
14466,2.20578125,1.499999995406719,47302.0015,-2.540666674447673,0.5781393968856465,False
14468,2.21552777777778,1.5000000021005937,47301.946500000005,-2.471333329873924,0.5743068782911162,False
14473,2.17208333333333,1.4999999919554374,47301.8855,-2.595333347254659,0.4905196029095696,False
14475,2.16130555555556,1.4999999930570629,47301.928,-2.6493333455974226,0.4403503638313562,False
14477,2.14633333333333,1.50000000143353,47301.8905,-2.5873333308614685,0.47359917950714536,False
14485,2.156875,1.4999999972825695,47301.813,-2.504000004537112,0.4749383372441343,False
14486,2.2015,1.4999999932851806,47301.8055,-2.5100000112357432,0.43521116117261377,False
14487,2.16766666666667,1.500000007838709,47301.822,-2.533333320096565,0.570619995088064,False
14489,2.17975,1.5000000014511126,47301.794,-2.6586666640930203,0.5603104476392509,False
14504,2.12629861111111,1.4999999967453574,47301.745,-2.5920000056233627,0.6915573197217962,False
14505,2.19532465277778,1.499999996465602,47301.6845,-2.551333339343283,0.7131354439507219,False
14510,2.18627083333333,1.4999999972906068,47301.6295,-2.716666671576589,0.7750922450196485,False
14511,2.19451041666667,1.500000000757432,47301.601,-2.566666665369646,0.827057166694167,False
14518,2.20075,1.5000000040537524,47301.6005,-2.697999992712609,0.8146152888429609,False
14520,2.22552777777778,1.49999999693205,47301.5605,-2.5633333385768955,0.8524775026829662,False
14531,2.23070833333333,1.5000000035579832,47301.6545,-2.6646666603432743,0.8930971031350232,False
14533,2.17858333333333,1.5000000054402054,47301.6665,-2.6233333238174663,0.8474222225471273,False
14534,2.27786111111111,1.4999999958876222,47301.635,-2.622666673857668,0.86856542664563,False
14541,2.26575,1.5000000065844965,47301.691000000006,-2.667999988288648,0.87775317695164,False
14551,2.26883333333333,1.4999999921107643,47301.490000000005,-2.566666680165055,1.003391565533365,False
14555,2.15913888888889,1.5000000063336936,47301.402,-2.5106666560676443,1.145136345140714,False
14557,2.22125,1.500000006311356,47301.4175,-2.559333322564719,1.2906214446554118,False
14560,2.16116666666667,1.5000000048162845,47301.39,-2.6439999915107286,1.3633136850916343,False
14570,2.19413888888889,1.5000000067426107,47301.198,-2.595999988330944,1.4654056646740738,False
14573,2.17770833333333,1.5000000014354735,47301.18949999999,-2.655333330792342,1.5559388894789057,False
14575,2.21775,1.500000003623193,47301.1105,-2.58333332709339,1.568084488215331,False
14580,2.20785416666667,1.500000002387017,47301.291,-2.517333329326069,1.6476134403139648,False
14583,2.23175,1.5000000032540717,47301.1945,-2.5006666612394786,1.7045527580751496,False
14588,2.20583333333333,1.5000000043246953,47301.3005,-2.611333325805373,1.58437046236077,False
14595,2.213625,1.5000000018592692,47301.4325,-2.6353333300676964,1.4329907631680985,False
14597,2.25795833333333,1.4999999992791069,47301.4385,-2.410000001156877,1.3997507766467878,False
14603,2.21475,1.5000000010303525,47301.468,-2.3333333317305627,1.4356511693132428,False
14607,2.21386111111111,1.4999999939206627,47301.4505,-2.507333343494352,1.3836260628375325,False
14608,2.26244444444444,1.5000000016530073,47301.325,-2.533333330538677,1.533407786594934,False
14610,2.2309375,1.5000000052771074,47301.25,-2.4586666580133314,1.5749596831663288,False
14616,2.1933125,1.5000000045781448,47301.17,-2.493333325722081,1.5929269489024596,False
14617,2.22779166666667,1.500000001845394,47301.1935,-2.557999996852677,1.5392056063915551,False
14630,2.197,1.5000000049061628,47301.0605,-2.365999992260725,1.7419061125703834,False
14631,2.21283333333333,1.5000000022237765,47301.0775,-2.5566666628757813,1.8777358867999716,False
14632,2.18990277777778,1.5000000006541043,47301.0065,-2.52999999890043,1.8730994658986206,False
14633,2.19735416666667,1.4999999955142762,47301.1075,-2.508666674168131,1.8669050116625838,False
14635,2.15658333333333,1.4999999968904163,47301.0375,-2.6713333388696814,1.8614577828347452,False
14636,2.24841666666667,1.4999999959888384,47301.1105,-2.431333339837969,1.6424239454164455,False
14647,2.16366666666667,1.500000000714001,47301.1395,-2.484666665483265,1.5736190868858175,False
14649,2.17275,1.4999999955837835,47301.1185,-2.588666674284311,1.4874256556478793,False
14655,2.23238888888889,1.499999996553717,47301.143,-2.525333339130802,1.3582222378038116,False
14656,2.19995833333333,1.4999999960145445,47301.2125,-2.550000006773334,1.158417874384786,False
14667,2.2111712962963,1.5000000031469412,47301.313,-2.60666666119546,0.9845931118236696,False
14675,2.21072222222222,1.499999995184946,47301.3695,-2.455333341218069,0.8512238389216509,False
14676,2.2076875,1.4999999957717616,47301.4435,-2.5766666739284827,0.8169813867991025,False
14677,2.159625,1.499999998279194,47301.4065,-2.4713333361698924,0.7680824411997688,False
14679,2.213,1.5000000032251706,47301.3475,-2.5166666612565174,0.6879218346377799,False
14681,2.15925,1.4999999976727592,47301.3695,-2.526000003921945,0.678001431873973,False
14682,2.179875,1.5000000042110206,47301.3825,-2.3966666599391675,0.6036865635027684,False
14683,2.13175,1.4999999981336958,47301.316,-2.4880000030979823,0.5849654762469734,False
14684,2.18070833333333,1.4999999930554382,47301.471000000005,-2.557333345175018,0.6417040314786031,False
14685,2.24441666666667,1.5000000048140398,47301.304,-2.463999992094504,0.6264923929468339,False
14687,2.2078125,1.5000000021819468,47301.388,-2.5146666630068912,0.7043786395161626,False
14694,2.20509375,1.5000000005272984,47301.4045,-2.516666665782948,0.6084524697606005,False
14695,2.22690277777778,1.4999999972589533,47301.369000000006,-2.3853333376930994,0.634573287633039,False
14696,2.21666666666667,1.5000000060033507,47301.2785,-2.5339999898579904,0.6456240183317433,False
14700,2.2055,1.499999997673572,47301.395,-2.404000003728333,0.6476812704036159,False
14704,2.21129166666667,1.5000000017529895,47301.442,-2.4866666637627337,0.6692845483948882,False
14705,2.152125,1.499999997521047,47301.4415,-2.4020000039714926,0.7702513066145564,False
14707,2.24383333333333,1.5000000015056327,47301.5175,-2.525999997462536,0.7077589237194647,False
14722,2.200375,1.4999999963602149,47301.57950000001,-2.463333339310476,0.700757329055126,False
14723,2.1545,1.4999999987530512,47301.5195,-2.50466666874732,0.6658429651427072,False
14726,2.20925,1.500000000052336,47301.6755,-2.460666666580075,0.7225758026328013,False
14730,2.209625,1.500000001087766,47301.562,-2.4919999981912286,0.6167541399784253,False
14733,2.16982291666667,1.499999993369301,47301.4915,-2.520666677806123,0.6108921091477941,False
14734,2.14653472222222,1.500000004670346,47301.4925,-2.6126666585282363,0.5394935444489002,False
14738,2.22019444444444,1.499999999030751,47301.511,-2.449333334915388,0.5436597153023848,False
14746,2.16905092592593,1.5000000013612462,47301.383,-2.539999997693404,0.45950900115388194,False
14756,2.21758333333333,1.5000000021505857,47301.4235,-2.5139999963960458,0.38720952946580367,False
14760,2.17183333333333,1.5000000002395,47301.33,-2.5559999995936,0.4165851602523719,False
14768,2.16055555555556,1.4999999900489112,47301.3615,-2.476666683094692,0.40553842518349725,False
14769,2.14825,1.5000000013758947,47301.365000000005,-2.495999997709696,0.4030424932784087,False
14773,2.19925,1.4999999988391688,47301.3815,-2.536666668629956,0.5441753340277605,False
14789,2.20094444444444,1.5000000083924798,47301.537,-2.5239999858782927,0.6369042177304394,False
14792,2.13505555555556,1.4999999981388998,47301.555,-2.562666669844468,0.7897863622442507,False
14798,2.17204166666667,1.5000000082433436,47301.639,-2.514666652850148,0.8937289314414413,False
14800,2.19136111111111,1.4999999971777225,47301.695,-2.4746666713224874,1.0102408012421051,False
14802,2.19653125,1.5000000010964056,47301.6325,-2.6033333314296843,1.1852948896816276,False
14806,2.16579166666667,1.5000000014708637,47301.7205,-2.431333330952215,1.2991496081178764,False
14823,2.19316666666667,1.5000000064848364,47301.906,-2.569333322225102,1.4228741011802661,False
14832,2.18744444444445,1.4999999996318722,47301.908,-2.561333333959875,1.3589652374850114,False
14837,2.25813888888889,1.500000001062503,47301.8825,-2.485999998243502,1.273901086260113,False
14839,2.25869444444444,1.4999999971030284,47301.7905,-2.623333338403113,1.2316494009213175,False
14841,2.21111805555556,1.5000000033733556,47301.753,-2.4199999945559068,1.11746155875536,False
14847,2.21608333333333,1.5000000039413166,47301.442,-2.539999993329336,1.0425864286515123,False
14853,2.20203587962963,1.4999999997238729,47301.405,-2.488000000460409,0.9759255528643362,False
14856,2.21983333333333,1.4999999934797972,47301.3395,-2.4406666772758,0.8964530276729441,False
14857,2.15073958333333,1.4999999990359911,47301.256,-2.6160000016806104,0.8598050696012906,False
14861,2.21743489583333,1.5000000076643938,47301.3925,-2.623333319927608,0.7602606184518612,False
14862,2.23323958333333,1.4999999958321706,47301.519,-2.585333340514801,0.8096454157299102,False
14863,2.22995833333333,1.5000000022177506,47301.396,-2.626666662784691,0.8840450274591417,False
14866,2.18015509259259,1.4999999936022996,47301.4705,-2.659333344671826,1.0029326623781911,False
14868,2.17329166666667,1.4999999946838638,47301.4975,-2.586000009165562,1.1516842435600414,False
14870,2.18394444444444,1.4999999998934237,47301.5255,-2.55266666685149,1.1628682400204013,False
14873,2.19259722222222,1.4999999979524266,47301.5985,-2.476666670045109,1.1596473616117273,False
14881,2.15556944444444,1.5000000009122334,47301.732,-2.641333331731532,1.1391829164926452,False
14882,2.1704375,1.499999996995877,47301.667,-2.693333338727985,1.1283924572371444,False
14890,2.21361111111111,1.500000006663105,47301.6575,-2.54866665534795,1.0991114066629508,False
14901,2.09227951388889,1.5000000049350588,47301.5685,-2.51266665840005,1.0657840530870686,False
14905,2.20258333333333,1.5000000013393116,47301.555,-2.5186666644216165,1.0420422656756505,False
14910,2.14147222222222,1.4999999989211352,47301.5305,-2.6393333352333634,0.911172108160859,False
14911,2.1005,1.5000000000865636,47301.551,-2.558666666521259,0.7596185904025982,False
14912,2.09333333333333,1.5000000054935358,47301.4405,-2.5513333239877705,0.7252709890558073,False
14916,2.16063425925926,1.5000000017759982,47301.489,-2.466666663744196,0.7031970598444921,False
14918,2.18202777777778,1.5000000040439476,47301.4375,-2.5726666597286743,0.6909898275084067,False
14924,2.11072222222222,1.5000000053125424,47301.4695,-2.517999991083254,0.5844173046684066,False
14926,2.16388888888889,1.5000000007502796,47301.33,-2.49599999875072,0.5480058962066732,False
14935,2.16516666666667,1.4999999983695451,47301.238,-2.608000002837417,0.5615691737967473,False
14936,2.18122222222222,1.5000000062493806,47301.2135,-2.4753333230178667,0.5222745038317679,False
14938,2.17825,1.4999999957789842,47301.147,-2.517333340420667,0.4878104605821355,False
14939,2.179,1.500000001774126,47301.3055,-2.556666663642185,0.43141003042616943,False
14942,2.194375,1.500000001245154,47301.1885,-2.483333331270942,0.4480160333464409,False
14947,2.19772743055556,1.5000000013289567,47301.198,-2.473333331141449,0.4401804257433528,False
14950,2.22489236111111,1.4999999908311863,47301.211500000005,-2.527333348784909,0.4231615587214205,False
14955,2.2070625,1.5000000001523628,47301.0795,-2.537999999742668,0.4458867188928744,False
14957,2.23116666666667,1.500000002584983,47301.1215,-2.63933332878662,0.423986098670804,False
14958,2.22654166666667,1.5000000046978594,47301.0755,-2.4806666589007884,0.41521149716734174,False
14959,2.152,1.4999999981331855,47301.003,-2.610666669918897,0.4447381504409924,False
14962,2.17883333333333,1.500000000690458,47301.0055,-2.487333332188245,0.4475655592194207,False
14965,2.226,1.5000000034864474,47300.894,-2.56266666070848,0.5408755824674353,False
14969,2.2605,1.5000000022162816,47300.87,-2.478666663004889,0.5499255663917662,False
14975,2.20681018518518,1.5000000041637784,47300.4805,-2.4219999932779723,0.5560222377425458,False
14976,2.16780555555556,1.4999999964710533,47300.4225,-2.5126666725782,0.5952516881821156,False
14979,2.22088888888889,1.4999999926927334,47300.269,-2.4373333452086148,0.5812040530595056,False
14980,2.21377777777778,1.499999991226512,47300.1515,-2.459333347716945,0.6068037994882001,False
14981,2.25783333333333,1.499999996113277,47300.2035,-2.624666673466288,0.6307536537555064,False
14982,2.20195833333333,1.4999999943486708,47300.0655,-2.462000009275249,0.6743939531188677,False
14983,2.25666666666667,1.4999999977308245,47300.0295,-2.57133333722076,0.7850928987548406,False
14986,2.22301041666667,1.4999999963016273,47299.92,-2.546666672945488,0.8035956629776241,False
14987,2.17194444444444,1.500000000289572,47299.796,-2.503999999517423,0.8827912442946693,False
14989,2.18383333333333,1.499999998945315,47299.743,-2.6933333352276607,0.9677075509464904,False
14992,2.22052083333333,1.4999999971203413,47299.577000000005,-2.678666671811542,1.0005375998863064,False
14993,2.17766666666667,1.5000000049168605,47299.578,-2.651999991308853,1.1490205675932055,False
14997,2.21705555555556,1.499999992842052,47299.254,-2.6840000128066355,1.2670082755277061,False
15001,2.18686111111111,1.4999999981582013,47299.128,-2.64400000324671,1.3781029044885515,False
15002,2.15516666666667,1.5000000035020526,47299.186,-2.619999993883275,1.3610819740300701,False
15006,2.17636805555556,1.500000001296864,47298.88649999999,-2.6806666643494537,1.3202002479822736,False
15008,2.14758333333333,1.5000000034913874,47298.961500000005,-2.652666660491916,1.3088001389851085,False
15009,2.23205555555556,1.499999999629244,47298.843,-2.692000000665693,1.2483819090539778,False
15010,2.1695,1.4999999965460034,47298.7905,-2.6033333393271603,1.2696487393864393,False
15011,2.10916666666667,1.500000002142351,47298.8185,-2.573999996326675,1.2526085354875696,False
15012,2.1900787037037,1.4999999970399458,47298.753,-2.5373333383431844,1.2131482944731493,False
15021,2.25366666666667,1.5000000028585248,47298.643,-2.549333328475461,1.148394167483774,False
15026,2.26683333333333,1.5000000035314325,47298.717,-2.458666660879537,1.0887625335900808,False
15027,2.21964583333333,1.5000000028915388,47298.61,-2.5559999950745254,1.0674246835448042,False
15028,2.17179166666667,1.5000000027377265,47298.64,-2.499999995437123,1.1095220361662688,False
15030,2.21402777777778,1.4999999930725345,47298.78049999999,-2.562000011832616,1.1320746150936776,False
15031,2.22066666666667,1.5000000002290372,47298.694,-2.510666666280632,1.172009411529964,False
15032,2.23463888888889,1.5000000009327197,47298.718,-2.5813333317302445,1.1029379516599702,False
15033,2.23820833333333,1.500000002431788,47298.7345,-2.48199999597496,1.1173105496985667,False
15036,2.17075694444444,1.4999999962003296,47298.6815,-2.504666673009797,1.1290253929750198,False
15044,2.15547222222222,1.4999999980365275,47298.6305,-2.484666669918352,1.1563600945715682,False
15055,2.1515,1.4999999977604788,47298.6665,-2.5433333371321183,1.1088995334722769,False
15057,2.16119444444444,1.4999999933341344,47298.5665,-2.527333344562869,1.0855095852660053,False
15061,2.16782407407407,1.5000000021665574,47298.6945,-2.4646666631068497,0.9585018465239271,False
