sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
11285,0.662218479512888,1.4999999969603457,47345.029,2.0466666708139125,1.3202476117234128,False
11286,0.662965575866014,1.4999999977542324,47345.0735,2.0793333364456514,1.2291722567784826,False
11287,0.663702468367063,1.5000000069854054,47344.9285,2.1593333232783856,1.1404712882711932,False
11288,0.664427669629572,1.499999999063612,47344.86,2.060000001283645,1.0598377481694363,False
11289,0.665139668682064,1.5000000067125276,47344.832,1.978666657812601,0.9700753079052341,False
11290,0.665836953831961,1.4999999991854929,47344.806,2.154666667834216,0.8716839716742947,False
11291,0.666518031675488,1.5000000001299356,47344.6955,2.211333333143603,0.7964570595388077,False
11292,0.667181443927439,1.4999999987642048,47344.678,2.177333335129332,0.7547308972136334,False
11293,0.667825777113991,1.4999999988534551,47344.5745,2.215333335024441,0.6790102832493548,False
11294,0.668449665808033,1.499999996118459,47344.696,2.130666672182547,0.5641407377808092,False
11295,0.669051795821924,1.5000000003316118,47344.6435,2.224666666174539,0.5491479798832587,False
11296,0.669630909976726,1.499999999274069,47344.616,2.157333334375482,0.5679321847910722,False
11297,0.6701858167585,1.5000000028275278,47344.652,2.1573333292648185,0.6022703647289218,False
11298,0.670715401495014,1.5000000024708695,47344.5345,2.1153333298505266,0.6190469093452658,False
11299,0.671218647114752,1.499999994879103,47344.571,2.142666673981545,0.5944364739146016,False
11300,0.671694655798167,1.499999995935511,47344.67,2.1133333390585824,0.6306024201242457,False
11301,0.672142667615704,1.500000002157395,47344.589,2.0959999969855554,0.7284416233722896,False
11302,0.672562077378885,1.5000000005669407,47344.6205,2.1766666658435847,0.7657347103853294,False
11303,0.672952446553748,1.4999999985248933,47344.521,2.1586666687878795,0.8486406786228231,False
11304,0.673313504735404,1.4999999995975442,47344.609500000006,2.254000000605572,0.9407297761078875,False
11305,0.673645149070502,1.5000000024470066,47344.686,2.2559999963185,0.9861950867766043,False
11306,0.673947444744547,1.500000008588997,47344.5955,2.201999987391275,1.0515039307177971,False
11307,0.674220625535542,1.5000000039437846,47344.658,2.257333327402295,1.119869660024663,False
11308,0.674465097817647,1.5000000058944742,47344.687,2.2373333245412423,1.2332428854356425,False
11309,0.674681456481497,1.4999999953321017,47344.7395,2.108666673229005,1.314566434852773,False
11310,0.674870500707277,1.500000002030654,47344.8015,2.1139999971395285,1.333905368886172,False
11311,0.675033243750287,1.499999993227442,47344.711500000005,2.2006666766024128,1.4170009066798088,False
11312,0.675170924265973,1.500000003449452,47344.781,2.183999994981129,1.4999605333330133,False
11313,0.675285005399623,1.49999999605992,47344.847,2.2146666724840536,1.5280175208389943,False
11314,0.675377165478437,1.4999999998095883,47344.749,2.1133333336052886,1.597102009706303,False
11315,0.675449284926359,1.5000000038374084,47344.847,2.161333327802968,1.6404282230523568,False
11316,0.675503434481975,1.4999999955690473,47344.854,2.2253333399091484,1.6812489599799216,False
11317,0.675541861633236,1.5000000011201755,47344.7425,2.1113333317574776,1.7227219312407422,False
11318,0.675566985357594,1.500000000209487,47344.764500000005,2.2126666663548944,1.838079711168236,False
11319,0.67558140003825,1.5000000020495874,47344.7865,2.1673333303696176,1.9107034086642076,False
11320,0.675587882693718,1.499999999136761,47344.6865,2.20333333460153,2.0106681159944078,False
11321,0.675589392231644,1.5000000001926708,47344.734500000006,2.175333333053258,2.079211495976526,False
11322,0.675589068298331,1.5000000036047514,47344.7055,2.37666666095184,2.0681628452005927,False
11323,0.675590215666172,1.5000000036585857,47344.6365,2.285999994426799,2.0802306539706903,False
11324,0.675596285672734,1.5000000036253824,47344.756,2.269333327850046,2.0790621159845633,False
11325,0.675610851399148,1.499999995565826,47344.6575,2.3873333403894423,2.0881617039222635,False
11326,0.675637586075311,1.4999999962833492,47344.508,2.284000005658871,2.104011781883839,False
11327,0.675680244038705,1.500000002309362,47344.566,2.34399999639341,1.9000528237061143,False
11328,0.675742646100228,1.4999999966972102,47344.6195,2.2686666716657555,1.7501167696076136,False
11329,0.675828669248925,1.4999999962541526,47344.5355,2.332666672494165,1.5115404572730933,False
11330,0.675942234876606,1.5000000016045911,47344.5465,2.331333330836609,1.3509577622005506,False
11331,0.676087303539691,1.500000000709602,47344.472,2.25733333226453,1.2826500225412028,False
11332,0.67626787085306,1.4999999977980265,47344.389,2.276000003339149,1.1091629987100478,False
11333,0.676487953152432,1.5000000027109064,47344.4455,2.171333329407671,0.9846105051230855,False
11334,0.676751560846381,1.4999999968543374,47344.369,2.3333333382265864,0.7976466679555645,False
11335,0.677062667896351,1.5000000007493115,47344.338,2.234666665554512,0.6984503133717992,False
11336,0.677425181454626,1.499999998661335,47344.4435,2.195333335291108,0.6599408295117564,False
11337,0.677842909348428,1.4999999921456553,47344.443,2.2320000116860235,0.6657129900172225,False
11338,0.678319541791479,1.5000000059357783,47344.4005,2.15133332482426,0.724481685239927,False
11339,0.678858639800723,1.500000003161306,47344.3385,2.267333328553524,0.6875752739528,False
11340,0.679463628024382,1.5000000044236013,47344.4105,2.271333326634513,0.6558130906868254,False
11341,0.680137790734076,1.4999999948916305,47344.2605,2.1446666739684432,0.7279387926698563,False
11342,0.680884268284831,1.5000000041160113,47344.2705,2.125999994165231,0.8065911268848079,False
11343,0.681706039480274,1.4999999988978734,47344.287,2.1946666682752034,1.021823981825908,False
11344,0.682605902894284,1.500000001527233,47344.3565,2.101999997858789,1.0824269115954075,False
11345,0.683586450351372,1.49999999807325,47344.304,2.0520000026366865,1.1987973827135674,False
11346,0.684650043594348,1.5000000027100695,47344.201,2.102666662864414,1.2245525284985443,False
11347,0.68579878463107,1.500000000954909,47344.105,2.086666665336536,1.3792590105353182,False
11348,0.687034494114826,1.5000000034302334,47344.2935,2.001999995419764,1.50376974055684,False
11349,0.688358702846285,1.5000000047134432,47344.1955,2.2366666596405334,1.6211876926854105,False
11350,0.689772641632594,1.4999999949998126,47344.2555,2.1673333405606097,1.7369268752778209,False
11351,0.691277236713169,1.499999995721638,47344.174,1.9813333389856216,1.816163304287007,False
11352,0.69287312341212,1.499999999438183,47344.157,2.054666667432816,1.890061555697792,False
11353,0.69456064229905,1.4999999950191978,47344.157,2.160000007175848,1.9648866906603368,False
11354,0.69633982676543,1.5000000037133676,47344.130000000005,2.2213333278356844,1.9923281025990052,False
11355,0.698210397292435,1.5000000075660025,47344.126,2.09066665612526,2.187315357409247,False
11356,0.700171743303856,1.49999999706946,47344.053,2.0813333374016385,2.3178155566145033,False
11357,0.702222900771935,1.4999999975855542,47344.128,2.2040000035503806,2.4280754814698704,False
11358,0.704362553176824,1.4999999990694042,47344.1365,2.1380000013229945,2.5763062220926822,False
11359,0.706589034178538,1.500000008910894,47344.01,2.103999987502771,2.725918002082339,False
11360,0.708900329477361,1.5000000042683992,47343.925,2.217333327024312,2.896010013731111,False
11361,0.711294094336869,1.5000000023396969,47344.001,2.0906666634095683,2.976970522514262,False
11362,0.713767674377359,1.4999999997824234,47344.014,2.084000000299997,3.2331255878964114,False
11363,0.716318116549212,1.4999999973920273,47343.965500000006,2.259333337263421,3.4640993468504977,False
11364,0.718942176511472,1.5000000030952891,47343.848,2.1626666622031325,3.620303891557929,False
11365,0.721636324533656,1.4999999998012017,47343.914,2.106666666943346,3.792827135419048,False
11366,0.724396746550536,1.5000000007456291,47343.7545,2.256666665546267,4.038709461346241,False
11367,0.727219336671871,1.5000000005769103,47343.837,2.221333332475578,4.299266135025828,False
11368,0.730099703029683,1.500000004648651,47343.794,2.209333326485378,4.53195305124705,False
11369,0.733033184313341,1.5000000040587806,47343.648,2.215999994004177,4.833438448478126,False
11370,0.736014866874809,1.4999999967053446,47343.555,2.1600000047477965,5.143138013915733,False
11371,0.739039607916428,1.5000000027289742,47343.5565,2.116666662817721,5.442830572711472,False
11372,0.742102069387282,1.4999999937819923,47343.499,2.16400000897482,5.822999897038567,False
11373,0.745196751281201,1.499999998651167,47343.378,2.1853333352973854,6.217633394915378,False
11374,0.748318013956231,1.500000001048022,47343.44,2.209333331788704,6.436466161535339,False
11375,0.75146008868275,1.500000007727534,47343.263,2.05733332273172,6.58955842248451,False
11376,0.754617090348848,1.4999999970811146,47343.272,2.2933333377926863,6.781916590022389,False
11377,0.757783026768629,1.5000000033582357,47343.133,2.207999995055397,6.996693936095673,False
11378,0.760951807505011,1.4999999980694645,47343.157,2.268000002920212,7.110057741434174,False
11379,0.764117262116816,1.500000005469379,47343.1945,2.221999991897173,7.194198920731419,False
11380,0.767273166984784,1.5000000086697294,47343.0875,2.2059999872504554,7.167096027760045,False
11381,0.770413274136746,1.5000000056937963,47342.916,2.1546666584854,7.132676197772432,False
11382,0.773531349324342,1.4999999972192033,47342.9415,2.2406666708235083,7.206490273082505,False
11383,0.77662121244372,1.5000000016133874,47342.8795,2.1526666643508494,7.377463979171811,False
11384,0.779676767865241,1.4999999997650697,47342.8445,2.13800000033144,7.632804834273224,False
11385,0.7826920211198,1.500000003044397,47342.7905,2.1473333289735965,7.82689217505316,False
11386,0.785661098660969,1.499999999450477,47342.622,2.0213333340733417,8.004430971860607,False
11387,0.788578255879464,1.4999999963454484,47342.623,2.005333338220149,8.180559092519827,False
11388,0.791437884697992,1.500000001663712,47342.5625,1.973999997807684,8.455868588223714,False
11389,0.794234524924413,1.5000000010506052,47342.521,2.025333331915093,8.811200954379347,False
11390,0.796962890825436,1.499999998230986,47342.365000000005,2.080000002454779,9.09790103201265,False
11391,0.79961789232484,1.5000000045369952,47342.407,2.0839999936991624,9.252701701662971,False
11392,0.802194664847136,1.4999999990908324,47342.379,1.9986666678778104,9.401492215408014,False
11393,0.804688603849304,1.499999997181804,47342.18949999999,1.9860000037308647,9.51928645956946,False
11394,0.807095391956587,1.5000000013439077,47342.2155,2.06333333148549,9.774109038119265,False
11395,0.809411008819317,1.5000000031768732,47342.253500000006,2.011333329073383,10.040821537290235,False
11396,0.811631744113473,1.500000000270825,47342.141,2.185333332937724,10.329962108806235,False
11397,0.81375420189725,1.499999996877922,47342.142,2.081333337667408,10.604645847335762,False
11398,0.815775301314158,1.4999999943631073,47341.9325,2.1180000079615047,10.718346154334844,False
11399,0.817692273899258,1.5000000049324609,47341.9835,1.9766666601693017,10.926487766183008,False
11400,0.819502677028312,1.5000000073756186,47341.937,2.0106666567822327,11.146324287448467,False
11401,0.821204401231086,1.4999999957270156,47341.889500000005,2.0620000058744337,11.354268946387169,False
11402,0.82279568242502,1.5000000029322411,47341.993,2.114666662531965,11.584541713230351,False
11403,0.824275122654462,1.5000000007624237,47341.883,2.129333332253126,11.698311497609355,False
11404,0.825641711615306,1.4999999940980464,47341.963,2.0173333412743366,11.719571809064318,False
11405,0.826894831032569,1.4999999998392726,47341.9,2.089333333556006,11.733362491285465,False
11406,0.828034254301795,1.4999999990888984,47341.838,2.0840000012635342,11.563795850773174,False
11407,0.829060137217752,1.499999994303898,47341.895,2.012000007642816,11.155022525228851,False
11408,0.82997300311375,1.5000000006368892,47341.9155,2.0779999991166096,10.660216439342369,False
11409,0.830773727491932,1.4999999975909897,47341.921,2.081333336677987,10.127071543146736,False
11410,0.831463532934234,1.5000000072807742,47342.0075,2.08866665652968,9.598252420443707,False
11411,0.832043985011726,1.499999998887089,47342.018,1.9800000014649684,9.00797617652507,False
11412,0.832516991500028,1.4999999993145436,47342.023,2.0733333342811746,8.432158540053122,False
11413,0.832884805940633,1.5000000057718392,47342.045,2.177333324957361,7.896501362909657,False
11414,0.833150023575579,1.5000000075314657,47342.122,2.059999989659309,7.342755451482751,False
11415,0.83331557003455,1.4999999938107986,47342.137,2.1626666755893047,6.924078856212,False
11416,0.83338468618778,1.500000000866614,47342.158,2.237333332040575,6.879614907481204,False
11417,0.833360904907495,1.49999999222002,47342.115,2.1973333447315366,6.829657235336146,False
11418,0.833248022604843,1.500000002380945,47342.192,2.0919999966787155,6.788848151789528,False
11419,0.833050073966524,1.499999992797022,47342.147,2.141333343615674,6.827364485649241,False
11420,0.832771305928028,1.499999996989027,47342.061,2.050666670783622,6.866003758825219,False
11421,0.832416158215131,1.5000000056543918,47342.109500000006,2.155333325208717,6.908578262261865,False
11422,0.831989255213809,1.4999999951141352,47342.174,2.1840000071125,6.9455808240793635,False
11423,0.83149539656201,1.5000000015358903,47342.0635,2.2979999976470937,6.979206764538509,False
11424,0.830939546545566,1.5000000013397323,47342.03,2.191999998042515,7.015988781329277,False
11425,0.830326817358902,1.5000000095296786,47341.9985,2.2419999857546773,6.961696185885173,False
11426,0.829662453374688,1.4999999977427494,47342.061,2.269333336749816,6.917916468600501,False
11427,0.828951800062575,1.4999999953571244,47342.0705,2.202000006815664,6.952511574976523,False
11428,0.828200274885327,1.4999999980293388,47342.11749999999,2.2260000029244225,6.800445937948456,False
11429,0.827413332803396,1.500000007341029,47342.2085,2.20999998918577,6.679216666615131,False
11430,0.826596434212795,1.4999999996160085,47342.333,2.208000000563956,6.564795076356585,False
11431,0.825755021203372,1.499999998448747,47342.405,2.442666669195668,6.428679240560565,False
11432,0.824894503055911,1.4999999977522218,47342.489,2.213333336649861,6.280534723918519,False
