sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
9650,2.59371272843254,1.4999999993102988,47291.172000000006,1.9253333342179435,1.585613339406098,False
9651,2.59410989508382,1.4999999912601707,47291.151,2.1186666790111124,1.5554496437946428,False
9652,2.59433276508419,1.5000000078216542,47291.067,2.061333322582586,1.5432922551780583,False
9653,2.59437664757608,1.4999999955534578,47291.0975,2.058000006105196,1.5795211359614445,False
9654,2.59423737031065,1.4999999943831903,47291.2035,2.0566666743673543,1.4845305630096648,False
9655,2.59391130024927,1.500000003204188,47291.1015,1.9593333291517927,1.4513653561621331,False
9656,2.59339536104295,1.4999999981808767,47291.179,1.9573333357032447,1.4496018465528548,False
9657,2.59268705484113,1.5000000025818103,47291.1295,1.8873333300837165,1.5227905162914066,False
9658,2.59178447142605,1.499999999199249,47291.057,2.0640000011051707,1.4564362263736552,False
9659,2.59068630495306,1.499999991094235,47291.1365,1.9513333449161048,1.3780580585152082,False
9660,2.58939186046476,1.500000003818684,47291.0845,1.8753333285604104,1.2721006890975393,False
9661,2.58790106906048,1.5000000004301686,47291.064,2.142666666052156,1.1309696016387702,False
9662,2.58621449419807,1.499999993506456,47290.986,1.957333341807696,0.9355553625793256,False
9663,2.58433334047228,1.5000000016688535,47291.0405,1.941999997839701,0.8422082243433692,False
9664,2.58225946059195,1.4999999963769464,47290.963,1.993333338146611,0.7230220981839337,False
9665,2.57999535213295,1.500000007046433,47290.9815,2.077999990237255,0.5949945420444117,False
9666,2.57754416246861,1.5000000050792943,47290.961,2.0293333264627376,0.4972437978043577,False
9667,2.57490968511845,1.500000001533991,47290.978,2.0079999979432768,0.4954558635819359,False
9668,2.57209635582727,1.500000007843622,47290.984,1.93999998985306,0.44869688822053977,False
9669,2.56910923963776,1.500000006572077,47291.039,2.0559999909887297,0.5156347111382289,False
9670,2.56595402480061,1.5000000006249998,47290.9295,2.063333332474388,0.532997886673844,False
9671,2.56263700945646,1.5000000021942943,47290.928,1.9999999970742743,0.6039744088319652,False
9672,2.55916508999546,1.4999999985859496,47290.961,1.9520000018400727,0.6314723466768095,False
9673,2.55554574320875,1.500000001539965,47290.89599999999,1.9786666646357864,0.6811463905019374,False
9674,2.55178700643333,1.5000000027800404,47290.943,1.9666666630197844,0.6839332035971273,False
9675,2.54789745491404,1.5000000031561156,47290.9795,1.89666666267671,0.6356780537273635,False
9676,2.54388618077267,1.499999999172242,47290.946500000005,2.0113333344431483,0.6179163246841287,False
9677,2.5397627711982,1.4999999977847407,47290.977,1.8866666694541347,0.6369214178828906,False
9678,2.53553728902755,1.5000000052553162,47290.976,1.9346666598897184,0.6675615303263568,False
9679,2.53122023872192,1.4999999930671324,47290.982,2.036000009407845,0.671768108386601,False
9680,2.52682253943391,1.500000003490741,47291.0465,2.0166666619745293,0.6507525998362086,False
9681,2.52235548318929,1.5000000020974749,47290.898,2.0119999971841813,0.7077691494854693,False
9682,2.5178307057979,1.5000000002466438,47290.906,2.0746666663261903,0.6848881123310302,False
9683,2.51326014891685,1.500000004506323,47291.056500000006,2.059333327146613,0.6592931363268257,False
9684,2.50865602540147,1.4999999988614017,47291.0625,1.9700000014965235,0.7670338954572665,False
9685,2.50403078197344,1.5000000067876165,47291.0225,2.116666657090526,0.8616153074857218,False
9686,2.49939706321061,1.4999999947302751,47290.9585,2.071333340612644,0.8858207652264966,False
9687,2.49476766532437,1.4999999960939323,47290.9745,2.044666671992895,0.8490712319368994,False
9688,2.49015549817017,1.4999999981574117,47290.9965,2.1780000026753217,0.8372334495567514,False
9689,2.48557354766804,1.499999996802224,47290.958,1.897333337376652,0.7705285447808237,False
9690,2.48103483136133,1.499999997815574,47290.937,1.9520000028425888,0.7190767652840029,False
9691,2.47655235726074,1.5000000041350048,47290.973,2.089333327572528,0.6720842332500149,False
9692,2.47213907685402,1.500000003404485,47291.0615,2.0513333286758426,0.6785422735012143,False
9693,2.46780784459329,1.49999999689785,47291.0295,2.012666670829218,0.5833783743324186,False
9694,2.46357137786852,1.5000000048866673,47290.984,2.0079999934551607,0.5399729798893023,False
9695,2.45944221427387,1.500000009292339,47291.0155,1.969999987797226,0.5547537400386228,False
9696,2.45543267288079,1.5000000045368374,47291.014,1.947999994107268,0.5466086751623543,False
9697,2.45155481297909,1.499999998015463,47291.0585,2.036666669361421,0.5588808874846148,False
9698,2.44782039353607,1.499999995749461,47290.951,1.988000005635787,0.6658892599021432,False
9699,2.44424083268331,1.5000000016360366,47290.977,1.909333331251772,0.6743655577525852,False
9700,2.44082716947082,1.4999999994251094,47290.98,2.070666667460116,0.694037664508557,False
9701,2.43759002727014,1.4999999963553514,47291.042,2.102666671777168,0.6389165563223969,False
9702,2.43453957658833,1.499999993958183,47291.118,2.062666674973052,0.6602571289153548,False
9703,2.43168549426058,1.4999999985632275,47290.9785,2.0166666685992976,0.5866700767597631,False
9704,2.42903693004715,1.5000000014415469,47291.014,1.9559999981209604,0.4698997543149184,False
9705,2.42660247135186,1.4999999940581172,47291.03599999999,2.0240000080176195,0.48873885735314915,False
9706,2.42439011257914,1.499999999350013,47290.974,2.024000000877088,0.5574897538772549,False
9707,2.42240723324656,1.5000000047204407,47291.027,2.01199999367076,0.5075518671421825,False
9708,2.42066057430866,1.500000004887074,47291.0405,2.009999993450933,0.5333440908750673,False
9709,2.41915621536181,1.500000007052599,47291.01,1.9173333243162551,0.5057225573190193,False
9710,2.41789955357482,1.500000003703507,47290.8975,2.003333328390198,0.6272268913464005,False
9711,2.41689528425243,1.499999998472186,47291.018,2.076000002110576,0.6470122208521034,False
9712,2.41614738795187,1.5000000075803388,47291.0555,1.931333323571364,0.6958636427818314,False
9713,2.41565911524567,1.5000000001046638,47291.044,2.0599999998539333,0.8103275103132476,False
9714,2.41543297814418,1.500000002339576,47290.9745,2.099333330057376,0.7957432575940209,False
9715,2.41547074495706,1.4999999991197832,47291.016,1.9493333344814536,0.8283285585428253,False
9716,2.41577343915749,1.5000000019528312,47291.0235,1.9699999974315952,0.8154769116183047,False
9717,2.41634133065786,1.4999999970510467,47291.0165,1.9033333370773613,0.8217738594929769,False
9718,2.4171739388281,1.499999991707493,47290.969,2.002666677738628,0.8783458694107359,False
9719,2.41827003134397,1.4999999968046522,47291.013000000006,1.834666670575204,0.8624701306224201,False
9720,2.41962763695961,1.499999999313134,47291.1095,2.0300000009283945,0.914793184188302,False
9721,2.4212440556826,1.499999990869177,47291.0285,2.087333346035345,0.9263180939932157,False
9722,2.423115876882,1.5000000077415565,47290.9725,2.0366666561555475,0.8732848207900434,False
9723,2.42523898663237,1.500000006194739,47290.938,2.0106666583651363,0.8385249360469571,False
9724,2.42760858360445,1.4999999993179889,47290.9865,2.111333334294156,0.7448002036526596,False
9725,2.4302192019736,1.4999999978612866,47291.136,1.9973333361806056,0.7913809674732071,False
9726,2.43306473501221,1.5000000009823085,47291.0695,2.1019999986224107,0.8656928141204229,False
9727,2.43613845943788,1.4999999923048764,47291.04,2.0600000105656417,0.8495018292393897,False
9728,2.43943305996811,1.5000000085775704,47290.9985,1.9859999886428696,0.836915818441184,False
9729,2.44294066032028,1.5000000004942615,47290.971000000005,2.038666665993086,0.7597148028799029,False
9730,2.44665285003204,1.4999999985953634,47290.9285,2.062000001931412,0.750275767012305,False
9731,2.45056072306902,1.50000000634777,47291.112,1.957333325051208,0.8163043132073203,False
9732,2.4546549102637,1.4999999997152629,47291.0315,1.947333333699532,0.9073235880959314,False
9733,2.45892562015807,1.4999999916727422,47291.024,2.022666677895278,0.8946191803819317,False
9734,2.46336267919386,1.5000000006731615,47291.138,1.991999999104412,0.8836846043145874,False
9735,2.46795557101127,1.4999999987475976,47291.064,2.1600000018021013,0.8565008849550271,False
9736,2.47269347518116,1.500000001472631,47291.1055,2.2046666645026924,0.904467720491891,False
9737,2.47756530628806,1.5000000012669614,47291.1045,2.1046666648884744,0.9023451293103787,False
9738,2.48255975952048,1.5000000029176677,47291.130000000005,2.102666662578258,0.9646157685287022,False
9739,2.4876653538693,1.5000000007406025,47291.163,2.113333332288742,0.9825563310456525,False
9740,2.4928704816581,1.5000000022233475,47291.147,2.1266666635111555,0.9004181123360883,False
9741,2.49816344702031,1.5000000040973154,47291.113,2.1359999941640258,0.817260030871584,False
9742,2.50353251218901,1.4999999977931902,47291.21,2.057333336357224,0.8513296605870424,False
9743,2.50896593863037,1.499999993184003,47291.1155,2.1273333430040458,0.8261107921547057,False
9744,2.51445203920666,1.5000000069944972,47291.1115,2.085999990273529,0.7900668152927058,False
9745,2.51997921706434,1.4999999987131922,47291.1545,1.9886666683728045,0.7915000731419803,False
9746,2.52553601278256,1.4999999934068753,47291.1875,2.0673333424168647,0.7960093952013854,False
9747,2.53111113507028,1.5000000021416884,47291.046,2.01599999711998,0.7850066412482856,False
9748,2.53669350566239,1.4999999929393353,47291.027,2.034666676246278,0.7280351313489665,False
9749,2.54227229446557,1.499999997393321,47291.0515,1.924666670012956,0.7389220198219669,False
9750,2.54783696144551,1.499999999223256,47291.043,2.048000001060592,0.7958719232420591,False
9751,2.55337729896801,1.5000000043367991,47291.028,2.042666660759901,0.856654674469952,False
9752,2.55888346674241,1.4999999980520695,47291.1165,2.0020000026026707,0.961482109477894,False
9753,2.56434602694949,1.5000000044472828,47291.072,2.0106666607075043,1.005922199186846,False
9754,2.5697559704755,1.49999999677274,47291.0575,1.9540000042067995,1.0417845265203018,False
9755,2.57510474623987,1.499999999232505,47291.011,2.08266666772973,1.1660331510476176,False
9756,2.58038428618444,1.500000000320043,47290.966,2.034666666229907,1.2308638817784265,False
9757,2.5855870296975,1.5000000002019074,47291.0315,1.965999999735716,1.359858602273034,False
9758,2.59070594915925,1.4999999997774625,47290.9905,2.051333333640848,1.5079576327581445,False
9759,2.59573457245177,1.4999999945872349,47290.966,2.113333340958154,1.5844830278111985,False
9760,2.60066699456527,1.4999999945589448,47291.0115,2.09800000760836,1.617187255167637,False
9761,2.60549789288345,1.5000000015323882,47291.029,1.9493333313412888,1.6392861565542622,False
9762,2.61022254112067,1.5000000047534117,47290.9875,2.1166666599561643,1.705901503917854,False
9763,2.61483681681245,1.5000000016123731,47291.0265,2.131333331042408,1.632385737453963,False
9764,2.61933720509259,1.499999998262518,47290.9435,2.035333335690826,1.4240700916018754,False
9765,2.6237208033424,1.5000000008170675,47290.943,2.010666665573606,1.4600039372953586,False
9766,2.62798532414702,1.5000000042584074,47290.9705,2.089999994067977,1.4696929005855788,False
9767,2.63212908932116,1.5000000033764471,47291.084,1.993333328845052,1.3198296615682956,False
9768,2.63615102439984,1.499999998468441,47291.144,2.024000002066623,1.2568653992071606,False
9769,2.64005064926701,1.499999996979325,47290.9885,2.111333337585955,1.0771434150160515,False
9770,2.64382806977689,1.4999999975912883,47291.0,2.0560000033032484,1.054702668651964,False
9771,2.64748395513263,1.4999999978602845,47291.229,2.040000002908461,0.9492178945184351,False
9772,2.65101951972413,1.4999999968891842,47291.0845,1.94066667069141,0.8773500879997878,False
9773,2.6544365036992,1.5000000018699289,47291.1925,2.015333330821679,0.9157204845116627,False
9774,2.65773714964115,1.4999999981706629,47291.1125,2.170000002644695,0.7331427230951713,False
9775,2.66092417543673,1.500000007008598,47291.1495,2.1139999901239466,0.630870390129178,False
9776,2.66400075274249,1.500000001118288,47291.1775,2.0153333318315494,0.5939213126893658,False
9777,2.66697048006454,1.5000000031950511,47291.1715,1.9699999958001464,0.5260989203988562,False
9778,2.66983735106698,1.5000000059945762,47291.2045,2.004666658653774,0.5535098296821362,False
9779,2.67260572636318,1.5000000000243665,47291.207,2.083999999963857,0.48528161741414366,False
9780,2.67528030134021,1.5000000008489789,47291.1705,2.0166666655213814,0.44000644300591024,False
9781,2.67786606770489,1.4999999932850103,47291.19899999999,2.097333342722808,0.5113932314863261,False
9782,2.68036827801865,1.500000003804751,47291.2005,1.972666661664704,0.5141376820175042,False
9783,2.68279240713965,1.500000008570692,47291.138,1.962666655454488,0.5705664902686386,False
9784,2.685144113814,1.4999999955455257,47291.249,2.0346666727111256,0.5513162593654295,False
9785,2.68742920262473,1.4999999992884665,47291.235,1.952000000925865,0.5995863906749188,False
9786,2.68965358189275,1.4999999969857722,47291.186,1.9653333372852804,0.6303293251644883,False
9787,2.69182322143118,1.4999999982391945,47291.247,2.0866666691143965,0.6785509255908593,False
9788,2.69394411249934,1.4999999975377374,47291.1875,2.062000003380444,0.7125374972574322,False
9789,2.69602222971418,1.4999999969768951,47291.1405,2.043333337453026,0.756410800195291,False
9790,2.69806349261561,1.4999999964920183,47291.2365,1.9340000045216383,0.7159787934670068,False
9791,2.70007372775865,1.500000007620096,47291.155,1.966666656673934,0.7307765558157922,False
9792,2.7020586337685,1.4999999990219612,47291.14599999999,1.9253333345880408,0.7701514299469089,False
9793,2.70402374271647,1.500000005479552,47291.1875,2.1193333255938187,0.8272208923328646,False
9794,2.70597438490478,1.4999999949523133,47291.209,2.0760000069869298,0.8414620091288643,False
9795,2.70791565337263,1.5000000039769172,47291.2325,1.945999994841738,0.8297941844786879,False
9796,2.70985237122184,1.4999999973724532,47291.162,1.922666670033395,0.7867613514397784,False
9797,2.71178905891305,1.5000000024598008,47291.1485,2.075333329933283,0.6786214057773802,False
9798,2.71372990334267,1.49999999620831,47291.3085,2.0020000050586244,0.611764530351379,False
9799,2.7156787205254,1.499999994599851,47291.218,1.9213333402488493,0.5689467537480289,False
9800,2.71763892931579,1.5000000009735217,47291.1935,1.98866666537611,0.5699077982099051,False
9801,2.71961352838098,1.5000000057220546,47291.2405,2.040666658883138,0.4781545327684779,False
9802,2.72160507833294,1.5000000017723258,47291.2025,2.0179999976168728,0.44112982733986933,False
9803,2.72361567346478,1.4999999985928572,47291.234,2.021333335229032,0.4797086427038766,False
9804,2.72564692052658,1.499999998009018,47291.2335,2.1246666694855016,0.46891086834146606,False
9805,2.72769992426082,1.5000000010696029,47291.2175,2.045999998543157,0.5280086433858499,False
9806,2.72977527427866,1.500000006154627,47291.268,1.9733333252359968,0.605520625010525,False
