sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
16895,0.259325449242452,1.4999999998864164,47306.480500000005,-1.2313333334276206,0.8850316639093134,False
16896,0.260668760819577,1.5000000032439968,47306.461,-1.1399999975339803,0.9052526024313854,False
16897,0.261859252700172,1.5000000006434755,47306.428,-1.2586666661309105,0.9393448939915956,False
16898,0.262896084010873,1.499999998880094,47306.42,-1.4266666677314337,0.9684437332518794,False
16899,0.26377890146376,1.5000000051152105,47306.421,-1.3826666619519286,0.9747832905982481,False
16900,0.264507829518392,1.4999999973224116,47306.4005,-1.5180000027061105,1.0159972312234393,False
16901,0.265083466288123,1.4999999902240193,47306.393500000006,-1.488666676368901,1.0367442439203967,False
16902,0.265506874447578,1.5000000008409622,47306.336500000005,-1.660666665736831,1.0452233137106208,False
16903,0.265779582667394,1.500000006504808,47306.4435,-1.7273333258429184,1.0827271762073822,False
16904,0.265903570544361,1.5000000066182484,47306.379,-1.702666659156703,1.1023273236176323,False
16905,0.265881255732139,1.500000000276063,47306.490000000005,-1.7719999996759344,1.1267008306841204,False
16906,0.26571547724553,1.5000000053964262,47306.581000000006,-1.8906666598667503,1.148550602109807,False
16907,0.265409479584865,1.499999994908862,47306.49249999999,-1.8926666730905128,1.1328288760894352,False
16908,0.264966901760554,1.499999999570311,47306.529,-1.9533333338930776,1.116717442475606,False
16909,0.264391751956287,1.499999997994239,47306.6185,-1.886000002525364,1.0647257978385212,False
16910,0.263688393007139,1.4999999999377625,47306.642,-1.9320000000808604,1.0184695717064502,False
16911,0.262861512291232,1.5000000061597618,47306.7545,-2.033999991647014,0.9956361466016522,False
16912,0.261916102589561,1.500000005988831,47306.7335,-2.1286666581673845,0.9554174974415481,False
16913,0.260857433357143,1.5000000082277565,47306.7675,-2.0553333220586247,0.9131438993076058,False
16914,0.259691023781101,1.499999998598215,47306.8745,-2.06066666859264,0.8535660891423016,False
16915,0.258422617722351,1.4999999996449829,47306.8955,-2.0566666671528524,0.7836836322123913,False
16916,0.257058161696456,1.500000005188847,47306.7465,-2.1793333257946705,0.7513564274018204,False
16917,0.255603778666915,1.4999999926065486,47306.8275,-2.166000010673583,0.7386094843100419,False
16918,0.254065734888347,1.5000000012177488,47306.837,-2.2466666648396454,0.6992763758725524,False
16919,0.25245041963976,1.5000000017610946,47306.8955,-2.233999997378734,0.6389907335089128,False
16920,0.250764309073543,1.49999999002544,47306.948,-2.1746666811243416,0.5935910976268439,False
16921,0.249013940355735,1.4999999928863257,47306.8955,-2.172666676969226,0.531343193492851,False
16922,0.247205885612331,1.5000000008472285,47306.9665,-2.221999998744119,0.5082157362183611,False
16923,0.245346727232657,1.4999999965798876,47307.0525,-2.2873333385465293,0.48338880763262704,False
16924,0.243443029230856,1.500000006252206,47306.974,-2.26666665721986,0.45828853473049835,False
16925,0.241501306904127,1.5000000002027452,47307.0495,-2.273999999692677,0.4476634574098451,False
16926,0.239527992471634,1.4999999942001698,47306.9915,-2.4300000093935905,0.40878310349667824,False
16927,0.237529415852852,1.500000001102063,47307.0555,-2.408666664895368,0.40490431009142447,False
16928,0.235511781464711,1.4999999940940498,47307.0555,-2.3846666760541466,0.4487593066322772,False
16929,0.233481138416906,1.500000007634107,47307.062,-2.434666654276905,0.4490889449298019,False
16930,0.23144335791867,1.499999996450137,47307.042,-2.300000005441184,0.46175897271701516,False
16931,0.229404113804158,1.5000000007722565,47307.0025,-2.2899999988194697,0.4619147722445287,False
16932,0.227368857420963,1.4999999996575917,47306.98,-2.412000000547217,0.48020739053898365,False
16933,0.225342799680601,1.4999999977246263,47307.006,-2.358666670244876,0.5643086539500133,False
16934,0.223330893068845,1.5000000033367729,47307.1085,-2.4193333279520326,0.5391761213000357,False
16935,0.221337820832317,1.4999999933423511,47307.0605,-2.4140000107138326,0.5654542412924424,False
16936,0.219367978056162,1.500000002911281,47307.0465,-2.4033333286709486,0.5692021620123262,False
16937,0.217425456802338,1.5000000019450326,47306.979,-2.483999996775766,0.5648345345126857,False
16938,0.215514030743744,1.4999999911395594,47307.1645,-2.3020000135987155,0.595074460231548,False
16939,0.213637146534702,1.499999996375412,47307.1105,-2.4353333392170056,0.554444077420571,False
16940,0.211797918090851,1.4999999971601958,47307.201,-2.461333337990109,0.5477254862502665,False
16941,0.209999121487404,1.5000000001319036,47307.124,-2.441333333121253,0.5323031455151894,False
16942,0.208243185694396,1.50000000321791,47307.1685,-2.492666661320147,0.44942047221123743,False
16943,0.206532188960252,1.5000000001157885,47307.214,-2.3506666664838938,0.46757152032630234,False
16944,0.204867860676588,1.4999999917876494,47307.16,-2.4346666799926155,0.5013821402400981,False
16945,0.20325158346898,1.500000001032143,47307.11,-2.3839999983602014,0.5390065527860072,False
16946,0.201684393753421,1.4999999978115526,47307.161,-2.384000003478793,0.5334672007926087,False
16947,0.200166988800883,1.5000000074802224,47307.28200000001,-2.450666654445296,0.5042779785791689,False
16948,0.198699725369286,1.4999999923187433,47307.19,-2.514666679546855,0.558474554738335,False
16949,0.197282635194806,1.499999999828997,47307.126,-2.464000000283268,0.5894693209550832,False
16950,0.195915429738964,1.5000000027033322,47307.253,-2.4719999955489054,0.5468962154411648,False
16951,0.194597510907484,1.500000005379979,47307.3125,-2.45933332451155,0.6329185071841271,False
16952,0.193327988318907,1.500000001998108,47307.2585,-2.473999996706433,0.7057480271253174,False
16953,0.192105697150287,1.500000005644487,47307.217,-2.490666657292408,0.737375069142113,False
16954,0.190929223883435,1.5000000061653609,47307.3325,-2.3833333235401706,0.6954792178942896,False
16955,0.189796913170802,1.500000001462548,47307.3435,-2.595333330805245,0.7135839664541023,False
16956,0.188706888443891,1.5000000004624858,47307.371,-2.5773333325350323,0.7339321534126412,False
16957,0.187657069079814,1.500000001625815,47307.348,-2.60399999717937,0.8304686023579488,False
16958,0.186645192864738,1.4999999948369092,47307.4435,-2.410000008294008,0.8321631499386831,False
16959,0.185668841353379,1.499999995879491,47307.435,-2.4706666734524774,0.9904146013598552,False
16960,0.184725456555509,1.499999999990974,47307.391,-2.4853333333453005,0.9318031095541051,False
16961,0.183812375266104,1.5000000073381738,47307.5715,-2.555333320831493,0.9509955620562707,False
16962,0.18292684270919,1.5000000005573628,47307.444,-2.5079999990648685,0.9360987661413476,False
16963,0.182066041516656,1.5000000087990817,47307.593,-2.573333318238408,0.9554450445258595,False
16964,0.181227119654418,1.5000000022392952,47307.542,-2.3786666631151765,0.9861404206824038,False
16965,0.18040722006354,1.5000000013047508,47307.563,-2.550666664448632,0.989821119492658,False
16966,0.179603497844876,1.4999999952315612,47307.6145,-2.4860000079024656,0.9080312823605801,False
16967,0.178813146985803,1.4999999960747272,47307.58,-2.4240000063423093,0.8849450397741552,False
16968,0.178033430789968,1.4999999975126894,47307.6105,-2.483333337450244,0.7952148090529352,False
16969,0.177261700526488,1.4999999995544608,47307.6135,-2.420666667381632,0.8246818727618865,False
16970,0.176495423701949,1.5000000033954857,47307.604,-2.378666661281715,0.7702463352119637,False
16971,0.175732204487306,1.4999999989409198,47307.6225,-2.4326666683826685,0.7382051981967198,False
16972,0.174969818341376,1.5000000018012918,47307.596000000005,-2.463999997043445,0.7382545596481006,False
16973,0.174206226072347,1.5000000008000969,47307.5735,-2.5166666653252525,0.71147263449862,False
16974,0.173439606032151,1.4999999987168515,47307.531,-2.5240000021591498,0.6639901313950152,False
16975,0.172668373724326,1.5000000025074018,47307.556,-2.5253333291122937,0.6083321686085169,False
16976,0.171891197284193,1.5000000005724228,47307.591,-2.4853333323867552,0.5938169104661406,False
16977,0.17110702029382,1.4999999987345765,47307.590500000006,-2.508666668782358,0.6417269755944185,False
16978,0.170315073155513,1.4999999920037388,47307.533,-2.4053333461558988,0.627350837671328,False
16979,0.169514897413182,1.4999999938244553,47307.531,-2.4306666766742206,0.6253476632799715,False
16980,0.168706348160898,1.5000000014452624,47307.493,-2.506666664252831,0.5632691432769028,False
16981,0.167889618149044,1.5000000001338416,47307.5105,-2.631333333098623,0.5678985050943188,False
16982,0.16706523833677,1.4999999973653864,47307.4695,-2.5753333378550423,0.5479480579046461,False
16983,0.166234089822475,1.50000000444259,47307.3875,-2.549999992450508,0.572080842713598,False
16984,0.165397409650417,1.500000000638085,47307.46950000001,-2.392666665648812,0.6220048712173207,False
16985,0.164556804603903,1.500000003028877,47307.402,-2.5426666615313747,0.7103453621876317,False
16986,0.163714256134753,1.5000000024322,47307.465,-2.5439999958742514,0.6337316840555449,False
16987,0.162872117718337,1.5000000043314652,47307.366,-2.3759999931379503,0.6738613489116462,False
16988,0.162033117162795,1.500000007913745,47307.324,-2.5159999867292715,0.6550021674314244,False
16989,0.161200347963426,1.4999999959334256,47307.2985,-2.6353333404787453,0.6964455611410073,False
16990,0.160377274866771,1.4999999905781003,47307.3085,-2.402000015089465,0.6852383733581593,False
16991,0.15956772343233,1.4999999971055866,47307.279,-2.59600000500942,0.707910347218444,False
16992,0.158775876767249,1.4999999948664564,47307.211,-2.468000008444722,0.7162644969882834,False
16993,0.158006263174375,1.499999999393075,47307.2275,-2.4740000009981498,0.7259365653976985,False
16994,0.157263740375896,1.50000000945469,47307.234,-2.47599998439342,0.6605592934590073,False
16995,0.156553488828062,1.499999998172069,47307.1725,-2.367333336217865,0.6725059050994621,False
16996,0.155880989407783,1.4999999936461494,47307.1075,-2.436666676987368,0.6304655602501916,False
16997,0.155252013978414,1.499999997266478,47307.1055,-2.3886666710187945,0.6541570541549624,False
16998,0.1546726018542,1.4999999970350473,47307.102,-2.3986666714067137,0.6929466694697319,False
16999,0.154149051792472,1.4999999927744128,47307.15,-2.4546666784914044,0.7098075057419638,False
17000,0.153687890425312,1.5000000004286045,47307.015,-2.4559999992989687,0.7435467880944953,False
17001,0.15329585701055,1.5000000101285555,47307.0605,-2.489999983186986,0.7841491948976109,False
17002,0.152979877119644,1.4999999957414618,47307.056,-2.3493333400015595,0.8173024671785089,False
17003,0.152747042816778,1.500000005738526,47307.061,-2.3933333241748684,0.8331596367318984,False
17004,0.152604580115954,1.5000000027287863,47306.8485,-2.377999995670937,0.9911180963143943,False
17005,0.152559825057766,1.499999990977472,47306.9355,-2.4726666815415106,1.0643828605532009,False
17006,0.152620196160703,1.499999997605854,47306.8635,-2.3780000037924927,1.1334666803911555,False
17007,0.15279316042332,1.4999999957952377,47306.868,-2.430666673480677,1.2156220811677771,False
17008,0.15308620804937,1.5000000021150572,47306.857,-2.1439999969722603,1.3149124735946047,False
17009,0.153506817090269,1.4999999931389043,47306.76149999999,-2.3246666773005,1.393916419340762,False
17010,0.154062424084736,1.500000008259047,47306.915,-2.245333320971932,1.4767110979765303,False
17011,0.154760385081485,1.5000000089550138,47306.731,-2.226666653371118,1.599035635645295,False
17012,0.155607954750394,1.5000000060905974,47306.8075,-2.217999990992368,1.7109463183950047,False
17013,0.156612256175516,1.500000002621159,47306.7345,-2.1926666628379863,1.7537745369531277,False
17014,0.157780246631139,1.499999994180542,47306.777,-2.2186666752751845,1.864324082674172,False
17015,0.159118686549646,1.4999999967680075,47306.648,-2.1200000045680767,1.947306329914305,False
17016,0.160634111826474,1.5000000048725992,47306.749,-2.1999999928506107,2.0525494143536758,False
17017,0.16233280399648,1.499999998082603,47306.6135,-2.127333336056741,2.1592739285021505,False
17018,0.164220753457414,1.500000002363804,47306.669,-2.0986666633601407,2.250774869433726,False
17019,0.166303632641882,1.499999997275525,47306.740000000005,-2.125333337194893,2.3530168178266395,False
17020,0.168586769418375,1.500000003236118,47306.548,-2.079999995514329,2.4198077418336275,False
17021,0.171075120828152,1.5000000009788843,47306.529,-2.106666665289356,2.5690770909633645,False
17022,0.173773246325811,1.5000000036906265,47306.627,-2.04399999497502,2.6499246249608985,False
17023,0.176685288263041,1.4999999950460383,47306.586,-2.098666673598508,2.7417297525625677,False
17024,0.179814942357634,1.5000000029524776,47306.518,-2.1079999958533846,2.832309181256053,False
17025,0.18316543776585,1.5000000017017048,47306.465500000006,-2.0286666643637696,2.863976191401134,False
17026,0.1867395189741,1.5000000013229364,47306.3675,-2.124666664796371,2.921892305085579,False
17027,0.190539429066216,1.5000000011297556,47306.2085,-2.185999998350232,2.9818355429961434,False
17028,0.194566893215086,1.5000000017113602,47306.262,-2.217333330804184,3.0519776363873485,False
17029,0.198823101323669,1.49999999481648,47306.1305,-2.338000008077905,3.0986836443396717,False
17030,0.203308687256167,1.5000000056375715,47305.996,-2.3586666578022086,3.0854410476700025,False
17031,0.208023719507745,1.500000008261772,47305.9395,-2.2766666541228644,3.105529349604075,False
17032,0.212967693946473,1.4999999986511072,47305.842,-2.2893333353927807,3.0195118145700928,False
17033,0.218139530936322,1.5000000050421598,47305.728,-2.479999991664405,2.965335531418085,False
17034,0.223537572104444,1.499999996127899,47305.678,-2.449333339655423,2.9263299410475585,False
17035,0.229159577965774,1.499999999413679,47305.658500000005,-2.567333334338445,2.8128791404957614,False
17036,0.235002727568255,1.500000004109186,47305.7625,-2.3833333268072034,2.6548283850827796,False
17037,0.241063612059584,1.499999999519336,47305.68550000001,-2.440666667448799,2.4846897530985212,False
17038,0.24733823671462,1.5000000060119298,47305.784,-2.5439999898078804,2.325065353985602,False
17039,0.253822025279337,1.49999999378947,47305.803,-2.446666676795567,2.1818464654647887,False
17040,0.260509830915274,1.499999996663951,47306.022,-2.413333338702412,1.9916847526570112,False
17041,0.267395952208996,1.4999999975015783,47306.0825,-2.404666670669469,1.8903073810895537,False
17042,0.274474141616325,1.4999999947067626,47306.2395,-2.263333341318106,1.768432696224489,False
17043,0.281737615332113,1.4999999986557253,47306.317,-2.178666668621596,1.6172914490368242,False
