sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
10446,2.71578562793817,1.500000002954432,47298.8265,-2.2099999956438383,0.6873334709503163,False
10447,2.7166457829583,1.499999994921526,47298.7705,-2.172666674021351,0.7694131064885806,False
10448,2.7177072690958,1.4999999934450678,47298.8,-2.0893333424624227,0.7441499102847122,False
10449,2.71896419072395,1.500000002925567,47298.841,-2.141333329156614,0.7026929584133218,False
10450,2.72041012730744,1.5000000092586832,47298.7525,-2.264666652691101,0.6830671121108883,False
10451,2.72203815428423,1.5000000015965802,47298.7015,-2.1686666643612,0.748279895174469,False
10452,2.72384086501604,1.5000000019614554,47298.7705,-2.2206666637617154,0.7061620706251743,False
10453,2.72581040095212,1.500000000156572,47298.764500000005,-2.25399999976554,0.6536791715965102,False
10454,2.72793847752366,1.4999999949597995,47298.776,-2.1813333406610425,0.6413429564032411,False
10455,2.73021642330787,1.4999999999532418,47298.7435,-2.272666666737277,0.5787429569429422,False
10456,2.73263519703757,1.4999999976322664,47298.779,-2.125333336689429,0.5295703014828709,False
10457,2.7351854243802,1.5000000063386525,47298.736,-2.162666657526924,0.6117301301339011,False
10458,2.73785743414441,1.4999999931276358,47298.705,-2.2040000100956982,0.7217622800096881,False
10459,2.74064129150457,1.4999999976706773,47298.76,-2.236000003471817,0.86330925209938,False
10460,2.74352683200251,1.500000003070262,47298.7355,-2.2646666620342413,0.8427896115490436,False
10461,2.74650369178584,1.499999998776825,47298.7155,-2.13933333507956,0.9851074660376062,False
10462,2.74956133541489,1.499999999113668,47298.6695,-2.2980000013530875,0.9905091229946422,False
10463,2.75268909058841,1.4999999980518417,47298.644,-2.28666666963672,1.065260770359986,False
10464,2.75587618075745,1.499999994554703,47298.7395,-2.1486666744703613,1.0982565251190308,False
10465,2.75911176634219,1.50000000168118,47298.5785,-2.155333330917781,1.1557213796625443,False
10466,2.76238496962829,1.5000000025148326,47298.71,-2.158666663045913,1.17209364207937,False
10467,2.7656848993162,1.5000000019216273,47298.643,-2.1573333305677047,1.0386574055553617,False
10468,2.76900068790843,1.5000000043524049,47298.7105,-2.2353333268491453,0.9500537320043188,False
10469,2.77232151970844,1.4999999993120152,47298.6525,-2.25666666770306,0.9099845477251246,False
10470,2.77563666665091,1.5000000009049,47298.698,-2.106666665393263,0.7782693659893315,False
10471,2.77893551188767,1.4999999997314486,47298.756,-2.1653333337207306,0.7342636366452981,False
10472,2.78220758043285,1.5000000002579927,47298.7625,-2.3273333329342463,0.6622369770650077,False
10473,2.78544257298061,1.4999999965744628,47298.756,-2.174666671634564,0.6837883224645199,False
10474,2.78863038474648,1.5000000053989797,47298.672000000006,-2.2133333253666447,0.5956379091886731,False
10475,2.79176113342554,1.4999999975691012,47298.73,-2.2493333369808908,0.5663366731387639,False
10476,2.79482517369102,1.4999999981181256,47298.7625,-2.127333336001512,0.6325328389510543,False
10477,2.7978131272931,1.5000000050935265,47298.768500000006,-2.288666658893254,0.5511999835683621,False
10478,2.80071590364714,1.5000000015169703,47298.7165,-2.1726666644682164,0.5755634526990941,False
10479,2.80352471533341,1.4999999963332098,47298.7865,-2.1433333385752915,0.5380175658219541,False
10480,2.80623109228095,1.500000000934932,47298.703,-2.103999998690387,0.5101615139173579,False
10481,2.80882690189718,1.5000000063840389,47298.726,-2.217333323896926,0.5373613768305814,False
10482,2.81130436401883,1.4999999940863484,47298.6925,-2.179333341925368,0.5827800164335397,False
10483,2.81365606876598,1.500000000119157,47298.7525,-2.2233333331561345,0.5616657138593771,False
10484,2.81587498441237,1.5000000017041748,47298.707,-2.201333330834574,0.629200701688527,False
10485,2.81795446194769,1.5000000051413698,47298.758,-2.299999992114626,0.6251936456017799,False
10486,2.81988824087581,1.5000000063577712,47298.8115,-2.2633333237380286,0.6832309826887011,False
10487,2.82167046025046,1.4999999993808006,47298.7185,-2.1833333342355825,0.7295165758158448,False
10488,2.82329566682526,1.4999999932993349,47298.7855,-2.0660000092303688,0.8036207374739365,False
10489,2.82475881480826,1.5000000081065623,47298.788,-2.233333321267444,0.8950107404062722,False
10490,2.82605527205281,1.5000000003260618,47298.761,-2.1813333328573044,0.8491077038875058,False
10491,2.82718082398272,1.5000000037047485,47298.754,-2.130666661401794,0.8739568976672585,False
10492,2.82813166781232,1.500000002577673,47298.799,-2.157333329629016,0.9582771374443791,False
10493,2.82890441883467,1.4999999943996374,47298.7835,-2.244666675046212,0.9844561229999618,False
10494,2.82949610329342,1.5000000069914292,47298.7515,-2.211333323028237,1.015390253180557,False
10495,2.82990416048754,1.4999999956022494,47298.786,-2.118666672878168,1.0378934514770495,False
10496,2.83012643576713,1.4999999970624696,47298.738,-2.1293333375005656,0.9851545893641139,False
10497,2.83016117192722,1.4999999934326602,47298.851,-2.153333342763249,1.0527808241678058,False
10498,2.83000700188197,1.499999998231816,47298.7265,-2.2913333360330523,1.1263667221154716,False
10499,2.82966294168989,1.5000000060742669,47298.7095,-2.248666657560394,1.3083020459714891,False
10500,2.82912838528941,1.499999998794711,47298.668000000005,-2.2333333351269045,1.2193696306794692,False
10501,2.82840309592251,1.4999999986487491,47298.7705,-2.2926666687309694,1.2936570313510751,False
10502,2.82748719430772,1.500000003155363,47298.541,-2.435999994877204,1.302382321746506,False
10503,2.82638114197601,1.499999999963162,47298.6235,-2.490000000061539,1.4021533464550444,False
10504,2.82508573298782,1.4999999993578206,47298.549,-2.3080000009877897,1.4395071694979515,False
10505,2.82360208519182,1.5000000054157767,47298.472,-2.4013333246625783,1.5370516632137834,False
10506,2.82193161939286,1.4999999959092312,47298.4905,-2.4580000067069765,1.517431923567739,False
10507,2.82007605573662,1.500000001962977,47298.4455,-2.4899999967418465,1.4471970920468054,False
10508,2.81803739054661,1.499999997125761,47298.4785,-2.3766666712174405,1.2786569593966197,False
10509,2.81581788776912,1.5000000026763938,47298.506,-2.4239999956740164,1.2846510860021028,False
10510,2.81342006777734,1.49999999804377,47298.431,-2.392000003116935,1.212175937073439,False
10511,2.81084669384749,1.4999999981096612,47298.434,-2.297333336226009,1.1431995052357413,False
10512,2.808100763907,1.500000003684158,47298.4385,-2.259333327786074,1.051240051408251,False
10513,2.8051854931728,1.5000000060286138,47298.4395,-2.2619999909064443,1.0382186825003061,False
10514,2.80210430062509,1.4999999972504836,47298.4935,-2.352666670980644,0.9830354708518271,False
10515,2.79886079800701,1.4999999994195845,47298.3795,-2.2806666675457024,0.8352745807396309,False
10516,2.79545877948388,1.5000000040248644,47298.5435,-2.2913333271886995,0.8078628422044075,False
10517,2.79190221595242,1.5000000024175202,47298.5515,-2.239333329722071,0.8136272400605336,False
10518,2.78819524182763,1.5000000029174292,47298.393,-2.2706666622472618,0.7607531881793965,False
10519,2.784342143738,1.5000000017651816,47298.448,-2.171999997440253,0.7246223869205239,False
10520,2.78034735092783,1.4999999995660958,47298.4785,-2.276666667325819,0.6641894352162527,False
10521,2.77621542399258,1.499999995958342,47298.502,-2.2226666726572133,0.6035193096672354,False
10522,2.7719510389556,1.4999999943853994,47298.45,-2.197333341554646,0.5335932123719898,False
10523,2.76755898002511,1.4999999963721975,47298.4975,-2.1753333385937936,0.4614194051304071,False
10524,2.763044130723,1.5000000043625004,47298.412500000006,-2.299333326646454,0.47079546809924316,False
10525,2.75841147642418,1.5000000081858338,47298.473,-2.165333321516356,0.39804751639649816,False
10526,2.75366609502548,1.5000000054451836,47298.429,-2.2399999918640634,0.37600414989108943,False
10527,2.74881315601052,1.500000003651432,47298.396,-2.218666661261835,0.47249889107336734,False
10528,2.74385791405654,1.500000003803716,47298.381,-2.1626666611817384,0.42514736443919693,False
10529,2.73880570683589,1.5000000008221914,47298.380000000005,-2.2026666654569573,0.5327363189980644,False
10530,2.73366195113776,1.4999999978962315,47298.3625,-2.2660000031765017,0.5488851211075478,False
10531,2.72843212998928,1.499999997045963,47298.314,-2.2973333378551217,0.6413527915525701,False
10532,2.7231217954996,1.500000004342267,47298.3585,-2.181999993684148,0.779931957041946,False
10533,2.71773656518583,1.4999999971430902,47298.1965,-2.142000004081918,0.7900746669286562,False
10534,2.71228212121359,1.4999999964227302,47298.316,-2.1266666717399927,0.948219140009348,False
10535,2.70676420695913,1.5000000038952626,47298.2285,-2.163333327717245,1.0610952988174904,False
10536,2.70118862009965,1.4999999961386243,47298.231,-2.2453333391148584,1.1236602338013912,False
10537,2.69556121895512,1.500000008090453,47298.3595,-2.1513333217291275,1.3020054929289693,False
10538,2.68988791485467,1.4999999975865947,47298.2415,-2.1020000033809376,1.1747069733570727,False
10539,2.68417467313938,1.499999992817336,47298.203,-2.1760000104167023,1.2192778589375364,False
10540,2.67842750964098,1.4999999976812608,47298.204,-2.1533333366641467,1.255858243033365,False
10541,2.6726524878229,1.4999999959583463,47298.1845,-2.139333339094486,1.244389275616149,False
10542,2.6668557173897,1.5000000005108869,47298.3385,-2.1699999992591708,1.3461610623461224,False
10543,2.66104334620718,1.5000000030295422,47298.2445,-2.216666662187736,1.362972004379793,False
10544,2.65522157374487,1.4999999990065715,47298.252,-2.09333333471933,1.2881195549652769,False
10545,2.64939664838762,1.500000001742361,47298.2615,-2.257999997378796,1.243646485020626,False
10546,2.64357486385711,1.499999991835795,47298.308000000005,-2.0586666778689846,1.1909794156374147,False
10547,2.63776255714372,1.4999999932897563,47298.1915,-2.176666676403588,1.2024273185148877,False
10548,2.63196610206887,1.4999999950307552,47298.273,-2.200000007290166,1.1388968413400673,False
10549,2.62619191705338,1.5000000062410648,47298.2865,-2.2899999904704225,1.1008185003663107,False
10550,2.6204464557672,1.4999999957618897,47298.323,-1.9960000056386973,1.0098469123584732,False
10551,2.61473620685222,1.5000000041487522,47298.383,-2.11733332747679,0.952026828046129,False
10552,2.60906768397656,1.500000001888666,47298.337,-2.266666663808802,0.9371052368650362,False
10553,2.6034474123625,1.4999999917780542,47298.4245,-2.0540000112574592,1.0042989786461602,False
10554,2.59788192270989,1.500000000727305,47298.358,-2.121333332305228,0.9718522951954862,False
10555,2.59237773967107,1.4999999972952334,47298.319,-2.132000003842163,0.9916508673001467,False
10556,2.5869413830125,1.5000000077357138,47298.281,-2.054666656071894,1.1218328454306716,False
10557,2.58157936368772,1.499999997567467,47298.287,-2.056000003331049,1.1143051937277852,False
10558,2.57629817527185,1.4999999962989998,47298.289,-2.153333338648459,1.1843641521085893,False
10559,2.57110428751725,1.4999999944215148,47298.2945,-2.0300000075532365,1.346301780308036,False
10560,2.5660041347987,1.4999999933509562,47298.286,-2.012000008916178,1.3482684277581722,False
10561,2.56100410989032,1.5000000019275703,47298.408500000005,-2.160666663891312,1.3322127789178309,False
10562,2.5561105520921,1.5000000008513394,47298.2365,-2.065999998828741,1.368359042124469,False
10563,2.55132973266194,1.5000000037621135,47298.2195,-2.077999994787132,1.398837313996585,False
10564,2.54666783935737,1.4999999975160685,47298.3745,-2.0606666700792697,1.3916861014145314,False
10565,2.54213096378444,1.499999998260191,47298.278,-2.0853333357500365,1.362764636528846,False
10566,2.53772509199485,1.5000000001954734,47298.2495,-2.0606666663983626,1.3839608360586326,False
10567,2.53345609153382,1.5000000028663985,47298.2615,-2.1513333292215826,1.23142189145635,False
10568,2.52932969630493,1.500000000277985,47298.3265,-1.995333332960176,1.1463007330768942,False
10569,2.52535148915372,1.4999999956986974,47298.306,-2.0333333391610777,1.207507969560349,False
10570,2.52152688730803,1.5000000010740904,47298.314,-2.230666665067861,1.298484721597711,False
10571,2.51786113030181,1.4999999945938416,47298.364,-2.109333340938465,1.1977014293591006,False
10572,2.5143592604897,1.5000000014004644,47298.264500000005,-2.147333331326977,1.2207199697792832,False
10573,2.51102611002339,1.499999999218738,47298.2255,-2.1806666678028748,1.1977430445831716,False
10574,2.50786628172278,1.4999999996400144,47298.192500000005,-2.114000000503886,1.2252699120648476,False
10575,2.50488413651876,1.4999999973664817,47298.3025,-2.216666670556481,1.4295766571696962,False
10576,2.50208377967346,1.4999999947127314,47298.26,-2.133333340851064,1.6222099363418818,False
10577,2.49946904258987,1.500000003504094,47298.25,-2.1759999949137785,1.541516902047628,False
10578,2.49704347042368,1.4999999975289513,47298.273,-2.0573333367196422,1.566010213824215,False
10579,2.49481031127463,1.5000000015364925,47298.166,-2.2733333310021715,1.5261383964263846,False
10580,2.49277250043563,1.4999999991215318,47298.1955,-2.099333334561208,1.5203714383836335,False
10581,2.49093264916896,1.4999999940233175,47298.3375,-2.2060000087904448,1.5456445825832492,False
10582,2.48929302360194,1.5000000060412957,47298.2,-2.1773333245613795,1.5146946728992208,False
10583,2.48785553283429,1.4999999977441278,47298.1975,-2.127333336531924,1.438534575707583,False
10584,2.48662172190084,1.500000001712671,47298.279,-2.1746666641853047,1.2949772799860537,False
10585,2.48559275926363,1.4999999985901078,47298.255,-2.2906666688207378,1.1888566498286552,False
10586,2.48476942899695,1.5000000026144849,47298.28999999999,-2.235999996102248,1.346724811008369,False
10587,2.48415211781641,1.4999999972203428,47298.283,-2.2320000041397385,1.383479355886886,False
10588,2.48374080624779,1.500000007600233,47298.2625,-2.2513333219264995,1.3426010542770328,False
10589,2.48353506734964,1.500000004036907,47298.2235,-2.1833333274535103,1.368391987356824,False
10590,2.48353405832607,1.4999999972185991,47298.1905,-2.1313333372854726,1.3116055671425164,False
10591,2.48373651456123,1.4999999994572937,47298.162500000006,-2.170000000783369,1.4558622131089227,False
10592,2.48414074350452,1.500000000852038,47298.208,-2.194666665420894,1.444821268053261,False
10593,2.48474462403707,1.4999999952660412,47298.256,-2.1626666734911684,1.584523624997534,False
10594,2.48554561061384,1.4999999963649246,47298.245,-2.193333338649204,1.626519008243906,False
10595,2.48654072397601,1.499999997045028,47298.1585,-2.2780000044884714,1.6654302138596897,False
10596,2.48772656737392,1.5000000058251386,47298.27099999999,-2.215999991394678,1.670690955209358,False
10597,2.4890993332252,1.500000004854276,47298.1495,-2.312666659180667,1.7216214268918502,False
10598,2.4906548084131,1.49999999909468,47298.224,-2.096000001265189,1.9158227802072432,False
10599,2.49238838976152,1.5000000032521936,47298.21,-2.3506666615687983,1.9508463702934553,False
10600,2.4942950768422,1.4999999972726046,47298.221000000005,-2.3213333375516845,1.8518792418950651,False
