sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
8159,2.29,1.499999997976719,47313.8925,3.20066667098355,1.5609509246255584,False
8162,2.31766666666667,1.499999992419095,47313.747,3.2333333496734253,1.5483091968190226,False
8163,2.34366666666667,1.4999999990154904,47313.8425,3.098000002031478,1.4917760724841378,False
8167,2.351125,1.4999999995161415,47313.8485,3.3780000010866225,1.4313670360163055,False
8171,2.25625,1.4999999983680337,47313.837,3.280000003567402,1.4434768167283443,False
8172,2.233,1.4999999986822674,47313.8625,3.155333336105373,1.443704554348904,False
8179,2.28192361111111,1.4999999984472758,47313.975,3.2826666700640965,1.437109960096098,False
8180,2.33755555555556,1.499999999949109,47313.999500000005,3.166000000109704,1.3365646823100834,False
8181,2.27672222222222,1.500000002551739,47313.954,3.099999994727376,1.2085909329812858,False
8182,2.34522993827161,1.499999999769949,47313.9765,3.2833333338339794,1.1354427126584674,False
8183,2.32758121141975,1.500000004382589,47313.9555,3.135333324173641,1.0118619757450142,False
8186,2.28669444444444,1.4999999986488397,47314.059,3.294666669631389,0.904453370913768,False
8187,2.319375,1.5000000036802863,47314.03,3.1799999922005093,0.8594051772712744,False
8188,2.31813888888889,1.5000000008596714,47314.1065,3.28599999811923,0.7573400508809169,False
8191,2.24533333333333,1.4999999959250088,47314.2755,3.1740000086266007,0.7789665459069405,False
8192,2.26549537037037,1.500000003495228,47314.252,3.20266665920645,0.7300848159464641,False
8193,2.26255555555556,1.4999999988246704,47314.4065,3.1886666691672128,0.7202753857358871,False
8196,2.32983333333333,1.499999999946877,47314.4785,3.2220000001132547,0.7683422997495026,False
8197,2.26883333333333,1.5000000011253614,47314.4605,3.32866666417084,0.7981676058420673,False
8199,2.29745833333333,1.5000000003022482,47314.561,3.207999999352311,0.8498445165803619,False
8201,2.27508333333333,1.499999998630855,47314.438,3.2666666696493305,0.9913878573460002,False
8203,2.30833333333333,1.4999999894805849,47314.469,3.3133333565703293,1.0222688837321199,False
8204,2.31308333333333,1.4999999980488308,47314.457,3.2866666709420893,1.1253290040120705,False
8206,2.27605555555556,1.5000000052468463,47314.4595,3.1779999888835646,1.0353983108737532,False
8207,2.27120833333333,1.4999999951388323,47314.491,3.3173333440856663,0.9840906862299753,False
8208,2.321,1.499999998634041,47314.3965,3.14066666952866,0.9966598781040198,False
8209,2.37410416666667,1.5000000011099044,47314.358,3.3893333308271503,0.8856828265731026,False
8211,2.30005555555556,1.499999992044404,47314.3255,3.164666683453224,0.7888296819471153,False
8213,2.32906944444444,1.4999999988637245,47314.3205,3.1780000024072725,0.820183986506117,False
8214,2.40933333333333,1.4999999979106955,47314.288,3.3346666713116946,0.6920821529234965,False
8215,2.32702604166667,1.5000000004044738,47314.246,3.17466666581225,0.6147101255641834,False
8216,2.30677256944445,1.5000000041146462,47314.184,3.2146666578486003,0.5197610471848351,False
8217,2.38077430555556,1.4999999992031547,47314.2935,3.3620000017894105,0.5025465126269228,False
8219,2.2839849537037,1.5000000011303478,47314.297,3.1866666642645294,0.5648260498823703,False
8220,2.32144907407407,1.499999999356031,47314.294,3.2333333347204745,0.5986174546492067,False
8222,2.31352146026235,1.5000000000898392,47314.3515,3.287333333139201,0.7355530705974856,False
8223,2.35117939814815,1.49999999939076,47314.419,3.21200000130412,0.8450054145263232,False
8225,2.36125,1.5000000073338782,47314.5125,3.1526666512520576,0.9148617896873744,False
8226,2.371625,1.499999992140019,47314.596000000005,3.286666683888953,1.0872281090570395,False
8228,2.38846527777778,1.4999999999121951,47314.6765,3.135333333517757,1.3589175490780974,False
8229,2.33758333333333,1.4999999976039466,47314.766,3.212000005130283,1.5780566837570698,False
8230,2.3245,1.500000002967832,47314.832,3.27466666019016,1.827667694769505,False
8231,2.382,1.5000000056287448,47314.9485,3.1859999880460594,2.003633351452889,False
8234,2.31893981481481,1.5000000038348396,47315.1065,3.315333324856244,2.1741675984813567,False
8235,2.345,1.5000000055223757,47315.1785,3.1099999885508565,2.2882850686538294,False
8236,2.30491666666667,1.4999999995151347,47315.313,3.1613333343541274,2.479294656483911,False
8237,2.31033333333333,1.4999999923172955,47315.427,3.220000016488519,2.598395081317355,False
8238,2.3796774691358,1.4999999969948272,47315.428,3.266666673207385,2.7590526964033515,False
8240,2.37610416666667,1.4999999984118404,47315.406,3.23733333676078,2.7985365479366617,False
8241,2.38825,1.4999999941003923,47315.597,3.1986666792489205,2.811620945237682,False
8242,2.30576388888889,1.5000000039747454,47315.5405,3.2526666580481955,2.8277853835276847,False
8246,2.39747222222222,1.4999999970593585,47315.726,3.2786666730928204,2.7996420931083823,False
8247,2.34925,1.5000000010313264,47315.6495,3.268666664423095,2.7458671916872865,False
8248,2.3855,1.4999999999749147,47315.5945,3.2646666667194006,2.765569707418363,False
8250,2.36302256944444,1.4999999943714717,47315.642,3.2573333455550646,2.6694989365588615,False
8251,2.33866666666667,1.500000002275122,47315.513,3.1893333284956853,2.6010301531279776,False
8252,2.39634027777778,1.5000000001407214,47315.4445,3.2673333330254914,2.4350278817886863,False
8254,2.38210525173611,1.5000000071887465,47315.4385,3.339333317328384,2.292775811063703,False
8255,2.385,1.499999994281188,47315.445,3.225333345632301,2.1705093822655313,False
8256,2.39436458333333,1.5000000023760105,47315.3855,3.299333328107516,2.0091634440828305,False
8258,2.36108333333333,1.5000000018865325,47315.232,3.161333329361126,1.88892651522302,False
8259,2.336,1.5000000018104267,47315.224,3.1533333295295485,1.7464003151466823,False
8260,2.37016666666667,1.4999999996919218,47315.1985,3.1433333339766,1.5434058493910572,False
8261,2.34666666666667,1.500000003191331,47315.2035,3.225999993136472,1.4108993534323426,False
8262,2.30110069444444,1.4999999949351344,47315.1175,3.190000010773609,1.2743787746308892,False
8263,2.358,1.5000000016822046,47315.073,3.241333329698936,1.2272658814074384,False
8265,2.343,1.499999999466766,47314.962,3.254666667822192,1.16047613298328,False
8267,2.33485416666667,1.4999999994318516,47314.985,3.182666667875411,1.1075818200381062,False
8268,2.36513888888889,1.4999999922155656,47315.0695,3.258000016909421,1.0788016256912296,False
8271,2.36491666666667,1.4999999995547766,47315.1395,3.1260000009268367,1.0399043474604452,False
8272,2.3035,1.4999999965245927,47315.129,3.156000007310084,1.0706188614297503,False
8280,2.37066666666667,1.5000000010993593,47315.4755,3.1993333309879013,1.1063361997899537,False
8281,2.3945,1.4999999920700586,47315.4195,3.240666683796963,1.1474203320613627,False
8282,2.32273611111111,1.4999999995619036,47315.422000000006,3.2213333342756054,1.165193030827642,False
8283,2.281,1.4999999981391914,47315.625,3.1533333372424504,1.204009295457715,False
8284,2.32433333333333,1.4999999925170096,47315.521,3.285333349722668,1.1953509799710362,False
8285,2.32147222222222,1.5000000022363151,47315.5575,3.1553333286292364,1.2874483288050962,False
8289,2.30279861111111,1.5000000025621745,47315.6935,3.180666661234145,1.3192022305005753,False
8290,2.29155555555556,1.4999999997776927,47315.723,3.3493333338281297,1.3584116498872154,False
8291,2.35366666666667,1.5000000049871922,47315.772,3.2519999891906,1.3646037016427015,False
8292,2.33294444444444,1.5000000029447704,47315.718,3.43866665991315,1.3318516850674518,False
8293,2.290875,1.5000000005638614,47315.684,3.343999998745138,1.3065262837975338,False
8312,2.26223611111111,1.5000000058475973,47315.9325,3.133999987783041,1.3912046551047867,False
8316,2.22408333333333,1.4999999985568184,47316.039,3.3293333365357403,1.3573064651733255,False
8318,2.28944444444444,1.500000003624683,47316.058000000005,3.246666658822988,1.3856765332820138,False
8319,2.209375,1.500000007012942,47315.983,3.277333318009127,1.2673499690055732,False
8321,2.20154166666667,1.4999999961267878,47316.003,3.4373333422059487,1.2495824645736784,False
8325,2.22444444444444,1.499999998783874,47315.948,3.373333336071564,1.3103994399327,False
8327,2.2719375,1.500000006063226,47316.588,3.1653333205383074,1.2740303371617137,False
8329,2.264125,1.4999999944346312,47316.7065,3.2193333452764548,1.4350540166349448,False
8335,2.2828125,1.5000000073190718,47316.84450000001,3.203333317703243,1.5012571281824703,False
8336,2.34827777777778,1.4999999989485466,47316.757,3.376000002365462,1.5298720375916426,False
8338,2.33566666666667,1.5000000057939695,47316.7635,3.2526666541033085,1.5021403350784506,False
8350,2.25416666666667,1.5000000022611706,47316.997,3.494666661402406,1.5489078103304341,False
8353,2.3425,1.4999999945243832,47317.115000000005,3.372000012307363,1.5344109911712331,False
8357,2.30586111111111,1.4999999938811386,47317.2595,3.460666680787673,1.560731237460666,False
8358,2.26861111111111,1.5000000003864762,47317.3345,3.2886666658175154,1.4728987802361369,False
8360,2.32937037037037,1.4999999982424628,47317.3435,3.419333337340281,1.464344069357957,False
8363,2.33627777777778,1.499999997878242,47317.5415,3.2580000046100883,1.4123947145818931,False
8364,2.37533333333333,1.4999999960356598,47317.467,3.3773333422585283,1.4355899189300225,False
8365,2.36883333333333,1.5000000042702606,47317.5785,3.292666657296812,1.3458308401364698,False
8366,2.31933333333333,1.499999999450845,47317.6525,3.300666667870822,1.3490821772811767,False
8369,2.34436574074074,1.4999999959210295,47317.738,3.4746666761150644,1.2720622711301224,False
8372,2.34784722222222,1.5000000035455885,47317.79,3.4599999918230613,1.2858606593905466,False
8375,2.31920833333333,1.500000001267522,47317.8995,3.3766666638148863,1.2327391115857975,False
8376,2.34222916666667,1.5000000069195447,47317.946,3.33733331793893,1.249095840802516,False
8378,2.426,1.5000000019571065,47317.908500000005,3.319333329002048,1.2539555624398688,False
8380,2.37875,1.499999997870074,47317.842,3.3146666713743778,1.1323089682783851,False
8386,2.378,1.499999995426148,47317.8375,3.3046666767448065,1.0741521877818434,False
8387,2.419,1.5000000036978698,47317.7595,3.35266665839818,1.028693716709379,False
8392,2.44816666666667,1.4999999973518556,47317.7725,3.330000005875776,1.0328151893716049,False
8397,2.50233333333333,1.499999999062576,47317.677,3.212000002011722,1.0027982129638753,False
8398,2.46766666666667,1.4999999966281117,47317.771,3.3720000075830323,1.0333148308923312,False
8400,2.552,1.5000000017269508,47317.688,3.18266666300087,1.011987808451972,False
8401,2.49283333333333,1.5000000017269508,47317.6715,3.365999996128952,0.9666975201340237,False
8402,2.55955555555556,1.4999999968754436,47317.708,3.214666673363016,0.9519116991261556,False
8403,2.55983333333333,1.4999999945375162,47317.719,3.385333345662445,0.9343106749392598,False
8406,2.54655555555556,1.4999999913083066,47317.7005,3.2180000186497617,0.8589683187071414,False
8407,2.568125,1.5000000007193206,47317.7285,3.2233333317870114,0.8377614900353991,False
8409,2.57733333333333,1.4999999913373234,47317.719,3.189333351751876,0.7763688851767372,False
8412,2.58837152777778,1.4999999989725314,47317.61,3.241333335554238,0.7971146829274214,False
8418,2.571875,1.500000000119856,47317.5455,3.2473333330733154,0.6939485172135471,False
8453,2.62033333333333,1.4999999989784951,47317.3925,3.2913333355734613,0.660258715501514,False
8460,2.6885,1.4999999942310445,47317.175,3.278666679274885,0.6591578529234065,False
8480,2.68725,1.5000000004286582,47316.944,3.1226666657750326,0.5961737869703022,False
8510,2.71783333333333,1.4999999930555978,47316.5695,3.243333348347316,0.6462012888298518,False
8670,2.85366666666667,1.4999999965649278,47313.962,3.2066666740085354,0.6868647107840405,False
8679,2.87183333333333,1.5000000021772355,47313.922,3.34133332848505,0.7130761326277534,False
8681,2.86408333333333,1.4999999976611806,47314.0015,3.2313333383727176,0.7825612312005785,False
8739,2.82033333333333,1.4999999961434596,47313.9005,3.080666674591451,0.71748145754146,False
8740,2.75679553004973,1.49999999285914,47313.9545,3.106000014786108,0.7806270535329697,False
8741,2.73507407407407,1.4999999956116696,47313.83,3.10800000909037,0.8117001588220716,False
8743,2.6915,1.500000003079497,47313.806,3.0519999937351425,0.762130006548951,False
8744,2.67866666666667,1.4999999986444177,47313.721,3.2546666696065047,0.8530252629966145,False
8762,2.48230902777778,1.499999992056814,47314.07,3.113333349818693,0.7952204851645283,False
8764,2.49102083333333,1.4999999997668385,47313.9975,3.154000000490106,0.8051663974302703,False
8765,2.50353862847222,1.4999999920918088,47314.071,3.2480000171210373,0.7397369332983517,False
8766,2.45633333333333,1.5000000016182045,47314.089,3.067999996689534,0.681036320113678,False
8768,2.55065451388889,1.4999999948868827,47314.1445,3.1846666775236248,0.7243596817602542,False
8769,2.43133333333333,1.5000000034804415,47314.307,3.085333326172434,0.6611576382240864,False
8770,2.47147916666667,1.5000000056204292,47314.281,3.21466665462154,0.6661852534538621,False
8771,2.49,1.5000000048733657,47314.2795,3.147333323106416,0.7076006401847502,False
8772,2.49937247620885,1.4999999982731351,47314.217,3.144000003619741,0.6357797301881603,False
8773,2.43829275173611,1.500000009441317,47314.3105,3.264666646116302,0.6518350810688738,False
8774,2.4415,1.5000000061757175,47314.2245,3.1446666537175614,0.5743565195566391,False
8775,2.48701851851852,1.4999999992000872,47314.30499999999,3.165333335021056,0.5827293113005905,False
8776,2.50912342463992,1.4999999934784365,47314.2025,3.2006666805818846,0.5326573876380954,False
8777,2.46276822916667,1.5000000044599089,47314.311,3.331999990092785,0.5331759962361579,False
8778,2.5374670781893,1.499999994261343,47314.3205,3.227333345680606,0.6074935401462437,False
8779,2.52925308641975,1.5000000002041751,47314.2615,3.2846666662169297,0.5711528282639018,False
8780,2.49845363940329,1.4999999914950333,47314.2975,3.248666685086263,0.6097368625440982,False
8781,2.44311111111111,1.4999999999146194,47314.251,3.1466666668417016,0.5893165075817812,False
8785,2.49562962962963,1.499999998511211,47314.3465,3.096666669742905,0.6465589350401714,False
8786,2.47675,1.499999999326664,47314.298,3.278666668136994,0.730408551381808,False
8789,2.56845061728395,1.499999996805687,47314.355,3.1000000066025506,0.7977228154695912,False
8790,2.51216666666667,1.499999993792251,47314.384000000005,3.2506666801172592,0.8500364752555613,False
8791,2.57533333333333,1.5000000070794086,47314.3755,3.059333318894448,0.890660782699363,False
8792,2.52836265432099,1.5000000032281655,47314.4595,3.079333326705453,0.8538643297977282,False
8796,2.5315,1.5000000036437269,47314.3475,3.089999992495281,0.8635259203956273,False
8802,2.5135,1.499999999491049,47314.1765,3.158000001072172,0.8140547266275788,False
8803,2.5905,1.5000000039184422,47314.264,3.078666658620905,0.8595845867551539,False
8805,2.505,1.4999999998772633,47314.144,3.17733333359549,0.849186465937248,False
8813,2.56258333333333,1.5000000011942782,47314.349,3.19733333078906,0.7710519014931102,False
8815,2.564,1.5000000029368088,47314.362,3.287999993562981,0.7504174850703714,False
