sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
16909,1.47646526285496,1.5000000003166092,47308.8415,1.769999999625625,1.0403960259128437,False
16910,1.47912604083701,1.500000004766611,47308.834,1.7293333278410257,0.9200441895338487,False
16911,1.48174863528427,1.4999999926703256,47308.7435,1.6220000079239976,1.0017097455368613,False
16912,1.48433158622146,1.5000000000060525,47308.8605,1.7793333333272794,0.9981246024636626,False
16913,1.48687342253731,1.4999999982324197,47308.8725,1.7046666686758891,1.0161603938375012,False
16914,1.48937265715034,1.499999994337546,47308.86,1.565333339241177,0.8476312337180656,False
16915,1.49182778500495,1.4999999955889003,47308.9215,1.6206666714353697,0.8798800861683136,False
16916,1.49423728623724,1.500000002661315,47308.8735,1.5913333305116035,0.8380243929677089,False
16917,1.49659962467451,1.5000000022073543,47308.955,1.6319999975961863,0.7440551171835055,False
16918,1.49891324802879,1.5000000035785106,47308.989,1.5319999963468165,0.822404347003642,False
16919,1.50117659480969,1.500000006300287,47308.8865,1.6339999931375082,1.0294192445852925,False
16920,1.50338809518389,1.5000000065646972,47308.96,1.7253333257847234,1.0272731412981746,False
16921,1.5055461720614,1.500000000867246,47308.988,1.4813333324779274,1.2306163120543239,False
16922,1.50764924281778,1.4999999971262337,47309.1215,1.572666669677478,1.2465169924359119,False
16923,1.50969572443054,1.5000000063020862,47309.106,1.6839999929235383,1.2114857292455596,False
16924,1.51168403425185,1.5000000011578516,47308.973,1.5253333321562377,1.2577602893364335,False
16925,1.51361259246814,1.5000000022954263,47309.209,1.5839999975737404,1.2090211927486052,False
16926,1.51547982756808,1.5000000019541615,47309.1035,1.615333331230587,1.2050687923739314,False
16927,1.51728418211818,1.5000000006895429,47309.0645,1.6006666659295283,1.1536659143373955,False
16928,1.5190241154454,1.5000000024022218,47309.175,1.4746666643047053,0.9862437385710747,False
16929,1.52069811319016,1.5000000039764605,47309.038,1.5239999959599553,0.9845705292482401,False
16930,1.52230469641608,1.5000000077511866,47309.077,1.6239999916090575,0.8394947213013934,False
16931,1.52384242569315,1.499999993269386,47309.033,1.5013333400702018,0.8321837809487165,False
16932,1.52530990611913,1.500000008769536,47309.1395,1.5406666576603878,0.9117965369783421,False
16933,1.52670579888743,1.5000000032971312,47309.079,1.6493333297092738,0.8205201434886954,False
16934,1.5280288287279,1.499999999342133,47309.0515,1.543333334011758,0.7835942096157811,False
16935,1.5292777871941,1.4999999956254186,47309.112,1.404000004094453,0.7609085509422915,False
16936,1.53045154184365,1.4999999965039703,47309.1815,1.5406666702584866,0.7821312415790445,False
16937,1.53154904436625,1.4999999971280351,47309.1065,1.4380000027527526,0.7965938429141091,False
16938,1.53256933797011,1.4999999982831649,47309.1295,1.6100000018433185,0.7658305970138519,False
16939,1.53351157024038,1.4999999969364697,47309.1495,1.563333336526989,0.7560681497596641,False
16940,1.53437499875239,1.4999999953127567,47309.2335,1.4913333379941545,0.6905176981754039,False
16941,1.53515900228758,1.4999999958776522,47309.1565,1.455333337331103,0.7337707303695371,False
16942,1.53586308673784,1.500000005571246,47309.118,1.5266666609969584,0.8043715051199093,False
16943,1.53648689771449,1.4999999968551638,47309.2035,1.5246666698658178,0.8184505572862464,False
16944,1.537030220768,1.5000000096605148,47309.15549999999,1.5593333232906528,0.9832024098364683,False
16945,1.53749298498162,1.500000000259674,47309.073,1.5506666663939916,1.1822495661835015,False
16946,1.53787526994618,1.4999999974757,47309.1495,1.7300000029121356,1.175936439582936,False
16947,1.5381773129146,1.4999999941604123,47309.1785,1.5006666725065605,1.1395537157594453,False
16948,1.53839951674942,1.4999999947962528,47309.1135,1.4766666717871384,1.076449623789146,False
16949,1.5385424607213,1.5000000016443498,47309.0005,1.6206666648879426,1.1779324228691492,False
16950,1.53860690723979,1.4999999917823026,47309.191,1.557333341862258,1.044078689257721,False
16951,1.538593805735,1.5000000044750568,47309.255000000005,1.5546666620299547,0.8964021206373043,False
16952,1.53850429662886,1.499999992357716,47309.234,1.5813333413871662,0.8807591771294078,False
16953,1.53833971322215,1.50000000091768,47309.2335,1.6926666656291367,0.7846320144453384,False
16954,1.53810158545738,1.4999999963513322,47309.306,1.5280000037127794,0.5227267569681282,False
16955,1.5377916443209,1.4999999975861062,47309.324,1.576000002537129,0.584767291288611,False
16956,1.53741182264437,1.5000000001132832,47309.3675,1.569999999878714,0.6540933145160561,False
16957,1.53696426435164,1.5000000053753155,47309.3735,1.656666660730317,0.7827572900563123,False
16958,1.53645132074503,1.500000003455238,47309.3495,1.4553333299791609,0.712852510969067,False
16959,1.53587555164918,1.5000000031871648,47309.495500000005,1.579333329976788,0.7428426345807385,False
16960,1.5352397225602,1.5000000018606388,47309.401,1.4453333315390688,0.8141286419651492,False
16961,1.53454680449821,1.5000000028163882,47309.4215,1.653999996894307,0.7989549384174471,False
16962,1.53379996651776,1.4999999980786296,47309.516,1.4973333352555953,0.7459766044944744,False
16963,1.53300257422773,1.500000000136294,47309.4825,1.5859999998564351,0.7410876746738163,False
16964,1.53215819033993,1.4999999982972592,47309.4915,1.6300000018501175,0.735308455856294,False
16965,1.53127056949529,1.5000000012427914,47309.53200000001,1.5746666653626715,0.7088666089453034,False
16966,1.53034364788028,1.5000000047766295,47309.625,1.5439999950873693,0.6580959816708379,False
16967,1.52938153537481,1.500000002286842,47309.6735,1.492666664391936,0.6465968221007374,False
16968,1.528388507636,1.4999999931523826,47309.5895,1.4966666735008134,0.6172550902051421,False
16969,1.52736899339161,1.4999999935546031,47309.7565,1.5273333398993227,0.5858722658862257,False
16970,1.52632756928895,1.499999996260202,47309.6965,1.6140000040254197,0.738994087778954,False
16971,1.52526894835034,1.5000000027487053,47309.745,1.5999999970690175,0.7961107839721573,False
16972,1.52419796730422,1.5000000041336792,47309.799,1.5666666623482983,0.7398608373134008,False
16973,1.52311957348422,1.500000000196727,47309.869,1.4653333331437917,0.7006483626287169,False
16974,1.52203881515153,1.4999999977473468,47309.952000000005,1.7240000025910285,0.8046081802017123,False
16975,1.52096082621352,1.4999999975957492,47309.921,1.622666669268269,0.7568975112193491,False
16976,1.51989080684066,1.5000000062136338,47310.0115,1.579333326795103,0.7340751711190886,False
16977,1.51883401265434,1.5000000043599475,47310.0045,1.6433333285592908,0.8211455680841007,False
16978,1.51779574246701,1.499999995172706,47310.0665,1.702000005477292,0.860753308457574,False
16979,1.51678132562596,1.4999999983106775,47310.067,1.484000001672894,0.8150045776050848,False
16980,1.51579609899969,1.49999999911445,47310.078,1.5653333342562123,0.7957897753034019,False
16981,1.51484539005544,1.4999999998856874,47310.119,1.5986666667891969,0.8685173582929501,False
16982,1.51393449552688,1.5000000009347203,47310.0175,1.5899999990105544,0.795129914112636,False
16983,1.5130686660416,1.5000000029724052,47310.1715,1.5219999969860565,0.6757542534559176,False
16984,1.51225308523734,1.4999999978540692,47310.0605,1.5513333355558847,0.6399075608469631,False
16985,1.51149285676498,1.49999999720145,47310.0715,1.5686666695951907,0.6348542515785921,False
16986,1.51079298189541,1.4999999998388065,47310.141,1.558666666831565,0.6259269575467532,False
16987,1.51015833673535,1.4999999991989357,47310.133,1.549333334161093,0.6186026052643385,False
16988,1.50959366021866,1.4999999997438669,47310.242,1.5653333335993806,0.6271913512620377,False
16989,1.509103533434,1.500000000128337,47310.348,1.5746666665326017,0.5758476467146396,False
16990,1.50869235979352,1.5000000022896856,47310.4145,1.509999997694662,0.6270448097309181,False
16991,1.50836434647343,1.5000000028199234,47310.4135,1.5726666637128113,0.7611458208026238,False
16992,1.50812348912886,1.49999999371732,47310.3905,1.6780000070281085,0.7384641300063621,False
16993,1.50797355519223,1.4999999950221776,47310.3905,1.5366666717663633,0.7447955512763592,False
16994,1.50791806305645,1.4999999972298192,47310.441,1.661333336400376,0.8423381480807238,False
16995,1.50796026984768,1.4999999942930031,47310.51,1.5466666725510203,0.8180549113067648,False
16996,1.50810315289684,1.499999998785713,47310.41,1.5693333346033205,0.8544490909000844,False
16997,1.50834939296206,1.4999999945809088,47310.4155,1.5153333388085182,0.8175690235851112,False
16998,1.50870136068807,1.5000000017434945,47310.401,1.4053333316999892,0.9468960969192626,False
16999,1.50916110297884,1.4999999975326823,47310.4525,1.5620000025698044,0.8028634560910768,False
17000,1.50973033030699,1.5000000028102318,47310.365,1.4599999972662598,0.7577604619055697,False
17001,1.51041041167022,1.4999999993275663,47310.372,1.485333333996204,0.9090573599508929,False
17002,1.51120236206383,1.4999999955521015,47310.3565,1.4446666709513407,0.967345865066021,False
17003,1.51210683531627,1.5000000000591365,47310.4195,1.5526666666089075,1.0295699385425436,False
17004,1.51312410905529,1.4999999940313389,47310.4335,1.406000005592452,1.0846931842291554,False
17005,1.51425408028878,1.5000000021520958,47310.3565,1.4259999979559757,1.0647012713035078,False
17006,1.51549625935436,1.4999999924968936,47310.416,1.485333340760088,1.0412889655066815,False
17007,1.51684977145327,1.5000000065413353,47310.413,1.4466666603567482,1.0184202180875288,False
17008,1.51831335091641,1.5000000038979222,47310.5735,1.4366666629325473,1.1603809045718332,False
17009,1.51988534428791,1.4999999989945072,47310.603,1.476000000989366,1.0887338890840061,False
17010,1.52156370849564,1.499999997896002,47310.5475,1.4713333353937066,0.9469193543551297,False
17011,1.52334600670633,1.500000001946331,47310.532,1.4706666647621225,1.0559602164420385,False
17012,1.52522941545054,1.500000004929463,47310.727,1.4919999950951977,0.9927604269454208,False
17013,1.52721072802201,1.499999997629738,47310.658500000005,1.5393333357664862,0.9304589543742574,False
17014,1.52928636057765,1.4999999959228938,47310.6555,1.5860000043114035,0.9888825863299995,False
17015,1.53145236131764,1.5000000010526062,47310.7365,1.405999999011184,0.9715459588762665,False
17016,1.5337044126671,1.5000000039380137,47310.6425,1.4339999962339396,0.934704822137623,False
17017,1.53603784319596,1.4999999971746216,47310.726,1.5040000028337277,0.8111489324698173,False
17018,1.53844764048752,1.4999999993075197,47310.6325,1.4540000006691487,0.8911364595839976,False
17019,1.54092846452856,1.4999999996705289,47310.688,1.5413333336706028,0.908179033254918,False
17020,1.54347465726712,1.4999999976172915,47310.6845,1.4820000023577249,0.7688673144660476,False
17021,1.54608026081238,1.4999999968504598,47310.7295,1.484666669783313,0.7380083505545451,False
17022,1.54873902767997,1.4999999961053156,47310.731,1.3946666702906516,0.86441461179689,False
17023,1.55144443819182,1.499999998591031,47310.7755,1.442000001354799,0.7739098183412136,False
17024,1.5541897205913,1.5000000044791435,47310.827,1.4573333289826054,0.7314258579412902,False
17025,1.5569678730863,1.5000000039531554,47310.9265,1.485999996083314,0.7304502455009287,False
17026,1.55977168432502,1.4999999973258908,47310.8755,1.3646666690986191,0.8136967363156615,False
17027,1.56259375824002,1.4999999969671227,47310.94,1.4280000028871829,0.7695490648516308,False
17028,1.56542653481757,1.4999999992157245,47310.9885,1.5460000008104222,0.8522865202649416,False
17029,1.56826231648948,1.500000006509726,47311.0485,1.444666660397931,0.8431852069375763,False
17030,1.57109329649325,1.5000000022191304,47311.1075,1.4646666644998867,0.8065014383440724,False
17031,1.5739115821129,1.5000000026930853,47311.0295,1.5313333305831,0.7082115639490513,False
17032,1.57670921601162,1.4999999928121883,47311.1095,1.3660000065450797,0.7532862332981046,False
17033,1.57947820679816,1.5000000021317887,47311.1065,1.567333331107442,0.8291597044991568,False
17034,1.58221055556404,1.5000000069763149,47311.084,1.5493333261279243,0.8115160851370619,False
17035,1.58489828255584,1.500000000604527,47311.16,1.44133333275505,0.7008926964641984,False
17036,1.58753345656173,1.500000009038048,47311.179,1.4146666581399503,0.7547791266410494,False
17037,1.59010822133113,1.500000003229757,47311.143,1.4266666635992715,0.6491422858024499,False
17038,1.59261482325663,1.500000001292003,47311.147,1.4706666653988043,0.6674163556175343,False
17039,1.59504564306365,1.5000000005112757,47311.2085,1.5259999994827338,0.7025364984967468,False
17040,1.59739322123296,1.5000000021067728,47311.326,1.423999997999039,0.7233968120984199,False
17041,1.5996502830587,1.4999999934926207,47311.313,1.465333339688108,0.7014601563543952,False
17042,1.60180976887946,1.499999999803204,47311.2835,1.530000000199568,0.6444597200150168,False
17043,1.60386485878118,1.5000000001382552,47311.372,1.4679999998630255,0.6877416049275086,False
17044,1.6058089989439,1.4999999983515668,47311.417,1.4373333349146835,0.7310188055168891,False
17045,1.60763593158755,1.4999999993060122,47311.448,1.4466666673396658,0.7774353340998154,False
17046,1.60933971483944,1.500000008579904,47311.423,1.477333324883314,0.8875593203931227,False
17047,1.61091474125778,1.4999999964470072,47311.4365,1.386000003286419,0.969835629873117,False
17048,1.61235575675428,1.5000000008430243,47311.4325,1.4526666658478773,0.948457595804805,False
17049,1.6136578861726,1.4999999956803691,47311.406,1.34933333721749,0.9070860505952137,False
17050,1.61481664616171,1.5000000031315626,47311.4675,1.3766666637941405,0.995072890376155,False
17051,1.61582796207779,1.5000000002753329,47311.327000000005,1.487999999724425,1.0290792954891068,False
17052,1.61668818937867,1.5000000027772662,47311.441000000006,1.569333330427269,0.9960129544041872,False
17053,1.61739413229215,1.4999999973065146,47311.4675,1.4366666692456511,1.076099153850936,False
17054,1.61794305683426,1.4999999984461423,47311.501,1.3413333347196066,1.0520769909755314,False
17055,1.61833269750506,1.4999999997627915,47311.4605,1.4780000002365234,0.9494331350321717,False
17056,1.61856126567344,1.5000000051556457,47311.587,1.4239999951046427,0.974255538499587,False
17057,1.61862746066164,1.500000004547812,47311.6075,1.3939999957737994,0.9254118822637388,False
17058,1.61853047664641,1.4999999950342449,47311.618,1.3786666712302815,0.8982578346066694,False
17059,1.61827000658308,1.500000001657399,47311.5835,1.532666664972552,0.7953290584502102,False
17060,1.61784624738899,1.4999999954877632,47311.638000000006,1.332000004006595,0.7894994776296401,False
17061,1.61725990789857,1.4999999974559628,47311.6645,1.4926666691991977,0.7970622041214247,False
17062,1.61651220875551,1.4999999932253296,47311.7285,1.4740000066592218,0.8321131120817618,False
