sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
17255,1.95298090186432,1.5000000005998488,47292.6725,-2.219333332444427,0.8213696858937408,False
17256,1.95337728493993,1.5000000011853458,47292.6615,-2.4193333314220453,0.7124909961236834,False
17257,1.95355764068022,1.5000000057696852,47292.64,-2.2533333246690885,0.5695516885957583,False
17258,1.95351736580173,1.4999999996067352,47292.559,-2.3280000006092605,0.5598694344044066,False
17259,1.95325208398708,1.5000000044913573,47292.588,-2.289333326479261,0.5346905028768398,False
17260,1.95275768754711,1.4999999968222113,47292.6395,-2.3380000049516387,0.5064208126955105,False
17261,1.95203036477027,1.5000000015906936,47292.620500000005,-2.3193333308733406,0.49644240170154674,False
17262,1.95106663173812,1.4999999978146994,47292.669,-2.280000003320493,0.5007117634987018,False
17263,1.94986336877313,1.4999999955972334,47292.6055,-2.2806666733622256,0.4994865358255509,False
17264,1.94841784700297,1.5000000022653204,47292.7055,-2.421999996338499,0.5400642949699322,False
17265,1.94672776765388,1.5000000036357914,47292.7245,-2.380666660898629,0.608275311399504,False
17266,1.94479128554004,1.500000004525787,47292.749500000005,-2.3139999930167057,0.6252694129558924,False
17267,1.94260704120758,1.5000000004737968,47292.616,-2.286666665944584,0.6920540216512566,False
17268,1.94017419513436,1.4999999959746508,47292.6445,-2.2233333392992134,0.7224002153758424,False
17269,1.93749245344793,1.499999999768707,47292.695,-2.400000000373949,0.6434083232681442,False
17270,1.93456209924359,1.5000000031322565,47292.6635,-2.324666661813025,0.5844333473924782,False
17271,1.93138401927706,1.5000000018225632,47292.713,-2.4653333303356377,0.6356024877181916,False
17272,1.92795972897102,1.4999999944033993,47292.709,-2.3813333422183254,0.7280053087722089,False
17273,1.92429139995798,1.5000000001796308,47292.6245,-2.368666666382932,0.7068020742132877,False
17274,1.92038187769678,1.4999999997225992,47292.619,-2.376000000438394,0.7179976240450698,False
17275,1.91623470993897,1.4999999999638671,47292.7605,-2.246000000053288,0.736289170361681,False
17276,1.91185415967083,1.4999999983596022,47292.787,-2.3973333359535403,0.7300720331915898,False
17277,1.90724522258792,1.5000000007350045,47292.648,-2.2586666655592533,0.7314007396005614,False
17278,1.90241363963176,1.500000002885371,47292.7315,-2.38733332873998,0.7547743893818684,False
17279,1.89736590753834,1.5000000029877594,47292.6205,-2.411333328529257,0.7840544136073662,False
17280,1.89210928501556,1.5000000049635955,47292.692500000005,-2.47133332515697,0.7897154006440559,False
17281,1.88665179328173,1.4999999952587182,47292.748,-2.326666674024414,0.753723203074144,False
17282,1.8810022141315,1.500000001566388,47292.599,-2.2853333309467767,0.7436467134108314,False
17283,1.87517008959882,1.5000000001255656,47292.662,-2.3839999997962047,0.6833777401478612,False
17284,1.8691657205286,1.500000003488679,47292.541,-2.4839999942243387,0.7976857904918708,False
17285,1.86300016027918,1.5000000057217002,47292.571500000005,-2.4353333240427872,0.707566666980343,False
17286,1.85668520930092,1.500000002435744,47292.578,-2.391999996118051,0.704360092835038,False
17287,1.85023340243861,1.5000000028271274,47292.5875,-2.360666662215689,0.7442581632952727,False
17288,1.84365798134294,1.500000000925996,47292.561,-2.5333333317713693,0.8337528696255038,False
17289,1.83697288340636,1.5000000058035858,47292.549,-2.337333324290872,0.9020611909825019,False
17290,1.83019271997076,1.5000000049004285,47292.517,-2.363999992278322,0.8667746226870948,False
17291,1.82333274758947,1.499999991318499,47292.4975,-2.298000013300137,0.9981255767934591,False
17292,1.81640884564082,1.5000000032261611,47292.4625,-2.409999994815276,1.1101619386919817,False
17293,1.80943748065152,1.4999999971250575,47292.511,-2.545333338211325,1.0400428275327376,False
17294,1.80243567858471,1.4999999923738627,47292.5615,-2.363333345352423,1.1988458312658723,False
17295,1.79542098797862,1.500000000521924,47292.4315,-2.451333332477754,1.296031492571596,False
17296,1.78841143113682,1.499999995780058,47292.4765,-2.248666672992557,1.29060871118884,False
17297,1.78142546464543,1.5000000035204062,47292.552,-2.403999994357807,1.3494652675487993,False
17298,1.77448193095127,1.499999993985034,47292.3755,-2.3953333429390704,1.2071099601903927,False
17299,1.76760001294761,1.5000000070677777,47292.5115,-2.4806666549814707,1.2789843640953171,False
17300,1.76079918284581,1.4999999982024914,47292.568,-2.4013333362102465,1.1463780885437724,False
17301,1.75409914339149,1.5000000028175149,47292.4575,-2.4833333286678108,1.1286380452028075,False
17302,1.74751977285578,1.5000000043962285,47292.535,-2.305333326580816,1.103031938740871,False
17303,1.74108106543344,1.4999999966651616,47292.5715,-2.47266667216567,1.0251776045027399,False
17304,1.734803075349,1.5000000019641722,47292.545,-2.3053333303137653,0.9532002368562159,False
17305,1.72870586258853,1.5000000058647698,47292.4645,-2.3859999906697094,1.0016859075594857,False
17306,1.7228094280747,1.499999998332904,47292.561,-2.384000002650192,0.8543934038022852,False
17307,1.71713365309386,1.4999999940091888,47292.619000000006,-2.501333343323616,0.9113816670241728,False
17308,1.71169823392337,1.5000000047169202,47292.5715,-2.433999992344692,0.9097051986481799,False
17309,1.7065226179063,1.500000000827138,47292.6325,-2.5073333319497952,1.0459039731452833,False
17310,1.70162593468936,1.5000000025381623,47292.6015,-2.3939999959493257,0.9972234275499883,False
17311,1.69702693917318,1.4999999912476378,47292.7345,-2.4273333474987733,1.0060790761599931,False
17312,1.69274394462166,1.5000000018593982,47292.5805,-2.480666663590122,0.935668855427604,False
17313,1.68879475734355,1.5000000006773175,47292.7235,-2.544666665514608,0.9793687336908348,False
17314,1.68519661270361,1.499999999122349,47292.622,-2.4400000014251235,0.9598311251865839,False
17315,1.68196611985621,1.4999999996354334,47292.6885,-2.400666667251726,1.0108047675432497,False
17316,1.67911921090782,1.5000000042532238,47292.688,-2.362666659968492,1.0000642462941245,False
17317,1.6766710718494,1.4999999941930933,47292.796,-2.43200000941563,0.9074532942626627,False
17318,1.6746360808589,1.5000000024658475,47292.763,-2.406666662710739,0.8497618682994675,False
17319,1.67302775653768,1.4999999934479316,47292.807,-2.3826666770746128,0.8899712810097617,False
17320,1.67185869037789,1.500000001903829,47292.7865,-2.404666663612172,0.901444451900839,False
17321,1.67114050347139,1.5000000035290386,47292.698,-2.3413333278216752,1.036148535176397,False
17322,1.67088379841885,1.5000000007153935,47292.7315,-2.473999998822056,1.0239564162278803,False
17323,1.6710981093173,1.5000000037497034,47292.8995,-2.3713333274059347,0.9660009417664841,False
17324,1.67179186572977,1.499999997992992,47292.8535,-2.298000003074814,0.9900940882983006,False
17325,1.6729723500524,1.499999998637651,47292.8505,-2.4980000022707824,0.9375104922199209,False
17326,1.67464565947843,1.4999999983503132,47292.877,-2.408000002644106,0.9946118948333612,False
17327,1.67681667526952,1.5000000000442513,47292.801,-2.326666666601521,1.0188207510190581,False
17328,1.67948902309596,1.5000000061505572,47292.8645,-2.415333323429298,0.9759775976110253,False
17329,1.68266505789552,1.5000000035733103,47292.7775,-2.35399999438922,0.9724596155866162,False
17330,1.68634583416803,1.4999999973274545,47292.8095,-2.3860000042545826,0.9060948316462313,False
17331,1.6905310905877,1.4999999947782128,47292.905,-2.450666675197557,0.8615990617056685,False
17332,1.69521924324672,1.4999999984776688,47292.809,-2.37200000241034,0.9738348625484176,False
17333,1.7004073666453,1.500000004584256,47292.86,-2.367999992760349,0.938436595089894,False
17334,1.70609118790677,1.4999999989660449,47292.9035,-2.2500000015509327,0.9332499667508402,False
17335,1.7122650836772,1.4999999902283143,47292.768,-2.4093333490249123,0.9091396571037307,False
17336,1.71892208435327,1.499999996046233,47292.886,-2.48266667321191,0.891723432548431,False
17337,1.7260538887926,1.5000000054901852,47292.9765,-2.3166666581864104,0.8988198657061326,False
17338,1.73365086798185,1.4999999939399646,47292.851,-2.330666676082072,0.9024327189932624,False
17339,1.74170208466471,1.499999996770583,47292.872,-2.3386666716979225,0.8691386813466311,False
17340,1.75019530873986,1.5000000042957111,47292.9395,-2.4313333263686,0.950402977305995,False
17341,1.75911703821072,1.500000004244262,47292.906,-2.353333326673781,0.9177144861614023,False
17342,1.76845253825445,1.5000000024346514,47292.9385,-2.305999996253986,0.9314707834874234,False
17343,1.77818586085897,1.499999995431477,47292.901,-2.2986666736654624,0.9808713741823314,False
17344,1.78829987817144,1.5000000027081055,47293.0425,-2.248666662606644,1.1438876903238753,False
17345,1.79877632458633,1.500000009277596,47293.091,-2.330666652250801,1.121912268116108,False
17346,1.80959583736692,1.5000000033543457,47292.9765,-2.3526666614070755,1.2267143824836184,False
17347,1.82073800386638,1.4999999981853145,47292.9225,-2.2860000027680645,1.3045993110586294,False
17348,1.83218140242932,1.5000000011305583,47293.048,-2.138666665053888,1.4760624011564514,False
17349,1.84390366737077,1.4999999977294491,47292.9735,-2.3766666702657804,1.5127878412903357,False
17350,1.85588154398114,1.5000000006344731,47293.118,-2.2533333323784674,1.5716738877693968,False
17351,1.86809094544698,1.5000000079932956,47293.1835,-2.3233333209529947,1.7446471900694611,False
17352,1.88050702318167,1.4999999958052883,47293.179,-2.196000006142183,1.9691475823471625,False
17353,1.89310422554386,1.499999994894171,47293.132,-2.261333341030538,1.9508457052734458,False
17354,1.90585637238858,1.4999999938825594,47293.1555,-2.328666676165128,2.126694363067605,False
17355,1.91873672210154,1.4999999953171743,47293.1655,-2.199333340198775,2.306046358751124,False
17356,1.93171803888076,1.499999993493098,47293.286,-2.2040000095587127,2.4411507091795306,False
17357,1.94477266528398,1.5000000022917337,47293.114,-2.274666663189129,2.473174323771276,False
17358,1.95787259847634,1.5000000018730033,47293.263,-2.2493333305220995,2.5716578256073057,False
17359,1.97098956439685,1.4999999945758649,47293.2505,-2.140666674409489,2.7974570130342995,False
17360,1.98409509239144,1.4999999941820124,47293.3165,-2.308666675623446,2.88084922595681,False
17361,1.9971605979159,1.499999997731731,47293.224,-2.2573333367458943,2.9132549018649376,False
17362,2.01015745648496,1.4999999948358689,47293.3225,-2.307333341278894,3.0926708458526453,False
17363,2.02305708326804,1.500000007772209,47293.2765,-2.1139999890477634,3.1149080721709788,False
17364,2.03583101123833,1.5000000039019443,47293.2735,-2.1846666609800924,3.094696688228908,False
17365,2.04845097368685,1.4999999998695062,47293.3205,-2.231333333528498,3.0711231353914608,False
17366,2.06088897760292,1.4999999998446245,47293.314,-2.1786666668899355,3.066145616480403,False
17367,2.0731173825019,1.4999999952443652,47293.325500000006,-2.27933334056091,3.035835812662336,False
17368,2.08510897159766,1.4999999978102423,47293.365000000005,-2.226666669919762,2.932995735845097,False
17369,2.09683702453037,1.5000000010722705,47293.314,-2.287999998364896,2.854151207823088,False
17370,2.10827538596634,1.5000000001123346,47293.35,-2.287999999829118,2.798388147793821,False
17371,2.11939854083883,1.500000003247435,47293.3815,-2.3459999949211667,2.68954194966382,False
17372,2.13018168487732,1.4999999965927275,47293.35400000001,-2.213333338360759,2.6325608925770627,False
17373,2.14060079121609,1.4999999996463755,47293.3095,-2.1980000005172853,2.550827933527829,False
17374,2.15063267413347,1.5000000054726612,47293.335,-2.179999992049116,2.5737449956237746,False
17375,2.16025505315509,1.4999999957624368,47293.4635,-2.291333339805166,2.524784744920767,False
17376,2.16944661192471,1.5000000008294656,47293.31,-2.211999998776349,2.450692392334513,False
17377,2.17818705399103,1.4999999996454354,47293.4485,-2.2633333338710484,2.3833477353999286,False
17378,2.18645715916414,1.4999999983783163,47293.438,-2.17733333568947,2.336682533711843,False
17379,2.19423883348872,1.499999997107796,47293.2885,-2.191333337561122,2.24545048866613,False
17380,2.20151515747527,1.5000000015440862,47293.331,-2.383999997546553,2.14418226237248,False
17381,2.20827043228971,1.4999999962114956,47293.349,-2.1653333388019784,2.0326993759656466,False
17382,2.21449021504054,1.499999995779088,47293.3355,-2.155333339398432,1.9047166753440032,False
17383,2.22016135889458,1.4999999959178794,47293.3625,-2.218000006034427,1.7056052978766076,False
17384,2.22527203664952,1.5000000018431308,47293.385,-2.285333330525144,1.5892445754679483,False
17385,2.22981177046049,1.500000005584612,47293.3625,-2.335333324641545,1.4939488322755454,False
17386,2.23377146825999,1.499999999896581,47293.2415,-2.287333333493791,1.3919775895188078,False
17387,2.23714344249044,1.500000006604055,47293.128,-2.2933333232331683,1.3019928437121644,False
17388,2.2399214303929,1.500000000123335,47293.249500000005,-2.3419999998067733,1.1915798347924749,False
17389,2.24210060696165,1.4999999971907456,47293.1805,-2.315333337668332,1.134046372842169,False
17390,2.24367759621305,1.500000000497283,47293.2605,-2.269999999251519,1.0606015299277056,False
17391,2.24465047674383,1.5000000066667247,47293.1955,-2.225999990106542,1.0110776844342826,False
17392,2.2450187736465,1.5000000060382697,47293.105500000005,-2.3873333237219665,1.029187270097812,False
17393,2.24478345690185,1.4999999952286585,47293.1825,-2.386000007593068,1.0212490582204607,False
17394,2.24394693095746,1.500000000093365,47293.111,-2.3293333331875323,1.0211784014684888,False
17395,2.24251303077598,1.500000003595113,47293.1195,-2.312666661122016,0.9213500696429975,False
17396,2.2404870014748,1.499999994596271,47293.0975,-2.428666675418349,0.8199725374549912,False
17397,2.23787548357737,1.4999999995920617,47292.9945,-2.458000000672045,0.7551858207876532,False
17398,2.23468649224922,1.500000001476978,47293.0455,-2.4179999976145323,0.6599007843624254,False
17399,2.23092939522129,1.499999998283452,47292.973,-2.326666669327865,0.5952952730529829,False
17400,2.22661488430298,1.5000000015392805,47292.888,-2.3879999975460504,0.5752680164060737,False
17401,2.22175493717273,1.4999999947938565,47292.91,-2.3560000081817343,0.48952883310801554,False
17402,2.21636279275772,1.499999995966159,47292.884000000005,-2.317333339566761,0.42530341689476564,False
17403,2.21045290760643,1.4999999993661046,47292.829,-2.320000000982559,0.3467467065553868,False
17404,2.20404091114104,1.5000000083457432,47292.916,-2.40799998660296,0.38901312540055943,False
17405,2.1971435661611,1.500000002429416,47292.791,-2.4013333294434096,0.4130577717361976,False
17406,2.18977871155813,1.5000000004983085,47292.807,-2.4199999991991668,0.409410232333426,False
17407,2.18196522586228,1.500000004035121,47292.831000000006,-2.359999993651992,0.4241494934282024,False
17408,2.17372296911484,1.5000000081948346,47292.7895,-2.507333319634281,0.4311127548272336,False
17409,2.1650727350123,1.500000005103321,47292.8565,-2.44599999167931,0.4157921506496678,False
