sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
15920,4.95532166273748,1.4999999924120186,47435.307,1.3693333402628007,0.2845484480605237,False
15921,4.95513767717258,1.5000000012849717,47435.369,1.355999998838153,0.22306264155796843,False
15922,4.95500524265548,1.4999999959976538,47435.4235,1.3633333369747078,0.24112745209940684,False
15923,4.95492363402412,1.499999995455724,47435.437,1.33333333737269,0.326821331623432,False
15924,4.95489191141885,1.4999999998683935,47435.574,1.4560000001236326,0.46060168317710537,False
15925,4.95490892128126,1.5000000055710234,47435.574,1.3426666616770326,0.5215441734749886,False
15926,4.95497332212968,1.5000000052218567,47435.6225,1.4153333284059495,0.5381868338507125,False
15927,4.95508359484631,1.4999999959594266,47435.8245,1.3673333370161913,0.6583070876047397,False
15928,4.95523805830372,1.499999992335063,47435.7555,1.3833333404001682,0.7532094970115641,False
15929,4.95543488191549,1.4999999983909904,47435.9105,1.4060000015060052,0.7212803229648461,False
15930,4.95567210411345,1.5000000017873651,47435.8895,1.323333331756868,0.7826552827305009,False
15931,4.95594764489919,1.5000000055630027,47435.9415,1.2353333287537542,0.8651749060918905,False
15932,4.95625932214327,1.4999999989655168,47435.895,1.3853333342896286,0.7879824272983575,False
15933,4.95660487466825,1.5000000022287874,47436.094,1.3133333313826825,0.7692923238575945,False
15934,4.95698197788873,1.5000000007653491,47436.074,1.3026666660006063,0.7904473973061449,False
15935,4.95738827107431,1.4999999999435747,47436.221000000005,1.342666666719075,0.8220726514924963,False
15936,4.95782137542972,1.5000000039578076,47436.1455,1.2806666632889754,0.6927854080113159,False
15937,4.95827891530876,1.5000000007199588,47436.1355,1.3566666660129816,0.608092679142786,False
15938,4.95875853085091,1.4999999990140778,47436.206,1.2426666674843798,0.5562551949137238,False
15939,4.95925789882179,1.500000005671884,47436.312000000005,1.2693333285351724,0.6327687158101001,False
15940,4.95977475378132,1.5000000039005992,47436.3585,1.3379999965191909,0.5883705621705215,False
15941,4.96030690723542,1.500000009585636,47436.431,1.3719999912305143,0.6191976153358874,False
15942,4.96085226071613,1.5000000057258556,47436.482,1.3399999948862606,0.5785697776092988,False
15943,4.96140881943989,1.500000000821862,47436.5545,1.2566666659794872,0.5224569898655851,False
15944,4.96197470547921,1.5000000011020858,47436.5195,1.2193333324360631,0.48542164556719036,False
15945,4.96254817748929,1.499999996894147,47436.5075,1.3566666694780662,0.5333229717634788,False
15946,4.96312763667726,1.500000000387111,47436.6595,1.2379999996829103,0.545657413604844,False
15947,4.96371164603315,1.500000007080193,47436.6845,1.2859999939275473,0.5864998161327528,False
15948,4.96429893734685,1.500000000007738,47436.761,1.3226666666576703,0.48049828703339603,False
15949,4.96488842193876,1.5000000045558677,47436.837,1.4266666623331423,0.42640233727324306,False
15950,4.9654792000727,1.4999999983917336,47436.9615,1.3966666681649176,0.3943672853237443,False
15951,4.9660705699703,1.499999999410076,47437.072,1.2960000005117898,0.39551595867716466,False
15952,4.96666203383237,1.4999999988584654,47437.068,1.394666667730834,0.3752741213590584,False
15953,4.96725330404631,1.4999999979598546,47437.216,1.2973333350953489,0.3698727463795013,False
15954,4.96784430862494,1.4999999937666342,47437.2535,1.2846666720025597,0.388608602044664,False
15955,4.96843519017919,1.5000000022476965,47437.2815,1.2366666648157003,0.4443477778694398,False
15956,4.96902630820538,1.5000000059677354,47437.458,1.3199999947456764,0.44790694044565715,False
15957,4.96961822716722,1.5000000050397655,47437.4915,1.3766666620379833,0.49590759163728826,False
15958,4.97021170683333,1.4999999950616258,47437.717,1.253333337457873,0.515597171764595,False
15959,4.97080768802009,1.5000000059011993,47437.755000000005,1.2306666618235471,0.5195935515919293,False
15960,4.97140729416743,1.499999996358354,47437.762,1.2880000031274257,0.5665130792492623,False
15961,4.97201181810403,1.500000002056014,47437.887,1.2399999983007497,0.6615975449539303,False
15962,4.97262271261641,1.5000000067609116,47437.977,1.2746666609191435,0.7379461519509811,False
15963,4.97324157977669,1.5000000062057597,47438.081,1.2879999946717866,0.7627711533972202,False
15964,4.97387015435731,1.4999999981529717,47438.079,1.1800000014508616,0.7979008739555555,False
15965,4.97451029915661,1.4999999934618733,47438.201,1.1853333384988587,0.848230856606306,False
15966,4.97516397778391,1.5000000025567737,47438.272,1.227999997904798,0.842542999259646,False
15967,4.97583323943503,1.4999999908119486,47438.3145,1.2193333408008014,0.8755263846568512,False
15968,4.97652019698404,1.50000000300458,47438.3875,1.1833333309640237,0.8412017510373183,False
15969,4.97722702376407,1.4999999979624463,47438.5015,1.2766666684014332,0.8291467124866478,False
15970,4.97795592923618,1.5000000051255171,47438.476,1.3093333288592877,0.8076004750350101,False
15971,4.97870914680783,1.499999994551181,47438.5625,1.2326666711457044,0.8118160369959815,False
15972,4.9794889087039,1.500000003436673,47438.649,1.3359999969396132,0.8488193488572094,False
15973,4.98029742972493,1.5000000051324012,47438.687000000005,1.1959999959088907,0.8053177748670666,False
15974,4.98113688079673,1.5000000024463096,47438.6995,1.2193333313433583,0.7219213821685421,False
15975,4.98200936561165,1.49999999833327,47438.809,1.2253333346971171,0.7988895601618234,False
15976,4.98291690538445,1.4999999974097642,47438.8395,1.1713333353545452,0.8168653325829804,False
15977,4.98386141606564,1.5000000054825997,47438.9245,1.2499999954311671,0.8641641184066982,False
15978,4.98484469950985,1.5000000003541454,47438.9955,1.3406666663492082,0.9304574405578379,False
15979,4.98586841873676,1.5000000042178854,47439.086,1.149333330097965,0.9731308120758508,False
15980,4.98693408227993,1.5000000054863147,47439.1035,1.2113333289046533,1.0318775722841602,False
15981,4.98804302700576,1.50000000342618,47439.2405,1.2726666637595103,1.0390434577106098,False
15982,4.98919640115502,1.5000000011315615,47439.249,1.1146666658248985,1.1457545729521987,False
15983,4.99039514997133,1.500000003301291,47439.37,1.171999997421678,1.348200318881337,False
15984,4.99164000744597,1.4999999960161294,47439.3945,1.1553333364019154,1.2444325175576139,False
15985,4.99293148956425,1.500000000837402,47439.4745,1.1726666660108014,1.4029363506375736,False
15986,4.9942698876671,1.5000000020780198,47439.533,1.107999998467636,1.4884183542657503,False
15987,4.99565526133302,1.4999999986572226,47439.605,1.0653333342906126,1.5535487268346277,False
15988,4.99708742964059,1.4999999951045262,47439.639,1.2986666709028472,1.704479825527537,False
15989,4.99856596595454,1.4999999946073377,47439.7975,1.088666670581628,1.8501326749317688,False
15990,5.00009019628784,1.5000000050031848,47439.7555,1.251333329159837,1.9423735250217895,False
15991,5.00165919850593,1.500000000965962,47439.8015,1.0206666660111685,1.8109974893443257,False
15992,5.00327180070171,1.4999999994158657,47439.9305,1.1540000004492388,1.7437405717111991,False
15993,5.00492657786974,1.4999999982419612,47439.8435,1.1393333346655183,1.8335766202381127,False
15994,5.00662185718009,1.5000000009711771,47439.9755,1.039333332656302,1.6916948447128055,False
15995,5.00835572773306,1.5000000025797129,47440.0185,1.2899999977798948,1.7001803362679648,False
15996,5.01012604521636,1.499999992599172,47440.128,1.158666672386616,1.6207126651671766,False
15997,5.01193043969039,1.4999999986323171,47440.1835,1.1740000010695084,1.3479732327512364,False
15998,5.01376632145042,1.5000000043341657,47440.264,1.2559999963696555,1.1999689641845481,False
15999,5.01563090002066,1.499999996378693,47440.2355,1.2100000029178892,1.0599514673017914,False
16000,5.01752118361132,1.500000004246773,47440.272,1.1373333301122104,1.080353575720732,False
16001,5.01943399967176,1.5000000044812911,47440.363,1.3946666624980049,1.0387857738973834,False
16002,5.02136600272514,1.4999999970052569,47440.4065,1.2193333357711806,1.0639944521444664,False
16003,5.02331370215563,1.4999999963667197,47440.379,1.3000000031469028,1.0127830852058375,False
16004,5.02527347237606,1.5000000077518738,47440.4965,1.2646666601291132,0.9341885933924551,False
16005,5.02724156987635,1.4999999975622742,47440.567500000005,1.360666668881098,0.788144958844345,False
16006,5.02921415826643,1.4999999960081116,47440.5025,1.2833333367457052,0.8664259558262528,False
16007,5.03118731921999,1.4999999981719747,47440.627,1.4720000017930484,0.8047568880861027,False
16008,5.03315707540241,1.4999999966407955,47440.6405,1.259333336150623,0.782042633569657,False
16009,5.0351194075035,1.4999999974293836,47440.7285,1.3406666689632951,0.7257709834297157,False
16010,5.037070280328,1.5000000064616532,47440.897,1.3106666610208506,0.6688840913028773,False
16011,5.03900566228911,1.5000000072889903,47440.862,1.4186666597708837,0.5670951920529181,False
16012,5.04092155059357,1.5000000020826707,47440.897,1.4799999979458744,0.514346555905172,False
16013,5.04281399344655,1.4999999985150023,47441.0285,1.3406666679929933,0.47939282574916287,False
16014,5.04467911204822,1.500000005441395,47441.178,1.4266666614909076,0.4840974983066417,False
16015,5.04651313015193,1.5000000007399037,47441.167,1.2986666660287134,0.3943033177768796,False
16016,5.04831238852165,1.4999999974835656,47441.258,1.405333335691069,0.3416514641375649,False
16017,5.05007336653423,1.4999999962638022,47441.32,1.3026666699099498,0.2995598196285022,False
16018,5.05179269023727,1.49999999810129,47441.3915,1.3326666683558543,0.28915101344610955,False
16019,5.05346716216967,1.500000006797584,47441.43,1.3599999938325886,0.28969884932796514,False
16020,5.0550937802494,1.5000000067116923,47441.577000000005,1.3906666604461613,0.23186970476235086,False
16021,5.05666975928884,1.5000000008114651,47441.56,1.3773333325874906,0.29465124207943616,False
16022,5.05819254435671,1.499999997513789,47441.7375,1.3900000023033068,0.26068262895496896,False
16023,5.05965982873746,1.500000000477497,47441.753500000006,1.4606666662009535,0.2519105052676753,False
16024,5.06106957738685,1.4999999962778303,47441.7965,1.3713333367366891,0.24664148767064697,False
16025,5.06242003523488,1.4999999965439776,47441.7955,1.508666670146848,0.21614424864538787,False
16026,5.063709742937,1.500000005011589,47441.89,1.3946666620097967,0.29841500831015344,False
16027,5.06493755231222,1.5000000021611826,47441.9475,1.349999998055906,0.4054832855735651,False
16028,5.06610263804234,1.5000000021522506,47441.9515,1.381999998014848,0.35740789129167666,False
16029,5.06720450183867,1.50000000551626,47442.009,1.366666661642681,0.5164763953021105,False
16030,5.06824297909312,1.5000000088362653,47442.1065,1.4006666584171497,0.5976870202477875,False
16031,5.06921824859745,1.5000000073474122,47442.0455,1.4086666597650004,0.6751285288058946,False
16032,5.0701308485226,1.5000000027353428,47442.1975,1.3859999974711463,0.720927274803571,False
16033,5.07098167513315,1.500000005790133,47442.302500000005,1.3699999947118726,0.7731677927384393,False
16034,5.07177197878021,1.499999991158509,47442.202000000005,1.37066667474858,0.8014781704383505,False
16035,5.07250336640495,1.5000000068425547,47442.326,1.5226666597204803,0.7442310899039052,False
16036,5.07317780108237,1.4999999964481898,47442.3275,1.4820000035079468,0.68078952550548,False
16037,5.07379759706654,1.4999999985455967,47442.435,1.294666667923802,0.7156821140549856,False
16038,5.0743654156557,1.5000000027482967,47442.463,1.4173333307342089,0.6860994630588256,False
16039,5.07488425732075,1.4999999991173905,47442.456,1.4493333341855097,0.6789523482032614,False
16040,5.07535745364672,1.4999999940708502,47442.5235,1.4593333391055792,0.6074999097580843,False
16041,5.07578866098969,1.5000000046539816,47442.526,1.4399999955296554,0.5869064993851962,False
16042,5.07618184440924,1.5000000091509742,47442.6605,1.3233333252605286,0.5643028544350419,False
16043,5.07654126474123,1.499999996925136,47442.6005,1.4713333363460184,0.5928355251404068,False
16044,5.07687146509191,1.4999999970098703,47442.7605,1.362000002713602,0.5491483504873683,False
16045,5.07717725964508,1.4999999999760738,47442.7775,1.4446666666857133,0.5625939498314261,False
16046,5.07746371145757,1.4999999941908062,47442.948,1.3933333387319513,0.5482975166778381,False
16047,5.07773611520334,1.4999999961141277,47442.9295,1.3380000034647237,0.4693806994878226,False
16048,5.07799997526705,1.4999999947075064,47442.946,1.3813333382072095,0.3369402169205633,False
16049,5.07826099034933,1.50000000063187,47443.041,1.483999999376461,0.3787987938252075,False
16050,5.07852502902114,1.4999999923867398,47443.101,1.3586666735628992,0.3508214335268025,False
16051,5.07879810710528,1.5000000013275148,47443.162,1.4706666653639868,0.3380906517383162,False
16052,5.07908636311937,1.499999996580322,47443.189,1.36000000310109,0.29293270602582383,False
16053,5.07939603980106,1.499999999833374,47443.2625,1.3153333334830548,0.3743257375431626,False
16054,5.07973345786116,1.5000000022523627,47443.279,1.3759999979328237,0.5071473802350008,False
16055,5.08010498910421,1.5000000041661148,47443.361,1.3999999961106562,0.6004709305541484,False
16056,5.08051702828366,1.5000000035850054,47443.350000000006,1.3773333300407644,0.6645299720942465,False
16057,5.08097597676298,1.500000006331147,47443.352,1.503999993652785,0.7310515618037265,False
16058,5.08148821176763,1.499999993457746,47443.467,1.3573333392533853,0.8295924326344227,False
16059,5.08206006308417,1.500000004180713,47443.3605,1.4153333293883263,0.9535151847181184,False
16060,5.08269778894448,1.5000000033024223,47443.428,1.4759999967503776,0.9762994467815341,False
16061,5.08340755173843,1.50000000098072,47443.499500000005,1.5219999990069528,1.0390558554522908,False
16062,5.08419539638528,1.4999999961494197,47443.609,1.320000003390645,0.9606143968696124,False
16063,5.08506722128296,1.5000000018687545,47443.551,1.3453333316548624,0.83475104377205,False
16064,5.08602876031905,1.4999999980165213,47443.612,1.3506666684513595,0.8984880754221789,False
16065,5.08708555881081,1.5000000017356971,47443.6355,1.5113333315844055,0.8369555845584007,False
16066,5.08824295071068,1.500000004543768,47443.68,1.4239999956855185,0.8967949856489277,False
16067,5.08950604223095,1.5000000012324546,47443.7,1.4599999987971124,0.8301050689202659,False
16068,5.09087968804854,1.4999999959081325,47443.763000000006,1.5186666708084076,0.818813282875794,False
16069,5.09236848563582,1.4999999988957808,47443.746,1.4893333344275272,0.8557518799747588,False
16070,5.09397675347514,1.4999999975831984,47443.68,1.4426666689939645,0.8907705009923416,False
16071,5.09570850522759,1.499999996733148,47443.864,1.4400000031385063,0.9685787230037786,False
16072,5.097567434744,1.5000000052646192,47443.869,1.5346666612777375,0.9997340522992677,False
