sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
4014,1.03080811148701,1.499999998386674,47302.798,1.5573333350103034,2.415135150909998,False
4015,1.03342074705795,1.499999994161697,47302.821500000005,1.7433333401173805,2.491681308971783,False
4016,1.03630454943579,1.5000000007947794,47302.9665,1.6339999991348413,2.549734419356052,False
4017,1.03946531304919,1.499999998314463,47302.889,1.5960000017935667,2.768381131701736,False
4018,1.04290831873946,1.4999999984400765,47303.031,1.644000001709909,2.8476059258184923,False
4019,1.04663832207608,1.5000000010995649,47303.016,1.6759999987733212,2.9996062453048222,False
4020,1.05065954188715,1.499999995541133,47303.0365,1.6366666715329503,3.0287487681038905,False
4021,1.0549756453877,1.4999999959860666,47303.014,1.560000004177013,3.123321138490343,False
4022,1.05958973994156,1.4999999944176268,47302.991,1.6346666727485444,3.184838833079958,False
4023,1.06450436280697,1.5000000025057016,47303.0315,1.7459999970825484,3.288642408656091,False
4024,1.0697214802321,1.5000000045383906,47303.0155,1.6273333284089466,3.282476673916903,False
4025,1.07524248124672,1.4999999986201769,47303.053,1.7186666682436793,3.2936719723502303,False
4026,1.08106817852576,1.4999999966703923,47302.991,1.565333336806722,3.2624006343828618,False
4027,1.08719880344908,1.5000000036141474,47303.139,1.769333329071759,3.258373456650774,False
4028,1.0936340129392,1.5000000060858003,47303.076,1.6826666598430104,3.1668297635479346,False
4029,1.10037288956092,1.500000001599126,47302.983,1.747999998138503,3.0959664138556535,False
4030,1.10741395244904,1.5000000008693386,47303.067,1.682666665689871,2.917939737064045,False
4031,1.11475515774008,1.499999992619359,47303.025,1.6160000079507897,2.9194935282853383,False
4032,1.12239390888592,1.5000000081469964,47302.965,1.7199999906544243,2.6641424364755677,False
4033,1.13032705505024,1.5000000005838616,47302.9015,1.6806666660080585,2.5262089038020124,False
4034,1.13855090391274,1.5000000018920792,47302.916,1.641333331262668,2.3401190719146285,False
4035,1.14706122640547,1.5000000044343564,47303.01,1.7586666614669704,2.14839115067845,False
4036,1.155853272633,1.499999996434297,47302.867,1.6200000038511533,2.0714269406954022,False
4037,1.16492178278372,1.4999999933034815,47302.8625,1.5806666737227657,1.9455283946920214,False
4038,1.174261006153,1.499999999487393,47302.817,1.6160000005516275,1.8507213902476056,False
4039,1.18386471605944,1.5000000055745528,47302.8125,1.6166666606604778,1.830582520096075,False
4040,1.19372623121452,1.4999999980506238,47302.785,1.7933333356606225,1.736841777628736,False
4041,1.20383842757988,1.4999999981263288,47302.829,1.721333335484911,1.7508729661837688,False
4042,1.2141937569366,1.5000000049284172,47302.8085,1.599333328081805,1.674368869299226,False
4043,1.22478425980808,1.4999999909589832,47302.7435,1.7833333440791874,1.6504794562682692,False
4044,1.23560158096247,1.4999999977772642,47302.7805,1.8406666693932792,1.6321609752954929,False
4045,1.24663699334893,1.5000000037793817,47302.7275,1.808666662111824,1.5442668475318528,False
4046,1.25788141758284,1.5000000009264396,47302.7005,1.7299999989322823,1.5137388916108994,False
4047,1.26932545026102,1.500000002486114,47302.7555,1.7126666638301724,1.4367599929035093,False
4048,1.28095938158568,1.4999999917087947,47302.6735,1.7340000095862245,1.2944865219090225,False
4049,1.29277322181568,1.499999993970462,47302.8285,1.6793333400838912,1.1943932112745277,False
4050,1.30475672533127,1.4999999922478484,47302.717,1.7640000091169572,1.0594540698290136,False
4051,1.3168994252202,1.5000000065091308,47302.744000000006,1.650666659505321,1.0439842929806242,False
4052,1.32919065272467,1.500000003717863,47302.6405,1.6446666625930308,0.9860194199910501,False
4053,1.34161956607617,1.5000000011076369,47302.821,1.7306666653871865,0.8886045690766583,False
4054,1.3541751726256,1.500000004355808,47302.672,1.6759999951301614,0.814134874161347,False
4055,1.36684635650188,1.500000007174262,47302.711500000005,1.7393333250170555,0.8057606825952089,False
4056,1.37962189761011,1.5000000006310248,47302.753,1.6866666659563383,0.7812505481875305,False
4057,1.39249050322612,1.4999999994323094,47302.5995,1.6340000006141744,0.8125737322083584,False
4058,1.40544083544547,1.5000000035468388,47302.7065,1.6699999960542906,0.7963106679092538,False
4059,1.4184615308382,1.5000000031736718,47302.6575,1.800666662857471,0.7711252493460251,False
4060,1.4315412253452,1.4999999973672298,47302.727,1.630666669526297,0.759007372071015,False
4061,1.4446685773975,1.500000004586871,47302.654,1.7119999947643851,0.776209217835905,False
4062,1.4578322967257,1.4999999940578297,47302.6755,1.7700000070109851,0.8516398675301216,False
4063,1.47102116599207,1.5000000008712804,47302.604,1.6186666657263806,0.817306499642843,False
4064,1.48422406878994,1.5000000040500403,47302.682,1.738666661972336,0.7301269093388574,False
4065,1.49743000832103,1.500000000878943,47302.69,1.7293333323230755,0.7192741363929326,False
4066,1.51062814208281,1.500000002944705,47302.625,1.7559999965563795,0.6856117914628681,False
4067,1.52380779836517,1.5000000053754323,47302.524000000005,1.6679999940227908,0.6478395903211699,False
4068,1.53695850363236,1.4999999980169327,47302.6495,1.6873333355658486,0.6193163806447547,False
4069,1.55006999298973,1.499999994109865,47302.6145,1.6726666732336188,0.581967708763782,False
4070,1.56313223348758,1.5000000003235845,47302.548,1.6933333329686244,0.49572642650596804,False
4071,1.57613544095018,1.4999999971378375,47302.5395,1.758000003356084,0.4193326265830611,False
4072,1.58907010781392,1.4999999939755686,47302.448,1.6600000066656793,0.437616420437686,False
4073,1.60192701947955,1.5000000024362223,47302.42,1.7319999971857336,0.496585209533271,False
4074,1.61469727664559,1.4999999987529469,47302.5245,1.6486666680360749,0.46594241028131417,False
4075,1.62737230840986,1.5000000036820391,47302.3775,1.6673333292382528,0.45456067808322054,False
4076,1.63994389431134,1.4999999954023524,47302.3975,1.590000004870014,0.4013359894050324,False
4077,1.65240417912635,1.4999999965002062,47302.3635,1.7926666708483,0.3990331038498946,False
4078,1.66474568856973,1.5000000040277797,47302.428,1.6533333288911087,0.3705927036068765,False
4079,1.67696134714452,1.4999999986216972,47302.4115,1.6846666682158955,0.3896838971962597,False
4080,1.68904449679325,1.5000000043665904,47302.39,1.6826666617715822,0.4682454633956671,False
4081,1.70098891365752,1.500000000833065,47302.432,1.6333333324242778,0.437779631261969,False
4082,1.71278881479054,1.499999991341656,47302.385,1.6853333430604165,0.35012226965894466,False
4083,1.72443886814858,1.5000000053095437,47302.426,1.5999999943326062,0.3405481805448217,False
4084,1.73593419967128,1.4999999924083829,47302.4185,1.8033333424613085,0.3387579670081567,False
4085,1.74727040900286,1.5000000040455987,47302.3805,1.6379999955787914,0.38020886679369775,False
4086,1.75844358045107,1.500000001587018,47302.437,1.595999998311568,0.3803626963846434,False
4087,1.76945028988697,1.5000000000613023,47302.4665,1.633999999933842,0.3954768527729403,False
4088,1.78028760461675,1.4999999959119594,47302.3785,1.6820000045847547,0.4311676447225227,False
4089,1.79095309406441,1.5000000009239185,47302.404,1.759999998915548,0.3753411636177172,False
4090,1.80144483179648,1.4999999933807413,47302.4525,1.6273333405137562,0.4433503516092531,False
4091,1.81176140305703,1.5000000026354672,47302.3395,1.707333330334595,0.4905419190501353,False
4092,1.82190191067692,1.4999999975997975,47302.3605,1.5566666691569615,0.5267647073175667,False
4093,1.83186598020208,1.49999999933949,47302.3455,1.5820000006963464,0.5380566446016327,False
4094,1.84165375005307,1.499999997574624,47302.259,1.7346666694707809,0.5060469563620908,False
4095,1.85126586733302,1.499999998365724,47302.387,1.7626666685872778,0.5459043742836144,False
4096,1.86070347559384,1.5000000054045668,47302.352,1.690666660575158,0.567318133401034,False
4097,1.86996821790196,1.500000001082238,47302.2215,1.668666665460719,0.5563551547187412,False
4098,1.87906223343906,1.4999999966140656,47302.187000000005,1.662666670418972,0.553764326629383,False
4099,1.88798814863044,1.4999999976004674,47302.253,1.6186666692559513,0.5137789339226789,False
4100,1.89674906601098,1.500000001834021,47302.1695,1.711333331242743,0.5119438678211958,False
4101,1.90534855736204,1.5000000048404205,47302.2165,1.6886666612194856,0.5486513599867238,False
4102,1.91379065346519,1.5000000060263414,47302.209,1.626666660128136,0.5525594059065753,False
4103,1.92207982848703,1.5000000065327348,47302.2055,1.6593333261027576,0.5483412525948128,False
4104,1.93022098698787,1.500000004258892,47302.2885,1.7446666617120157,0.5501057289586551,False
4105,1.93821944940943,1.500000002782356,47302.2965,1.7459999967605229,0.50290068415045,False
4106,1.94608093972364,1.4999999944480145,47302.268,1.6920000062580995,0.499237691550747,False
4107,1.95381156686366,1.500000001404969,47302.301,1.6893333317507933,0.48616463674035515,False
4108,1.96141780612988,1.499999994625389,47302.352,1.7226666728408162,0.4846875189287147,False
4109,1.96890648522998,1.5000000059007712,47302.476,1.593333327065015,0.45338750575045883,False
4110,1.97628476229004,1.499999995584081,47302.4745,1.7540000051644962,0.4128382781999147,False
4111,1.98356010221245,1.499999996225223,47302.5085,1.5900000040026216,0.4258919498256041,False
4112,1.99074025971795,1.4999999985186343,47302.6035,1.610000001590581,0.4641681663206585,False
4113,1.99783325116907,1.4999999999980786,47302.682,1.6200000000022692,0.5004837289009137,False
4114,2.00484733602036,1.4999999989449295,47302.6545,1.6793333345146984,0.540386884781611,False
4115,2.01179098649616,1.4999999956680614,47302.854,1.633333338048393,0.5820825966244154,False
4116,2.01867286405561,1.5000000044037765,47302.874,1.711999994978208,0.6475659804495467,False
4117,2.02550179016876,1.5000000096509734,47302.994,1.623999989552222,0.7762933313302999,False
4118,2.0322867257183,1.4999999993444104,47302.929,1.640000000716196,0.9235310716710424,False
4119,2.03903673986106,1.4999999935584605,47303.0105,1.612666673593163,1.0811642004701267,False
4120,2.04576099018748,1.5000000036822516,47303.2485,1.6526666626092168,1.2429924241317736,False
4121,2.05246869067293,1.5000000063541885,47303.284,1.7813333257913395,1.4162526493054772,False
4122,2.05916909117015,1.4999999963252209,47303.4075,1.79533333773117,1.547787396134915,False
4123,2.06587144446565,1.500000003450658,47303.292,1.827999995793712,1.7625581958259975,False
4124,2.07258498104642,1.500000004702226,47303.431,1.859999994169822,1.9597759720585768,False
4125,2.07931887390617,1.500000005631524,47303.417,1.9199999927947533,2.1657069609624617,False
4126,2.08608221352575,1.499999999947398,47303.474,1.842666666733187,2.364482428085172,False
4127,2.0928839747537,1.4999999920212823,47303.452,1.9720000104885005,2.49295526810544,False
4128,2.0997329913487,1.5000000037206458,47303.3655,1.9966666617109687,2.6619905430705195,False
4129,2.10663792434475,1.499999994431861,47303.354,2.0320000075397906,2.7752620999494697,False
4130,2.11360723800504,1.4999999971674052,47303.16,2.1840000041277894,2.855967017114504,False
4131,2.12064917152063,1.5000000045438202,47303.167,2.098666660310056,2.9546483156624532,False
4132,2.12777170964423,1.499999991778946,47303.02,2.224000012191062,3.028104085271855,False
4133,2.13498255858406,1.4999999932685495,47302.9625,2.1926666765094227,3.07350448555426,False
4134,2.14228912319512,1.4999999971256015,47302.9595,2.1726666708288698,3.0266838033251147,False
4135,2.14969848441665,1.5000000054420723,47302.924,2.13199999226764,2.9150691274508906,False
4136,2.15721737499744,1.5000000070901904,47302.8665,2.2193333228464565,2.8597524740658624,False
4137,2.16485215754075,1.499999995290957,47302.9155,2.1713333401533106,2.7228593492093047,False
4138,2.17260879492479,1.5000000024026106,47302.8155,2.077999996675348,2.5584568946394275,False
4139,2.18049282865141,1.4999999954978824,47302.8265,2.07266667289027,2.4369503983423138,False
4140,2.18850935354957,1.5000000039700807,47302.875,2.0813333278266435,2.2817773753277835,False
4141,2.19666300350623,1.50000000531131,47302.829,2.017333326188892,1.9999055680549875,False
4142,2.2049579299169,1.4999999935883144,47302.8955,1.9086666748235503,1.7245626029692347,False
4143,2.21339779360369,1.4999999981483454,47302.987,1.954666669080044,1.5729244320969604,False
4144,2.22198574677671,1.4999999977532688,47302.9985,1.856666669449949,1.4010919330809333,False
4145,2.23072442275885,1.4999999949468603,47302.905,1.7160000057811409,1.2199185265147447,False
4146,2.23961592268734,1.5000000039256032,47302.8245,1.7073333288661334,1.1196648472514865,False
4147,2.24866180166032,1.500000002560578,47302.871,1.5746666639792886,1.05226793663629,False
4148,2.25786305715815,1.5000000060836758,47302.909,1.6373333266963883,0.9710769220796589,False
4149,2.26722011718275,1.4999999963503734,47302.867,1.6280000039628852,0.9375586355304067,False
4150,2.27673284086586,1.4999999912347073,47302.853,1.5493333423872562,0.9463720476475811,False
4151,2.28640051039768,1.5000000012179908,47302.825,1.5853333320488852,0.9421262797717929,False
4152,2.29622182918355,1.5000000007440428,47302.87,1.5479999992322253,0.8700273364525261,False
4153,2.30619491674948,1.5000000073468376,47302.838,1.5493333257452158,0.8466233456647112,False
4154,2.31631731151783,1.4999999998452092,47302.5955,1.5686666668255556,0.815046446886504,False
4155,2.32658596997672,1.5000000034656973,47302.6065,1.6259999962421752,0.7099026573850586,False
4156,2.33699727521573,1.5000000072156452,47302.5715,1.712666658430099,0.6243632446799702,False
4157,2.34754704389023,1.4999999965197943,47302.4095,1.5606666702878602,0.5435057752040257,False
4158,2.35823054374213,1.4999999986604735,47302.4455,1.5926666680908474,0.48679087231469764,False
4159,2.36904249148626,1.4999999965886286,47302.3055,1.6566666704347248,0.4567160643761066,False
4160,2.3799770664538,1.5000000030630831,47302.312000000005,1.6506666632975049,0.4594389392369486,False
4161,2.3910279170429,1.500000001736366,47302.22,1.6173333314607958,0.48953582873636253,False
4162,2.40218818841422,1.5000000005910352,47302.1675,1.5886666660369306,0.4790313655288979,False
4163,2.41345053552036,1.5000000039003838,47302.188,1.6173333291275036,0.47341082574643717,False
4164,2.42480714184308,1.4999999947691156,47302.127,1.6213333389878035,0.5054573150994437,False
4165,2.43624973211222,1.49999999960353,47302.152,1.5920000004201271,0.5017365842361189,False
4166,2.44776960162178,1.5000000054939766,47302.1775,1.6233333273860775,0.49219538010772024,False
4167,2.45935763050639,1.499999998137671,47302.0815,1.6606666687248242,0.45120563830631244,False
4168,2.47100431695922,1.4999999998657954,47302.106,1.6440000001473212,0.42354125155336103,False
4169,2.48269979563456,1.499999993404163,47302.2355,1.7113333408602744,0.3995216268120947,False
4170,2.49443387257256,1.4999999980005776,47302.139,1.733333335642807,0.38626295947912487,False
4171,2.50619604959346,1.4999999990950654,47302.2495,1.6233333343111214,0.39638461242559325,False
4172,2.51797555859617,1.4999999915241962,47302.1575,1.6700000094394991,0.3881943872630979,False
