sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
26587,3.78957510120212,1.4999999983401664,47273.238,-2.174666669069836,0.3815903421892658,False
26588,3.79709304553505,1.499999994772668,47273.21,-2.1666666742172573,0.40213801003772787,False
26589,3.80487726512682,1.500000001009452,47273.2575,-2.2526666651512377,0.41458539248592075,False
26590,3.8129149887808,1.5000000031977214,47273.211500000005,-2.175333328695267,0.46440192862299157,False
26591,3.82119323586336,1.4999999961355772,47273.2395,-2.1593333388924654,0.5059770839771622,False
26592,3.82969882235961,1.5000000051276272,47273.2395,-2.3033333254558905,0.6067241976182528,False
26593,3.83841836479593,1.499999999542463,47273.254,-2.142666667320194,0.6100276613554074,False
26594,3.84733828772318,1.5000000030164395,47273.2555,-2.259333328786956,0.5898004076407846,False
26595,3.85644482282743,1.5000000056545295,47273.237,-2.31199999128499,0.6087718025299035,False
26596,3.86572401324639,1.4999999999896505,47273.287500000006,-2.246000000014682,0.7188487931594201,False
26597,3.87516170475966,1.49999999993729,47273.2,-2.225333333423768,0.6933108010785476,False
26598,3.88474355322825,1.5000000006425107,47273.1655,-2.2419999990428816,0.8346625073479524,False
26599,3.89445502459439,1.500000001473233,47273.1535,-2.235333331139751,0.8782656021560441,False
26600,3.90428139281205,1.4999999981588614,47273.165,-2.325333336185877,0.7694556079377206,False
26601,3.91420774350857,1.500000004265565,47273.096000000005,-2.213333327039061,0.7284050350972224,False
26602,3.92421897201188,1.5000000035449876,47273.028000000006,-2.3239999945057312,0.7582875426987662,False
26603,3.93429977668256,1.500000005850967,47273.1435,-2.093999991834223,0.7733292494802348,False
26604,3.94443465830138,1.500000003243826,47273.056,-2.165333328650419,0.8249832267020581,False
26605,3.95460791078585,1.4999999951746534,47273.014,-2.1173333401442287,0.8346043414420036,False
26606,3.96480362493698,1.499999996459158,47272.98,-2.169333338454721,0.8010331256215923,False
26607,3.97500568684496,1.5000000029573957,47273.072,-2.114666662501354,0.7153869836661448,False
26608,3.98519777907152,1.50000000049862,47273.0485,-2.051333332649774,0.7016366497818028,False
26609,3.99536338184417,1.4999999955518375,47273.0675,-2.295333340139545,0.7188763915539166,False
26610,4.00548576722563,1.500000003378498,47273.051,-2.1733333284347727,0.7207983713221632,False
26611,4.01554800324894,1.5000000016126331,47272.993,-2.0546666644591536,0.6891945245516365,False
26612,4.02553296016184,1.5000000020567512,47273.0315,-2.257999996900683,0.7084708397225173,False
26613,4.03542331041511,1.4999999946380145,47272.9225,-2.138000007639202,0.730303544785547,False
26614,4.0452015321795,1.5000000014474075,47272.8985,-2.105999997967607,0.7537456953129396,False
26615,4.05484991652325,1.5000000006989205,47272.928,-2.169333332323083,0.8098517025651627,False
26616,4.06435057273423,1.500000000161119,47272.837,-2.1506666664323983,0.8733194703060544,False
26617,4.07368544362635,1.5000000060793195,47272.8385,-2.2873333240609512,0.8156079780142524,False
26618,4.08283631103843,1.4999999998265725,47272.7985,-2.07800000024402,0.8716790296561999,False
26619,4.0917848192992,1.4999999981915186,47272.873,-2.2680000027356657,0.8826773893727791,False
26620,4.100512485316,1.500000003861179,47272.76,-2.134666661170112,1.0235724262816541,False
26621,4.10900071539918,1.4999999946342235,47272.856,-2.130666674285971,1.0546927829255885,False
26622,4.11723083440662,1.500000003329269,47272.8245,-2.100666662002891,1.0537075745935596,False
26623,4.12518410373435,1.5000000039716064,47272.895,-2.166666660929902,0.9560304289850614,False
26624,4.13284174360707,1.5000000004289884,47272.72749999999,-2.155333332717041,1.0041433322489561,False
26625,4.14018496253706,1.5000000010316434,47272.7955,-2.1153333318753047,0.9236798811051121,False
26626,4.14719497820282,1.499999994149742,47272.81,-2.078666674775299,0.9339854864972479,False
26627,4.15385306094439,1.5000000067377066,47272.8475,-2.2113333234022803,0.9185382491316809,False
26628,4.1601405609831,1.5000000009126782,47272.725000000006,-2.1759999986779097,0.9910436895630423,False
26629,4.16603895341593,1.5000000001721696,47272.851,-2.201333333082877,0.9009423483555022,False
26630,4.17152987680471,1.5000000011634629,47272.836500000005,-2.165999998322249,0.8437059921526804,False
26631,4.17659516850705,1.4999999986131638,47272.829,-2.1426666686476463,0.8881621270544422,False
26632,4.18121691221517,1.5000000031695675,47272.8535,-2.2819999951796994,0.9575620970316892,False
26633,4.18537748288466,1.5000000046922677,47272.77,-2.119999993368456,0.9400992927502827,False
26634,4.18905959151281,1.4999999956564405,47272.7615,-2.1486666728873325,1.0235747607312353,False
26635,4.19224634011279,1.4999999946972231,47272.797,-2.3426666749454763,1.0053935884184275,False
26636,4.19492125959827,1.5000000019296085,47272.838,-2.157333330556226,1.1344436121413248,False
26637,4.19706836207201,1.4999999928022894,47272.7065,-2.130000010220555,1.0674394648146521,False
26638,4.19867219681099,1.4999999956525043,47272.7995,-2.302000006672849,1.0974879686412542,False
26639,4.19971789681526,1.5000000037434582,47272.7695,-2.1673333279221625,1.2306071489355697,False
26640,4.20019123291286,1.5000000038267167,47272.840500000006,-2.137999994547089,1.2559111405471965,False
26641,4.20007867019543,1.5000000078228597,47272.7825,-2.1699999886860346,1.180420519394749,False
26642,4.19936741367558,1.5000000010303445,47272.713,-2.0426666652674084,1.3812789902204041,False
26643,4.19804546792647,1.4999999965417543,47272.58,-2.173333338345305,1.3593307854204029,False
26644,4.19610168443962,1.5000000009135104,47272.749500000005,-2.0339999987609305,1.434079673350301,False
26645,4.19352581134923,1.5000000038181185,47272.6845,-2.133999994568711,1.3896357791542073,False
26646,4.19030854705685,1.4999999999116629,47272.6995,-1.9700000001171805,1.3773645097963099,False
26647,4.18644158733535,1.4999999947969969,47272.542,-2.029333340373544,1.2964473539187078,False
26648,4.18191767478509,1.5000000057085798,47272.5195,-2.059333325496049,1.144864741850718,False
26649,4.176730649536,1.4999999959712949,47272.455,-2.1000000056411574,1.0837142111542084,False
26650,4.17087548457226,1.5000000039638388,47272.522,-2.08666666115078,1.0450738630799905,False
26651,4.16434832841513,1.5000000002326312,47272.5305,-2.159333332999379,0.7582646184561798,False
26652,4.15714654509959,1.4999999980212422,47272.507,-2.2280000029370584,0.6981416652368699,False
26653,4.1492687412808,1.4999999971671123,47272.407,-2.1640000040863696,0.6521526008001473,False
26654,4.14071480368593,1.4999999966549384,47272.5075,-2.202000004910473,0.5246682412086086,False
26655,4.13148592833257,1.4999999974370617,47272.5285,-2.190000003744218,0.5305621849603477,False
26656,4.12158464895336,1.4999999979429872,47272.461,-2.096000002874488,0.6492898658453519,False
26657,4.11101486010758,1.5000000040265118,47272.4965,-2.1459999942376187,0.679856858656372,False
26658,4.09978183427406,1.500000005049669,47272.4625,-2.229999992493602,0.6550600021068532,False
26659,4.08789222476319,1.5000000014412522,47272.5195,-2.160666664591826,0.802828843051613,False
26660,4.07535408121219,1.4999999981152217,47272.4585,-2.0580000025856053,0.8138901518811792,False
26661,4.0621768502896,1.4999999926014624,47272.3595,-2.1420000105673624,0.7998164172891847,False
26662,4.0483713829848,1.499999995159006,47272.2545,-2.2020000071065016,0.7628147104120635,False
26663,4.03394992570238,1.4999999989637331,47272.3925,-2.266000001563863,0.7370285560568446,False
26664,4.0189261123683,1.4999999986656674,47272.296,-2.2040000019633346,0.7298623081105498,False
26665,4.00331495083777,1.500000004752111,47272.217,-2.2639999928279075,0.5757886416660547,False
26666,3.98713280395653,1.5000000015035897,47272.1505,-2.2273333311009025,0.5107846427138099,False
26667,3.97039736406229,1.4999999965998292,47272.159,-2.189333338295839,0.4436221424448317,False
26668,3.95312762277114,1.4999999987488584,47272.1535,-2.2953333352473924,0.2946007584795263,False
26669,3.93534383851486,1.500000000621552,47272.1485,-2.19399999909402,0.25288577467582246,False
26670,3.91706749565309,1.4999999940651745,47272.029,-2.1826666753009065,0.29071489864337097,False
26671,3.89832126798355,1.5000000062017849,47271.981,-2.1359999911672616,0.35194308170188304,False
26672,3.87912896553423,1.5000000029042893,47271.977,-2.182666662443862,0.4046635192127026,False
26673,3.8595154892514,1.4999999991158723,47271.881,-2.178666667948407,0.37472492044697037,False
26674,3.83950677125139,1.4999999973600755,47271.732,-2.177333337162653,0.4640770964080312,False
26675,3.81912971172882,1.4999999950883374,47271.8275,-2.2726666741081485,0.5529831807129668,False
26676,3.79841212103984,1.500000001500638,47271.787,-2.178666664489518,0.557354879676867,False
26677,3.77738265074206,1.4999999987923849,47271.6325,-2.1193333350420427,0.5777616136481634,False
26678,3.75607072821417,1.4999999966535713,47271.5265,-2.254000005024531,0.5874520920300762,False
26679,3.7345064674768,1.499999994015113,47271.5725,-2.1060000084025488,0.5562505330097429,False
26680,3.7127205976173,1.5000000008980348,47271.538,-2.137333332057459,0.5501006436550426,False
26681,3.69074438765794,1.499999999782155,47271.518500000006,-2.223333333655646,0.5118750478103353,False
26682,3.66860955674163,1.5000000051307885,47271.466,-2.213333325762376,0.5166386294046031,False
26683,3.6463481933439,1.4999999967080273,47271.431,-2.270666671646916,0.5143093639597844,False
26684,3.62399266109837,1.499999999775154,47271.426,-2.068000000309289,0.4556850662519146,False
26685,3.60157550750288,1.5000000048069535,47271.4155,-2.172666659702858,0.5435861517704551,False
26686,3.57912937694238,1.4999999992884725,47271.4185,-2.264666667739053,0.6052034781797949,False
26687,3.55668691963477,1.499999991154897,47271.3685,-2.2646666800237947,0.6222661852556554,False
26688,3.534280692605,1.5000000024787217,47271.4285,-2.1473333297833923,0.5930582684646922,False
26689,3.511943065234,1.5000000041125336,47271.435,-2.3213333269665144,0.6354605297257574,False
26690,3.48970612470888,1.499999991887847,47271.3315,-2.2966666790870804,0.669361510262271,False
26691,3.4676015828113,1.5000000044854838,47271.332,-2.24399999329092,0.8286812403310928,False
26692,3.44566068435271,1.4999999990249837,47271.355,-2.1613333347419874,0.8884415949209851,False
26693,3.42391410423919,1.4999999955957672,47271.292,-2.393333340358203,0.9459340409055224,False
26694,3.40239186441638,1.4999999982986596,47271.284,-2.273333335914137,0.9308255643505389,False
26695,3.38112323492799,1.500000000728317,47271.1515,-2.400666665497776,0.9526458448445632,False
26696,3.36013664844152,1.50000000227822,47271.27,-2.329333329794696,1.0582058848012001,False
26697,3.33945961057428,1.4999999950009335,47271.184,-2.317333341053076,1.2517569159745223,False
26698,3.31911861446869,1.500000003174861,47271.167,-2.343999995040924,1.3183989760397743,False
26699,3.29913906610447,1.4999999924736012,47271.181500000006,-2.342000011750558,1.4308767498734738,False
26700,3.27954519935867,1.500000005594099,47271.146,-2.347999991241508,1.4745424631204456,False
26701,3.26036000152082,1.4999999930938894,47271.0825,-2.407333344414972,1.611433309760625,False
26702,3.24160513724407,1.500000002469038,47271.006,-2.317333329520535,1.8565352343060593,False
26703,3.22330087604552,1.500000000134597,47271.1015,-2.34466666645616,2.0289334790802958,False
26704,3.20546603553048,1.5000000013179031,47271.0445,-2.437999997857464,2.187403511306036,False
26705,3.18811791962926,1.500000002844607,47270.8905,-2.3619999955192563,2.435206310835743,False
26706,3.17127226629222,1.5000000057255842,47270.8745,-2.4393333240220283,2.488235975213741,False
26707,3.15494320372554,1.5000000025042186,47270.7985,-2.313999996135312,2.633266350521331,False
26708,3.13914321130902,1.5000000061563614,47270.798,-2.278666657313034,2.789427383733472,False
26709,3.12388307960964,1.4999999986168098,47270.803,-2.445333335591656,2.77447303646623,False
26710,3.10917188261686,1.5000000010288397,47270.795,-2.298666665087816,2.8654687106808163,False
26711,3.0950169456494,1.5000000024345514,47270.7515,-2.383333329463161,2.89684954883842,False
26712,3.08142382983787,1.4999999956041012,47270.654,-2.305333340088488,2.917108200219835,False
26713,3.06839631844397,1.4999999987214494,47270.711500000005,-2.234000001905779,2.9704357589668455,False
26714,3.05593640457805,1.5000000013227146,47270.631,-2.3773333312362404,2.8291049716495316,False
26715,3.04404429544357,1.5000000048685285,47270.5585,-2.3259999924514667,2.857566655245618,False
26716,3.03271841436252,1.5000000046803292,47270.654,-2.306666659468778,2.8553457052564575,False
26717,3.02195541123093,1.499999997742855,47270.5325,-2.239333336700827,2.8313783125866623,False
26718,3.01175018796522,1.5000000007850047,47270.6185,-2.172666665528428,2.8274433048058745,False
26719,3.00209591256745,1.499999993721503,47270.6125,-2.3166666763624866,2.7107345385496533,False
26720,2.99298405334159,1.500000005810327,47270.5555,-2.331333324299961,2.601587104031678,False
26721,2.98440441387445,1.499999990036854,47270.538,-2.250666681618375,2.597160529220603,False
26722,2.97634516284226,1.5000000001063676,47270.628,-2.141333333181177,2.4618702850947396,False
26723,2.96879288802153,1.500000005857853,47270.6035,-2.235333324600842,2.3841673419754286,False
26724,2.96173264670637,1.499999992620291,47270.737,-2.3253333447718925,2.270337067146629,False
26725,2.95514802228618,1.499999992694257,47270.6405,-2.34200001140604,2.1577610564141434,False
26726,2.94902118825237,1.5000000006656116,47270.8145,-2.255333332333636,2.013542152318248,False
26727,2.94333296946045,1.4999999953591945,47270.8245,-2.236666673588758,1.922051355598132,False
26728,2.93806291474187,1.500000002410259,47270.7315,-2.2166666631029,1.878999417460123,False
26729,2.93318937606879,1.4999999967316102,47270.818,-2.3360000050905154,1.804875919385708,False
26730,2.92868958489433,1.4999999945097986,47270.8695,-2.115333341072555,1.6611182059490044,False
26731,2.92453973135017,1.500000000427137,47270.906,-2.262666666022509,1.7413261303655594,False
26732,2.92071505502111,1.5000000030893783,47270.859,-2.3519999951548067,1.8505155325078586,False
26733,2.91718993336791,1.4999999943484514,47270.794,-2.2613333418532404,1.8996597143139884,False
26734,2.91393797417291,1.4999999955110708,47270.733,-2.1720000065010563,1.9439770881837017,False
26735,2.91093210617462,1.5000000044953936,47270.7335,-2.368666659567863,2.106420272295996,False
26736,2.90814467105075,1.4999999970104194,47270.7095,-2.3793333380727173,2.232839971452279,False
26737,2.90554752156815,1.5000000047602156,47270.616,-2.271999992791917,2.2491910013822225,False
26738,2.90311211613745,1.49999999968262,47270.651,-2.34933333382883,2.3800220041439,False
26739,2.9008096196432,1.4999999967289082,47270.5515,-2.359333338481269,2.5365276081570665,False
26740,2.89861101162189,1.5000000067213162,47270.529,-2.2799999897824352,2.5635619514557497,False
26741,2.8964871774261,1.4999999992081332,47270.5025,-2.1740000011467475,2.6379272412480335,False
