sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
6896,0.888995313501612,1.4999999939762665,47307.138,-1.9973333413537264,0.585659747881335,False
6897,0.895505587883564,1.4999999918027556,47307.153,-2.008000010975008,0.5758202160541722,False
6898,0.902094437832549,1.5000000022342934,47307.12,-1.9666666637401704,0.6056815987649526,False
6899,0.908749253972426,1.5000000048443358,47307.097,-2.093333326572405,0.6038482986001902,False
6900,0.915457144334825,1.5000000068568344,47306.984,-1.870666658118188,0.6022610006109996,False
6901,0.92220497397201,1.5000000078132636,47307.0135,-2.023333322796437,0.7521765085532004,False
6902,0.928979410822873,1.5000000084691305,47306.9835,-1.8686666561159349,0.8570538855896501,False
6903,0.935766957099454,1.4999999931097652,47306.977,-1.990666675813723,0.9778106392303434,False
6904,0.942553989817629,1.4999999992789232,47306.9285,-1.974000000950916,0.9491784276623617,False
6905,0.949326805456372,1.4999999982494667,47306.944,-1.836000002143196,0.8753237925707421,False
6906,0.956071661890622,1.4999999975079756,47306.76,-1.9413333365611667,0.8979071841347247,False
6907,0.962774821079668,1.4999999934413708,47306.807,-1.852000008101524,0.7792462287194724,False
6908,0.969422597648772,1.5000000007554497,47306.7855,-1.952666665680872,0.855005368259761,False
6909,0.976001402598381,1.5000000027719802,47306.7915,-1.932666663098384,0.8745843641966062,False
6910,0.982497785011918,1.500000005249686,47306.730500000005,-2.0486666594945504,0.7292974089411736,False
6911,0.988898472675459,1.499999996508109,47306.767,-2.0133333380229432,0.6220876171051551,False
6912,0.995190412842886,1.5000000013403716,47306.774000000005,-1.973333331569418,0.5071397418197399,False
6913,1.00136081479309,1.500000004107062,47306.6335,-1.9313333280482508,0.5360205387522419,False
6914,1.00739719034102,1.5000000008976573,47306.634000000005,-1.9733333321518327,0.46835719997881026,False
6915,1.01328739727679,1.499999997735033,47306.5795,-2.0353333364065644,0.541964858092903,False
6916,1.0190196799852,1.4999999985184045,47306.556,-1.986666668631092,0.6340329818549667,False
6917,1.02458270387519,1.4999999943455606,47306.5725,-2.078000007832197,0.6702075213618365,False
6918,1.02996559065954,1.5000000000353289,47306.539,-2.0426666666223983,0.7918463314522899,False
6919,1.03515795506095,1.499999994990982,47306.4175,-1.918000006405136,0.9545763716279976,False
6920,1.04014993473016,1.4999999968611124,47306.4585,-1.9006666706407265,1.051649438542932,False
6921,1.04493221912818,1.5000000010579295,47306.364,-1.9973333319240976,1.1372399514569953,False
6922,1.04949607817132,1.5000000012877197,47306.472,-1.866666665066112,1.1207780623968064,False
6923,1.05383339163838,1.5000000018064938,47306.4545,-1.8646666644249523,1.232649464311061,False
6924,1.05793667090543,1.500000000716598,47306.3995,-1.9286666657428748,1.1404286609913894,False
6925,1.06179908190384,1.5000000008910366,47306.3205,-1.911333332196868,1.196008356421384,False
6926,1.06541446300398,1.5000000007633605,47306.3535,-1.95799999900228,1.1073256310501807,False
6927,1.06877733919055,1.5000000003346587,47306.314,-1.8586666662522977,0.9688366920094994,False
6928,1.0718829378961,1.4999999981730132,47306.268500000006,-2.019333335794377,0.790963824055625,False
6929,1.07472720806272,1.4999999957519936,47306.341,-1.9346666721468928,0.7161022517721582,False
6930,1.07730682963139,1.5000000013480823,47306.248,-1.963999998232427,0.6239968714860522,False
6931,1.07961921926247,1.5000000050993458,47306.2135,-1.9606666600005176,0.569502699228726,False
6932,1.08166253434731,1.5000000009603187,47306.2235,-2.021999998702696,0.5112366659122795,False
6933,1.08343567854873,1.5000000035736445,47306.177,-1.95999999532714,0.5445309103024277,False
6934,1.08493829286511,1.4999999990973027,47306.157,-1.9666666678482627,0.5487063180167819,False
6935,1.08617075238592,1.5000000064614425,47306.1305,-2.0019999913741104,0.5624468265638471,False
6936,1.08713415986898,1.5000000062035397,47305.9965,-1.9086666587713768,0.724694834283683,False
6937,1.08783033968927,1.5000000019464486,47305.9795,-1.895333330874392,0.9113703669825041,False
6938,1.08826182160067,1.5000000034434622,47305.9725,-1.815333329169588,1.0464478624624505,False
6939,1.08843182694841,1.4999999996181663,47305.9445,-1.9620000004989728,1.145141286349311,False
6940,1.08834425049261,1.4999999994864617,47305.898,-1.816000000623043,1.373540281535194,False
6941,1.08800364107461,1.4999999956890364,47305.9545,-1.826000005248811,1.5553970248446642,False
6942,1.08741517855093,1.5000000014141457,47305.885,-1.8173333316216085,1.6207591360231173,False
6943,1.08658465105778,1.4999999989617103,47305.9115,-1.888666667973135,1.6536001111752567,False
6944,1.08551842826758,1.5000000005209546,47305.734500000006,-1.9406666659927057,1.849239360713115,False
6945,1.08422343261365,1.4999999987339414,47305.7405,-1.8646666682444764,1.8719069414925629,False
6946,1.08270710671782,1.499999991077435,47305.755,-1.946666678245009,1.8880967318543729,False
6947,1.08097738205967,1.5000000075772215,47305.727,-1.9293333235874977,1.9094709135753807,False
6948,1.07904264355413,1.4999999972664428,47305.6315,-1.9900000036269072,1.94405365968474,False
6949,1.07691168808652,1.500000002186985,47305.6335,-1.9793333304505507,1.9984523877874745,False
6950,1.07459369085388,1.4999999959320425,47305.605500000005,-2.0020000054322,1.9533903388979001,False
6951,1.07209816642891,1.4999999992212076,47305.6425,-1.975333334361167,2.12014754659206,False
6952,1.06943493308758,1.5000000031657383,47305.6375,-2.005999995765149,2.284235043503001,False
6953,1.06661407053823,1.4999999922180969,47305.642,-1.8293333428278329,2.359594470554723,False
6954,1.06364588859036,1.499999994763337,47305.5815,-2.007333340340221,2.369682119305366,False
6955,1.06054088305317,1.4999999977592664,47305.533,-1.9266666695443764,2.411777368546945,False
6956,1.05730969744747,1.4999999960422776,47305.5195,-1.890000004986148,2.4702423579686523,False
6957,1.05396308004117,1.5000000054368854,47305.5385,-1.8966666597928032,2.4874295323451228,False
6958,1.05051184740652,1.5000000009944288,47305.53,-1.9973333320086528,2.3286950895880327,False
6959,1.04696683670169,1.500000001539785,47305.531,-1.94799999799944,2.202696674989518,False
6960,1.04333886741938,1.500000006506068,47305.5815,-1.8713333252171176,2.033139018087231,False
6961,1.03963869938814,1.4999999976685294,47305.5855,-1.942000003018788,1.8965948368659626,False
6962,1.03587699818183,1.5000000002399552,47305.6235,-1.9686666663526315,1.6302761440115376,False
6963,1.03206429487974,1.4999999992948034,47305.6805,-1.948666667584464,1.5753703541859014,False
6964,1.02821095334103,1.5000000013544053,47305.6015,-1.9539999982384169,1.488678618742715,False
6965,1.02432713658728,1.50000000223778,47305.5535,-1.925999997128592,1.4206241082001485,False
6966,1.02042277436399,1.4999999993044355,47305.6605,-2.002000000926329,1.299319520854221,False
6967,1.01650753138884,1.4999999940573543,47305.59299999999,-1.877333340770148,1.235984415942016,False
6968,1.0125907721416,1.4999999993888256,47305.5855,-1.8953333341060907,1.2345407345717416,False
6969,1.00868153384395,1.4999999932948598,47305.576,-1.8760000083848865,1.2167055018636297,False
6970,1.00478849980777,1.4999999935574873,47305.6915,-1.9273333416134195,1.0194090610179716,False
6971,1.00091997422285,1.5000000017280022,47305.6285,-1.9646666644034447,1.0470016366247732,False
6972,0.997083864205225,1.49999999516962,47305.584,-1.9840000063905727,1.0531458915975564,False
6973,0.993287656168613,1.5000000007096157,47305.5165,-1.9979999990568096,0.9257152176318493,False
6974,0.989538395874538,1.4999999979147425,47305.6465,-1.9766666694170951,0.871839851199137,False
6975,0.985842673803576,1.4999999961564303,47305.5715,-2.043333338570682,0.9673743619992998,False
6976,0.982206609248247,1.4999999945985658,47305.5355,-1.855333340016364,1.0001627190163416,False
6977,0.978635836088854,1.4999999981450836,47305.5915,-2.030000002509156,1.030837443734028,False
6978,0.97513549498366,1.5000000079957323,47305.493,-1.9853333227524,1.0002351825967195,False
6979,0.971710226364834,1.5000000091146917,47305.533500000005,-1.8819999885618883,1.1441626348866707,False
6980,0.968364165903148,1.5000000031753578,47305.514,-2.026666662376988,1.1257235489601347,False
6981,0.965100940544322,1.500000006022357,47305.524000000005,-1.947999992178073,1.0235719625514905,False
6982,0.961923671241201,1.500000000900816,47305.5935,-1.8806666655396105,1.1240260690250286,False
6983,0.958834980523091,1.4999999972587934,47305.5435,-1.8513333367178333,1.177049322534969,False
6984,0.955836995775893,1.500000000619622,47305.5165,-2.0099999991693185,1.0867995523953475,False
6985,0.952931353574502,1.49999999707707,47305.4685,-2.010000003916338,1.1485857290641708,False
6986,0.950119208907527,1.4999999991336015,47305.495,-2.1186666678903285,1.111281069836179,False
6987,0.947401248928107,1.4999999953428451,47305.405,-1.9293333393236247,1.2306036324411176,False
6988,0.944777710661569,1.4999999958128551,47305.561,-1.9360000054057216,1.2175704569242347,False
6989,0.942248395024044,1.5000000013515684,47305.4065,-2.064666664807356,1.2809251145160852,False
6990,0.939812681600657,1.500000000658482,47305.5655,-1.912666665826214,1.3820102030881802,False
6991,0.937469546677365,1.4999999989162347,47305.4185,-1.8366666679967816,1.392079109095125,False
6992,0.935217587177525,1.50000000068879,47305.4065,-1.9566666657714769,1.4025862602156876,False
6993,0.933055035973813,1.5000000047408986,47305.516,-1.8773333273990984,1.5311125933349872,False
6994,0.93097978832851,1.5000000023299578,47305.422,-1.87199999709524,1.5499269702368443,False
6995,0.928989429856095,1.50000000439025,47305.4645,-1.8886666611380003,1.643479376309367,False
6996,0.927081262153766,1.5000000030039198,47305.3675,-1.928666662801888,1.521515574033586,False
6997,0.925252332524479,1.5000000018089314,47305.3715,-1.9193333310192484,1.6032061028835944,False
6998,0.923499469116643,1.4999999947325704,47305.48,-1.832000006433016,1.5799469683428247,False
6999,0.921819304245253,1.499999999998529,47305.436,-1.878666666668044,1.564260935657715,False
7000,0.920208301933822,1.4999999985797985,47305.42,-2.0120000019025577,1.581428637984506,False
7001,0.918662787399507,1.500000004119426,47305.4495,-1.7819999951077905,1.4758541639841143,False
7002,0.917178982614468,1.499999999534663,47305.4915,-1.92066666726332,1.454080089398378,False
7003,0.915753038264638,1.4999999983518135,47305.4585,-1.848666668698664,1.3706014604384327,False
7004,0.914381063592305,1.5000000018625892,47305.506,-1.8119999977504968,1.3826870002473461,False
7005,0.913059159405125,1.500000001507163,47305.4635,-1.9606666646959,1.5218330157243893,False
7006,0.911783445535046,1.49999999341969,47305.4195,-1.8873333416117004,1.3600234455651774,False
7007,0.910550096993949,1.5000000052877482,47305.4685,-1.9419999931544392,1.378889101710978,False
7008,0.909355369199741,1.500000004235082,47305.447,-1.8439999947958456,1.3866041900913737,False
7009,0.908195625103739,1.5000000020948503,47305.37,-1.8479999974221324,1.3171443778282068,False
7010,0.907067363082711,1.4999999930393642,47305.4745,-1.9646666757836304,1.307690450368556,False
7011,0.905967244205803,1.5000000016459274,47305.4935,-1.875333331276839,1.252001864255066,False
7012,0.904892119555186,1.4999999900787586,47305.444,-1.83866667882414,1.261650612754028,False
7013,0.903839055193223,1.5000000050854718,47305.5055,-1.8699999936603056,1.1465242686789812,False
7014,0.902805354259353,1.499999998165804,47305.424,-1.9893333357637115,0.9976477493383924,False
7015,0.901788576062382,1.4999999997864035,47305.408,-1.948000000276498,1.0501289440512958,False
7016,0.90078656916736,1.500000001508669,47305.4495,-1.920666664735715,1.031658797280799,False
7017,0.899797486349586,1.5000000016618251,47305.492,-1.9213333312032448,0.9057816747722109,False
7018,0.898819796501542,1.5000000043506485,47305.483,-1.898666661158471,0.9103321879770433,False
7019,0.897852296771641,1.4999999909919577,47305.4555,-1.8846666779831032,0.9783761788006617,False
7020,0.896894126583036,1.5000000003834273,47305.3815,-2.019333332818668,1.004548643705633,False
7021,0.895944771616976,1.4999999981268834,47305.422000000006,-1.9960000024916789,1.096880248622259,False
7022,0.895004073655458,1.4999999984281784,47305.421,-1.9280000020201984,1.1739360284085063,False
7023,0.894072232396197,1.5000000027790454,47305.3565,-1.9286666630910256,1.3330583514685967,False
7024,0.893149810103768,1.5000000028257967,47305.312,-1.9799999962707244,1.4340187171900098,False
7025,0.892237734506254,1.4999999974602367,47305.3115,-2.0846666701966448,1.510768650407691,False
7026,0.891337306406123,1.5000000059912524,47305.292,-2.0039999919965017,1.632358398266552,False
7027,0.890450190715183,1.4999999965166328,47305.3015,-1.8526666709705253,1.73745267221097,False
7028,0.889578404201352,1.4999999987704995,47305.274,-1.926666668245504,1.7412784762400553,False
7029,0.888724311562254,1.5000000015486712,47305.2705,-1.9686666646350144,1.7540661772499322,False
7030,0.887890613916543,1.500000005478343,47305.2595,-2.035333325899753,1.662329438326289,False
7031,0.887080339546358,1.5000000008199386,47305.2185,-1.9566666656004008,1.6753056869481409,False
7032,0.886296828063673,1.5000000025105278,47305.2515,-2.0033333299786378,1.5733756170882587,False
7033,0.885543709614328,1.4999999952556482,47305.230500000005,-1.998000006316644,1.4409241660686656,False
7034,0.884824890058797,1.4999999948438008,47305.341,-2.02400000695747,1.345815690513655,False
7035,0.884144537161817,1.5000000028988418,47305.2975,-2.060666662684535,1.2702852794581259,False
7036,0.883507053940848,1.499999992656207,47305.272,-2.037333343310591,1.170986496019071,False
7037,0.882917052517176,1.5000000070677448,47305.3235,-2.0099999905288337,1.2183779247070399,False
7038,0.8823793298772,1.499999998904957,47305.336,-2.0160000014701467,1.233807056313527,False
7039,0.881898844033313,1.4999999960045585,47305.3055,-2.026000005394531,1.2814656932430224,False
7040,0.881480688176956,1.500000007961696,47305.3475,-2.064666655708882,1.1780184025748073,False
7041,0.881130064571802,1.5000000023780398,47305.3225,-2.1619999965739267,1.1628411051542242,False
7042,0.880852255786587,1.5000000073681408,47305.323,-2.134666656179315,1.1494833459156923,False
7043,0.880652593001475,1.4999999970555358,47305.324,-2.114666670821665,1.1647182624233459,False
7044,0.880536425225864,1.499999999560716,47305.339,-1.9960000005885763,1.2139103346555278,False
7045,0.88050909236232,1.500000000284528,47305.304,-2.079999999607201,1.2016033004934512,False
7046,0.880575890084535,1.4999999986578778,47305.3515,-2.040666668488708,1.051083360097049,False
7047,0.880742042272938,1.5000000057976266,47305.385,-2.109333325178603,0.9823760132647528,False
7048,0.881012672508534,1.499999996055478,47305.3855,-2.2233333391794097,0.8779684841812192,False
7049,0.881392772648646,1.5000000029618576,47305.3975,-2.145999995760784,0.8685882444153756,False
7050,0.881887169724507,1.4999999931391508,47305.403000000006,-2.0666666761184223,0.7986925529751314,False
7051,0.882500495051035,1.4999999950252618,47305.32399999999,-2.094666673613496,0.7737255304586038,False
7052,0.88323715736055,1.50000000022009,47305.3695,-2.044666666363633,0.8008560140654947,False
