sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
23282,6.73402663132021,1.500000005182032,47319.013,-2.293333325412134,1.3307814000472198,False
23283,6.72055807926533,1.4999999997524331,47319.083,-2.2320000003671376,1.15457699520795,False
23284,6.70689685420826,1.5000000059913876,47319.0795,-2.1966666578914484,1.1765979215172502,False
23285,6.69304790305808,1.5000000023628786,47318.999500000005,-2.33933332964709,1.1404839723181581,False
23286,6.67901668216753,1.500000004188559,47319.064,-2.226666660446655,1.0325461338275437,False
23287,6.66480915554481,1.4999999996117457,47318.933,-2.381333333949786,1.0679969899896928,False
23288,6.65043178490706,1.500000002440421,47318.954,-2.1906666631026064,0.9637623328578339,False
23289,6.63589152499844,1.4999999916741953,47318.946,-2.26133334588483,0.8664800302094511,False
23290,6.62119581482715,1.500000005173592,47319.018500000006,-2.3019999920611536,0.9325498436862298,False
23291,6.60635256854036,1.5000000062938914,47319.0205,-2.27666665711452,0.8795364479247898,False
23292,6.59137016805298,1.500000001696929,47318.955,-2.265333330771292,0.8978887663459363,False
23293,6.57625745285084,1.500000007534698,47318.967,-2.24666665538311,0.8763097239156483,False
23294,6.56102370501405,1.5000000028155749,47319.056,-2.2719999957374,0.9525764543363666,False
23295,6.54567862450444,1.5000000021076738,47318.957,-2.409333329948872,0.9331644422533633,False
23296,6.53023231929881,1.5000000057931837,47318.929,-2.3773333241510435,0.8655580604033669,False
23297,6.51469528907252,1.4999999919835083,47318.942500000005,-2.376666679365054,0.9022900549219778,False
23298,6.49907840661828,1.4999999962760528,47319.019,-2.354666672516782,0.9401915248510454,False
23299,6.48339289573276,1.4999999945968574,47318.9115,-2.380666675244421,0.8695176204519512,False
23300,6.46765031516849,1.5000000033398868,47318.8695,-2.2459999949982614,0.8994617688780211,False
23301,6.45186253620688,1.5000000033345142,47318.908500000005,-2.2059999950967786,0.9804619245074844,False
23302,6.43604171975697,1.4999999999640614,47318.926,-2.436000000055027,0.984920810111491,False
23303,6.42020028737309,1.5000000046165876,47318.899000000005,-2.2493333264127933,0.8689091487578984,False
23304,6.40435089641022,1.5000000078235007,47318.989,-2.359999987691608,0.8609949607609423,False
23305,6.38850641510541,1.4999999981598533,47318.949,-2.2053333360417846,0.9057061999437401,False
23306,6.37267989760196,1.4999999991729878,47318.8965,-2.2500000012405184,0.9381040424942237,False
23307,6.35688455558323,1.4999999995719195,47318.825500000006,-2.27933333398495,0.9124592826315937,False
23308,6.34113373216711,1.5000000042702193,47318.9165,-2.308666660096576,0.8624378022069297,False
23309,6.32544086816116,1.4999999953147094,47318.9005,-2.256666673716784,0.7301027305317299,False
23310,6.30981947269086,1.5000000040542951,47318.89,-2.4573333266925057,0.6445952515012326,False
23311,6.29428310192125,1.499999996051048,47318.919,-2.3653333395620604,0.6639146396681544,False
23312,6.27884533193851,1.5000000065338492,47318.824,-2.362666656371403,0.7687705325320829,False
23313,6.26351972635771,1.5000000011887202,47318.7975,-2.3233333314925257,0.8323354446174904,False
23314,6.24831979998154,1.499999997755324,47318.828,-2.2213333366588848,0.8384242103911139,False
23315,6.23325899505117,1.4999999984346224,47318.832,-2.456000002563782,0.7440380835221289,False
23316,6.2183506407949,1.4999999944746971,47318.769,-2.494666675854772,0.7797739950454745,False
23317,6.20360793184023,1.5000000039889938,47318.865,-2.4346666601933284,0.8297531055212515,False
23318,6.18904389876293,1.4999999992406334,47318.7325,-2.40866666788441,0.8896415962311038,False
23319,6.17467138178618,1.5000000040520305,47318.744,-2.293333327139781,0.8740395714894527,False
23320,6.16050299572841,1.4999999985496133,47318.7995,-2.5300000024451545,0.8144980271482755,False
23321,6.14655109975003,1.5000000010170151,47318.7035,-2.3659999984000577,0.7295671531611901,False
23322,6.13282777021457,1.4999999971855524,47318.816,-2.369333337781393,0.6223440802855076,False
23323,6.11934476508495,1.5000000027500346,47318.8175,-2.3033333291116667,0.651790924895975,False
23324,6.10611349402742,1.4999999996297084,47318.7825,-2.374000000587057,0.6930828457423427,False
23325,6.09314498732324,1.5000000010619228,47318.791,-2.3493333316685354,0.6752207677808929,False
23326,6.08044987406417,1.5000000015640118,47318.7415,-2.3539999975424784,0.6572178661031648,False
23327,6.06803835792313,1.5000000002526557,47318.815,-2.4146666662571143,0.6227930763644804,False
23328,6.05592019131649,1.5000000005672682,47318.745,-2.4639999990705346,0.6174971657379902,False
23329,6.04410465192821,1.500000005778564,47318.648,-2.3773333241742143,0.6396890070209011,False
23330,6.03260052188457,1.4999999973957052,47318.7675,-2.391333337484848,0.6508224034143848,False
23331,6.02141607128746,1.5000000066513348,47318.7145,-2.3393333229590043,0.6874858703159688,False
23332,6.01055903774748,1.5000000006723166,47318.714,-2.366666665607841,0.664923241838284,False
23333,6.00003660136518,1.500000001373002,47318.6965,-2.261999997927107,0.7293359426443549,False
23334,5.98985537233925,1.4999999914015243,47318.745500000005,-2.398000013747144,0.7291574709916618,False
23335,5.98002138010181,1.4999999998539215,47318.7075,-2.255333333549206,0.8110231463032537,False
23336,5.97054005963768,1.5000000047010886,47318.6255,-2.3219999927228314,0.85690071478955,False
23337,5.96141623170669,1.5000000033499723,47318.654,-2.4546666611850885,0.9514442268226967,False
23338,5.9526540924057,1.4999999954649148,47318.6365,-2.402000007264046,0.9197330576708579,False
23339,5.94425720453239,1.5000000014103476,47318.6185,-2.408666664405182,0.9303078853931811,False
23340,5.93622849096941,1.4999999919852969,47318.628500000006,-2.3166666790439607,0.8771871861141048,False
23341,5.92857023164939,1.4999999989983193,47318.662,-2.4840000016603745,0.8290936749531501,False
23342,5.92128405698712,1.4999999987757473,47318.739,-2.3280000018989537,0.7876423659180645,False
23343,5.91437094668311,1.499999994606671,47318.7,-2.421333342042741,0.7648881347294942,False
23344,5.90783122440063,1.50000000220401,47318.701,-2.3293333299099355,0.6200058007495636,False
23345,5.90166456219277,1.5000000041172643,47318.715500000006,-2.2513333271540485,0.6059438625120397,False
23346,5.89586998909034,1.4999999964227997,47318.598,-2.310666672177378,0.5721794406366357,False
23347,5.89044588690533,1.4999999973477018,47318.6165,-2.2846666707086234,0.5505229821134282,False
23348,5.88538999982708,1.499999994126045,47318.6995,-2.3166666757376944,0.5726954116163494,False
23349,5.8806994327089,1.4999999923002705,47318.6515,-2.3620000121279228,0.6539415644373996,False
23350,5.87637066715431,1.5000000000105065,47318.7805,-2.3526666666468508,0.6639236658925073,False
23351,5.87239956614459,1.4999999996102436,47318.6915,-2.339333333944828,0.5823026111325763,False
23352,5.86878138664532,1.5000000085592922,47318.7105,-2.209999987390862,0.6291034335600655,False
23353,5.86551079829616,1.4999999994964544,47318.7425,-2.263333334095844,0.8008019502541175,False
23354,5.86258189258227,1.4999999950424352,47318.7265,-2.3500000077678216,0.7938436836618339,False
23355,5.85998819925243,1.4999999968119675,47318.657,-2.298666671554788,0.8100784610539176,False
23356,5.8577227007687,1.4999999980971015,47318.7445,-2.4326666697560047,0.8618030952357061,False
23357,5.85577785011559,1.499999993484481,47318.8075,-2.264666676506641,0.8853517662679302,False
23358,5.85414558651612,1.4999999952847742,47318.6855,-2.254000007081377,0.8528999898104859,False
23359,5.852817357672,1.499999998180474,47318.7295,-2.212666669352765,0.8577952145918388,False
23360,5.85178413837349,1.5000000044323931,47318.687,-2.247999993359338,0.9022820350793267,False
23361,5.85103645097468,1.4999999974899598,47318.62,-2.4320000040703103,0.7930255328304738,False
23362,5.85056438501809,1.49999999570279,47318.675,-2.2586666731366503,0.6456861815500413,False
23363,5.85035761541656,1.5000000042134352,47318.61749999999,-2.3699999933429665,0.6742816825818609,False
23364,5.85040542656291,1.4999999993336035,47318.674,-2.3986666677310664,0.6494959553059546,False
23365,5.85069673634932,1.4999999956739063,47318.6515,-2.2433333398067394,0.6768286131849199,False
23366,5.85122011944632,1.5000000001766407,47318.674,-2.3239999997292737,0.5802085117458053,False
23367,5.85196382890697,1.499999997049808,47318.6185,-2.415333338083526,0.6748938002060162,False
23368,5.85291582557307,1.499999996852362,47318.5795,-2.243333338044293,0.6912449923850413,False
23369,5.85406379351293,1.4999999909594008,47318.559,-2.3360000140797696,0.6536386915994351,False
23370,5.85539516347668,1.4999999980614307,47318.632,-2.313333336323814,0.7484443066716298,False
23371,5.85689713653508,1.5000000060727896,47318.524,-2.3733333237232785,0.8537999194873243,False
23372,5.85855671679705,1.5000000019443156,47318.58,-2.2639999970658065,0.9364365423331046,False
23373,5.86036073646641,1.4999999946277984,47318.611,-2.289333341533244,0.8326312111265054,False
23374,5.86229588568051,1.5000000060133745,47318.531,-2.369333323832507,0.8766164549238883,False
23375,5.86434873486123,1.4999999979417002,47318.587,-2.169333336310636,0.8835203886883316,False
23376,5.86650575885931,1.5000000041530477,47318.4665,-2.288666660328216,0.8242627005695697,False
23377,5.86875336636676,1.500000002640206,47318.6305,-2.311333329267863,0.8493678976038758,False
23378,5.87107792197522,1.4999999984929755,47318.554,-2.413333335759714,0.9214258997039289,False
23379,5.87346577509512,1.4999999931452344,47318.65,-2.3120000105659835,0.7915377279321584,False
23380,5.87590328820152,1.4999999933350785,47318.5875,-2.387333343939801,0.6659131947939311,False
23381,5.87837685736594,1.50000000457572,47318.5515,-2.2473333264773445,0.5852794759454127,False
23382,5.88087293591538,1.4999999942690578,47318.6915,-2.24066667523037,0.6101924314017951,False
23383,5.88337805596759,1.5000000025747264,47318.6185,-2.315333329362709,0.6410160323472852,False
23384,5.88587886000927,1.5000000007952052,47318.619,-2.3186666654393187,0.7359457217580787,False
23385,5.88836212697342,1.4999999980830496,47318.687,-2.274666669571365,0.7916304692886987,False
23386,5.89081479552745,1.499999995536624,47318.6385,-2.314000006888839,0.7444086550979809,False
23387,5.89322398943943,1.500000002596284,47318.5175,-2.211333329507658,0.7003170152116839,False
23388,5.89557703823475,1.5000000024579292,47318.653000000006,-2.1906666630770366,0.7906328063218878,False
23389,5.89786150664166,1.5000000028648108,47318.5875,-2.1353333292560084,0.8453566525085806,False
23390,5.90006521554862,1.4999999990709496,47318.63250000001,-2.367333334799232,0.8458606026886795,False
23391,5.90217625900296,1.4999999951072798,47318.6325,-2.2446666739872643,0.9073137145392685,False
23392,5.90418302689432,1.5000000046109192,47318.6505,-2.237999993118064,0.7905564280216475,False
23393,5.90607422193725,1.5000000002382343,47318.619,-2.369333332959512,0.7408146246895099,False
23394,5.90783888681574,1.5000000015017994,47318.517,-2.301333331032421,0.6639043390515116,False
23395,5.90946642048422,1.5000000009975751,47318.5875,-2.424666665055772,0.755025635274313,False
23396,5.91094660937495,1.500000006015911,47318.614,-2.357333323879033,0.7628885520768179,False
23397,5.91226964482109,1.500000000319027,47318.6315,-2.2686666661831083,0.7126991535117683,False
23398,5.91342613887688,1.4999999998295035,47318.5955,-2.4046666669375467,0.7355233229910864,False
23399,5.91440714616479,1.5000000078422615,47318.698,-2.25733332153552,0.729620904754595,False
23400,5.91520417853218,1.5000000051150002,47318.586,-2.411999991771704,0.7018199365725457,False
23401,5.9158092247444,1.4999999945201683,47318.571500000005,-2.263333341599656,0.7444317099437057,False
23402,5.91621476176517,1.5000000036829342,47318.646,-2.3133333276542065,0.7182112185397098,False
23403,5.91641377232169,1.4999999909318475,47318.634000000005,-2.250666680270636,0.6868694190558173,False
23404,5.91639976833334,1.4999999996769788,47318.605,-2.3520000005054493,0.8009039949168094,False
23405,5.91616679677212,1.4999999985935777,47318.627,-2.3666666688876288,0.8581984000538598,False
23406,5.91570945546221,1.500000007303155,47318.572,-2.355999988528945,1.0085346798766013,False
23407,5.91502290369955,1.4999999953760528,47318.5925,-2.3286666738465627,1.101431964763281,False
23408,5.91410287132779,1.5000000015948451,47318.7415,-2.233999997626335,1.1496477317026499,False
23409,5.91294566809525,1.499999999606599,47318.665,-2.282666667264715,1.2477284340497417,False
23410,5.91154818754943,1.500000005345847,47318.683000000005,-2.2506666586432305,1.2370026128534546,False
23411,5.90990792120462,1.4999999999349385,47318.656,-2.373333333439573,1.3026986427358718,False
23412,5.90802296729389,1.499999999073368,47318.6495,-2.288666668083528,1.422707262888625,False
23413,5.90589203840942,1.500000001455765,47318.630000000005,-2.251999997817244,1.1892457997686854,False
23414,5.90351446443863,1.5000000014490789,47318.574,-2.249333331157798,1.2986425848293546,False
23415,5.90089019475688,1.4999999978240444,47318.59,-2.2680000032864363,1.1336515928272646,False
23416,5.89801980372173,1.5000000059740113,47318.579,-2.4066666570820856,0.9899708080570533,False
23417,5.89490448588648,1.5000000038418455,47318.532,-2.270666660852751,0.8845444591575566,False
23418,5.89154606447724,1.4999999936467756,47318.598,-2.385333343437265,0.7720968824834542,False
23419,5.88794698413298,1.49999999851359,47318.475000000006,-2.253333335564505,0.7007574172761477,False
23420,5.88411031089309,1.5000000087103655,47318.454,-2.315999986552515,0.6673964354268281,False
23421,5.88003973167042,1.5000000057421503,47318.4475,-2.305999991174108,0.5428146524077127,False
23422,5.87573953886786,1.500000003433773,47318.471000000005,-2.326666661339145,0.5202803516778888,False
23423,5.8712146223538,1.500000005843119,47318.4375,-2.2926666577347747,0.3055433931543666,False
23424,5.86647045867243,1.5000000009793757,47318.461500000005,-2.352666665132084,0.41017105670688747,False
23425,5.86151310537707,1.5000000020416822,47318.3665,-2.3526666634659152,0.4783052171644228,False
23426,5.85634919357711,1.5000000019580877,47318.31,-2.315999996978032,0.5206403169292708,False
23427,5.85098591793303,1.5000000086580374,47318.268,-2.255999986977109,0.6544215935965265,False
23428,5.84543101625681,1.5000000005144314,47318.21,-2.3906666658439057,0.7740723059848054,False
23429,5.83969275189918,1.4999999999319906,47318.2175,-2.4686666667794874,0.7134822415172225,False
23430,5.83377990072719,1.4999999987906716,47318.183000000005,-2.35066666856535,0.7963001763604707,False
23431,5.82770173009295,1.4999999970695514,47318.2605,-2.427333338072773,0.8756447240252546,False
23432,5.82146798329374,1.4999999955144032,47318.191000000006,-2.526666674222988,0.9165519867950089,False
23433,5.81508885685887,1.5000000040393415,47318.158,-2.2786666605290224,0.8309255002602148,False
23434,5.80857497937143,1.500000003120053,47318.143500000006,-2.519333328094544,0.834571312683832,False
23435,5.80193738465138,1.5000000008897734,47318.125,-2.474666665198428,0.8690402402078822,False
