sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
13524,1.31998230114741,1.500000002121635,47343.514,-2.222666663519732,4.2636814456850205,False
13525,1.32249339733565,1.5000000026758384,47343.4545,-2.2286666626866194,4.162015215058109,False
13526,1.32510244163929,1.5000000015224966,47343.4105,-2.1353333311668674,4.0178092969765755,False
13527,1.3278105443358,1.4999999989099118,47343.503,-2.2493333349702707,3.94263341423012,False
13528,1.33061861105314,1.5000000042265331,47343.544,-2.202666660462721,3.75122976875129,False
13529,1.33352732526603,1.500000003221322,47343.5165,-2.2899999950805627,3.629172586417195,False
13530,1.33653712994444,1.5000000035832628,47343.665,-2.163999994830003,3.436102660678748,False
13531,1.33964821317252,1.5000000018047517,47343.6705,-2.2926666639071955,3.2195997143079778,False
13532,1.34286048983912,1.4999999933106718,47343.745500000005,-2.211333343196713,3.098319170572507,False
13533,1.34617358420147,1.4999999981457195,47343.744,-2.324000002875848,2.930477844555446,False
13534,1.34958681198903,1.499999997646369,47343.8475,-2.3140000036293547,2.6957921484176834,False
13535,1.35309916864366,1.4999999973319234,47343.8105,-2.380666670898717,2.5120118637968782,False
13536,1.35670932201919,1.499999998697579,47343.849,-2.1853333352297684,2.351303612219938,False
13537,1.36041560336225,1.4999999998248972,47343.905,-2.210666666923992,2.1288564496196365,False
13538,1.36421599655611,1.4999999982268488,47344.0955,-2.300666669386908,1.9157724401396032,False
13539,1.36810813168526,1.4999999998257374,47344.112,-2.373333333607503,1.7351928346125858,False
13540,1.37208927688263,1.5000000077590674,47344.077,-2.1893333220083107,1.5599341631292818,False
13541,1.37615632742149,1.5000000072877075,47344.247,-2.2466666557530464,1.4057872304205434,False
13542,1.38030579410855,1.4999999991246933,47344.26,-2.306666668012112,1.2442493693862384,False
13543,1.38453380165883,1.50000000528531,47344.355500000005,-2.332666658449712,1.0958151504933484,False
13544,1.38883607984569,1.5000000040521546,47344.253,-2.35466666030518,0.9586109611393141,False
13545,1.3932079629478,1.500000006200526,47344.334,-2.1573333244136976,0.8234121573001012,False
13546,1.39764439325294,1.4999999949039329,47344.317,-2.27733334107344,0.8556734552662244,False
13547,1.40213993222491,1.4999999963795052,47344.46,-2.276000005496369,0.862161380642025,False
13548,1.40668876458158,1.4999999925691954,47344.55,-2.1773333441168816,0.8341929782446128,False
13549,1.41128470888999,1.500000000084655,47344.561,-2.2119999998746964,0.8420953273378178,False
13550,1.41592122149073,1.500000005704987,47344.545,-2.4359999907366148,0.8166327470340696,False
13551,1.42059140327283,1.5000000038433818,47344.737,-2.3239999940482696,0.8705331284653434,False
13552,1.4252880063493,1.5000000051170623,47344.662,-2.303999992139067,1.065868530635773,False
13553,1.43000344727353,1.500000000797986,47344.782,-2.3759999987349816,1.2565140190697046,False
13554,1.4347298191055,1.4999999958149186,47344.806500000006,-2.2566666729642475,1.415094775871102,False
13555,1.43945890926011,1.5000000076300506,47344.711500000005,-2.375333321252005,1.5504752556910333,False
13556,1.44418221889734,1.49999999857356,47344.946,-2.1773333354012125,1.6110121899268783,False
13557,1.44889099334877,1.500000007314406,47344.9415,-2.3926666549993376,1.7755468337593439,False
13558,1.45357625154365,1.499999997120532,47344.963,-2.2093333375783115,1.8638729617849887,False
13559,1.45822880496068,1.5000000028274656,47345.053,-2.2333333291274315,1.9242887060925098,False
13560,1.46283927877174,1.4999999999014615,47344.979,-2.249333333478536,2.006507625654788,False
13561,1.46739814089106,1.4999999986244577,47345.1415,-2.2393333353895426,2.0093979076274313,False
13562,1.47189572826343,1.5000000056004297,47345.139500000005,-2.211333325078879,1.9946320412979057,False
13563,1.47632227925806,1.5000000005952965,47345.0415,-2.2553333324393585,1.9496396191084377,False
13564,1.48066795959739,1.4999999917620344,47345.1505,-2.2260000122251022,1.869127295644435,False
13565,1.48492289209326,1.4999999949868026,47345.1495,-2.2046666740354186,1.8905137955271694,False
13566,1.4890771893378,1.4999999963475836,47345.1475,-2.343333339038831,1.8498231451114124,False
13567,1.49312099284865,1.5000000032565513,47345.07,-2.2573333284316544,1.712853735988568,False
13568,1.49704450822392,1.499999992169525,47345.062000000005,-2.3013333453453533,1.6639723713811063,False
13569,1.50083804125235,1.4999999903034948,47345.1375,-2.311333348272514,1.5674283065294117,False
13570,1.50449203172597,1.4999999972809392,47345.08,-2.334666670899005,1.4007046801530616,False
13571,1.5079970884233,1.5000000062209622,47344.9375,-2.23533332406458,1.214719775323726,False
13572,1.51134402289204,1.49999999665499,47344.990000000005,-2.27333333840036,1.1931010861705351,False
13573,1.51452388395295,1.4999999974090232,47344.921,-2.197333337130224,1.2188739029983093,False
13574,1.51752799646916,1.499999990245845,47344.8145,-2.235333347871055,1.1403351503378971,False
13575,1.5203479971585,1.5000000073800124,47344.7175,-2.1819999892652406,1.1564068933132108,False
13576,1.5229758674293,1.500000001807998,47344.633,-2.083999997490649,1.2118479634672426,False
13577,1.5254039699762,1.5000000036139391,47344.672,-1.9599999952793383,1.371521629339381,False
13578,1.52762508394873,1.4999999977485434,47344.6465,-2.090000003138388,1.4384983434593528,False
13579,1.52963243827338,1.5000000020172697,47344.5495,-1.9939999973195792,1.6005219633488867,False
13580,1.53141974958786,1.4999999974405458,47344.507,-2.084000003553645,1.755697761468743,False
13581,1.53298125559248,1.4999999948798832,47344.547,-1.898666673146355,1.7338980046639425,False
13582,1.53431174448364,1.499999999269963,47344.548,-2.030666667656372,1.717459122768892,False
13583,1.53540658250729,1.4999999963373234,47344.509000000005,-1.990666671525544,1.6774961689553782,False
13584,1.53626174229503,1.5000000013918224,47344.5625,-1.988666664816685,1.53081517237208,False
13585,1.53687382576115,1.4999999933930808,47344.566,-2.136000009406856,1.4958323826010775,False
13586,1.53724008046912,1.500000000774952,47344.506,-2.049333332274926,1.2746957584502991,False
13587,1.53735841998301,1.500000001741044,47344.541,-2.1946666641201795,1.213550915303121,False
13588,1.53722744570756,1.5000000050178042,47344.623,-2.1959999926502096,1.0496654559869514,False
13589,1.53684646922563,1.500000002514491,47344.512,-2.1333333297600787,0.911137190609009,False
13590,1.53621553300291,1.4999999978416472,47344.7105,-2.34600000337582,0.8722056212429201,False
13591,1.53533542986039,1.5000000053363045,47344.8295,-2.103333325849873,0.7622897620819166,False
13592,1.53420771298593,1.4999999979442695,47344.744,-2.1813333363209595,0.7675697973611126,False
13593,1.53283470126516,1.4999999928145398,47344.892,-2.2226666773156296,0.7740367513270224,False
13594,1.53121948330452,1.5000000026181557,47344.8655,-2.196666662831359,0.7130541357203325,False
13595,1.5293659234877,1.49999999992392,47344.8315,-2.183333333440192,0.7208986476849195,False
13596,1.52727866637249,1.5000000050072595,47344.8995,-2.187333326033421,0.6444968789966574,False
13597,1.52496314016248,1.500000004366446,47344.901,-2.326666659892465,0.7156958003011344,False
13598,1.52242554909672,1.500000008718651,47344.9815,-2.256666653551299,0.7321809145001467,False
13599,1.51967286941584,1.4999999994438682,47344.9445,-2.2860000008451777,0.7379483250507919,False
13600,1.51671283905036,1.5000000003359972,47344.912500000006,-2.291333332818798,0.7309794729762551,False
13601,1.51355394277123,1.499999999895873,47344.9595,-2.158000000150464,0.7584747119445336,False
13602,1.51020539749353,1.4999999996995157,47344.8975,-2.199333333773289,0.7304490689498517,False
13603,1.50667713492409,1.4999999951152112,47345.0205,-2.258000007354865,0.741818739457471,False
13604,1.50297977878774,1.5000000013501285,47344.977,-2.2999999979278627,0.7873053062910119,False
13605,1.49912462286497,1.4999999920858484,47344.993,-2.377333345875647,0.8139768325231755,False
13606,1.49512360043146,1.4999999930238683,47344.9245,-2.28866667731372,0.7863667224396501,False
13607,1.49098925005044,1.499999997996037,47345.052,-2.298666669735417,0.7901078641320374,False
13608,1.48673467615402,1.500000008319503,47344.9835,-2.2113333210703607,0.7536995696146761,False
13609,1.48237351691327,1.4999999927483214,47344.963,-2.2413333441696124,0.776634381884977,False
13610,1.47791991145404,1.4999999944539393,47345.0305,-2.232666674922989,0.7676492604292501,False
13611,1.4733884682898,1.4999999996715727,47345.043000000005,-2.317333333842308,0.8132135344463586,False
13612,1.46879422947016,1.4999999958089687,47344.931500000006,-2.274000006353642,0.803314097589899,False
13613,1.46415263042091,1.4999999970784332,47345.039,-2.248000004375622,0.7519982120445906,False
13614,1.45947945189467,1.4999999967216373,47344.9405,-2.3980000052420567,0.709167517187695,False
13615,1.454790773849,1.5000000006734868,47344.8965,-2.383333332266148,0.6523767072088619,False
13616,1.45010292517881,1.500000003551971,47344.8575,-2.193999994802943,0.6278056253295218,False
13617,1.44543242978366,1.4999999971551892,47344.8855,-2.243333337586548,0.6330044687078121,False
13618,1.4407959498783,1.4999999983704548,47344.8775,-2.267333335795162,0.607068347352606,False
13619,1.43621023944355,1.4999999938346402,47344.845,-2.23866667586824,0.5529219247339309,False
13620,1.43169209721726,1.5000000018068091,47344.763,-2.3893333304569944,0.5265404456665603,False
13621,1.42725831269669,1.4999999971968472,47344.8355,-2.352666671059919,0.48176821782633816,False
13622,1.42292560593169,1.4999999998443394,47344.724,-2.37333333357807,0.4772668567385873,False
13623,1.41871057144671,1.4999999959372576,47344.757,-2.2000000059557783,0.49049654633385725,False
13624,1.41462962437976,1.500000000032004,47344.782,-2.175999999950624,0.4706850727822919,False
13625,1.41069894534323,1.4999999991419397,47344.722,-2.312000001323061,0.4460730679702986,False
13626,1.40693442535427,1.4999999990090898,47344.686,-2.246666668152576,0.4302996366341562,False
13627,1.40335161131376,1.4999999951665142,47344.759000000005,-2.357333340929464,0.41915582395715945,False
13628,1.39996565035759,1.500000003533594,47344.802,-2.317333327875914,0.3803839499871297,False
13629,1.39679123832283,1.499999996535856,47344.713,-2.324000005365213,0.32900513755952987,False
13630,1.39384256917972,1.4999999966736484,47344.797,-2.3413333385270283,0.34887902553274136,False
13631,1.39113328649635,1.4999999931290378,47344.87,-2.2360000102418875,0.41325000510749893,False
13632,1.38867643523809,1.5000000012436945,47344.8115,-2.304666664757235,0.4424405111286288,False
13633,1.3864844144026,1.499999995270678,47344.774000000005,-2.266666673814168,0.4689841646175017,False
13634,1.38456893021871,1.4999999964756083,47344.850000000006,-2.241333338600217,0.510395446849987,False
13635,1.3829409560999,1.499999997138586,47344.91650000001,-2.178000004154657,0.574462065717763,False
13636,1.3816106852824,1.499999995956404,47344.912500000006,-2.342000006312741,0.5807094720345387,False
13637,1.38058748932282,1.500000008340896,47344.875,-2.319999987096698,0.6685824602773861,False
13638,1.37987988218644,1.4999999965292454,47344.9,-2.3560000054511656,0.7119235027902256,False
13639,1.37949549095372,1.5000000006254877,47344.98,-2.3373333323595,0.8568237617323997,False
13640,1.37944102762084,1.4999999965787405,47344.912,-2.2693333385108327,0.8554853668208814,False
13641,1.37972226094881,1.4999999935627586,47344.9865,-2.335333343353385,0.9263232802475994,False
13642,1.3803439890286,1.5000000064876586,47344.884,-2.2626666568805494,1.0990230299541903,False
13643,1.38131001515673,1.4999999935187922,47345.03,-2.1426666759246733,1.1843580226896715,False
13644,1.38262312980949,1.4999999973975764,47345.006,-2.329333337373793,1.2886785142765687,False
13645,1.38428509556612,1.4999999947369165,47345.012,-2.2013333410594127,1.3644683661478014,False
13646,1.38629663255555,1.5000000039723906,47345.1545,-2.1713333275864533,1.40646569300046,False
13647,1.38865740688612,1.4999999998503395,47345.0625,-2.200666666890737,1.505052930420875,False
13648,1.39136601821255,1.4999999989513733,47345.202000000005,-2.2253333348864293,1.5181870120904886,False
13649,1.39441999448757,1.499999998137335,47345.1195,-2.2793333361600308,1.5942814431863253,False
13650,1.39781579740626,1.5000000013489891,47345.1725,-2.2926666646038028,1.6762344041457096,False
13651,1.40154883473446,1.4999999944872646,47345.14,-2.2653333416594874,1.6484451397303894,False
13652,1.4056134707454,1.499999996690949,47345.3285,-2.292666671728209,1.706371601742704,False
13653,1.41000303633088,1.5000000029298552,47345.2675,-2.296666662180539,1.7148623867735564,False
13654,1.41470984097595,1.4999999976761351,47345.338,-2.2653333368387334,1.809978946542709,False
13655,1.419725193428,1.5000000029614091,47345.2425,-2.260666662205667,1.8569266812218856,False
13656,1.42503942831952,1.4999999995854745,47345.3615,-2.3046666673001472,1.9167258041926292,False
13657,1.43064193526311,1.4999999993001938,47345.226,-2.380000001110165,1.8943998702521279,False
13658,1.43652118494865,1.5000000023900857,47345.2945,-2.2193333298005222,1.9629800022621566,False
13659,1.44266476174292,1.4999999997215472,47345.2975,-2.266000000423909,1.9050277675143918,False
13660,1.44905939829798,1.5000000062322438,47345.3695,-2.315333323712277,1.950158559087923,False
13661,1.45569102238071,1.4999999990136492,47345.2225,-2.239333334808523,1.9029194598807075,False
13662,1.46254479691382,1.4999999923414524,47345.326,-2.198666677889213,1.9301449384616336,False
13663,1.46960516211348,1.4999999983633585,47345.237,-2.3226666691987425,1.9080736162959662,False
13664,1.47685587921753,1.4999999972780662,47345.2845,-2.18066667062418,1.854756265493489,False
13665,1.4842800824236,1.5000000028320364,47345.2515,-2.2593333290695585,1.823445323821265,False
13666,1.49186032938086,1.500000006344281,47345.2675,-2.1646666575131817,1.8470580134733865,False
13667,1.49957865989407,1.5000000011670238,47345.3035,-2.235333331596072,1.6924287231304043,False
13668,1.50741665211363,1.499999996491719,47345.143,-2.2573333386168257,1.6876978672005036,False
13669,1.51535547986327,1.500000001972302,47345.2345,-2.240666663723435,1.6491809569491442,False
13670,1.52337597105626,1.499999995155805,47345.2345,-2.196666673759557,1.581623880475042,False
13671,1.53145867099712,1.50000000037026,47345.057,-2.313333332763086,1.4651688338253521,False
13672,1.53958390462203,1.5000000004978102,47345.1015,-2.204666665935462,1.340606542052206,False
13673,1.54773184133307,1.4999999961488026,47345.026,-2.109333338746993,1.2830415866275886,False
13674,1.55588256049276,1.5000000006434853,47344.9625,-2.2206666657128973,1.1615101226327,False
13675,1.56401611923924,1.4999999968350617,47344.9545,-2.196666671300379,1.0838694753814562,False
13676,1.57211261545177,1.4999999996924769,47344.9205,-2.359333333819905,1.0959460190970365,False
