sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
5889,2.03965277777778,1.5000000071815138,47300.8,3.2119999846215195,0.3784483318932597,False
5890,2.01783333333333,1.5000000044868649,47300.887,3.349333323313072,0.34629260354259084,False
5891,2.0545,1.500000003143623,47300.899,3.219999993252854,0.3897874739905064,False
5892,2.066875,1.4999999941919209,47300.7945,3.2140000124471446,0.3562942245925993,False
5893,2.04127314814815,1.5000000000487088,47300.883,3.3413333332264616,0.3799105207873607,False
5895,2.03665625,1.4999999990276711,47300.913,3.214666668750553,0.43543225914682043,False
5899,2.0043125,1.5000000014006645,47301.0445,3.316666663568672,0.4219180768600493,False
5901,2.05927256944444,1.4999999987641064,47301.057,3.2933333360483585,0.48461494451840476,False
5903,2.060125,1.5000000043446702,47301.181500000006,3.220666657337052,0.5787261676682913,False
5905,2.0576875,1.5000000004146712,47301.2435,3.177999999121333,0.6323408606800335,False
5910,2.098625,1.5000000007909848,47301.264,3.239999998291861,0.7277866029348538,False
5911,2.070875,1.4999999960275727,47301.3315,3.192666675124629,0.7662888531628269,False
5913,2.09795833333333,1.5000000034860743,47301.354,3.36933332550532,0.8797084038275091,False
5915,2.02796875,1.5000000013141317,47301.272,3.373333330381296,0.9400320424171787,False
5917,2.11459375,1.5000000072504365,47301.4195,3.351333317130638,0.9391293607662183,False
5918,2.07425,1.5000000011410477,47301.3765,3.321999997473076,0.9698845755831977,False
5919,2.091,1.5000000057206595,47301.2165,3.49933331998996,0.9744576152853668,False
5920,2.1075625,1.4999999966823687,47301.3035,3.3686666741172515,0.8970788871956211,False
5921,2.07744010416667,1.500000004425187,47301.169,3.335999990158927,0.8641454711899705,False
5922,2.12373502604167,1.5000000011511248,47301.075,3.3653333307523896,0.8587780685079599,False
5923,2.10154166666667,1.499999996497847,47301.10249999999,3.3673333411949287,0.8392335141559815,False
5925,2.11489583333333,1.500000001940919,47301.167,3.2546666624538294,0.7756835236996122,False
5927,2.13321875,1.4999999993043804,47301.1695,3.3313333348753944,0.7574875225598723,False
5928,2.10046180555555,1.4999999978773209,47301.185,3.392000004797485,0.7596294472493973,False
5930,2.16597934751157,1.500000001619725,47301.131,3.3359999963982747,0.7627908719615186,False
5931,2.115375,1.5000000024081828,47301.1635,3.363333327932488,0.7561548820450383,False
5934,2.16440277777778,1.5000000004740577,47301.2495,3.325999998949788,0.8378832712350037,False
5936,2.12808333333333,1.499999999932314,47301.2485,3.298000000148897,0.8635248309427694,False
5937,2.1053125,1.4999999991506816,47301.196500000005,3.324666668549793,0.8450262223643447,False
5941,2.16916666666667,1.4999999965343915,47301.2495,3.292666674273053,0.8398218931681297,False
5943,2.12725,1.5000000031992335,47301.138,3.4213333260347625,0.763999063469349,False
5945,2.13659722222222,1.5000000021589426,47301.124500000005,3.384666661793464,0.6984226436981742,False
5949,2.145375,1.4999999993646354,47301.1135,3.3646666680958184,0.6693346709779004,False
5950,2.11643981481481,1.4999999940534157,47300.9995,3.360666679987951,0.6962582141334587,False
5954,2.13422222222222,1.4999999963671728,47300.847,3.3066666746744504,0.8661652949126526,False
5956,2.1767600308642,1.500000001255405,47300.840500000006,3.3139999972248786,0.9668302377693556,False
5958,2.12925,1.500000001031298,47300.7035,3.3299999977122647,1.1492193097476853,False
5960,2.11383333333333,1.4999999981121457,47300.601,3.4280000043142604,1.3486927849570514,False
5968,2.06208333333333,1.499999997233521,47300.276,3.630666673365144,1.5484141661340591,False
5970,2.10733333333333,1.4999999950426333,47300.23,3.572000011805259,1.7978164697930556,False
5972,2.03075,1.4999999971248656,47300.089,3.669333340367094,2.0337605197381543,False
5973,2.09533333333333,1.4999999940699398,47300.0735,3.684666681234772,2.247035131009218,False
5974,2.04575,1.499999998790009,47300.0795,3.652666669617553,2.412569475988183,False
5975,2.06391666666667,1.5000000000869862,47300.068,3.661333333119923,2.457011225900815,False
5976,2.09684278549383,1.5000000007008818,47299.963,3.6159999983146376,2.51258567618571,False
5977,2.112,1.500000001828922,47300.0065,3.6353333289017313,2.386064160899311,False
5978,2.056375,1.5000000069744537,47300.002,3.659999982985826,2.235799396782413,False
5979,2.0830625,1.4999999965146655,47300.029,3.70533334194106,2.1185699969222775,False
5983,2.1034375,1.5000000038001895,47300.0135,3.667333324044853,2.0378946514190597,False
5988,2.06506481481482,1.499999999091966,47299.984500000006,3.3926666687203992,1.9703044132643055,False
5989,2.09600462962963,1.5000000035583896,47299.9375,3.3473333253881656,1.8861162676291332,False
5995,2.09202777777778,1.4999999921463685,47299.8315,3.1740000166173536,1.7842843022131778,False
5996,2.12661111111111,1.5000000026466414,47299.7385,3.1153333278333712,1.638091716492057,False
5998,2.03216666666667,1.500000000423952,47299.709,3.102666665791259,1.5187144795647305,False
5999,2.05798225308642,1.500000004508144,47299.753,3.1239999906071976,1.4575101768697598,False
6002,2.1355,1.500000001694502,47299.8385,3.108666663155216,1.3875325070632785,False
6003,2.135,1.500000000687475,47300.048,3.1159999985712643,1.3209617431904415,False
6005,2.12883333333333,1.5000000024924205,47300.0295,3.0953333281925297,1.2082708222289016,False
6007,2.08755092592593,1.49999999575042,47300.178,3.326666676094783,1.12335937642517,False
6010,2.08641666666667,1.4999999943107971,47300.216,3.2520000123321737,1.0191132973320125,False
6012,2.09193055555556,1.5000000041797763,47300.3,3.1906666577758567,0.9117265307007975,False
6016,2.06983333333333,1.4999999989829231,47300.3405,3.2046666688400607,0.8579544881989636,False
6020,2.09872222222222,1.5000000037061496,47300.3885,3.420666658215813,0.8033326011390018,False
6022,2.09086111111111,1.5000000050981288,47300.2885,3.2233333223774387,0.792090285173698,False
6024,2.11334895833333,1.4999999996828308,47300.283,3.246666667354908,0.8124617289475428,False
6025,2.07675,1.4999999943296436,47300.0975,3.298000012467301,0.8025011026138001,False
6026,2.09467361111111,1.4999999996460502,47300.1855,3.346000000789699,0.825629804801578,False
6027,2.02416666666667,1.500000004726436,47300.123,3.28533332298131,0.8511180604554478,False
6028,2.07883333333333,1.5000000073038129,47300.1045,3.236666650903945,0.8585084192414499,False
6029,2.03661111111111,1.5000000023585178,47300.106,3.269333328189476,0.9029642408248688,False
6030,2.06397222222222,1.5000000034970746,47299.996,3.3079999922874745,0.9245206015643481,False
6033,2.01960783179012,1.500000000677271,47299.983,3.146666665246679,0.9323455234827285,False
6034,2.08741203703704,1.4999999914231057,47300.074,3.249333351910231,0.9391853962532645,False
6035,2.05651967592593,1.4999999915915978,47299.898,3.325333351972197,0.9297505379213677,False
6036,2.06858333333333,1.5000000015599164,47300.0135,3.175333330030504,0.9466977030393124,False
6038,2.05270978009259,1.500000009787482,47300.085,3.375999977970632,0.9019572495217345,False
6039,2.10580555555556,1.5000000049982996,47300.202000000005,3.1799999894014706,0.8194677439719696,False
6041,2.05113310185185,1.5000000007284071,47300.2165,3.195333331780228,0.8062409487154795,False
6042,2.04863541666667,1.499999997440712,47300.2915,3.404666672478087,0.7632131546915519,False
6043,2.078,1.5000000073825774,47300.3535,3.2313333174306687,0.695631871470687,False
6044,2.0461875,1.500000006832786,47300.3975,3.3126666515750536,0.6475952163218321,False
6045,2.04514679783951,1.4999999994449942,47300.333,3.3480000012369104,0.6013375759687589,False
6046,1.98566666666667,1.5000000001161813,47300.4255,3.368666666405672,0.5697537607084936,False
6049,2.00381481481481,1.499999991949901,47300.434,3.30533335107132,0.5210001268222378,False
6050,2.00209722222222,1.5000000047839115,47300.4645,3.1739999898763114,0.5112430632070131,False
6052,2.010375,1.4999999933049886,47300.448,3.308000014764421,0.5347085884440662,False
6053,2.03710416666667,1.5000000002190574,47300.5535,3.3553333328453827,0.5521913575223683,False
6054,2.02008333333333,1.4999999967697766,47300.533,3.2040000069025125,0.5602739206073283,False
6055,2.05740740740741,1.4999999929905274,47300.514500000005,3.3313333488977603,0.5562222510658172,False
6056,2.0211412037037,1.4999999972365885,47300.5045,3.4206666729692885,0.5739128700567542,False
6057,2.09044444444445,1.4999999964930235,47300.5115,3.4540000080733018,0.5919253934974005,False
6058,2.01441666666667,1.5000000004137797,47300.482,3.4119999990554137,0.6296911950248597,False
6060,2.00077777777778,1.4999999997714888,47300.4415,3.2380000004956853,0.7155082438051213,False
6061,1.99311111111111,1.499999995448759,47300.2895,3.374000010238267,0.7599226317024799,False
6064,2.01898958333333,1.4999999985545842,47300.182,3.294666669838416,0.7731268369728748,False
6065,2.02,1.4999999981021497,47300.214,3.3693333375988104,0.8077233211671362,False
6066,2.00725,1.4999999955679455,47300.107,3.465333343570152,0.8374525799583918,False
6067,1.99157407407407,1.4999999981102226,47300.174,3.362666670904253,0.9184650583230063,False
6068,2.05373611111111,1.4999999967805058,47299.9625,3.2300000069334205,0.9744601652534848,False
6070,2.04529166666667,1.5000000054561096,47299.969,3.398666654303093,1.056756513705614,False
6071,2.0534375,1.500000001765442,47299.9535,3.3499999960581497,1.1244717171935372,False
6072,2.02699537037037,1.500000004972655,47299.902,3.371999988819648,1.210725177111151,False
6074,2.01233333333333,1.4999999960355244,47299.842,3.376000008926555,1.2897658342599123,False
6076,2.08302777777778,1.4999999983206622,47299.7345,3.331333337064974,1.3709349811498217,False
6077,2.03670833333333,1.5000000096628396,47299.785,3.3653333116558843,1.4412385113047201,False
6083,2.05860416666667,1.5000000005745668,47299.621,3.4399999986846552,1.5213584143646652,False
6084,2.03919444444444,1.4999999931229038,47299.685,3.328000015256898,1.568995539883409,False
6087,2.05324305555556,1.4999999972206637,47299.5705,3.2900000060944588,1.6049874505735262,False
6090,2.05529861111111,1.499999992539662,47299.561,3.342666683293517,1.6664827892049514,False
6091,2.05542708333333,1.5000000017214274,47299.6285,3.185999996340351,1.7089944338791099,False
6092,2.00666666666667,1.4999999986461166,47299.505000000005,3.269333336285711,1.672850759181667,False
6093,2.08783333333333,1.5000000083672815,47299.66,3.213333315408563,1.756872562915368,False
6094,2.08131481481481,1.499999998739942,47299.61,3.1466666693107648,1.7797671185330488,False
6096,2.00774305555556,1.4999999963267332,47299.4605,3.214000007868103,1.773005101965457,False
6097,2.03070833333333,1.4999999978430731,47299.5605,3.227333337974314,1.8612617789982773,False
6098,2.09016666666667,1.500000003852607,47299.5445,3.079333325423545,1.943766914038612,False
6100,2.11498148148148,1.5000000001688254,47299.527,3.2186666663052974,1.9810973656041782,False
6102,2.01497222222222,1.499999996658451,47299.5955,3.2166666738353435,2.055873969111095,False
6103,2.06666666666667,1.499999994899879,47299.562,3.022666676943744,2.1529390249837306,False
6104,2.06665972222222,1.4999999995867628,47299.4825,3.0980000008516098,2.2037321836141355,False
6105,2.08704861111111,1.4999999937428272,47299.5425,3.179333346595914,2.248954570499786,False
6106,2.11283333333333,1.5000000032751764,47299.537,3.015999993413121,2.2979144300031034,False
6108,2.00425,1.500000002172606,47299.4725,3.0099999956447663,2.358092808104888,False
6109,2.06249305555556,1.5000000023343942,47299.423,3.161333328412381,2.325444831824234,False
6110,2.01738888888889,1.50000000272448,47299.506,2.987999994575242,2.3575415220009974,False
6111,2.10388888888889,1.499999994178278,47299.4655,3.131333345486579,2.422458696738155,False
6112,2.0765625,1.499999999290948,47299.519,3.109333334805991,2.376795218383479,False
6114,2.038375,1.5000000014416437,47299.607,3.097333330356926,2.3005457714965174,False
6115,2.10840625,1.500000004633942,47299.6215,3.003333324058256,2.291041601005491,False
6116,2.06925,1.49999999496796,47299.5625,3.048666676896647,2.1863441486318593,False
6118,2.07159375,1.4999999993634383,47299.6695,3.104666667983703,2.1585008534258905,False
6121,2.12630439814815,1.49999999882425,47299.771,3.118666669111104,2.1751888153236587,False
6124,2.15001388888889,1.4999999980080758,47299.8975,3.176666670884732,2.1993150784743136,False
6126,2.09545138888889,1.4999999984166708,47299.929,3.246666670095441,2.21864260677637,False
6127,2.05999305555556,1.4999999948123546,47300.042,3.198666677730701,2.264165901997523,False
6128,2.15366666666667,1.499999999773765,47300.0765,3.194000000484873,2.33478744989391,False
6130,2.11165277777778,1.5000000016890238,47300.0335,3.3006666629506847,2.402423668351024,False
6131,2.08902083333333,1.500000001681573,47300.1525,3.159333329787647,2.304050898762717,False
6132,2.17333333333333,1.4999999951800989,47300.1545,3.1700000101843115,2.2321121043165233,False
6133,2.11301388888889,1.5000000004576042,47300.23850000001,3.1526666657044573,2.1755863224048704,False
6134,2.15108333333333,1.499999997585873,47300.207,3.280000005277726,2.0380684907831315,False
6141,2.19533333333333,1.4999999989846455,47300.7555,3.3273333355819674,1.9452671819562137,False
6142,2.08716666666667,1.5000000015039945,47300.7205,3.268666663388248,1.7991772136982565,False
6145,2.191375,1.5000000060896104,47300.7495,3.3859999862523225,1.5875871341162338,False
6147,2.12025,1.5000000012272403,47300.8535,3.3859999972283124,1.405682107426429,False
6149,2.13691666666667,1.499999997932503,47300.832,3.4520000047579225,1.235129236148787,False
6151,2.19038888888889,1.4999999930431651,47300.844,3.421333349204476,1.2476554471665646,False
6152,2.16064583333333,1.4999999980413234,47300.9375,3.3900000044308776,1.2181314046714848,False
6153,2.10433333333333,1.4999999920395013,47300.922,3.401333351383508,1.1207547334818448,False
6154,2.129375,1.5000000011098666,47300.903,3.381333330831525,1.0721317007130262,False
6156,2.20634375,1.4999999972831592,47300.848,3.3946666728131225,0.9921123636952137,False
6157,2.14766666666667,1.4999999982068173,47300.9,3.350666670670919,0.8791417573609627,False
6158,2.13500434027778,1.5000000065443198,47300.905,3.2893333189831044,0.9009546444048131,False
6159,2.13147005208333,1.5000000016957244,47300.943,3.3333333295650567,0.8266620250485693,False
6160,2.20186458333333,1.5000000055650016,47300.875,3.246666654618425,0.799195827042591,False
6161,2.13557747395833,1.4999999968656623,47300.9645,3.2806666735232084,0.7682167034116217,False
6163,2.19115625,1.4999999988278396,47300.946,3.408000002663808,0.6869115963422163,False
6164,2.15545081018518,1.499999992948598,47300.9525,3.280666682090263,0.719801270672633,False
6165,2.2066875,1.5000000072004802,47300.9595,3.2193333178829566,0.6828109921164702,False
6166,2.16947395833333,1.4999999966109714,47300.8955,3.352666674243036,0.6251337909635715,False
6167,2.12562123842593,1.4999999985258283,47301.0955,3.3033333365761006,0.6137485999146022,False
6168,2.19660069444444,1.4999999909393702,47301.0005,3.1900000192664173,0.513571602264194,False
6169,2.14112731481481,1.4999999982594212,47300.9665,3.2913333371512694,0.48716787301696635,False
6170,2.17018402777778,1.5000000069433053,47301.039,3.3199999846342854,0.4093578642147148,False
6171,2.11890017361111,1.4999999955778118,47301.090500000006,3.3473333432021186,0.3726050469021745,False
