sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
5193,2.42295342626878,1.500000003380092,47300.158,1.757333329377287,3.4473897752413025,False
5194,2.42006626199538,1.4999999944026878,47300.148,1.9600000073153727,3.61163442276823,False
5195,2.41710587314208,1.5000000080417168,47300.0885,1.835333323491828,3.742946354503619,False
5196,2.41407652200119,1.4999999937568518,47300.0275,1.742000007253597,3.91549595453062,False
5197,2.4109828541492,1.4999999989502693,47300.0485,1.7580000012270636,4.094918295946737,False
5198,2.40782987073404,1.499999999679819,47299.939,1.7373333337040189,4.217758650378309,False
5199,2.40462291628257,1.499999997674662,47300.061,1.741333336033452,4.331310322798332,False
5200,2.40136765276422,1.4999999995221465,47299.945,1.6813333338670915,4.465076460126965,False
5201,2.39807003238828,1.5000000036679804,47299.9285,1.7993333289337363,4.581853461057528,False
5202,2.39473626957504,1.500000003526177,47299.876,1.7519999958842585,4.7119380668394575,False
5203,2.39137281715302,1.4999999976366742,47299.9295,1.6673333359628624,4.757209394366797,False
5204,2.38798634124146,1.5000000011531045,47299.855500000005,1.7113333320195931,4.815151065866779,False
5205,2.3845836928905,1.5000000029425715,47299.842,1.5773333302402586,4.856826184973331,False
5206,2.38117186647579,1.5000000021864264,47299.7105,1.7073333308457033,4.970355841350038,False
5207,2.37775797311828,1.5000000084073022,47299.846000000005,1.6026666576854447,4.971646337370217,False
5208,2.37434920782353,1.4999999999683546,47299.716,1.7160000000365516,5.051858298949821,False
5209,2.37095281962799,1.5000000000291258,47299.679,1.601333333298631,5.100412404479403,False
5210,2.36757607411384,1.5000000011711634,47299.5405,1.6126666654086612,5.059701783699604,False
5211,2.36422621835934,1.4999999919693716,47299.606,1.734666675952944,5.044113747532169,False
5212,2.3609104425,1.4999999928123622,47299.5265,1.5780000075603084,5.087959314300544,False
5213,2.3576358486615,1.499999997018893,47299.571,1.5840000031457595,5.146122705753508,False
5214,2.35440942143333,1.500000005656946,47299.5555,1.707333326895481,5.137676662157365,False
5215,2.35123799484188,1.500000001751545,47299.559,1.602666664791901,5.078966065063287,False
5216,2.3481282181798,1.4999999956481351,47299.514,1.486666670981983,5.013900301231686,False
5217,2.34508652027712,1.5000000069438328,47299.571,1.5066666596933305,4.835339747619708,False
5218,2.34211908385481,1.4999999981940566,47299.484,1.5640000018814837,4.637806402162239,False
5219,2.33923181428125,1.4999999990006112,47299.495500000005,1.5900000010607105,4.489455612839438,False
5220,2.33643031161256,1.500000000607573,47299.601,1.5706666660303146,4.297802618285636,False
5221,2.33371984618421,1.5000000020221018,47299.69,1.5399999979224233,4.07766138953147,False
5222,2.33110532555495,1.4999999976877516,47299.71,1.6213333358330826,3.8213784132118516,False
5223,2.3285912770538,1.5000000024408713,47299.679,1.5746666641049538,3.5721615255069725,False
5224,2.32618181893868,1.499999993566351,47299.7305,1.5500000066461637,3.3445623386075805,False
5225,2.32388064082458,1.500000000938061,47299.699,1.491999999065312,3.184996499708867,False
5226,2.32169098002373,1.4999999986261785,47299.784,1.5986666681315536,3.0471728160308498,False
5227,2.31961560596134,1.5000000022005855,47299.879,1.5413333310756794,2.9493008211428617,False
5228,2.31765680011624,1.5000000044298136,47299.8535,1.5406666621177647,2.733466883228866,False
5229,2.31581634530599,1.5000000086780674,47299.8175,1.6033333240566674,2.574249760622567,False
5230,2.31409551763845,1.500000001860372,47299.8115,1.603333331348877,2.39895635883883,False
5231,2.31249508031393,1.4999999993877646,47299.8065,1.6220000006650572,2.299386933748951,False
5232,2.3110152775868,1.4999999941105668,47299.8995,1.8420000072364149,2.1685711348005206,False
5233,2.30965583339331,1.4999999972372542,47299.874,1.7600000032460843,2.0345158346785692,False
5234,2.30841595158101,1.500000001217495,47299.9605,1.7406666652567806,1.9114024884868133,False
5235,2.30729431784797,1.500000001269873,47299.928,1.7386666651948588,1.8125339124548079,False
5236,2.30628910237057,1.4999999981753207,47299.9015,1.859333335597996,1.6772500157624937,False
5237,2.3053979631413,1.5000000053536169,47299.912,1.8679999933351743,1.6880041059882347,False
5238,2.30461805227961,1.4999999984874572,47299.961,1.8346666685169464,1.6489905911405063,False
5239,2.30394603213235,1.5000000089120746,47299.9765,1.760666656203194,1.6205818690005789,False
5240,2.30337809125348,1.4999999987721455,47300.0625,1.8460000015112348,1.5675413456354115,False
5241,2.30290996470283,1.5000000050083615,47300.045,1.7346666608740764,1.5073060386735189,False
5242,2.3025369546146,1.50000000013159,47300.0355,1.921999999832476,1.485198184870691,False
5243,2.30225394407564,1.4999999989629569,47300.02099999999,1.7866666679020942,1.4685356892952495,False
5244,2.30205541945956,1.4999999985859374,47300.0205,1.847333335075257,1.4178283508809346,False
5245,2.30193549842092,1.4999999975976703,47300.266,1.868000002993913,1.4034707346884903,False
5246,2.30188795682119,1.5000000016653672,47300.19,1.753333331384958,1.3361012078301382,False
5247,2.30190626636114,1.5000000068510604,47300.1705,1.93399999116538,1.2742956230884006,False
5248,2.30198362161107,1.4999999955131604,47300.2755,1.754000005247426,1.2399438916143117,False
5249,2.30211296820713,1.4999999958397552,47300.2835,1.7700000049083129,1.2544830815078292,False
5250,2.30228703624655,1.5000000024486475,47300.293,1.8079999970482528,1.2828446247541498,False
5251,2.30249837745134,1.4999999954306935,47300.387,1.917333339171633,1.3016693469745233,False
5252,2.30273940293869,1.4999999995749815,47300.2905,1.946000000552516,1.3561804632514793,False
5253,2.30300241478089,1.499999998129199,47300.2565,2.0193333358533607,1.392969247924239,False
5254,2.30327963844256,1.4999999979126786,47300.3465,1.9833333360971168,1.488815938383189,False
5255,2.30356326682807,1.4999999947944875,47300.2325,2.0073333402985343,1.604154751549014,False
5256,2.30384549834812,1.5000000009346963,47300.2975,2.136666665336408,1.7558187961574427,False
5257,2.30411857532583,1.500000000168375,47300.355500000005,2.0619999997690446,1.8916874675360917,False
5258,2.30437482055418,1.5000000030326266,47300.197,2.0733333291419576,2.006561507767911,False
5259,2.30460667807357,1.5000000024897728,47300.2185,2.071333329892789,2.1511815017010014,False
5260,2.30480674367948,1.500000003074632,47300.2675,2.163333328900777,2.350943517376375,False
5261,2.30496780111618,1.4999999915563274,47300.1775,2.1166666785835675,2.493667585557003,False
5262,2.30508286365726,1.4999999946823028,47300.146,2.1000000074408955,2.65078465862161,False
5263,2.30514521074287,1.500000000009867,47300.1245,2.0913333333212063,2.8170900596563206,False
5264,2.30514842770083,1.5000000034130954,47300.1,2.250666661548068,3.0162059669587133,False
5265,2.30508643611633,1.4999999986049657,47300.0155,2.059333335248521,3.1794677260455226,False
5266,2.30495351988708,1.4999999940570383,47300.029,2.0080000079572744,3.3887810279647446,False
5267,2.304744356248,1.499999998564794,47299.9315,2.068666668647838,3.617058697601606,False
5268,2.30445403837808,1.5000000059594256,47299.916,2.143999991482227,3.8185497563453246,False
5269,2.30407811374232,1.500000004830197,47299.855500000005,1.9993333268975075,3.9250044153561032,False
5270,2.30361260398,1.5000000050803102,47299.7655,2.0646666596749497,4.086724834739826,False
5271,2.30305402738713,1.5000000049055962,47299.767,2.083999993187053,4.281292782844364,False
5272,2.30239941558721,1.5000000030081124,47299.799,2.054666662542806,4.464200668883392,False
5273,2.30164633093526,1.4999999963185366,47299.7135,1.9460000047772104,4.496112021926651,False
5274,2.30079288713726,1.499999999225662,47299.8435,2.0033333343657587,4.615445191145135,False
5275,2.29983775445707,1.5000000076201838,47299.8,1.981333323268965,4.600696720067782,False
5276,2.29878017263011,1.499999999031682,47299.7405,2.018000001303952,4.6548560997495025,False
5277,2.29761995202998,1.5000000023600306,47299.885,1.8999999970096573,4.704696360963585,False
5278,2.29635747526812,1.5000000011679873,47299.8585,2.043333331743827,4.785036501101265,False
5279,2.29499370135925,1.500000008960518,47299.986,1.975999988195972,4.8107701389758795,False
5280,2.29353016166499,1.5000000030065974,47300.0115,2.1406666623730466,4.739920712509582,False
5281,2.29196896743517,1.500000003323921,47300.1135,2.179333328504201,4.706778449367955,False
5282,2.29031279111141,1.4999999993347377,47300.058000000005,2.106666667598468,4.627161989628926,False
5283,2.28856486124926,1.4999999940418445,47300.137,2.142666675177522,4.510108220466605,False
5284,2.28672894114481,1.5000000015011954,47300.344,2.166666664498273,4.3758846811544485,False
5285,2.28480931720907,1.4999999980260723,47300.3155,2.267333336320565,4.185325039568471,False
5286,2.282810783292,1.4999999960475707,47300.368,2.0346666720301294,3.8838690000581897,False
5287,2.28073861667229,1.4999999954768544,47300.3255,2.086000006290732,3.6520657698691132,False
5288,2.27859856359493,1.5000000015192536,47300.447,2.046666664598386,3.3947145900997016,False
5289,2.27639681418376,1.4999999963335915,47300.4645,2.156666671938535,3.17935806217843,False
5290,2.27413997319333,1.4999999977525815,47300.6065,2.0233333363671795,2.9024640836113065,False
5291,2.27183502693273,1.4999999977559624,47300.505000000005,2.1026666698138223,2.685832077197524,False
5292,2.26948931372229,1.4999999902091437,47300.6485,2.1166666804797427,2.481022078329568,False
5293,2.2671104919491,1.4999999983109462,47300.699,2.093333335690114,2.374559684345241,False
5294,2.26470650323711,1.5000000053942872,47300.682,2.1253333256866576,2.1636255581320687,False
5295,2.26228554017056,1.500000004601069,47300.7945,2.0673333269936287,2.074250231725843,False
5296,2.25985600416229,1.5000000013823296,47300.6325,1.9979999981607548,1.9176907839708224,False
5297,2.25742646643162,1.4999999970876992,47300.715,2.0760000040267053,1.788495120265386,False
5298,2.25500562733336,1.500000004294983,47300.6875,1.9273333278169305,1.5821819931287402,False
5299,2.25260227648116,1.499999994630882,47300.768,1.966666673709088,1.3859650804977073,False
5300,2.2502252530809,1.499999999437128,47300.745,1.984000000746083,1.3125807208742628,False
5301,2.24788340051216,1.500000004583026,47300.8375,2.021999993819287,1.0945303214356636,False
5302,2.24558552914111,1.4999999948610705,47300.889,1.8253333395900608,0.9063188185196529,False
5303,2.24334037473626,1.4999999976941598,47300.849,1.9053333362623792,0.751090755433466,False
5304,2.24115655685204,1.4999999997138305,47300.889500000005,1.978000000375305,0.6352261584305676,False
5305,2.23904254358886,1.4999999936923538,47300.942,1.868000007857334,0.5115646225341854,False
5306,2.23700660909648,1.5000000006845668,47301.0305,1.925999999118067,0.41786173409947924,False
5307,2.23505679677338,1.5000000006748708,47301.1035,1.845999999169614,0.41323263771359403,False
5308,2.23320088124671,1.5000000068142263,47301.159,1.8546666582456004,0.4063118260137104,False
5309,2.23144633100606,1.499999994590141,47301.1645,1.8286666732633603,0.3255095096258302,False
5310,2.22980027077091,1.49999999334639,47301.093,1.9213333418543936,0.3290574408395097,False
5311,2.22826945330299,1.499999999472162,47301.1115,1.8126666673027445,0.37165877068446,False
5312,2.22686023233138,1.5000000049916868,47301.2155,1.8633333271313848,0.4514994289780439,False
5313,2.22557852458582,1.4999999961564388,47301.137,1.874666671468984,0.5035022997466948,False
5314,2.22442978660999,1.500000001347756,47301.1295,1.8726666649848056,0.48903301914651326,False
5315,2.22341899624672,1.5000000090776466,47301.1205,1.9673333214281163,0.4974662592045923,False
5316,2.22255063113245,1.4999999981144496,47301.124,1.958666669130057,0.49427605625746884,False
5317,2.22182863740058,1.5000000016018415,47301.1285,1.949999997919546,0.46982597119065095,False
5318,2.22125641941632,1.4999999951160323,47301.2375,1.8540000060335184,0.5369455035471646,False
5319,2.22083682083024,1.499999998459964,47301.1845,1.9500000019991368,0.5752465216502514,False
5320,2.22057211102087,1.500000001157235,47301.1985,1.89799999853676,0.5268507653463012,False
5321,2.2204639770404,1.499999996791465,47301.2055,1.9153333374300043,0.5142206033447342,False
5322,2.22051351206202,1.4999999954179395,47301.1235,1.8846666724221024,0.4948580073593141,False
5323,2.22072121605119,1.4999999971618316,47301.268,1.8400000034828448,0.5656657745457281,False
5324,2.22108698202865,1.5000000024154134,47301.2475,1.8713333303204365,0.5256430621199667,False
5325,2.22161011115226,1.500000007355386,47301.2145,1.7566666580540509,0.6119927994436274,False
5326,2.22228931147758,1.4999999972674432,47301.211,1.926666670176096,0.6734410025827989,False
5327,2.22312271120496,1.5000000015628552,47301.350000000006,1.8239999980976669,0.6492562174473834,False
5328,2.22410786127712,1.5000000004427652,47301.254,1.877333332778451,0.652278985683931,False
5329,2.22524174866768,1.5000000041087995,47301.306500000006,1.943333328010737,0.6425104719145925,False
5330,2.22652081488581,1.499999994448675,47301.187,1.9186666737654103,0.5882965825829964,False
5331,2.22794097138587,1.4999999947713083,47301.23,1.8946666732690285,0.5597184480062188,False
5332,2.22949762691229,1.500000001090694,47301.323,1.8453333319939824,0.6116733081840571,False
5333,2.23118570727281,1.500000002741413,47301.264500000005,1.8753333299072383,0.65236652786097,False
5334,2.23299967942622,1.499999992218178,47301.2745,1.8833333431019028,0.6207624327634554,False
5335,2.23493357426791,1.5000000039960988,47301.3155,1.869999995018391,0.5898111754136875,False
5336,2.23698101333406,1.5000000019081163,47301.3205,2.0393333307398804,0.6278464580806365,False
5337,2.23913524065034,1.499999996778935,47301.3275,1.7860000038376982,0.6607776376162925,False
5338,2.241389154711,1.4999999913451998,47301.384,1.8786666775058576,0.7562666079336251,False
5339,2.24373534271099,1.4999999982071657,47301.232,1.8426666688709656,0.8407593593283511,False
5340,2.24616611219434,1.4999999924183138,47301.3465,1.747333342164612,0.8955562846293996,False
5341,2.24867353092179,1.5000000028300329,47301.242,1.825333329887868,0.8782635294206419,False
5342,2.25124946663835,1.5000000015665376,47301.449,1.869333331383563,0.8525566348028565,False
5343,2.25388563009246,1.5000000038266312,47301.342,1.963999994992032,0.8593537912437818,False
5344,2.25657361459272,1.4999999983683476,47301.3975,1.8060000019662168,0.8817153277793549,False
5345,2.25930493466614,1.5000000031815537,47301.2755,1.967333329156319,0.8228143390477585,False
5346,2.26207106198497,1.4999999967386606,47301.328,1.8066666705941867,0.7852063517474763,False
5347,2.26486347148991,1.4999999953056748,47301.3035,1.920666672678304,0.667621291310161,False
5348,2.26767368578535,1.500000004445257,47301.2875,1.9086666610086944,0.686213144817533,False
5349,2.27049331280895,1.499999999494133,47301.336,1.8146666672797007,0.7225035184294442,False
5350,2.27331408395457,1.4999999995914424,47301.3225,1.824666667164314,0.6388799935090296,False
