sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
10056,0.414422517021264,1.4999999971323292,47322.6885,-2.256666670982276,2.0444866408842013,False
10057,0.417265460043852,1.5000000036933745,47322.738,-2.1506666613727794,2.213802549750632,False
10058,0.420200393990636,1.5000000000705815,47322.784,-2.193333333225859,2.2518417317064743,False
10059,0.423221991968579,1.4999999974727454,47322.8195,-2.3033333372152374,2.3312758951030297,False
10060,0.426324751769225,1.500000007042013,47322.787,-2.361333322243643,2.39049800661971,False
10061,0.429503019569417,1.5000000042716537,47322.786,-2.3826666598768806,2.5121187706194545,False
10062,0.432751002406075,1.5000000040811348,47322.7435,-2.251333327208275,2.5625805716345362,False
10063,0.436062779100687,1.4999999979737049,47322.8015,-2.199333336303712,2.619176893024402,False
10064,0.439432306281335,1.4999999944088975,47322.8305,-2.284666675184749,2.617823598860691,False
10065,0.442853423303762,1.499999991400749,47322.784,-2.341333346757439,2.5995839147721367,False
10066,0.446319851773451,1.4999999982946284,47322.817,-2.2040000025085145,2.5748088304679277,False
10067,0.449825210008531,1.4999999919062952,47322.79,-2.300000012408407,2.701227796747892,False
10068,0.453363023108662,1.500000004560461,47322.713,-2.211999993279225,2.8281088341803797,False
10069,0.456926743651381,1.500000000580214,47322.7295,-2.304666665776636,2.9279853233495072,False
10070,0.460509779098358,1.5000000001888685,47322.803,-2.2626666663819246,2.9520328229338393,False
10071,0.464105524296521,1.4999999963170725,47322.7515,-2.1513333386147715,3.1001045738248525,False
10072,0.467707379090919,1.499999999594493,47322.7865,-2.3806666673126182,3.249338598212277,False
10073,0.471308760951951,1.4999999988918489,47322.78,-2.364000001747843,3.4549390391782544,False
10074,0.474903109486335,1.499999999969709,47322.7815,-2.2886666667110607,3.655511580035953,False
10075,0.478483887149708,1.5000000036139345,47322.852,-2.3973333275608,3.7456434955047624,False
10076,0.482044578074454,1.5000000003702936,47322.884,-2.366666666084366,3.7013695318340734,False
10077,0.485578702415226,1.5000000041124673,47322.8935,-2.353999993547953,3.69685829804035,False
10078,0.489079830448849,1.4999999971165885,47322.8805,-2.38600000458515,3.682221627780229,False
10079,0.492541606908588,1.5000000071147892,47322.8095,-2.317999989004581,3.7425311546158877,False
10080,0.495957778607579,1.5000000042147477,47322.68,-2.327999993457625,3.579246483532,False
10081,0.499322224968629,1.5000000054272826,47322.8865,-2.305999991658165,3.5373641767695907,False
10082,0.502628975642324,1.4999999995414557,47322.832,-2.3240000007085366,3.3465037980011894,False
10083,0.505872225961578,1.50000000461981,47322.8325,-2.375333326018888,3.147891787027966,False
10084,0.509046339312117,1.5000000032895937,47322.717,-2.311999994930144,3.0260077814702626,False
10085,0.512145846075643,1.5000000018440325,47322.7665,-2.4606666636408967,2.9759873692797316,False
10086,0.515165445777996,1.4999999984324286,47322.7895,-2.242000002341367,2.823880061415614,False
10087,0.518100021553016,1.499999999102513,47322.8125,-2.243333334679068,2.6811316066911477,False
10088,0.520944647110605,1.499999994355248,47322.784,-2.29066667528784,2.53281471642396,False
10089,0.523694609205767,1.500000007243825,47322.82,-2.27066665570291,2.457548699593823,False
10090,0.526345439920324,1.5000000067568395,47322.767,-2.2013333234146573,2.2158228685302666,False
10091,0.528892936954575,1.500000000763084,47322.6735,-2.327333332150569,2.0575478984361983,False
10092,0.531333169139598,1.4999999969426367,47322.708,-2.153333337719632,1.9227957452622608,False
10093,0.533662483364124,1.4999999981728214,47322.6375,-2.3526666695340084,1.8046236549284638,False
10094,0.535877503173921,1.500000006314185,47322.668000000005,-2.273333323761313,1.681911897762274,False
10095,0.537975120267827,1.4999999972375446,47322.6065,-2.234000004115808,1.6187182319089697,False
10096,0.53995249804744,1.499999995511003,47322.707,-2.265333340113415,1.511440961116171,False
10097,0.541807084876974,1.5000000046702284,47322.633,-2.311999992802125,1.4236021470551035,False
10098,0.543536619639151,1.4999999981406462,47322.712,-2.225333336094039,1.319610641611449,False
10099,0.545139151079746,1.4999999972882117,47322.633,-2.366666670947206,1.2325301072962824,False
10100,0.546613060518765,1.5000000037593837,47322.687,-2.2679999943170537,1.1806138300309295,False
10101,0.547957073436489,1.5000000067763024,47322.631,-2.353333322701292,1.1327301450202383,False
10102,0.549170257762539,1.4999999996238824,47322.718,-2.2720000005668988,1.0845985600872883,False
10103,0.550252020693417,1.4999999991393966,47322.565,-2.2813333346413227,1.033770030540044,False
10104,0.551202093401165,1.499999991454927,47322.5895,-2.2526666795000114,0.9156629012239969,False
10105,0.552020516307531,1.4999999922179723,47322.608,-2.192000011372447,0.8173770362374708,False
10106,0.552707633468604,1.5000000060898842,47322.506,-2.338666657172947,0.676112760055205,False
10107,0.553264097780327,1.5000000028649203,47322.5015,-2.1686666625226105,0.5676553395391626,False
10108,0.553690871423484,1.500000005792436,47322.4715,-2.18733332488846,0.5395504294189445,False
10109,0.553989234934404,1.5000000047733175,47322.413,-2.2599999928078134,0.5712880477747144,False
10110,0.554160796855381,1.5000000021419797,47322.412,-2.226666663489539,0.5097731004935143,False
10111,0.554207492311111,1.4999999991287074,47322.3825,-2.239333334631904,0.48505092784243176,False
10112,0.554131573535848,1.4999999997658735,47322.3245,-2.3046666670278246,0.5048358436548863,False
10113,0.553935595173518,1.5000000025657518,47322.25,-2.338666662667461,0.5490405091615383,False
10114,0.553622393523048,1.4999999958538373,47322.201,-2.245333339541153,0.6710713844529955,False
10115,0.553195069634965,1.5000000006920218,47322.0265,-2.244666665630008,0.7976781718810538,False
10116,0.552656980412057,1.5000000008363237,47322.093,-2.3079999987128663,0.9900124011416168,False
10117,0.55201173191773,1.4999999983038514,47321.867,-2.2466666692088664,1.1279132926857223,False
10118,0.551263174258737,1.499999998929641,47321.821,-2.221333334919852,1.2025965105141876,False
10119,0.550415399747302,1.4999999998529852,47321.9175,-2.190000000212119,1.4405264504454367,False
10120,0.549472738032929,1.500000001917113,47321.753,-2.162666663901801,1.5594684649936792,False
10121,0.548439749192562,1.5000000040314367,47321.71950000001,-2.1806666608062804,1.6891394512356588,False
10122,0.547321205781434,1.4999999990249873,47321.662500000006,-2.2180000014400503,1.8909056645317426,False
10123,0.546122070028897,1.5000000045895712,47321.6805,-2.0779999936408275,2.029570341391878,False
10124,0.544847466015884,1.500000004603626,47321.577000000005,-2.2253333265009982,2.245485880489996,False
10125,0.543502656149222,1.5000000066059134,47321.42,-2.226666656858227,2.4148986457321464,False
10126,0.542093021004758,1.5000000028825071,47321.3455,-2.1593333291798844,2.7069022401675102,False
10127,0.540624043384474,1.499999995045485,47321.3545,-2.206000007287177,2.995572560719806,False
10128,0.539101299570411,1.500000004860017,47321.338,-2.155999993017213,3.200018002703916,False
10129,0.537530451343133,1.5000000025019629,47321.2175,-2.2206666629615244,3.583003616197733,False
10130,0.53591723398375,1.5000000002382736,47321.265,-2.074666666337768,3.961416805435188,False
10131,0.534267447273509,1.5000000043870052,47321.0815,-2.157999993684371,4.326382462925085,False
10132,0.532586935624405,1.499999996764964,47321.176,-2.1320000046007035,4.806172484410359,False
10133,0.530881561145529,1.4999999976654097,47320.995500000005,-2.087333336582861,5.360770689370273,False
10134,0.529157174415686,1.5000000003946548,47320.968,-2.0933333327821826,5.822661310385025,False
10135,0.527419587887063,1.5000000003512437,47320.833,-2.07599999951481,6.260970353389819,False
10136,0.525674550955569,1.499999997767585,47320.9175,-2.00600000298428,6.877900106051313,False
10137,0.523927740423354,1.4999999964214965,47320.8495,-2.000666671437306,7.4057174905181675,False
10138,0.522184748343462,1.4999999932188186,47320.753500000006,-2.1580000097565195,7.842200351620041,False
10139,0.520451074838458,1.4999999917093891,47320.745500000005,-2.1953333454656674,8.269103457065714,False
10140,0.518732122237906,1.5000000041750572,47320.7105,-2.027333327688804,8.710761196245583,False
10141,0.517033181498615,1.4999999982975942,47320.7975,-2.084666669032904,8.974607333814363,False
10142,0.515359410840278,1.4999999979695524,47320.696,-2.1426666695670096,9.118997775281363,False
10143,0.513715811980109,1.500000001914451,47320.737,-2.081333330678944,9.284471516892612,False
10144,0.512107201940676,1.4999999981201786,47320.671,-2.040000002555005,9.475991802985916,False
10145,0.510538193867813,1.5000000097101072,47320.764,-2.1053333197067152,9.498213400486584,False
10146,0.50901317697136,1.4999999949123903,47320.7365,-2.0780000070469486,9.706987947348205,False
10147,0.507536309202952,1.5000000034155712,47320.8285,-2.115333328518288,9.873339710635758,False
10148,0.506111514304397,1.4999999973017084,47320.7065,-2.040666670338551,10.0306038232894,False
10149,0.50474248481871,1.4999999999131477,47320.7795,-2.184666666789554,10.100915085762317,False
10150,0.503432684607512,1.4999999997724347,47320.722,-2.0880000003152963,10.265970058858466,False
10151,0.50218534434084,1.4999999973045617,47320.779,-2.0933333370945792,10.20673846425832,False
10152,0.501003446477477,1.49999999852055,47320.663,-2.1560000021242898,10.384488628205226,False
10153,0.49988970716742,1.4999999965611122,47320.7505,-2.110000004837951,10.335531054513467,False
10154,0.498846556437821,1.500000007220149,47320.849,-2.0399999901790453,10.313730010469188,False
10155,0.497876128437288,1.4999999984249606,47320.9705,-2.2086666689871053,10.076148233481126,False
10156,0.496980251173349,1.5000000011182026,47320.869,-2.0653333317924507,9.942101096509228,False
10157,0.4961604494556,1.500000004511698,47320.983,-2.1239999936124447,9.710192416424652,False
10158,0.495417953082967,1.5000000053639508,47320.9255,-2.1526666589683745,9.553847092070491,False
10159,0.494753710134626,1.4999999962970374,47321.068,-2.176000005368816,9.318309981558766,False
10160,0.494168398885579,1.4999999997245657,47321.018500000006,-2.122000000387824,9.211341122692557,False
10161,0.49366243508036,1.5000000033062406,47321.1115,-2.159333328574748,8.98985947298859,False
10162,0.49323596855136,1.499999997024282,47321.0595,-2.116666670862825,8.869769134688452,False
10163,0.492888880723602,1.4999999957032923,47321.0855,-2.206000006319762,8.89285489928281,False
10164,0.492620776089848,1.499999994430132,47321.246,-2.166666674712032,8.961398198764291,False
10165,0.49243098148146,1.4999999985751322,47321.1775,-2.156666668715698,9.083123242185465,False
10166,0.492318550281979,1.5000000040786383,47321.3095,-2.1353333275280573,9.376746390090396,False
10167,0.492282277318087,1.5000000092397046,47321.177,-2.155999986722142,9.57857427649406,False
10168,0.492320710698319,1.4999999998505595,47321.337,-2.081333333542708,9.810835894781103,False
10169,0.492432172182343,1.5000000035547445,47321.276,-2.0119999952343472,10.097326714954871,False
10170,0.492614776420927,1.5000000036243686,47321.2335,-2.11266666156307,10.230045213904914,False
10171,0.492866448889342,1.5000000010475267,47321.365,-2.007999998599341,10.324524993953416,False
10172,0.493184929846951,1.500000000668088,47321.316000000006,-2.1373333323802566,10.27013701219086,False
10173,0.493567782795144,1.4999999955038328,47321.422,-2.030666672754875,10.144869229855338,False
10174,0.494012396103378,1.4999999930186083,47321.4605,-2.1406666766270166,9.911785667868623,False
10175,0.494515990085465,1.4999999951521066,47321.534,-2.1333333402261747,9.515919975692631,False
10176,0.495075626630573,1.4999999937420112,47321.5045,-2.164666675694807,9.261990000732267,False
10177,0.49568823198468,1.4999999966405564,47321.576,-2.105333338045705,9.072189527110803,False
10178,0.49635061698023,1.4999999912708513,47321.6085,-2.0473333452500184,8.806058215477897,False
10179,0.497059499805839,1.5000000012889412,47321.639,-2.1359999981680016,8.451072851353022,False
10180,0.49781152330472,1.500000002027722,47321.712,-2.039999997240746,8.125952286345209,False
10181,0.498603271931393,1.4999999989019173,47321.706,-2.0280000014854616,7.761801299619013,False
10182,0.499431279102638,1.4999999991079662,47321.7345,-2.118000001256913,7.412393124466222,False
10183,0.500292029527124,1.5000000034568504,47321.869,-2.245333328160287,7.055836393525548,False
10184,0.501181963403555,1.5000000042019654,47321.8955,-2.236666660398353,6.749300973139056,False
10185,0.502097489264356,1.4999999970337152,47321.952000000005,-2.2160000043825407,6.3122537587611305,False
10186,0.503034996862935,1.4999999972519005,47322.047,-2.2720000041596613,6.033799777883711,False
10187,0.503990879739876,1.499999997597925,47322.0485,-2.254000003610333,5.773076498954616,False
10188,0.504961560914809,1.4999999924858531,47322.083,-2.2960000115037498,5.735904093584523,False
10189,0.505943516196425,1.4999999950474778,47322.158500000005,-2.362000007797136,5.648454063932571,False
10190,0.506933289145436,1.4999999998471485,47322.219,-2.1813333335586016,5.462850137009412,False
10191,0.50792750278839,1.5000000054288878,47322.252,-2.3239999915917924,5.448221453042128,False
10192,0.508922862140847,1.4999999992425714,47322.239,-2.3240000011764583,5.208344049626541,False
10193,0.509916154276496,1.5000000070037742,47322.356,-2.259999989447259,4.987195695417632,False
10194,0.510904249104454,1.4999999961286097,47322.4735,-2.196666672334939,4.752528767971733,False
10195,0.511884107862366,1.499999999896594,47322.4545,-2.1460000001461546,4.281812453730725,False
10196,0.512852788796553,1.5000000005156786,47322.5685,-2.2406666658993064,3.8921324014793734,False
10197,0.513807463761529,1.5000000066795196,47322.5795,-2.227333323415222,3.5205175345792257,False
10198,0.514745435928876,1.4999999937237205,47322.66,-2.0920000087526587,3.0993070368752043,False
10199,0.51566415639881,1.500000002153601,47322.666,-2.207999996828619,2.7920587250576374,False
10200,0.516561232678747,1.4999999981615064,47322.681,-2.149333335964159,2.3148794721270103,False
10201,0.517434436135945,1.4999999950381515,47322.709,-1.994666673263736,2.2604106740630625,False
10202,0.518281697992371,1.4999999931760628,47322.6935,-2.212666676734828,2.23729805935698,False
10203,0.519101101818896,1.4999999926392664,47322.7585,-2.068666676814948,2.2241409917992048,False
10204,0.519890879890571,1.500000004029303,47322.798,-2.195999994102226,2.31962278915517,False
10205,0.520649411089351,1.5000000084496043,47322.8915,-2.128666654675273,2.4320414696401578,False
10206,0.521375218070983,1.500000003804541,47322.934,-2.1959999944312774,2.463659575257069,False
10207,0.522066978280867,1.4999999973368503,47322.947,-2.3333333374760103,2.538103542381942,False
10208,0.522723531804637,1.5000000008625316,47322.975,-2.3226666653289114,2.8470098922479448,False
10209,0.523343890023406,1.4999999924614171,47323.0025,-2.3033333449104103,3.130833472568925,False
