sample_index,axis,baseline_distance,signal_0,signal_1,detection_score,is_candidate
3883,2.2285,1.50000000064686,47334.245,3.595999998449416,2.5192370264175508,False
3884,2.17866145833333,1.499999999089567,47334.22,3.680000002236312,2.5605357528881143,False
3885,2.31083333333333,1.5000000036697043,47334.1165,3.625999991132943,2.6508521346989893,False
3886,2.2595,1.4999999968357836,47333.950500000006,3.627333340984375,2.8105139918818884,False
3888,2.25164583333333,1.5000000036721788,47333.931,3.6959999909528767,2.929894477155479,False
3890,2.27138888888889,1.5000000061786165,47333.783,3.649333318297915,2.993912860575324,False
3891,2.30483333333333,1.5000000055489673,47333.663,3.591999986716264,3.00406466162637,False
3895,2.2135,1.4999999969658282,47333.2295,3.662000007408899,3.054620427955213,False
3898,2.25866666666667,1.5000000054251206,47333.1145,3.66866665340086,3.1355803188297195,False
3899,2.25027777777778,1.5000000030385114,47332.945,3.627999992647827,3.192598145694911,False
3900,2.22096990740741,1.5000000017532586,47332.9175,3.624666662428734,3.1860676005373216,False
3901,2.217375,1.4999999995430324,47332.8645,3.583333334424978,3.2079864270527816,False
3903,2.25475,1.500000002867344,47332.8105,3.708666659573748,3.1589544275375316,False
3904,2.24518055555556,1.500000003633897,47332.722,3.737333324279122,3.104952508078987,False
3906,2.21018055555556,1.5000000094771275,47332.7255,3.596666643945337,3.079350989087015,False
3908,2.24072222222222,1.5000000054046252,47332.7465,3.677999986747743,3.0876585886012617,False
3911,2.22077777777778,1.5000000045373243,47332.78999999999,3.831999988408377,3.073190052146426,False
3912,2.19572106481481,1.499999998820644,47332.8055,3.846000003024024,3.0079751049073384,False
3914,2.22425,1.500000001303847,47332.9035,3.919333329927069,2.9063642957567986,False
3917,2.25691666666667,1.5000000011299373,47333.029,3.975999997004874,2.8007932922882666,False
3918,2.22521296296296,1.500000005735269,47333.059,3.893333318444796,2.740597054576059,False
3920,2.21288888888889,1.4999999970184863,47333.218,3.9066666744322416,2.639332007419554,False
3922,2.2373125,1.5000000055615923,47333.308000000005,3.831999985791713,2.54295308255957,False
3925,2.216375,1.5000000022713864,47333.287500000006,3.624666661176707,2.421077841637494,False
3926,2.24571759259259,1.5000000032230034,47333.2735,3.811333325141983,2.2703895296742633,False
3928,2.2255,1.4999999960506878,47333.364,3.717333343121227,2.1368429961947326,False
3929,2.18456018518519,1.5000000033032226,47333.2,3.705333325171816,2.0371362930790466,False
3932,2.22229861111111,1.4999999991531408,47333.2445,3.6713333354045936,1.9148304609103128,False
3933,2.20872222222222,1.500000005904856,47333.176,3.601333319157672,1.8829990411014768,False
3938,2.245,1.500000001554931,47333.016,3.513333329689205,1.7685868060568941,False
3940,2.19972222222222,1.5000000031533836,47332.9355,3.56866665916628,1.6682236971979696,False
3941,2.22563888888889,1.4999999940599966,47332.964,3.4093333468352323,1.5780574238710754,False
3944,2.2275,1.5000000021209463,47332.6945,3.4299999951479685,1.4928625754749478,False
3955,2.22125,1.5000000035335164,47332.611,3.357333325424577,1.4426258058897707,False
3956,2.2295,1.5000000031610767,47332.7825,3.319333326337795,1.3974283265974263,False
3960,2.15633333333333,1.5000000038709105,47333.011,3.235999991648729,1.2944077707330341,False
3962,2.19216666666667,1.4999999951564005,47333.1725,3.2393333437911824,1.2763253835254367,False
3963,2.20316666666667,1.499999997021441,47333.2095,3.4513333401888784,1.346660902131485,False
3964,2.21733333333333,1.500000003928961,47333.3085,3.423333324363079,1.4484744966512462,False
3965,2.18055555555556,1.499999999435955,47333.4345,3.295333334572012,1.601586334696932,False
3969,2.22316666666667,1.4999999980053853,47333.9945,3.530000004692829,1.8315689760403713,False
3973,2.21727777777778,1.5000000090646022,47334.967,4.034666642287113,2.1292163247327154,False
3974,2.261,1.4999999937674289,47335.1695,4.100666683708663,2.469668175091636,False
3975,2.19455555555556,1.4999999935552204,47335.446,4.141333351131194,2.8409203419318283,False
3976,2.17935648148148,1.500000003617327,47335.795,4.358666656155829,3.349777019238374,False
3977,2.21508333333333,1.4999999976446985,47335.9585,4.506000007078974,3.7737115676031454,False
3978,2.24525,1.500000002157145,47336.2065,4.644666659989981,4.06546423689339,False
3979,2.22387384259259,1.500000006118292,47336.4805,4.645999981047826,4.187492942888182,False
3980,2.25416666666667,1.5000000073005886,47336.5705,4.945999975928651,4.231937321436171,False
3981,2.26725,1.500000005694507,47336.724,4.751999981957784,3.996041068138401,False
3985,2.27725,1.5000000042934074,47336.415,4.734666653114067,3.6425569160563853,False
3986,2.22229166666667,1.5000000026992704,47336.167,4.293333325608974,3.213609995632308,False
3987,2.19797916666667,1.4999999997372786,47335.771,4.192000000734529,2.958262047913983,False
3989,2.2455625,1.500000004273229,47335.0205,3.7233333227256464,2.8049795731810576,False
3990,2.24144444444444,1.499999992385867,47334.714,3.4840000176818338,2.7203571685156884,False
3991,2.2883125,1.5000000052584226,47334.293000000005,3.258666655242376,2.6120310913586877,False
3993,2.23633333333333,1.500000000160313,47333.5235,2.839333333028675,2.7104280131397562,False
3999,2.27359375,1.5000000043392026,47331.9815,2.5139999927279235,2.7818968640438837,False
4000,2.30725,1.4999999953714072,47331.728,2.557333341226549,3.0976826559673105,False
4003,2.25875,1.5000000018168536,47331.497,2.7719999966445115,3.398873732288722,False
4004,2.24403125,1.4999999918527995,47331.497,2.646666681042725,3.697309381672503,False
4005,2.27783333333333,1.5000000006556289,47331.441,2.869333332081672,3.745758509821759,False
4006,2.22826388888889,1.500000005354809,47331.4795,2.724666656939643,3.5869449005128127,False
4007,2.261125,1.5000000060112595,47331.394,2.9586666548062213,3.418884884754692,False
4013,2.25233333333333,1.4999999994580275,47331.5375,3.01000000108717,3.2913208208381852,False
4015,2.30005555555556,1.4999999948210625,47331.483,3.172000010952813,3.1009589317536936,False
4017,2.26706597222222,1.4999999949415348,47331.5845,3.1780000107170854,3.0052464983744724,False
4020,2.26225,1.4999999995658402,47331.6525,3.1753333342517416,2.928322483981029,False
4021,2.26325,1.5000000023266458,47331.8495,3.171333328417663,2.854302970884282,False
4022,2.28425,1.500000004225634,47331.840500000006,3.3073333240182587,2.8250088318974735,False
4023,2.28716666666667,1.4999999989713133,47331.8155,3.2673333355775727,2.857946182058533,False
4024,2.275,1.4999999958184471,47331.786,3.128000008716904,2.8795928646048803,False
4025,2.28666666666667,1.5000000005493122,47331.826,3.3306666654464063,2.915606972230625,False
4026,2.22910416666667,1.5000000002376386,47331.765,3.230666666158183,2.931748951641361,False
4031,2.257,1.5000000029670912,47331.8745,3.204666660328107,2.941412866020499,False
4032,2.25058333333333,1.499999998224202,47331.8385,3.2393333371660944,2.9332702031359377,False
4035,2.2755,1.4999999997379083,47331.871,3.3920000005949267,2.847599126191712,False
4036,2.23866666666667,1.5000000004349534,47331.743,3.261333332387532,2.840001395424979,False
4038,2.22804166666667,1.499999994789927,47331.8785,3.3086666781611807,2.827582447322374,False
4039,2.23683333333333,1.499999994944344,47331.9115,3.2673333443443564,2.787108988207933,False
4047,2.21166666666667,1.499999994404528,47331.8355,3.295333345625498,2.74081290335294,False
4048,2.268,1.5000000053902514,47331.813,3.279999988212153,2.688877603461542,False
4052,2.24566666666667,1.4999999932723906,47331.902,3.225333347801439,2.680022589836487,False
4053,2.2775,1.5000000033038552,47331.9285,3.3006666593973377,2.7002308536950457,False
4063,2.25426388888889,1.500000004371581,47332.1665,3.300666657047865,2.697975987597122,False
4064,2.2795,1.4999999998397862,47332.249,3.2533333336790733,2.710936159104024,False
4065,2.294,1.500000000332438,47332.2335,3.2219999992850696,2.7022634176153812,False
4070,2.27067881944444,1.5000000018229895,47332.135,3.2213333294197977,2.7101827913310075,False
4071,2.21277430555556,1.500000002445999,47332.063,3.2733333279930976,2.8354598214040756,False
4072,2.27644097222222,1.499999998654492,47332.167,3.238666669571885,2.941712455918962,False
4073,2.283625,1.5000000001763156,47332.107,3.3159999996066936,3.0350381733002005,False
4074,2.26890104166667,1.4999999995626605,47332.09,3.238666667611048,3.0767618641728047,False
4075,2.22481597222222,1.4999999986215395,47332.0395,3.0846666695016656,3.090669017374636,False
4077,2.24600694444444,1.4999999930182624,47332.033,3.1880000148380154,3.2180310966994554,False
4078,2.2492662037037,1.5000000047775102,47331.956,3.2026666564686352,3.313673629577647,False
4079,2.25552604166667,1.49999999887933,47332.0535,3.255333335766523,3.419650414151695,False
4080,2.28808333333333,1.499999997711944,47332.106,3.2893333383466725,3.4783340288250995,False
4081,2.22408506944444,1.499999994423172,47332.128,3.1266666782879566,3.403938901002149,False
4082,2.27626041666667,1.5000000037658143,47332.1605,3.175333325360863,3.4155757212821256,False
4085,2.27888151041667,1.4999999935251864,47332.137,3.194666680457434,3.424633166575753,False
4086,2.29370833333333,1.4999999987287282,47332.3535,3.17933333602802,3.4231435101078436,False
4088,2.2579375,1.500000003755352,47332.32,3.2693333251449976,3.4679651791658803,False
4092,2.31675,1.4999999991506356,47332.634000000005,3.1480000017835805,3.421822741072294,False
4093,2.27025,1.500000006399229,47332.546,3.170666653140933,3.406778655232115,False
4095,2.248375,1.4999999984496817,47332.7805,3.2046666699793014,3.4252190001824534,False
4098,2.263,1.4999999926022192,47332.811,3.152000015547066,3.472688243034296,False
4100,2.23795833333333,1.5000000059019012,47332.8795,3.149999987605037,3.7040906098780195,False
4101,2.24316666666667,1.500000001355986,47332.692500000005,3.2366666637428847,3.8480848982156215,False
4106,2.20541203703704,1.5000000005492808,47332.7175,3.2446666654774248,3.986147519618344,False
4109,2.18416666666667,1.4999999965807094,47332.549,3.264000007440804,4.190933273542293,False
4110,2.244,1.4999999972865037,47332.5075,3.07266667222294,4.467184403922098,False
4111,2.23435416666667,1.4999999970324769,47332.4945,3.143333339549615,4.7254904661872175,False
4112,2.1765,1.5000000065337062,47332.461500000005,3.193999986090705,4.976750525305004,False
4117,2.25195833333333,1.5000000033444227,47332.2635,3.2179999928282803,5.210340121185157,False
4118,2.18836111111111,1.5000000028785423,47332.3055,3.1273333273311548,5.4906149122877155,False
4119,2.20801041666667,1.4999999970324769,47332.2395,3.1753333396145904,5.602907702583121,False
4121,2.21340625,1.5000000031325695,47332.311,3.2146666599533,5.788551858975168,False
4126,2.2115,1.5000000065337062,47332.3485,3.209999986019421,5.971503659323629,False
4129,2.2480625,1.4999999970324769,47332.5075,3.1526666729081647,6.172552143024854,False
4131,2.194,1.500000003584337,47332.59,3.3159999920726944,6.232054007658404,False
4135,2.19405555555556,1.5000000067595078,47332.692,3.174666652357323,6.3238226634884995,False
4136,2.15555555555556,1.499999996594822,47332.7435,3.2020000072688424,6.472098178103483,False
4138,2.17059953703704,1.499999993645453,47332.734,3.2320000136955405,6.6130274272498655,False
4139,2.15416666666667,1.5000000067595078,47332.8205,3.2526666520095926,6.657609638955885,False
4142,2.226625,1.499999993391426,47332.879,3.2040000141138187,6.573522461701212,False
4149,2.16475,1.5000000072112754,47332.7245,3.1806666513759847,6.367239496428111,False
4156,2.18488888888889,1.4999999972723912,47332.565,3.2466666725721707,6.172369036745376,False
4162,2.161,1.5000000031325695,47332.7235,3.316666659744088,5.901435379431328,False
4167,2.23663194444445,1.5000000065337062,47333.597,3.0479999867235867,5.735915142703152,False
4169,2.143,1.4999999970465896,47333.736,3.117333339470828,5.578426692214182,False
4178,2.19983333333333,1.5000000028926552,47333.875,3.0479999941222022,5.339876386190248,False
4180,2.13275,1.4999999968206237,47333.9215,3.112666673265351,5.0928567295135805,False
4181,2.15575,1.5000000069854738,47333.9255,3.045999985812076,4.79750090217571,False
4184,2.1845,1.4999999970324769,47334.1355,2.982000005903045,4.723681281703358,False
4188,2.1175,1.4999999934055386,47334.2565,3.1220000137234485,4.724245102927989,False
4193,2.1255,1.4999999970324769,47334.4765,3.02866667265699,4.700727898739838,False
4197,2.2145,1.4999999972865037,47334.7035,3.1273333389899345,4.806052225017093,False
4200,2.129,1.5000000028785423,47334.815,3.061333327456491,4.7858884589886905,False
4201,2.18725,1.5000000031325695,47334.8835,3.057999993618275,4.707096850104938,False
4202,2.158875,1.4999999934055386,47334.928,3.084000013560774,4.3697947535354045,False
4203,2.137,1.4999999965807094,47334.942,3.025333340229973,3.9508521265745324,False
4204,2.131,1.500000007225388,47335.0075,3.104666651716065,3.6643022613238654,False
4209,2.19895833333333,1.5000000028926552,47335.2475,3.061999994095631,3.233102436513454,False
4214,2.12366666666667,1.5000000067736206,47336.1825,3.0966666526807693,2.8436198674893536,False
4216,2.14575925925926,1.499999993391426,47336.4325,3.164666680606457,2.3723620786352457,False
4220,2.15411111111111,1.4999999970465896,47336.668,2.977333339195757,1.9068375379653153,False
4231,2.12713888888889,1.499999994233898,47337.105,3.110666678627424,1.4106449724769476,False
4232,2.19275,1.5000000077982232,47337.046,3.063999984069316,0.9635485169278224,False
4238,2.20625,1.4999999984883496,47337.304,3.2066666699015376,0.7976917022906078,False
4241,2.183,1.4999999978489966,47337.4495,3.0326666710148964,0.7189397256645225,False
4248,2.14883333333333,1.4999999985896446,47337.7225,3.1926666696665507,0.6534864545760446,False
4254,2.117,1.5000000033284504,47338.035,3.166666659639938,0.6383996055163035,False
4261,2.14445833333333,1.5000000027966396,47338.6075,3.163333327437277,0.5954464665847954,False
4263,2.16577777777778,1.4999999948435008,47338.8325,3.1606666775331864,0.6217719902279728,False
4267,2.10891666666667,1.500000001194841,47339.1125,3.0446666642432296,0.6864299592015168,False
4271,2.16933333333333,1.5000000048445148,47339.2635,3.080666656716567,0.8846849001256525,False
4272,2.20783333333333,1.500000000926109,47339.2585,3.07933333143132,1.1566049440631114,False
4279,2.15485648148148,1.4999999993044002,47339.658,3.1426666681239865,1.602234600789811,False
4287,2.1635,1.499999999774708,47340.216,3.158666667139452,2.0653761934975976,False
4289,2.1775,1.500000000410919,47340.392,3.1839999991264363,2.516973834251269,False
4294,2.15980555555556,1.5000000028954683,47340.707,3.1999999938249406,2.9782212726776365,False
4300,2.15483333333333,1.5000000015442303,47341.1435,3.1193333301245043,3.5616208175750717,False
4307,2.14416666666667,1.500000004211672,47341.281,3.165333324445497,4.250604271599598,False
4313,2.16445833333333,1.4999999979112104,47341.504,3.102666670983875,4.905101264355526,False
4314,2.16727777777778,1.499999997275076,47341.4825,3.1233333390056788,5.628377121538437,False
4325,2.15216666666667,1.4999999931341517,47341.969,3.152000014424448,6.330000944667346,False
