sample_index,axis,baseline_distance,signal,detection_score,is_candidate
15052,2.51651851851852,1.4999999944401612,47349.8185,0.4825906558808206,False
15057,2.54454166666667,1.500000001762265,47349.8765,0.5609600584111232,False
15058,2.49936111111111,1.500000002138295,47349.9005,0.586266918583522,False
15059,2.5983125,1.49999999481351,47349.979,0.4744941641521972,False
15060,2.5495,1.5000000020284856,47349.8945,0.4089722046588319,False
15061,2.5740625,1.5000000051430338,47349.803,0.3765580808296647,False
15062,2.54803240740741,1.500000003111269,47349.937,0.3802515265579627,False
15064,2.55288888888889,1.4999999998748874,47349.8835,0.37841033249717787,False
15065,2.577875,1.500000000043176,47349.9,0.576043898004579,False
15066,2.58037962962963,1.5000000003285596,47349.763,0.5855786119298096,False
15068,2.56814814814815,1.5000000047881874,47349.8125,0.742201281902823,False
15071,2.5893125,1.4999999989156692,47349.837,0.7704876180255673,False
15094,2.42275,1.4999999997845193,47349.590500000006,0.9805755250847125,False
15106,2.36125,1.5000000005904996,47349.8485,1.133362768116793,False
15109,2.3985,1.500000006037505,47350.007,1.1987519957626716,False
15111,2.45283333333333,1.4999999991814592,47349.871,1.1477339363382666,False
15112,2.3805,1.4999999983299963,47349.9725,1.210045348401561,False
15114,2.41066666666667,1.4999999979432903,47349.9255,0.945176831001686,False
15118,2.392,1.500000004306897,47349.8915,1.099554077832476,False
15126,2.48083333333333,1.5000000035835863,47349.7705,0.9429750257037826,False
15128,2.465,1.4999999951903482,47349.822,0.8757181123673337,False
15129,2.48316666666667,1.5000000053595166,47349.740000000005,0.6634889648061867,False
15135,2.47483333333333,1.500000002258031,47349.768500000006,0.4965695344347215,False
15137,2.49816666666667,1.499999999344919,47349.647,0.3316940154317253,False
15140,2.555625,1.5000000026104852,47349.537,0.5630336116941673,False
15216,2.44691666666667,1.4999999971309783,47349.128,0.48115098863425015,False
15228,2.43766666666667,1.500000006599679,47349.038,0.6316783661077547,False
15229,2.47941666666667,1.5000000000734934,47348.98850000001,0.5195807963773489,False
15251,2.50158333333333,1.4999999976995069,47348.7545,0.6164486620818358,False
15263,2.4915625,1.4999999984810055,47348.9095,0.8059749911902914,False
15264,2.48125,1.500000005067491,47348.931,0.9391389152362868,False
15265,2.5129375,1.5000000073618882,47348.8135,0.9397582823272622,False
15282,2.45716666666667,1.5000000010922532,47348.613,1.0438198432464687,False
15291,2.43475,1.4999999983971228,47348.552,1.0345348180287448,False
15302,2.46766666666667,1.500000007286849,47348.5055,1.3411215268809231,False
15303,2.471375,1.4999999991283062,47348.5515,1.2543889595345457,False
15320,2.49266666666667,1.4999999971679845,47348.4425,1.5614323204014169,False
15321,2.46391666666667,1.499999995996306,47348.3085,1.6710602950804727,False
15325,2.49258333333333,1.4999999994626865,47348.258,1.5069280165938574,False
15398,2.44925,1.5000000021647817,47348.544,1.4202166241907659,False
15429,2.53916666666667,1.500000001781825,47348.769,1.4468494089945572,False
15459,2.466875,1.4999999939521371,47348.705,1.343407215157313,False
15469,2.49516666666667,1.5000000002856664,47348.475,1.2065977546154443,False
15490,2.42083333333333,1.5000000039473522,47348.405,0.9515644796148047,False
15493,2.43683333333333,1.4999999986847088,47348.391,0.962713087207299,False
15506,2.32,1.4999999985082038,47348.413,0.6189149556637611,False
15508,2.314,1.4999999972254618,47348.4925,0.41262771717661256,False
15510,2.298,1.5000000046780644,47348.45450000001,0.5182697036731336,False
15512,2.304,1.4999999997676303,47348.4755,0.48102074964189917,False
15516,2.30083333333333,1.4999999939396629,47348.412500000006,0.4918826787612829,False
15521,2.283,1.500000000113842,47348.394,0.5363112676847711,False
15522,2.289,1.4999999927576542,47348.4005,0.4482904750538824,False
15561,2.60145138888889,1.4999999967834812,47347.9685,0.4266456528598293,False
15563,2.54629166666667,1.49999999858503,47347.924,0.3804250428124644,False
15566,2.57408333333333,1.500000001230232,47347.979,0.3606546933503883,False
15567,2.55752083333333,1.5000000023869806,47347.924,0.28203307107937153,False
15569,2.5386875,1.4999999987257653,47347.857,0.15099703396101016,False
15570,2.578296875,1.500000004428376,47347.9005,0.14179345634934074,False
15572,2.54241666666667,1.5000000062306829,47347.852,0.10367937533519028,False
15576,2.5555625,1.5000000028008416,47347.794,0.05863141932973957,False
15577,2.53175,1.500000002072803,47347.7675,0.06441652525816793,False
15579,2.56145833333333,1.5000000000059246,47347.707,0.040293019529110324,False
15580,2.526375,1.5000000003915714,47347.61,0.011570211856853568,False
15582,2.48236111111111,1.5000000020762263,47347.5735,0.03944390406094164,False
15607,2.342,1.5000000014789343,47347.5455,0.03944390406094164,False
15609,2.33522222222222,1.4999999978524932,47347.5565,0.06731759626502971,False
15611,2.34283333333333,1.4999999979952023,47347.5285,0.34815819318967106,False
15614,2.31955555555556,1.500000002568747,47347.447,0.6150619440122684,False
15615,2.39616666666667,1.499999992830467,47347.481,0.8561386723429347,False
15624,2.39983333333333,1.4999999965022914,47347.5,1.1557602392823332,False
15682,2.45483333333333,1.5000000030662688,47346.5195,1.4833019030163028,False
15698,2.273,1.4999999952872158,47346.5405,1.8631621673458234,False
15700,2.332,1.4999999996616016,47346.571500000005,2.2043725617576317,False
15701,2.33916666666667,1.5000000032212162,47346.3895,2.6062750077687644,False
15723,2.3635,1.5000000028689635,47346.177500000005,3.006509466462286,False
15726,2.35075,1.499999999359809,47346.0815,3.138102580131656,False
15731,2.39791666666667,1.499999998185903,47346.0425,3.2715294910427613,False
15732,2.34883333333333,1.500000001903659,47345.9645,3.3346873513162,False
15736,2.3975,1.4999999986699442,47345.9,3.3874405003438217,False
15737,2.3625,1.50000000047127,47345.924,3.3131799740984573,False
15741,2.36083333333333,1.500000002223033,47345.9135,3.140379874186827,False
15745,2.351,1.500000005285813,47346.032,2.933977840662356,False
15746,2.29825,1.4999999962866315,47345.8715,2.6779408759642935,False
15749,2.33104166666667,1.5000000038612178,47346.0415,2.351280522217991,False
15753,2.28383333333333,1.4999999987121542,47346.0855,1.9403091222138644,False
15755,2.33702083333333,1.4999999950472882,47346.149,1.6163841887843484,False
15757,2.29466666666667,1.500000001943633,47346.1725,1.3697703301099695,False
15761,2.28075,1.500000001748494,47346.292,1.0675438882656407,False
15792,2.39675,1.499999998258845,47346.565,0.836747440392394,False
15800,2.36604166666667,1.4999999995086044,47346.774,0.6507473250032114,False
15820,2.39633333333333,1.5000000050379063,47346.714,0.5660443723779414,False
15826,2.37402777777778,1.5000000005849654,47346.6935,0.4884817527859419,False
15836,2.328,1.499999997395618,47346.594,0.49802610592964947,False
15839,2.34116666666667,1.5000000060909888,47346.556,0.6477301525391724,False
15845,2.3295,1.4999999996169442,47346.6215,0.7400385085076902,False
15846,2.33083333333333,1.49999999411676,47346.5695,0.866668912866199,False
15848,2.29233333333333,1.4999999977436211,47346.662,1.0180607541092548,False
15854,2.331,1.5000000005296623,47346.766,1.1783347394103778,False
15855,2.258,1.5000000007708767,47346.7575,1.4050802978904686,False
15857,2.26708333333333,1.5000000068435215,47346.796,1.6403683303893775,False
15858,2.24233333333333,1.4999999980715564,47346.858,1.8800865013111914,False
15859,2.246,1.5000000045929636,47346.785,2.084379566499028,False
15862,2.30066666666667,1.5000000073851654,47346.857,2.2687157188643488,False
15867,2.252,1.500000000135122,47347.0315,2.2699314770992127,False
15870,2.267,1.4999999963469184,47347.013,2.245152964241626,False
15873,2.3575,1.5000000007447436,47347.0535,2.1518114526894347,False
15883,2.39525,1.4999999964674593,47347.048,2.0938086482924803,False
15897,2.45666666666667,1.500000005823963,47346.569,1.9373890097351198,False
15898,2.50191666666667,1.4999999997649345,47346.5005,1.7411476162970783,False
15903,2.48895833333333,1.5000000012938728,47346.3695,1.5399501634753092,False
15905,2.50768055555556,1.5000000019960422,47346.416,1.3235576752845384,False
15907,2.55622222222222,1.500000001006293,47346.296,1.0629985834394313,False
15909,2.51992361111111,1.4999999972921954,47346.3525,0.922016842195808,False
15911,2.52114583333333,1.5000000014635615,47346.2895,0.808539537218497,False
15912,2.53936458333333,1.4999999989523567,47346.268,0.7173926629177565,False
15919,2.50419444444444,1.5000000017495272,47346.154,0.589264028241797,False
15923,2.52616666666667,1.5000000023926094,47346.0035,0.5250571099240031,False
15954,2.33766666666667,1.5000000010874543,47346.043,0.43051439571357863,False
15969,2.29566666666667,1.500000005665305,47345.9695,0.38644966903806666,False
15972,2.32033333333333,1.4999999966884014,47345.8985,0.34137536923527717,False
15982,2.35054166666667,1.5000000005470124,47345.787,0.3233751026226761,False
15983,2.3705,1.5000000006579557,47345.796,0.3271929607334206,False
15994,2.362625,1.5000000030268197,47345.608,0.2930962437778743,False
15995,2.42216666666667,1.5000000039943495,47345.6265,0.3143648646987871,False
15997,2.3939375,1.5000000043567323,47345.6035,0.3444040985397855,False
15998,2.37783333333333,1.4999999994907505,47345.6425,0.4055965840568176,False
15999,2.384875,1.500000001461533,47345.609,0.4839498361152496,False
16012,2.41925,1.50000000066328,47345.5035,0.49174746891429344,False
16015,2.35633333333333,1.4999999969344284,47345.518500000006,0.5166670625771003,False
16018,2.36366666666667,1.500000004904445,47345.3645,0.5655263835510743,False
16019,2.404,1.4999999973875735,47345.327,0.6517427574630331,False
16022,2.3835,1.499999994031141,47345.336500000005,0.8656426723358515,False
16024,2.349,1.5000000011655608,47345.3195,0.8316071325656814,False
16028,2.39745833333333,1.499999991503267,47345.247,0.900242027364021,False
16029,2.38866666666667,1.499999997897835,47345.2105,0.9879003793442993,False
16041,2.346,1.5000000021687774,47344.9315,1.0539484135899104,False
16074,2.32916666666667,1.499999997473045,47345.5295,1.128063628343199,False
16081,2.344,1.5000000046395698,47345.7365,1.107078395587323,False
16100,2.3765,1.500000003264413,47345.891,1.0258063720908992,False
16101,2.4125,1.5000000000471034,47345.865000000005,0.9077898044945873,False
16105,2.42266666666667,1.5000000087794707,47345.768,0.6843091277858451,False
16118,2.4415,1.500000001962568,47345.527,0.6939917398948257,False
16125,2.433,1.500000001110894,47345.4365,0.6457723315984706,False
16126,2.467375,1.4999999927931456,47345.373,0.5450761914892691,False
16127,2.47558333333333,1.5000000044241348,47345.370500000005,0.44489544537793996,False
16128,2.4175,1.500000003642699,47345.295,0.35358019968708543,False
16130,2.45833333333333,1.50000000414183,47345.2,0.38231734394991024,False
16133,2.4285,1.500000000415217,47345.134,0.4344731832648556,False
16135,2.46607291666667,1.4999999999755036,47345.1495,0.4953793089481009,False
16137,2.45389583333333,1.5000000042585566,47345.167,0.5731349443857727,False
16139,2.44569791666667,1.5000000064388093,47345.0965,0.654578467750336,False
16143,2.37,1.5000000035619607,47345.0725,0.7015598005880066,False
16146,2.39375,1.500000005355809,47345.105,0.668194366487899,False
16147,2.390875,1.4999999966652602,47345.0515,0.6378059756099663,False
16151,2.40666666666667,1.500000004594005,47345.004,0.636118584992085,False
16152,2.33025,1.5000000043299766,47344.992,0.5573571922842242,False
16153,2.34775,1.499999998312653,47345.11,0.5808379966787425,False
16156,2.377,1.4999999990296489,47345.1215,0.6916512619957795,False
16157,2.355,1.499999999907162,47345.077000000005,0.7818375922638229,False
16164,2.268,1.4999999959168675,47345.201,0.8181590736889852,False
16174,2.237,1.5000000004016292,47345.3775,0.8769287861448674,False
16176,2.27066666666667,1.499999992765275,47345.523,0.9375948476758698,False
16177,2.23,1.4999999955244532,47345.514500000005,1.0346579933926359,False
16178,2.3095,1.4999999991999526,47345.433000000005,1.0665796641551777,False
16196,2.374,1.5000000021279498,47345.4755,1.0732314110021826,False
16198,2.325,1.499999993865261,47345.346,0.9755532145011487,False
16200,2.38783333333333,1.5000000052932445,47345.3935,0.8686855242958564,False
16204,2.376125,1.500000000147352,47345.298,0.7072751281846759,False
16207,2.41915625,1.4999999977966787,47345.1635,0.6093033833799524,False
16208,2.42008333333333,1.500000004485229,47345.1385,0.4925076326789182,False
16210,2.3785,1.499999999191979,47345.2485,0.39239943984355413,False
16211,2.43223611111111,1.5000000006934653,47345.1375,0.26250685985937594,False
16212,2.40071759259259,1.50000000257597,47345.046,0.18617808378725592,False
16213,2.44933333333333,1.5000000060023226,47345.188,0.28653675047076427,False
16214,2.43838888888889,1.4999999928571832,47345.105500000005,0.42086316377115124,False
16215,2.47608333333333,1.4999999969476625,47345.0995,0.4491606869861315,False
16220,2.48661111111111,1.5000000044799189,47345.1175,0.5506279906072556,False
16236,2.47925,1.499999996197663,47344.902,0.5631513234701601,False
16245,2.50294444444444,1.4999999945261746,47344.861,0.5803205726748515,False
16258,2.43033333333333,1.5000000045520916,47344.91499999999,0.659058336980189,False
16264,2.34641666666667,1.499999995899956,47344.8885,0.7287101488461435,False
16265,2.3945,1.4999999963314985,47344.965,0.8250464436717098,False
16283,2.323,1.5000000042457025,47345.144,0.8997214446737072,False
16284,2.3565,1.4999999982495045,47345.139,0.924809215210623,False
16285,2.27570833333333,1.4999999975321356,47345.1135,1.0469406511034365,False
16287,2.31983333333333,1.4999999956402943,47345.1295,1.1258014995145114,False
16290,2.348,1.500000000826656,47345.231,1.3211221293248103,False
16291,2.32572222222222,1.4999999975541167,47345.171,1.262130523412622,False
16300,2.39941666666667,1.500000002429091,47345.2295,1.2079403766089658,False
16303,2.41358333333333,1.5000000070105806,47345.1485,1.162268998414267,False
16306,2.434375,1.500000004323305,47345.1845,1.0857445446280443,False
16320,2.52983333333333,1.499999999548068,47344.7965,0.9147721641399149,False
16328,2.5680625,1.4999999979774146,47344.677,0.7616634651609514,False
16329,2.54608333333333,1.5000000030633631,47344.657,0.5799459440671328,False
16330,2.52967013888889,1.5000000028411338,47344.711500000005,0.42585749943382223,False
16332,2.55825,1.499999997108577,47344.692,0.19458929723460147,False
16334,2.545875,1.5000000023410214,47344.6685,0.21387298366269603,False
16339,2.54188888888889,1.4999999987289636,47344.536,0.3473922215171305,False
16340,2.5585625,1.4999999936627662,47344.58,0.5309274557154265,False
16342,2.52773611111111,1.4999999963646005,47344.5175,0.6583666279569935,False
16343,2.49568402777778,1.5000000060534546,47344.5395,0.6713827848592402,False
16358,2.44025,1.5000000052437237,47344.321,0.7620231348917179,False
