sample_index,axis,baseline_distance,signal,detection_score,is_candidate
14100,4.32155555555556,1.4999999972483224,47323.723,2.3619344822892447,False
14101,4.35838888888889,1.4999999964529944,47323.7905,2.61361814922146,False
14102,4.30812962962963,1.4999999973866431,47323.715,2.872649028606357,False
14104,4.35669444444444,1.5000000055298643,47323.751,3.1216746517354212,False
14105,4.39841666666667,1.5000000031770224,47323.8095,3.4042022681767796,False
14234,4.33525,1.500000002445823,47323.1435,3.6705040193295155,False
14286,3.918,1.500000008721711,47323.1185,3.9970131229221106,False
14322,3.95783333333333,1.4999999970833269,47323.1065,4.3564779435212175,False
14334,4.00983333333333,1.5000000057153136,47323.0415,4.796650055927764,False
14338,4.01472222222222,1.4999999995077873,47323.090500000006,5.268760379721699,False
14349,3.98333333333333,1.4999999993139614,47323.015,5.500371496945154,False
14352,3.96566666666667,1.500000002146607,47322.9055,5.715084484481081,False
14398,3.48916666666667,1.5000000052892632,47322.85,5.906431520160305,False
14400,3.47233333333333,1.5000000021929625,47322.925,5.679199234409552,False
14401,3.45983333333333,1.500000000042954,47322.879,5.511461148589057,False
14402,3.44861111111111,1.5000000029442144,47322.92,5.282558950902749,False
14403,3.43888888888889,1.5000000023382003,47322.957,5.042752458341561,False
14505,3.15133333333333,1.500000000790309,47323.7655,4.777249242672214,False
14513,3.16675,1.4999999972792326,47323.676,4.483587677194909,False
14523,3.159,1.5000000065848325,47323.7415,4.104844178940809,False
14533,3.10825,1.5000000014375068,47323.6515,3.7723462699116244,False
14538,3.08025,1.4999999961769874,47323.6365,3.4842922904141433,False
14566,3.13516666666667,1.500000003054767,47323.672000000006,3.622535374472635,False
14571,3.11116666666667,1.4999999987282011,47323.769,3.6333385018411186,False
14576,3.05683333333333,1.500000000686857,47323.7005,3.681045011264552,False
14578,3.10575,1.5000000002599163,47323.707,3.618717603130453,False
14591,3.0775,1.4999999956412713,47323.667,3.589174821550685,False
14594,3.06066666666667,1.4999999931630812,47323.805,3.5150307218901102,False
14598,3.049,1.5000000023234838,47323.7935,3.8133603129393254,False
14601,3.06433333333333,1.5000000068835582,47323.891,4.176408479136074,False
14611,3.05763888888889,1.499999994779364,47323.78,4.020001476262724,False
14643,2.92783333333333,1.5000000029864198,47323.9105,3.857127455859951,False
14659,2.8355,1.499999999874002,47325.34,3.6320216120888946,False
14660,2.82533333333333,1.4999999947998215,47325.489,3.289931866389041,False
14723,2.78216666666667,1.500000000687759,47324.7845,2.9862438108469473,False
14724,2.783,1.5000000049745716,47324.8245,2.6804853595111418,False
14731,2.79633333333333,1.5000000005657896,47324.642,2.3490033186936135,False
14749,2.84083333333333,1.4999999993027586,47324.3165,1.7413512815413845,False
14750,2.87166666666667,1.49999999953966,47324.3505,1.0128206431442695,False
14751,2.845,1.5000000009974013,47324.2365,0.7606786212298631,False
14774,2.82722222222222,1.5000000069174193,47324.382,0.5076620385879004,False
14776,2.82783333333333,1.499999995232079,47324.4835,0.5193825129321604,False
14777,2.88183333333333,1.4999999967542397,47324.4565,0.6815492821695064,False
14778,2.83335185185185,1.500000000043539,47324.4305,0.7828830028630777,False
14779,2.85105555555556,1.5000000017022026,47324.473,0.6891188671588664,False
14789,2.91625,1.4999999922951346,47324.1125,0.7612824287845397,False
14793,2.95016666666667,1.5000000066476809,47324.0455,0.7650765567047757,False
14796,2.96133333333333,1.4999999990979156,47324.172,0.8077403713082917,False
14818,3.0425,1.499999999695237,47324.3865,0.8658516907833229,False
14828,3.02233333333333,1.5000000004824228,47324.2425,0.8626137173400972,False
14831,3.00433333333333,1.499999997014015,47324.287,0.7171138136794721,False
14877,2.90216666666667,1.5000000001059968,47324.2445,0.550070774862416,False
14914,2.97833333333333,1.5000000078573672,47324.5455,0.4678258204897808,False
14935,3.15583333333333,1.5000000000055562,47324.48,0.5102929708242613,False
15004,3.18575,1.5000000061600816,47324.3425,0.45646051694707623,False
15037,3.18766666666667,1.5000000020399462,47324.304,0.44331254892481436,False
15059,3.17375,1.499999999246073,47324.3045,0.45288145938902347,False
15063,3.142,1.5000000075545443,47324.309,0.3884042897611449,False
15116,3.295,1.4999999917617832,47324.352,0.34759388707699473,False
15123,3.32866666666667,1.4999999978030834,47324.4895,0.3482178091117763,False
15166,3.16983333333333,1.5000000013534989,47324.562000000005,0.3285071057119254,False
15167,3.17998611111111,1.500000004831856,47324.433000000005,0.3294811258062714,False
15168,3.15998611111111,1.4999999973443274,47324.415,0.3755871188157343,False
15169,3.17169444444444,1.499999997354262,47324.45849999999,0.34902561787115705,False
15171,3.1852037037037,1.4999999985849617,47324.370500000005,0.35369549436749986,False
15172,3.1909537037037,1.4999999982532677,47324.494,0.2852861842310175,False
15173,3.19991666666667,1.500000000331566,47324.562,0.27939087694966136,False
15174,3.15205092592593,1.500000004509905,47324.4185,0.285967544221699,False
15182,3.18283333333333,1.4999999930879209,47324.347,0.3095695414987856,False
15183,3.23384722222222,1.4999999964374804,47324.389,0.291077583966584,False
15184,3.23840277777778,1.4999999993849096,47324.41,0.24308403026540207,False
15185,3.25092592592593,1.5000000020653732,47324.412,0.23430582808706457,False
15186,3.23366666666667,1.5000000043893278,47324.3595,0.2648303136130512,False
15188,3.23787037037037,1.500000002509441,47324.42,0.2868856156414824,False
15190,3.24816666666667,1.4999999943529143,47324.4325,0.4504689158496568,False
15224,3.29916666666667,1.500000000458787,47324.3245,0.48390985815144916,False
15299,3.3215,1.499999996177862,47324.4875,0.6780489973925801,False
15309,3.31975,1.4999999965509534,47324.350000000006,0.7086771336552604,False
15319,3.3305,1.5000000069174662,47324.2,0.7323690132040425,False
15348,3.4185,1.4999999982383192,47324.3965,0.733062163568853,False
15359,3.47516666666667,1.500000002239123,47324.167,0.8115059906371365,False
15368,3.50875,1.49999999540609,47324.3365,0.843924633314703,False
15400,3.52,1.4999999960083898,47324.406,0.8377140060199378,False
15422,3.41525,1.5000000032036098,47324.451,0.6532944192737988,False
15432,3.32666666666667,1.500000001517419,47324.684,0.7918030942672648,False
15448,3.3605,1.4999999986839534,47324.545,0.7172532378816773,False
15458,3.4465,1.499999997113224,47324.547,0.7559790065995272,False
15478,3.54333333333333,1.500000001866474,47324.4555,0.7489088728514225,False
15531,3.50108333333333,1.500000001792398,47324.199,0.7635507831736504,False
15534,3.50191666666667,1.4999999979615812,47324.271,0.7236807740588813,False
15536,3.5415,1.4999999961681854,47324.282,0.7268969917712217,False
15537,3.49883333333333,1.5000000031756733,47324.419,0.7066570010501534,False
15540,3.511,1.4999999904874175,47324.4775,0.7070243707409528,False
15548,3.4915,1.500000004650231,47324.624,0.6339075014130322,False
15557,3.58883333333333,1.4999999955540135,47324.546,0.6053419326371273,False
15558,3.61716666666667,1.4999999997305986,47324.517,0.6175440998742874,False
15559,3.6005,1.4999999929651324,47324.4575,0.6188604914502411,False
15560,3.614,1.5000000013811954,47324.60249999999,0.660257807904543,False
15561,3.63738888888889,1.5000000091772774,47324.5945,0.6280124528040766,False
15600,3.5345,1.499999994127034,47324.2765,0.6180796080271785,False
15622,3.53933333333333,1.5000000006700784,47324.511,0.6821544279762077,False
15624,3.54838888888889,1.5000000009772754,47324.5575,0.8659937766112199,False
15626,3.53833333333333,1.5000000069336223,47324.609500000006,1.0481399544745598,False
15627,3.5235,1.4999999945817069,47324.5635,1.1790022878680957,False
15632,3.53983333333333,1.5000000019623674,47324.332,1.0705852886154064,False
15662,3.46733333333333,1.5000000061875078,47324.7505,1.0470316430490443,False
15668,3.43611111111111,1.4999999909555553,47324.917,1.0282146810238075,False
15672,3.45733333333333,1.49999999989176,47324.8355,0.9590725605572433,False
15698,3.50425,1.50000000020859,47324.4525,0.938847693118993,False
15699,3.51583333333333,1.4999999992681343,47324.499500000005,0.8504982141074509,False
15702,3.52011111111111,1.4999999966634203,47324.4405,0.6858280277461657,False
15703,3.52427777777778,1.500000002868353,47324.5445,0.4442609643203355,False
15704,3.51242592592593,1.499999996485278,47324.4575,0.22596464357776946,False
15705,3.51847222222222,1.4999999957840855,47324.4855,0.2341780709197782,False
15706,3.44383333333333,1.5000000020447082,47324.4875,0.2838254610891024,False
15707,3.48282407407407,1.4999999989903805,47324.5955,0.26569552810037356,False
15708,3.43455555555556,1.5000000036400758,47324.521,0.26595137484770415,False
15709,3.41916666666667,1.4999999948821134,47324.4915,0.2582242778335006,False
15710,3.407,1.499999995716387,47324.6295,0.257247583581635,False
15711,3.42766666666667,1.5000000018364916,47324.5135,0.32156167882304243,False
15712,3.40966666666667,1.5000000066383612,47324.582,0.37641754424042095,False
15713,3.42716666666667,1.4999999974013136,47324.59299999999,0.4568715073856509,False
15714,3.36546759259259,1.499999998943153,47324.518,0.5081245730963264,False
15716,3.36870833333333,1.5000000022621538,47324.421,0.588516590995816,False
15717,3.33171296296296,1.5000000059441654,47324.396,0.7618651865597778,False
15719,3.32688888888889,1.500000001277415,47324.4095,0.9695520941935187,False
15720,3.28921026234568,1.4999999969913345,47324.4255,1.215223611695459,False
15723,3.22583333333333,1.5000000016936028,47324.351,1.4033462112780215,False
15726,3.25414313271605,1.4999999946026814,47324.267,1.5645146762822857,False
15729,3.25628240740741,1.4999999992330686,47324.207,1.7169946423505253,False
15732,3.2465162037037,1.500000002941727,47324.1465,1.8148695884586508,False
15733,3.27085493827161,1.4999999995967308,47324.257,2.104525257557469,False
15735,3.2825,1.4999999988241015,47324.195,2.33122200819754,False
15736,3.2824274691358,1.5000000042797748,47324.173,2.4805225817804093,False
15737,3.2855,1.5000000033322023,47324.2785,2.6243130512636776,False
15750,3.333,1.5000000024766629,47323.977,2.5081516845640297,False
15768,3.40683333333333,1.4999999965762034,47323.999,2.337732660932635,False
15795,3.59025,1.5000000013462205,47324.028,2.1148559421411943,False
15796,3.53766666666667,1.5000000010964822,47323.983,1.9034682859696141,False
15825,3.46783333333333,1.5000000000492235,47324.3655,1.7119140677063749,False
15889,3.3425,1.4999999988392232,47324.71000000001,1.4047650859368168,False
15892,3.34675,1.500000003712978,47324.645,1.0526926139350221,False
15896,3.3785,1.500000001848535,47324.787,0.82486060877983,False
15898,3.3755,1.4999999978646223,47324.715,0.5432550391738413,False
15899,3.39583333333333,1.4999999949704954,47324.8545,0.5170703927542502,False
15900,3.37,1.5000000008005354,47324.736,0.5842224901228682,False
15901,3.36491666666667,1.5000000019672222,47324.582,0.632683182042198,False
15902,3.42947222222222,1.4999999992122734,47324.624,0.62115857476231,False
15904,3.39236805555556,1.499999999666651,47324.5685,0.8381761936369387,False
15915,3.376,1.5000000072714437,47324.644,1.0671988326062407,False
15930,3.35833333333333,1.5000000032593357,47324.9575,1.3990942306083733,False
15956,3.2995,1.49999999857573,47324.8,1.5505580382380952,False
15967,3.2905,1.4999999997669498,47324.542,1.5258337911195965,False
15973,3.25733333333333,1.4999999971358768,47324.4455,1.4668248915400195,False
15976,3.21216666666667,1.499999993330279,47324.4055,1.475183965053626,False
15977,3.2205,1.5000000018717732,47324.549,1.4467543819296738,False
16048,3.02254166666667,1.5000000028002032,47325.152,1.4816416082355133,False
16050,3.04943364197531,1.5000000004338865,47325.161,1.2907406349259007,False
16051,2.99671875,1.5000000007383654,47325.2495,1.056324340889454,False
16052,3.07016666666667,1.5000000033184029,47325.167,0.7777977403507568,False
16053,3.01741666666667,1.499999999797396,47325.2285,0.5908493599384844,False
16054,3.01641666666667,1.5000000025200622,47325.198,0.5897408380753183,False
16055,3.00183333333333,1.5000000044332074,47325.27,0.6172057507498433,False
16056,3.05066666666667,1.5000000033663992,47325.2755,0.5293989105809177,False
16057,3.01183333333333,1.4999999970046165,47325.3245,0.5644059630337451,False
16058,3.05716666666667,1.4999999923393068,47325.309,0.4979788427857359,False
16059,3.01716666666667,1.4999999958953545,47325.3775,0.5131468168039988,False
16061,3.05758333333333,1.4999999960722004,47325.1845,0.534093920404892,False
16062,3.07406481481481,1.4999999974787592,47325.1115,0.5569026567459125,False
16064,3.09281944444444,1.499999998188007,47325.252,0.549468078464911,False
16065,3.04616666666667,1.499999997320668,47325.1915,0.4903829030881397,False
16079,3.04133333333333,1.4999999972152172,47325.433000000005,0.408136475963105,False
16080,3.07311111111111,1.4999999924368737,47325.4695,0.43901261459725016,False
16081,3.03154166666667,1.500000000135589,47325.4615,0.3618320799302882,False
16082,3.0155,1.500000001005288,47325.3545,0.4367754976499099,False
16083,3.00469444444444,1.5000000022809368,47325.389,0.4863313843836813,False
16084,2.99516666666667,1.4999999999457758,47325.483,0.6690781414107286,False
16093,2.91375,1.5000000017754562,47325.3845,0.8017158541941083,False
16096,2.82033333333333,1.4999999953882777,47325.523,0.8123909928491112,False
16102,2.78883333333333,1.4999999980221137,47325.59299999999,0.913433127092378,False
16141,2.9495,1.4999999938691937,47324.995500000005,1.0149101556604658,False
16151,2.99683333333333,1.5000000045857238,47325.093,1.0890575882893065,False
16232,2.79275,1.499999993685589,47325.6265,1.2245435317044207,False
16242,2.8005,1.5000000014152632,47325.677500000005,1.2340225410623065,False
16249,2.775,1.5000000008903651,47325.7305,1.525884897380217,False
16251,2.78566666666667,1.4999999982616383,47325.76,1.7007141743424987,False
16270,2.91916666666667,1.4999999969297375,47325.8235,1.933946380248031,False
16275,2.97825,1.4999999998586488,47325.769,2.3042733835448277,False
16329,2.94316666666667,1.5000000094165593,47325.0545,2.372940675534923,False
16330,2.93516666666667,1.499999998310884,47325.0165,2.25331945109727,False
16331,2.93666666666667,1.5000000052696978,47325.033,2.1236875934216797,False
16333,2.94611111111111,1.4999999972799565,47325.0345,1.9882016500065656,False
16354,2.75516666666667,1.4999999979258292,47325.536,1.925403213019192,False
16376,2.49675,1.4999999996996602,47325.885,1.5643243404743654,False
16380,2.52675,1.4999999964957027,47326.016,1.1239161079532258,False
16387,2.56722222222222,1.5000000008723824,47326.133,0.6773371440893349,False
16389,2.54883333333333,1.499999998312813,47326.2115,0.23264559308207552,False
16390,2.5835,1.499999991958339,47326.175,0.06119433273585939,False
