sample_index,axis,baseline_distance,signal,detection_score,is_candidate
12721,4.91183681789839,1.5000000014510215,47283.501,2.0270863010285667,False
12722,4.91563315257727,1.500000000630526,47283.4505,2.030129688550682,False
12723,4.91931764401211,1.4999999969644646,47283.490000000005,2.0308905354339783,False
12724,4.92289357326227,1.500000004066339,47283.519,1.970212996726346,False
12725,4.92636477089317,1.500000006984413,47283.490000000005,1.9182851971434094,False
12726,4.92973559486478,1.5000000036762096,47283.454,1.8001637189655473,False
12727,4.93301090060558,1.4999999964238044,47283.4155,1.6770967360684008,False
12728,4.93619602391285,1.500000006765206,47283.277,1.537671545238503,False
12729,4.93929674446131,1.5000000016098636,47283.334,1.3554487173892453,False
12730,4.94231925492585,1.499999994498426,47283.1945,1.1498298479671902,False
12731,4.94527012965616,1.4999999941505566,47283.1335,0.9405193379857888,False
12732,4.94815629437656,1.4999999978280376,47283.13,0.7768430944861815,False
12733,4.95098498983111,1.4999999973713165,47283.047,0.6429649646578126,False
12734,4.95376373621634,1.5000000020865505,47282.9565,0.4745051788902079,False
12735,4.95650030159861,1.5000000011542154,47282.9095,0.3756257482993987,False
12736,4.95920266433803,1.4999999997671352,47282.9935,0.30201381262001026,False
12737,4.96187898234407,1.4999999990763448,47282.9305,0.23217732254606233,False
12738,4.96453755753079,1.5000000031463028,47282.8695,0.2493200849049595,False
12739,4.96718679804938,1.5000000006348702,47282.827,0.2721302743818867,False
12740,4.9698351810863,1.4999999959681982,47282.8245,0.31523472850153467,False
12741,4.97249121942519,1.5000000046175763,47282.822,0.3272837882091988,False
12742,4.97516342476455,1.4999999976799694,47282.699,0.3359451279099505,False
12743,4.97786027228556,1.499999992574908,47282.772,0.3434913386231292,False
12744,4.98059017007932,1.500000004564655,47282.768,0.33320894018256286,False
12745,4.98336142882952,1.5000000032104173,47282.768500000006,0.3751737084134253,False
12746,4.98618223169442,1.4999999982815733,47282.8275,0.3889857678442399,False
12747,4.98906058939591,1.4999999998115707,47282.9095,0.3648039406997384,False
12748,4.99200431787053,1.4999999924309722,47282.909,0.4334123355377073,False
12749,4.99502100658232,1.4999999956853445,47283.019,0.4511769188160679,False
12750,4.99811800089322,1.4999999992925328,47282.966,0.48889682972803566,False
12751,5.00130237257265,1.5000000073233557,47283.003,0.5660774658870567,False
12752,5.00458088942727,1.4999999999872713,47283.135,0.6989256275494924,False
12753,5.0079599860489,1.499999999332845,47283.035,0.8169612468336038,False
12754,5.01144573906747,1.5000000060835006,47283.076,0.8637178409181641,False
12755,5.01504384818811,1.5000000036203949,47283.102,0.9038468009144762,False
12756,5.01875962083412,1.5000000054671896,47283.1995,0.9657613907692009,False
12757,5.02259795612943,1.5000000020411095,47283.165,0.9543706661517855,False
12758,5.02656332344737,1.499999997161113,47283.1265,0.9814793083005023,False
12759,5.03065975744298,1.5000000008250034,47283.0675,0.9303277028321428,False
12760,5.03489084285318,1.499999997844572,47283.1565,0.8707536436767337,False
12761,5.03925971344693,1.4999999936865125,47283.1375,0.7558870968957739,False
12762,5.04376903671543,1.4999999965010131,47283.116,0.6645303641827213,False
12763,5.04842100498842,1.5000000018094788,47282.9775,0.5608936499475917,False
12764,5.05321732167988,1.4999999928567591,47282.9865,0.4996238277696692,False
12765,5.05815920209893,1.4999999984750465,47282.957,0.4176418645122613,False
12766,5.06324737213352,1.5000000000465037,47282.96950000001,0.3613859255184757,False
12767,5.06848207009069,1.4999999953280845,47282.909,0.29720938333573177,False
12768,5.07386304540884,1.5000000024397937,47282.861,0.3516938936934102,False
12769,5.0793895606938,1.4999999954963317,47282.8265,0.40892046141939403,False
12770,5.0850603968032,1.5000000027255471,47282.797000000006,0.41289477407599606,False
12771,5.09087385326623,1.5000000099274085,47282.833,0.46907607860903217,False
12772,5.09682776255696,1.500000005699354,47282.7255,0.5241328698992932,False
12773,5.10291949096294,1.49999999646535,47282.71799999999,0.5777495006898654,False
12774,5.10914594836236,1.5000000006948946,47282.841,0.5882781369379065,False
12775,5.11550359495757,1.499999997756336,47282.7425,0.5869264562227752,False
12776,5.12198845669057,1.4999999974497296,47282.798,0.5982034459844958,False
12777,5.12859613599905,1.499999997423976,47282.7835,0.5170731259732072,False
12778,5.13532182624877,1.4999999969262827,47282.8275,0.41677570495736593,False
12779,5.14216032166495,1.499999996436411,47282.82,0.4148749745608479,False
12780,5.14910603119789,1.499999999664212,47282.832,0.35529718543063676,False
12781,5.15615299568566,1.4999999932982016,47282.9305,0.38083743811458437,False
12782,5.16329489858654,1.5000000044164257,47282.9105,0.44454652227698965,False
12783,5.17052508445893,1.500000006089337,47282.962,0.4745054174927289,False
12784,5.17783657621105,1.499999994365376,47282.9645,0.4259870872490419,False
12785,5.18522209222162,1.5000000029968918,47283.0495,0.3863183913034776,False
12786,5.19267406872978,1.5000000036156405,47283.1145,0.3980294617061134,False
12787,5.20018467264299,1.5000000000662168,47283.021,0.4150559858102818,False
12788,5.20774581666617,1.5000000044265798,47282.912,0.44033439989103684,False
12789,5.21534917736672,1.499999999523611,47282.901,0.49943814680705423,False
12790,5.22298621619875,1.4999999993422732,47282.874,0.576496377780417,False
12791,5.23064820214798,1.4999999987050732,47282.884000000005,0.710863772869096,False
12792,5.23832622974087,1.4999999949945833,47282.828,0.9357422407686207,False
12793,5.24601123973842,1.499999995224209,47282.7795,1.213572471142749,False
12794,5.25369403985126,1.5000000013019068,47282.68,1.5116872862413853,False
12795,5.26136532986051,1.500000007260751,47282.5385,1.8332120751570318,False
12796,5.26901571861419,1.4999999920413285,47282.505000000005,2.232297516775476,False
12797,5.2766357407039,1.5000000001927023,47282.5365,2.604174576932243,False
12798,5.28421587880278,1.500000001081322,47282.507,2.9234849613457516,False
12799,5.29174657962731,1.4999999949427545,47282.448,3.2470677272684867,False
12800,5.29921827515533,1.5000000012855383,47282.350000000006,3.4816425451044086,False
12801,5.3066214024407,1.4999999977020044,47282.33500000001,3.688912528528182,False
12802,5.31394642667371,1.5000000074695856,47282.3615,3.8436291604142587,False
12803,5.32118386251471,1.5000000079793476,47282.266,4.03977293788548,False
12804,5.32832429459179,1.4999999977020044,47282.251,4.195755649404434,False
12805,5.33535840103361,1.5000000004003975,47282.247,4.228745096440007,False
12806,5.34227697215351,1.5000000004003975,47282.3505,4.200058620762799,False
12807,5.34907093571467,1.4999999976578096,47282.2595,4.258148734012015,False
12808,5.35573137560171,1.4999999918043974,47282.2565,4.147347221693274,False
12809,5.36224955215279,1.5000000073651394,47282.331,3.970464611059565,False
12810,5.3686169204639,1.5000000023721418,47282.403,3.7976095400466403,False
12811,5.37482515308188,1.500000002952487,47282.3075,3.7431572044928285,False
12812,5.3808661599781,1.4999999969165254,47282.438,3.635224339742851,False
12813,5.3867321053181,1.500000003822228,47282.515,3.4616711618691287,False
12814,5.39241542662348,1.5000000017054762,47282.5065,3.3874347094141943,False
12815,5.39790885320824,1.500000004574609,47282.451,3.331491054990995,False
12816,5.40320543277966,1.4999999941543285,47282.4295,3.1481448513598167,False
12817,5.40829854330896,1.5000000058378125,47282.5175,3.1001137948545217,False
12818,5.41318192099129,1.500000004372125,47282.447,3.0689507287910214,False
12819,5.41784966684607,1.4999999944517748,47282.485,3.0446651375387916,False
12820,5.42229627088165,1.4999999944191702,47282.567,2.942523239703682,False
12821,5.42651662189464,1.4999999929682366,47282.483,2.841191191537172,False
12822,5.43050602758049,1.4999999996749132,47282.5205,2.831643609440849,False
12823,5.43426022770168,1.499999998979988,47282.498,2.8156503092981917,False
12824,5.4377754087692,1.5000000014146553,47282.552500000005,2.768392375334668,False
12825,5.44104822187946,1.5000000033907903,47282.528,2.738861494582054,False
12826,5.44407579752131,1.4999999999791347,47282.4875,2.7244232327196354,False
12827,5.44685576328344,1.500000003685222,47282.427,2.7140422907757835,False
12828,5.4493862480573,1.5000000031848828,47282.5185,2.7096336383833783,False
12829,5.45166589547844,1.5000000024911724,47282.5845,2.710452685434458,False
12830,5.45369387598898,1.5000000036946812,47282.488,2.706544071813598,False
12831,5.45546990416606,1.4999999982389085,47282.5415,2.6377810039576244,False
12832,5.45699424426131,1.4999999907572332,47282.513,2.5299355979535694,False
12833,5.45826771397701,1.4999999974332163,47282.5625,2.465299438912587,False
12834,5.4592916894757,1.4999999999492444,47282.5535,2.40787208407487,False
12835,5.46006811054446,1.5000000056064762,47282.616,2.323983528253839,False
12836,5.46059948668812,1.500000003084559,47282.622,2.1670530413070153,False
12837,5.46088889804183,1.499999998258893,47282.653,2.0597474803383204,False
12838,5.4609399939591,1.4999999943633124,47282.707,1.9251588997516262,False
12839,5.46075699439212,1.5000000008513992,47282.656,1.8665464217569476,False
12840,5.46034468496019,1.4999999955313492,47282.821,1.7810854893324286,False
12841,5.45970841498658,1.5000000072699695,47282.7005,1.663323341657277,False
12842,5.4588540937773,1.5000000043363215,47282.793,1.5775800346569888,False
12843,5.45778818202879,1.5000000014097812,47282.649000000005,1.5218782801327682,False
12844,5.45651768556354,1.4999999931807444,47282.747,1.5202015165129092,False
12845,5.45505014912107,1.4999999965227817,47282.792,1.6547079887057683,False
12846,5.4533936413909,1.4999999967180246,47282.778,1.6973969808536202,False
12847,5.45155673832915,1.499999995483022,47282.783,1.812512074945597,False
12848,5.44954851185507,1.499999998197462,47282.6465,1.8598235613795862,False
12849,5.44737851139929,1.4999999967973148,47282.590500000006,1.9933557697133648,False
12850,5.44505675098752,1.4999999982250596,47282.6255,2.1289702925191443,False
12851,5.44259368625768,1.4999999963172763,47282.596,2.32499618980043,False
12852,5.44000019956936,1.500000003720677,47282.5725,2.5804497225474403,False
12853,5.43728757363002,1.4999999988445845,47282.5355,2.6957627331267666,False
12854,5.43446747149401,1.500000001935929,47282.5855,2.769466433094506,False
12855,5.43155190922955,1.50000000014865,47282.472,2.812897178290169,False
12856,5.42855322868536,1.499999998574656,47282.3925,2.894384301825059,False
12857,5.42548407089426,1.500000002519977,47282.481,2.920171463582335,False
12858,5.42235734932975,1.500000003874669,47282.5015,2.8635823047105187,False
12859,5.41918621623538,1.5000000086717855,47282.5995,2.7845187749128075,False
12860,5.41598403632157,1.5000000076784472,47282.5375,2.579346261378006,False
12861,5.41276436135749,1.5000000006667444,47282.6055,2.330393102854949,False
12862,5.40954089388787,1.500000003272956,47282.69,2.0419932127471703,False
12863,5.40632745342218,1.4999999913342987,47282.76700000001,1.7906761821605184,False
12864,5.40313793988711,1.4999999962243733,47282.841,1.5176215858575035,False
12865,5.39998629777302,1.4999999995785942,47282.823,1.2571051604910342,False
12866,5.39688648516463,1.5000000069591113,47282.953,1.0233438959318688,False
12867,5.39385244051938,1.5000000049554618,47282.917,0.78924248215512,False
12868,5.39089804470653,1.4999999988395982,47283.0175,0.6060399080332499,False
12869,5.38803708012355,1.500000004519905,47283.14750000001,0.53887310837468,False
12870,5.38528319288805,1.4999999972245357,47283.1295,0.44852090659924776,False
12871,5.382649859166,1.5000000032582077,47283.0245,0.4501468010290835,False
12872,5.38015034809529,1.4999999989637416,47283.046,0.3748448023672798,False
12873,5.37779769034187,1.4999999992734798,47283.1345,0.3811715456408735,False
12874,5.37560464289264,1.4999999995037046,47283.12,0.325830552967535,False
12875,5.37358364460561,1.4999999982726029,47283.1165,0.2645721085506408,False
12876,5.37174678633867,1.500000002681048,47283.049,0.28383673995602,False
12877,5.3701057776232,1.500000003688012,47283.0615,0.3340129717255828,False
12878,5.36867191528905,1.5000000014000008,47283.07,0.370183031741824,False
12879,5.3674560492668,1.5000000000170282,47283.044,0.42199797843424697,False
12880,5.36646855715265,1.5000000068031258,47282.998,0.5541488486210067,False
12881,5.36571930964239,1.4999999922516285,47282.9585,0.7001467264579789,False
12882,5.36521765290804,1.499999998349325,47282.8925,0.854695114192551,False
12883,5.36497237740923,1.5000000057169702,47282.899000000005,0.9645452130723771,False
12884,5.36499169202133,1.499999997434257,47282.8045,1.1718847136262611,False
12885,5.36528320118702,1.5000000080945877,47282.822,1.3260259592161747,False
12886,5.36585388601846,1.4999999967312636,47282.7965,1.3839998238050009,False
12887,5.36671008880269,1.4999999966887343,47282.8425,1.4624789538092888,False
12888,5.36785749474792,1.5000000004959315,47282.706000000006,1.5055249664758454,False
12889,5.36930112290922,1.499999992311558,47282.7545,1.4849905653130064,False
12890,5.37104530829756,1.5000000056715057,47282.863,1.4599974576283716,False
12891,5.3730936960196,1.500000004822213,47282.751,1.4500060885424761,False
12892,5.37544922791731,1.5000000036358234,47282.8105,1.397550673205309,False
12893,5.3781141408348,1.5000000038662884,47282.7875,1.3354916523749663,False
12894,5.38108996449944,1.4999999972178584,47282.8505,1.231617880642691,False
12895,5.38437752414527,1.5000000022796702,47282.798,1.2435272046647392,False
12896,5.3879769438557,1.4999999982783854,47282.9285,1.1588358227717852,False
12897,5.39188764296688,1.500000003328883,47282.817,1.082343987329231,False
12898,5.39610834473182,1.5000000021500055,47282.9365,0.927192531634722,False
12899,5.40063708159681,1.4999999978889769,47282.855500000005,0.8274744303662096,False
12900,5.4054712111291,1.4999999968007656,47282.8985,0.6915233544198375,False
12901,5.41060742775437,1.5000000030617873,47282.934,0.6168896202457035,False
12902,5.41604178068286,1.5000000084840996,47283.038,0.5314169620200564,False
12903,5.42176968449578,1.4999999980679009,47282.999500000005,0.46855120252488597,False
12904,5.42778593484796,1.499999997915993,47283.0935,0.3558880721147907,False
12905,5.43408472689255,1.5000000022712383,47283.037,0.2958667169397444,False
12906,5.4406596738597,1.4999999940202893,47283.1555,0.2175665507981649,False
12907,5.44750383093424,1.500000004552308,47283.0695,0.22582029047543742,False
