sample_index,axis,baseline_distance,signal,detection_score,is_candidate
4898,1.0288807296137,1.500000001279682,47298.9155,1.9906924927568888,False
4899,1.02376642328136,1.5000000055294582,47298.8615,2.104197805014385,False
4900,1.01862501201451,1.50000000529728,47298.8335,2.2488611627342996,False
4901,1.01345639737336,1.4999999984078762,47298.919,2.461132725787727,False
4902,1.00826088687753,1.5000000056561722,47298.771,2.642458178230212,False
4903,1.0030391904351,1.4999999948455591,47298.8375,2.7867688664892736,False
4904,0.997792432703023,1.5000000014325767,47298.8305,2.8128129635840002,False
4905,0.992522147043779,1.500000003272501,47298.7465,2.7293043080046067,False
4906,0.987230281296137,1.499999998263857,47298.7715,2.746972415609255,False
4907,0.981919191376189,1.4999999994990258,47298.656,2.694087619872533,False
4908,0.976591646888635,1.4999999963304156,47298.723,2.7099727558041344,False
4909,0.97125082452952,1.5000000077158038,47298.838,2.651951625375883,False
4910,0.96590030579898,1.4999999993292026,47298.850000000006,2.5637914021340373,False
4911,0.960544058258656,1.4999999984826329,47298.7905,2.372464188537841,False
4912,0.95518642817362,1.5000000042995192,47298.773,2.1282630938833966,False
4913,0.949832128287259,1.4999999947819156,47298.866,1.8805647462886046,False
4914,0.944486224327193,1.4999999974118945,47298.8195,1.704065438510336,False
4915,0.93915411883358,1.4999999934630035,47298.9985,1.5857481416189212,False
4916,0.933841533393596,1.4999999972296294,47298.946,1.3623611767644492,False
4917,0.928554490412226,1.5000000028713143,47299.0415,1.152949904271808,False
4918,0.923299291099445,1.4999999926555831,47299.062,1.0230314390692175,False
4919,0.918082495649692,1.499999992779156,47298.9935,0.7911889362787141,False
4920,0.912910893945006,1.4999999936498476,47299.0765,0.7711084033011829,False
4921,0.907791488163912,1.5000000041989197,47299.0555,0.7463663180279984,False
4922,0.902731454400185,1.4999999997730058,47299.039,0.7011851188298575,False
4923,0.897738119531357,1.4999999932407622,47299.1315,0.7682397557426549,False
4924,0.892818930330057,1.5000000027727192,47299.014,0.8023049456175819,False
4925,0.887981426556332,1.4999999989449366,47298.9665,0.8738409781924409,False
4926,0.883233203290453,1.4999999919309144,47299.091,1.0086674139024494,False
4927,0.878581885422405,1.5000000067916546,47298.954,1.1008227170358564,False
4928,0.87403508843811,1.500000000976353,47298.9315,1.2039346601964864,False
4929,0.869600386659957,1.4999999959266377,47298.966,1.3106150900177285,False
4930,0.865285275354831,1.4999999934730026,47298.8565,1.3701828339085373,False
4931,0.861097142710495,1.5000000050482771,47298.901,1.4187471663636353,False
4932,0.857043229667361,1.5000000082810854,47298.9785,1.3636157789567966,False
4933,0.853130598538914,1.499999998176219,47298.8585,1.333381458890454,False
4934,0.849366092309634,1.4999999968489897,47298.8785,1.2878092094887452,False
4935,0.845756309858913,1.500000004969084,47299.0155,1.1475345387890805,False
4936,0.842307573349716,1.4999999992158226,47299.025,1.0428157608289603,False
4937,0.839025900884553,1.5000000039657104,47298.972,0.9557598353442965,False
4938,0.835916968927135,1.5000000050326816,47299.024000000005,0.7498079545530101,False
4939,0.832986089472675,1.5000000055159726,47299.0485,0.6312110511726122,False
4940,0.830238174742606,1.5000000063735988,47299.046,0.6099503794750164,False
4941,0.827677707854707,1.5000000020840332,47299.096,0.6046777168992828,False
4942,0.825308723925226,1.499999999695595,47299.136,0.603033992742445,False
4943,0.82313478937387,1.50000000381043,47299.224,0.6968303022141782,False
4944,0.821158988953817,1.499999994066046,47299.216,0.872232037849973,False
4945,0.819383900644495,1.4999999956898116,47299.227,0.9991828344588333,False
4946,0.817811579190585,1.50000000252126,47299.28,1.1980749726985043,False
4947,0.816443536928265,1.5000000052977172,47299.347,1.5461929597399664,False
4948,0.815280729389607,1.5000000047124773,47299.422,1.7414529969440973,False
4949,0.814323548941298,1.5000000005164182,47299.3555,2.080524212537733,False
4950,0.813571818090378,1.4999999940373072,47299.38,2.482528665673463,False
4951,0.81302478310401,1.500000000678462,47299.5065,2.7027129324135486,False
4952,0.8126811073666,1.4999999999190563,47299.3985,2.957904294980666,False
4953,0.81253887298753,1.5000000043631996,47299.541,3.0580967145385447,False
4954,0.812595587874741,1.5000000045274695,47299.615,3.259217595560835,False
4955,0.812848188904759,1.5000000075561848,47299.47,3.346874306320821,False
4956,0.813293046906057,1.499999998713688,47299.5605,3.340583874877753,False
4957,0.813925975801293,1.50000000702207,47299.464,3.4072835167204283,False
4958,0.814742244568758,1.4999999934733206,47299.514500000005,3.3467998465996422,False
4959,0.815736593001258,1.4999999963910502,47299.431,3.239873407582691,False
4960,0.816903247062621,1.5000000020420956,47299.45,3.1827520320329503,False
4961,0.818235942701791,1.500000000634094,47299.443,3.0284750373540676,False
4962,0.819727942203183,1.4999999997881817,47299.4535,2.8502506786063515,False
4963,0.821372063644643,1.4999999978314762,47299.442500000005,2.6136515331444605,False
4964,0.823160697316982,1.5000000082540397,47299.359500000006,2.4833803226910907,False
4965,0.825085838877627,1.4999999938753492,47299.3495,2.287001742842183,False
4966,0.827139112658923,1.5000000012115684,47299.2475,2.0528530217313317,False
4967,0.829311806819787,1.4999999997465785,47299.2435,1.8139394417342511,False
4968,0.831594904428239,1.5000000002130658,47299.27,1.5519411281887907,False
4969,0.833979126774193,1.500000001156109,47299.2405,1.3947555527561148,False
4970,0.83645496179236,1.5000000016694233,47299.1945,1.1814704209944487,False
4971,0.839012698568038,1.5000000003649143,47299.2,1.100539726524615,False
4972,0.841642463484604,1.5000000054303566,47299.1975,1.1114636192079692,False
4973,0.844334262362221,1.500000001981834,47299.214,1.1000263832921549,False
4974,0.84707801180429,1.499999994235807,47299.147,1.109582926492038,False
4975,0.849863577957513,1.4999999967547837,47299.1685,1.1322168445958691,False
4976,0.852680817572072,1.500000004079899,47299.256,1.0824222247645132,False
4977,0.855519612490436,1.4999999932377053,47299.2605,1.1799995605952853,False
4978,0.858369906201333,1.5000000046663682,47299.2385,1.2785828483383672,False
4979,0.861221738696576,1.499999999503727,47299.207,1.3947523311938597,False
4980,0.864065288235464,1.500000000523628,47299.1435,1.5315617917291553,False
4981,0.866890904866541,1.499999995039883,47299.2925,1.5044010900016305,False
4982,0.86968914742747,1.500000002204772,47299.3105,1.5346936553777475,False
4983,0.872450805249646,1.500000005160134,47299.266,1.5801224439047061,False
4984,0.875166934733429,1.499999994707668,47299.304,1.7211904342440851,False
4985,0.877828882918243,1.5000000000118845,47299.229,1.8127219990744894,False
4986,0.88042832945496,1.50000000654734,47299.2845,1.7573644651422018,False
4987,0.882957310898118,1.4999999939676574,47299.2775,1.8066097822588039,False
4988,0.885408251480063,1.5000000028071196,47299.3415,1.9654252627755098,False
4989,0.887773980275987,1.499999994069481,47299.228,1.986835813539312,False
4990,0.890047761807066,1.499999996576523,47299.231,2.075956663233543,False
4991,0.892223308328376,1.499999995831085,47299.3575,2.0198062856775696,False
4992,0.89429479712155,1.500000001022151,47299.4255,2.1196345297936237,False
4993,0.896256883357111,1.499999998626864,47299.323,2.163529960158669,False
4994,0.898104718943984,1.500000003959509,47299.315,2.31727102850957,False
4995,0.899833954139019,1.4999999967870905,47299.2335,2.4635641916298203,False
4996,0.901440753770993,1.5000000069913988,47299.3975,2.4266508754023475,False
4997,0.90292180016118,1.4999999943126954,47299.408,2.3407335790534813,False
4998,0.904274303620922,1.5000000032178578,47299.404,2.3658758869067396,False
4999,0.905496001444735,1.49999999470763,47299.395,2.321393342215439,False
5000,0.906585160713246,1.4999999922928204,47299.326,2.3974698519750075,False
5001,0.907540574034623,1.499999996639089,47299.3415,2.3576160639600783,False
5002,0.908361560165434,1.4999999963517376,47299.3325,2.247770425974623,False
5003,0.909047951805884,1.4999999985887744,47299.2505,2.1584806968717576,False
5004,0.909600086731815,1.5000000029984395,47299.286,2.1077939223232818,False
5005,0.910018798722703,1.499999998802095,47299.318,2.000370723888084,False
5006,0.910305408821007,1.4999999984189003,47299.2525,1.9371785178021765,False
5007,0.91046171016029,1.5000000024926563,47299.2695,1.8340815457989323,False
5008,0.910489950390403,1.5000000025672178,47299.2855,1.8295509162261372,False
5009,0.9103928145428,1.4999999992676425,47299.176,1.81550923011,False
5010,0.910173411114169,1.5000000014837946,47299.2295,1.6251887407898724,False
5011,0.909835246868833,1.4999999953698977,47299.2015,1.643898495502467,False
5012,0.909382204788885,1.500000008348122,47299.2195,1.5947266649895688,False
5013,0.908818519121505,1.4999999970199676,47299.2445,1.4873530412785616,False
5014,0.908148749545519,1.499999997664724,47299.1155,1.4547071132684684,False
5015,0.907377756406188,1.5000000038177483,47299.2465,1.368504080596884,False
5016,0.906510675541949,1.4999999953549426,47299.201,1.4269158620552962,False
5017,0.905552890066006,1.5000000004471208,47299.1795,1.5346572297590548,False
5018,0.904510002532098,1.500000007084165,47299.1415,1.540800467454211,False
5019,0.903387803684469,1.5000000022634257,47299.148,1.6978836670354278,False
5020,0.902192245741318,1.4999999913215094,47299.2545,1.8070993874122128,False
5021,0.900929412387303,1.4999999975012317,47299.3185,1.9911022562723397,False
5022,0.899605495038768,1.4999999966084117,47299.25,2.2170510679334203,False
5023,0.898226757104813,1.500000000617039,47299.257,2.4267807817342413,False
5024,0.896799503214543,1.5000000019364337,47299.347,2.8498320248577156,False
5025,0.89533005866181,1.4999999956548715,47299.364,3.0925345395366453,False
5026,0.893824740251391,1.4999999931974626,47299.380000000005,3.227152925265069,False
5027,0.892289828785687,1.49999999747241,47299.326,3.4952995366075914,False
5028,0.890731539994436,1.49999999661262,47299.522,3.8353956472860835,False
5029,0.889156000224867,1.5000000012917718,47299.4625,4.062729510400197,False
5030,0.887569216547515,1.4999999986795036,47299.413,4.194767851753702,False
5031,0.885977057255728,1.5000000026066311,47299.4525,4.454075247708728,False
5032,0.884385230647183,1.4999999986188208,47299.52,4.831011116108859,False
5033,0.882799272265182,1.4999999901009375,47299.507,4.807548893590083,False
5034,0.881224516670471,1.5000000010307275,47299.4445,4.860130310246037,False
5035,0.879666083920291,1.5000000024352325,47299.564,4.98097538992649,False
5036,0.878128856972721,1.4999999995188806,47299.584,5.070022332691574,False
5037,0.876617474638153,1.4999999983581913,47299.436,5.189979423729216,False
5038,0.875136314634855,1.4999999943952596,47299.4375,5.382674800854932,False
5039,0.87368948408774,1.4999999953528849,47299.461,5.464016206262321,False
5040,0.872280810553014,1.5000000023715567,47299.4605,5.365119416637265,False
5041,0.870913837905369,1.500000001959702,47299.518500000006,5.18920714848758,False
5042,0.869591813533284,1.499999999325683,47299.5615,5.1751603767878525,False
5043,0.868317690115708,1.49999999711955,47299.4075,5.11635231789716,False
5044,0.867094126658485,1.5000000005415424,47299.3955,4.986596961484133,False
5045,0.865923492310095,1.499999996577677,47299.3755,4.717195096813508,False
5046,0.864807867212466,1.4999999917578395,47299.36,4.465411509162362,False
5047,0.863749040910781,1.4999999994294635,47299.322,4.052105134300116,False
5048,0.862748519040184,1.4999999997414737,47299.265,3.671730108546773,False
5049,0.86180752550061,1.499999992735764,47299.18,3.3439487373609245,False
5050,0.860927017634845,1.4999999952720526,47299.2775,3.1015384735865035,False
5051,0.860107692154566,1.4999999934089694,47299.213,2.8006835295437233,False
5052,0.859350006563798,1.49999999973731,47299.0955,2.5168169664765805,False
5053,0.858654178920235,1.4999999950637966,47299.1205,2.3558972708852415,False
5054,0.858020209263461,1.4999999987861796,47299.186,2.2703497311132,False
5055,0.857447884605429,1.4999999974307654,47299.117,2.1224914392341674,False
5056,0.856936798861993,1.499999998012637,47299.1055,2.002581970884006,False
5057,0.85648636350982,1.4999999964929749,47299.184,2.050698453242822,False
5058,0.856095832016461,1.5000000064979395,47299.1505,1.9453247137119685,False
5059,0.855764311748662,1.5000000041528594,47299.215,1.9069786386872194,False
5060,0.855490784779857,1.5000000039543115,47299.1455,1.9727293962740664,False
5061,0.855274118638729,1.500000002307954,47299.1625,2.0164201492280274,False
5062,0.855113091690758,1.5000000021383002,47299.0355,1.9083418104591752,False
5063,0.855006406220955,1.5000000038881731,47299.164,1.8424469805093138,False
5064,0.854952705732763,1.4999999998343672,47299.1895,1.7666138924574644,False
5065,0.854950595062864,1.4999999964749786,47299.151,1.803188391401848,False
5066,0.854998658360885,1.50000000311319,47299.072,1.8437287090319596,False
5067,0.855095471482488,1.5000000059960543,47299.049,1.7853799052548207,False
5068,0.855239616191716,1.4999999950883656,47299.0985,1.5593597694215124,False
5069,0.855429703242605,1.5000000002385678,47299.1155,1.3234960072988708,False
5070,0.855664383371073,1.5000000015159969,47299.119,1.1246929016910538,False
5071,0.855942365305893,1.499999996152631,47298.89750000001,0.9915963849683956,False
5072,0.856262423997949,1.5000000041707808,47298.861,0.8522483813055375,False
5073,0.856623414667796,1.5000000009024663,47298.806500000006,0.6640194301018421,False
5074,0.857024280507328,1.500000006313786,47298.8305,0.4280954400511674,False
5075,0.857464069109558,1.5000000027186158,47298.763,0.19068711606350558,False
5076,0.857941937058723,1.5000000080261164,47298.7845,0.19739257975004854,False
5077,0.858457159941182,1.499999999641752,47298.595,0.21460446516324294,False
5078,0.859009140911301,1.499999999466884,47298.6255,0.21474367895016766,False
5079,0.859597421144679,1.500000002056306,47298.5505,0.22246924361548073,False
5080,0.860221676558593,1.5000000053065388,47298.6065,0.20514361478590334,False
5081,0.860881723601566,1.5000000071408863,47298.4815,0.20759904943713448,False
5082,0.861577520375437,1.5000000005523,47298.5085,0.20378063170222807,False
5083,0.862309169364673,1.499999997775095,47298.412,0.20886889532284755,False
5084,0.863076913359829,1.499999999798321,47298.4455,0.18223083676023577,False
5085,0.863881143522812,1.5000000009007115,47298.4145,0.13805366421038656,False
5086,0.86472239933171,1.5000000018592652,47298.448,0.14357581077696527,False
5087,0.865601362536727,1.4999999934991848,47298.439,0.12661493202363955,False
5088,0.866518849576406,1.4999999911824893,47298.4225,0.10255415054103556,False
5089,0.867475814775675,1.4999999999858329,47298.359500000006,0.20431942301507094,False
5090,0.868473345292617,1.500000001977375,47298.261,0.23271903393792406,False
5091,0.869512654183031,1.4999999995715698,47298.275,0.2421855709141217,False
