sample_index,axis,baseline_distance,signal,detection_score,is_candidate
2565,2.66819142510923,1.5000000001139209,47480.812000000005,1.4222595273414147,False
2566,2.67486901808079,1.4999999953502603,47480.998,1.4022746159462844,False
2567,2.68232047408024,1.500000009114742,47480.8815,1.2540531897839098,False
2568,2.69054502400491,1.4999999968410729,47480.9405,1.064196531542288,False
2569,2.6995400993856,1.499999997743545,47480.944,1.02755752733,False
2570,2.70930132328983,1.500000003822327,47480.9755,0.8177159577174825,False
2571,2.71982250322142,1.5000000001708118,47480.983,0.43134100415099874,False
2572,2.7310956343648,1.499999998129354,47481.065,0.23482270882613665,False
2573,2.74311090072831,1.5000000047526798,47481.172,0.22316484382746773,False
2574,2.75585668753836,1.4999999960213504,47481.1655,0.11824405903332656,False
2575,2.7693195940027,1.4999999968772488,47481.199,0.09326291979547224,False
2576,2.78348445587129,1.4999999989266029,47481.2285,0.043300641319763605,False
2577,2.79833436940423,1.5000000016015738,47481.2515,0.043300641319763605,False
2578,2.8138507231056,1.4999999974330092,47481.283500000005,0.021650320659881803,False
2579,2.83001323064435,1.500000003348088,47481.2885,0.0,False
2580,2.8467999729729,1.4999999986795078,47481.296,0.0,False
2581,2.86418744015951,1.500000000328462,47481.4705,0.019984911395130436,False
2582,2.88215058033743,1.5000000032577545,47481.4825,0.019984911395130436,False
2583,2.90066285314415,1.4999999968132638,47481.5605,0.03996982279026087,False
2584,2.91969628939955,1.5000000011624477,47481.6135,0.03996982279026087,False
2585,2.93922155733846,1.5000000064445278,47481.683000000005,0.11824405905756147,False
2586,2.95920803066389,1.4999999972321532,47481.681,0.19651829532486206,False
2587,2.979623859188,1.4999999980066634,47481.677,0.19651829532486206,False
2588,3.0004360444788,1.499999995701068,47481.784,0.19651829532486206,False
2589,3.02161051306605,1.4999999995689433,47481.8495,0.29144662443355546,False
2590,3.04311220423021,1.4999999954790002,47481.826,0.3180931729603961,False
2591,3.06490514412843,1.5000000035043102,47481.8995,0.36639004214711846,False
2592,3.08695253558144,1.4999999996706983,47482.0285,0.34640513075198803,False
2593,3.10921683900436,1.4999999980306244,47482.119,0.6190716080405264,False
2594,3.13165987076204,1.4999999998707907,47482.0905,0.6444425239613699,False
2595,3.15424290111358,1.4999999976817928,47482.1045,0.8388347649826078,False
2596,3.17692674744174,1.4999999987826242,47482.136,0.909281577642542,False
2597,3.1996718747855,1.499999994324048,47482.298,1.0771548333153005,False
2598,3.22243848186174,1.499999996769931,47482.3015,0.9822265042066071,False
2599,3.24518660201019,1.499999998222185,47482.2125,0.9355950442846361,False
2600,3.26787620514972,1.4999999927739027,47482.325,0.8872981750979136,False
2601,3.29046729190749,1.4999999954369407,47482.269,0.8872981750979136,False
2602,3.31291998949092,1.5000000001440157,47482.384000000005,0.6146316978093753,False
2603,3.33519464853433,1.500000003939622,47482.402,0.7987157386828719,False
2604,3.35725194202084,1.5000000042777335,47482.4405,0.5554913183730015,False
2605,3.37905295626321,1.500000000700158,47482.5055,0.7152278601390107,False
2606,3.40055928172585,1.5000000062594596,47482.518,0.6222980221858738,False
2607,3.42173311085559,1.4999999913717532,47482.6485,0.8418690881353373,False
2608,3.44253733128206,1.5000000066354822,47482.541,0.9084854594435912,False
2609,3.46293561164663,1.5000000026936566,47482.552,1.1035762611308124,False
2610,3.48289248972805,1.5000000014123234,47482.6705,1.183434001324731,False
2611,3.50237345282761,1.4999999998482851,47482.732,1.371406835935307,False
2612,3.52134501734545,1.500000003599207,47482.6915,1.220050091513062,False
2613,3.5397748065062,1.499999997745416,47482.751,1.395716335662787,False
2614,3.55763162839651,1.4999999961831387,47482.638,1.5704903962842274,False
2615,3.57488555202147,1.49999999327832,47482.749,1.693348458105898,False
2616,3.59150797643867,1.5000000044311148,47482.732,1.6175213244983369,False
2617,3.60747169520084,1.5000000028821343,47482.7635,1.8356899405179345,False
2618,3.62275095168246,1.5000000004635816,47482.843,1.970350176793693,False
2619,3.63732149345657,1.4999999922800815,47482.7715,2.185654204848587,False
2620,3.65116063275647,1.500000005756028,47482.75,2.067271686687494,False
2621,3.66424728965067,1.5000000050749247,47482.8265,2.0917534029126443,False
2622,3.6765620357014,1.5000000040210335,47482.8505,1.9838931081218771,False
2623,3.68808712949845,1.499999993361531,47482.8355,1.6488828829162507,False
2624,3.69880655579195,1.499999997548567,47482.7555,1.53793171923133,False
2625,3.70870605281516,1.5000000004958507,47482.812,1.4065637641354243,False
2626,3.71777313512476,1.4999999946654003,47482.6725,1.2142765085977372,False
2627,3.72599711488489,1.4999999985770238,47482.6855,0.9317870854157295,False
2628,3.73336911383366,1.5000000012473074,47482.669,0.7062156336194604,False
2629,3.73988207720626,1.4999999997703226,47482.723,0.7712581826298658,False
2630,3.74553077410251,1.4999999986823858,47482.6635,0.6488365396718615,False
2631,3.75031180635718,1.499999997292876,47482.7075,0.5644886298225613,False
2632,3.7542236022724,1.49999999743828,47482.691000000006,0.5060247055996298,False
2633,3.75726640718775,1.4999999982021228,47482.6425,0.51168267099065,False
2634,3.75944227404355,1.499999999747588,47482.779,0.5379493935064663,False
2635,3.76075503614558,1.4999999942675324,47482.7605,0.5034370798047745,False
2636,3.76121029051036,1.5000000011939936,47482.7605,0.497202883476767,False
2637,3.76081537006028,1.499999991207907,47482.6765,0.4732075134699351,False
2638,3.75957931809364,1.4999999974708216,47482.72749999999,0.3422432069183322,False
2639,3.7575128557753,1.5000000039118766,47482.7075,0.34838487463438783,False
2640,3.75462834169166,1.5000000006067111,47482.801,0.4230809806902973,False
2641,3.75093972232974,1.5000000020924376,47482.727,0.47145512014419183,False
2642,3.74646249181139,1.500000006720709,47482.775,0.4743293705322295,False
2643,3.74121364227623,1.4999999984787276,47482.8205,0.5028437593681259,False
2644,3.73521161314568,1.5000000039535102,47482.689,0.5378076450824943,False
2645,3.72847623213124,1.499999993557948,47482.731,0.5211125051098342,False
2646,3.72102865895501,1.5000000037221548,47482.703,0.5558140776484201,False
2647,3.71289132603937,1.4999999958140915,47482.743,0.6088334885537843,False
2648,3.70408787970841,1.4999999995035749,47482.724,0.5844363729398827,False
2649,3.69464312561749,1.499999998715431,47482.8455,0.5368720581214463,False
2650,3.68458295014271,1.500000001262911,47482.744,0.5633823722547011,False
2651,3.67393425307211,1.500000004702775,47482.7705,0.5119786126930861,False
2652,3.66272487860317,1.5000000035450822,47482.855500000005,0.49231473649476143,False
2653,3.650983539825,1.5000000061745244,47482.7925,0.4491857728820469,False
2654,3.63873975105465,1.4999999922934546,47482.7425,0.4320923472468084,False
2655,3.62602374656151,1.5000000020933877,47482.887,0.36947910660139954,False
2656,3.61286640899092,1.500000000530938,47482.89750000001,0.3418014920419989,False
2657,3.59929918896264,1.4999999992348263,47482.904,0.3443466244687377,False
2658,3.58535403226017,1.5000000022361004,47482.838,0.37511555348377257,False
2659,3.5710633027989,1.5000000052223612,47482.8295,0.38635706614570575,False
2660,3.55645970722993,1.499999996540575,47482.8195,0.3825653441531985,False
2661,3.54157622103171,1.49999999317751,47482.8345,0.3350721317538137,False
2662,3.52644601022514,1.499999999429461,47482.963,0.3019833452908185,False
2663,3.51110235359152,1.49999999426903,47483.005000000005,0.29474449244575224,False
2664,3.49557856999665,1.499999997982372,47482.9365,0.3243431128403864,False
2665,3.47990794493033,1.5000000003319844,47482.885,0.39472123859732405,False
2666,3.46412365491951,1.499999990876674,47482.863,0.4917179663960119,False
2667,3.44825869083585,1.5000000037958987,47482.8875,0.46802444079424366,False
2668,3.43234578737069,1.5000000055130094,47482.971000000005,0.44260560313632713,False
2669,3.41641735466902,1.4999999958879089,47483.0545,0.5611762420139185,False
2670,3.40050541193482,1.499999998661494,47483.0925,0.6979097429091291,False
2671,3.38464152406715,1.499999996516175,47482.9815,0.7823663835441308,False
2672,3.36885673793192,1.4999999976467933,47483.0225,0.9501933421556638,False
2673,3.35318151811463,1.4999999996710358,47483.1805,1.0369180751064881,False
2674,3.33764569016521,1.4999999977733014,47483.147,1.133106840334692,False
2675,3.32227838127048,1.4999999997772056,47483.099,1.1560311398276928,False
2676,3.30710796718308,1.4999999982345174,47483.217,1.2153490738510995,False
2677,3.29216202327911,1.499999996062268,47483.168,1.2621209077632776,False
2678,3.27746727469839,1.5000000003757217,47483.2875,1.2760952596436956,False
2679,3.26304954633944,1.5000000076156836,47483.1935,1.3455258074951937,False
2680,3.24893372065915,1.499999997408639,47483.1335,1.4346214581248737,False
2681,3.23514369291646,1.4999999927724377,47483.164,1.4445413415414017,False
2682,3.22170233322224,1.499999994794223,47483.2635,1.4615277212078754,False
2683,3.20863145799988,1.4999999966322144,47483.326,1.3920545284053967,False
2684,3.19595179412888,1.500000005225402,47483.298,1.3853551686787797,False
2685,3.18368294081844,1.5000000038265562,47483.28200000001,1.3903524420462585,False
2686,3.17184334266685,1.5000000049343991,47483.241,1.3810756133683497,False
2687,3.16045026410597,1.5000000038245664,47483.1975,1.309849214248536,False
2688,3.14951976792473,1.5000000022719406,47483.244000000006,1.138241208251121,False
2689,3.13906669441804,1.4999999940066435,47483.206,1.0046426112208446,False
2690,3.12910464349478,1.5000000076661968,47483.226,0.8864398545027087,False
2691,3.11964595755657,1.4999999966942723,47483.2335,0.7599591674512346,False
2692,3.11070170955453,1.4999999949359568,47483.10249999999,0.688575704730283,False
2693,3.1022816991738,1.4999999973717355,47483.162,0.553422790286582,False
2694,3.09439444417726,1.5000000057985154,47483.182,0.45534100485563883,False
2695,3.08704718241588,1.500000002636645,47483.100000000006,0.397824010473356,False
2696,3.0802458663904,1.4999999990661728,47483.187,0.34946701703392347,False
2697,3.07399516259447,1.499999996911057,47483.056500000006,0.38150626446439967,False
2698,3.06829845726005,1.4999999981258327,47483.0905,0.39013694227741574,False
2699,3.06315786358447,1.5000000017661843,47482.9565,0.3913577902546845,False
2700,3.0585742334132,1.5000000050114448,47482.9535,0.45826195375331896,False
2701,3.05454716602391,1.499999995961808,47482.9235,0.4455309375022965,False
2702,3.05107503277741,1.5000000057914693,47482.927,0.48861785717433726,False
2703,3.04815498967968,1.4999999994022055,47482.9375,0.565140647242095,False
2704,3.04578299908614,1.5000000034049383,47482.881,0.5961286371806019,False
2705,3.04395384476094,1.4999999967191775,47483.0285,0.6108319864475579,False
2706,3.04266115477969,1.4999999989624186,47483.037,0.6491257925199639,False
2707,3.04189743014566,1.5000000007738767,47482.9,0.6705368407147577,False
2708,3.04165406980693,1.4999999986214028,47482.921,0.6825157279820337,False
2709,3.04192140671619,1.5000000044078536,47482.956,0.6782975564027475,False
2710,3.0426887333583,1.4999999969332791,47482.837,0.7030814673300508,False
2711,3.04394433825305,1.4999999967694928,47482.9045,0.7646271379789142,False
2712,3.04567554363594,1.5000000028560443,47482.950500000006,0.7723314805256627,False
2713,3.04786873501001,1.5000000045617672,47482.9045,0.7564199131667678,False
2714,3.05050941088955,1.5000000004366436,47482.9695,0.7869213317503605,False
2715,3.05358222345993,1.4999999961955082,47482.8465,0.7620033038859098,False
2716,3.05707102144532,1.4999999932899513,47482.8715,0.7558758546375164,False
2717,3.06095888960798,1.499999992975922,47482.968,0.7583896799704252,False
2718,3.06522819135204,1.500000003254253,47482.869,0.7222534408155784,False
2719,3.06986061335001,1.4999999996176785,47482.9275,0.6972723015749424,False
2720,3.0748372156187,1.4999999959302668,47482.9255,0.6371633763634628,False
2721,3.08013847981243,1.5000000021885007,47482.942500000005,0.5429228282664705,False
2722,3.08574435709057,1.4999999978404468,47483.0195,0.48201571036953805,False
2723,3.09163431628129,1.499999995310152,47483.049,0.38872383225525,False
2724,3.09778739185581,1.5000000049126068,47483.039,0.3170429649430989,False
2725,3.10418223500751,1.500000003170372,47483.192500000005,0.24978952830790618,False
2726,3.11079716340118,1.499999996836525,47483.162,0.17761879665088517,False
2727,3.11761020865039,1.4999999976759062,47483.1665,0.16445716653488296,False
2728,3.12459917141977,1.4999999948989844,47483.207,0.14118630576791805,False
2729,3.13174167666433,1.5000000027593754,47483.221,0.12492775794815716,False
2730,3.13901522260456,1.4999999924070746,47483.191,0.1471246678161791,False
2731,3.14639723632196,1.5000000028266551,47483.2925,0.21444142266384583,False
2732,3.1538651293194,1.4999999948587466,47483.236,0.3162261678505918,False
2733,3.16139634172464,1.4999999967798805,47483.264,0.34834849329389306,False
2734,3.16896839208868,1.500000002659469,47483.2525,0.43422596081333825,False
2735,3.17655892668727,1.5000000074589768,47483.382,0.5380064136701558,False
2736,3.18414577345924,1.5000000022152775,47483.47,0.5521115573837592,False
2737,3.19170698839606,1.5000000014158823,47483.2975,0.6704260747999804,False
2738,3.19922090433403,1.4999999941658366,47483.452000000005,0.7544699860537788,False
2739,3.20666617791089,1.4999999982285075,47483.468,0.8471333093863532,False
2740,3.21402183741456,1.5000000063360983,47483.3265,0.9358888623061757,False
2741,3.22126732793999,1.4999999962978088,47483.5435,0.932945855367199,False
2742,3.22838255467474,1.499999992728594,47483.495,1.0377239710091604,False
2743,3.23534792481553,1.4999999969438644,47483.509000000005,1.0525787771017556,False
2744,3.2421443864957,1.5000000007230376,47483.632,1.0699648571489286,False
2745,3.24875346331854,1.4999999920163651,47483.4865,1.1923054419134402,False
2746,3.25515729787149,1.4999999905088948,47483.597,1.1914633694372485,False
2747,3.26133868855602,1.5000000059189915,47483.525,1.2214564791912452,False
2748,3.26728112867815,1.5000000091785557,47483.5535,1.2335020344951328,False
2749,3.27296883323701,1.4999999937961424,47483.6865,1.2175232481493554,False
2750,3.27838677054762,1.5000000005219387,47483.5915,1.301639781626069,False
2751,3.28352069414513,1.4999999942850877,47483.5895,1.3341910505141172,False
2752,3.28835717254449,1.5000000019429822,47483.565,1.3517151362107378,False
2753,3.2928836146671,1.4999999991064994,47483.603,1.3955524461747555,False
2754,3.29708829140822,1.50000000804234,47483.7085,1.3772398849280687,False
2755,3.300960345518,1.499999996685159,47483.6895,1.4108172953256195,False
2756,3.30448981604026,1.500000001252188,47483.584,1.4588773451947727,False
2757,3.30766765397183,1.499999996464344,47483.653000000006,1.4993218490972988,False
2758,3.31048574386364,1.500000002879409,47483.628,1.4908546369181586,False
2759,3.3129369086486,1.5000000045639366,47483.6835,1.4432603673564,False
