sample_index,axis,baseline_distance,signal,detection_score,is_candidate
21649,3.60272222222222,1.4999999983776349,47331.5195,0.49244197806297596,False
21650,3.60633564814815,1.5000000029647722,47331.6085,0.5455773101734573,False
21651,3.59438888888889,1.4999999993107267,47331.6395,0.48414283220451143,False
21665,3.46825,1.4999999957970331,47331.999500000005,0.49900368049291177,False
21668,3.514,1.4999999991916502,47331.943,0.42728911750496884,False
21674,3.6085,1.4999999930251664,47331.8265,0.48554546901544743,False
21675,3.59325,1.4999999978810263,47331.763000000006,0.46954323453071267,False
21676,3.62483333333333,1.5000000002592335,47331.7495,0.5626107008998227,False
21681,3.678,1.4999999980174012,47331.7155,0.4476001312855724,False
21693,3.888,1.5000000010142367,47331.505000000005,0.356650733512777,False
21700,3.99266666666667,1.4999999943598636,47331.703,0.3638440029689139,False
21826,3.83983333333333,1.500000004615375,47331.4105,0.4220496262061811,False
21896,3.52675,1.499999999212072,47331.872,0.6828042176602618,False
21897,3.50533333333333,1.4999999943002036,47331.8355,0.8305750036525338,False
21933,3.75683333333333,1.5000000000875444,47331.675,0.9088470257929688,False
22056,3.37316666666667,1.499999998951576,47332.197,1.280611871976893,False
22125,2.931,1.5000000039058456,47332.781,1.5255543704553034,False
22134,3.12683333333333,1.5000000064086485,47332.55,1.7711653436336963,False
22135,3.14416666666667,1.5000000061611205,47332.6205,1.7748848518262568,False
22197,2.83475,1.5000000049433728,47333.3055,1.8632818975643717,False
22201,2.80966666666667,1.49999999610311,47333.4835,1.9193620060590872,False
22238,3.12066666666667,1.499999998844563,47333.1695,1.866707482523339,False
22337,3.30066666666667,1.5000000039538637,47332.583,1.8658324421331878,False
22444,2.78477777777778,1.5000000063572148,47332.9825,1.728562513331277,False
22445,2.77966666666667,1.5000000016566717,47332.969,1.3817255416954872,False
22483,2.66225,1.5000000018498578,47333.239,1.1077928552780918,False
22487,2.7245,1.5000000000937033,47333.0625,1.1153709808512553,False
22513,2.95883333333333,1.500000004705773,47332.70450000001,1.3718274316436319,False
22600,2.38975,1.5000000043138912,47332.8255,1.4708506088286144,False
22674,2.31016666666667,1.4999999980241163,47333.044,1.5780837221078519,False
22722,1.99533333333333,1.5000000051022762,47333.683000000005,1.5587472045229125,False
22723,2.0665,1.4999999978813088,47333.749,1.6377455776228942,False
22724,2.0445,1.4999999981881262,47333.6905,1.8499462902111814,False
22738,2.13066666666667,1.4999999937564163,47333.6735,2.0003553617203376,False
22741,2.18841666666667,1.4999999991468638,47333.5325,2.079395687422242,False
22755,2.2015,1.4999999948542533,47333.643,1.9948608727776456,False
22797,1.94511111111111,1.500000003787039,47333.717,1.8796353336701819,False
22801,1.96583333333333,1.5000000000755904,47333.6375,1.7666756954344274,False
22802,1.92141666666667,1.5000000000690892,47333.6105,1.6514809426159778,False
22803,1.97137037037037,1.500000000395587,47333.6285,1.5592278903830727,False
22804,2.00083333333333,1.5000000089641692,47333.5505,1.4379205468275273,False
22805,1.93066666666667,1.5000000055240883,47333.485,1.307638505122472,False
22806,1.97216666666667,1.5000000009197885,47333.459,1.1787767048697766,False
22807,2.00755555555556,1.500000003993632,47333.3685,1.0696934183202111,False
22808,2.04566666666667,1.499999994482437,47333.3425,0.9788118113795233,False
22809,1.98213888888889,1.499999994985904,47333.331000000006,0.9341736823316352,False
22814,2.03430555555556,1.5000000070054076,47333.17,1.0387648824496347,False
22815,2.06474074074074,1.5000000035887238,47333.237,1.1465679668889497,False
22825,2.102,1.5000000013438757,47333.321,1.2858608932001059,False
22829,2.13394444444444,1.5000000015430943,47333.4855,1.426775577637414,False
22880,1.79740277777778,1.499999996429138,47334.264500000005,1.5700962243020342,False
22881,1.80655555555556,1.499999994686835,47334.2525,1.7569164653442868,False
22884,1.80019444444444,1.500000002342613,47334.3665,1.9370027269100747,False
22887,1.82133333333333,1.4999999964651178,47334.3385,2.09615213712196,False
22891,1.86433333333333,1.4999999959923485,47334.354,2.216205084872504,False
22897,1.90125,1.5000000007865837,47334.4235,2.212272346984563,False
22899,1.8808125,1.5000000039552466,47334.438,2.164141158390451,False
22900,1.894875,1.4999999985025012,47334.408,2.099776446914251,False
22902,1.90558333333333,1.4999999995853617,47334.3195,2.0081972375698243,False
22903,1.9545,1.4999999981374306,47334.3875,1.9068678645165689,False
22910,1.9655,1.499999999290123,47334.08,1.7992603453437295,False
22912,2.04183333333333,1.4999999958172372,47334.035,1.68485097822459,False
22916,2.03533333333333,1.4999999964209338,47333.828,1.563408636705844,False
22919,2.07888888888889,1.499999999721381,47333.764500000005,1.6298115074733721,False
22922,2.128,1.5000000088821537,47333.7755,1.6992386549167284,False
22928,2.1165,1.500000004429237,47333.7435,1.8175700069437906,False
22933,2.1735,1.4999999999465523,47333.669,1.9587913335363558,False
22975,1.741,1.500000000038466,47334.627,2.1221382558783697,False
22978,1.756,1.5000000062068706,47334.702,2.3169851159479276,False
22980,1.734,1.4999999926765777,47334.7075,2.51350184900867,False
22981,1.77916666666667,1.4999999928281758,47334.7905,2.6648918379668918,False
22982,1.719,1.5000000020604196,47334.7185,2.830032501181728,False
22985,1.704,1.4999999999442368,47334.837,2.8259302948885483,False
22986,1.71,1.4999999957408432,47334.857,2.7623243116456098,False
23001,1.85358333333333,1.5000000045148036,47334.567500000005,2.728995396139894,False
23005,1.90040277777778,1.4999999979726584,47334.576,2.6644305899507073,False
23006,1.976,1.4999999973563385,47334.5875,2.5770377360620973,False
23011,2.03471180555556,1.500000000971656,47334.32,2.5542519039751563,False
23013,2.0495,1.500000000148359,47334.389500000005,2.531016217368838,False
23023,2.21633333333333,1.499999997784332,47334.303,2.550100147585646,False
23025,2.24625,1.5000000005186789,47334.126,2.555910687868325,False
23083,1.83438888888889,1.500000007600062,47334.4265,2.5692614072189794,False
23084,1.85366666666667,1.5000000047993012,47334.42,2.6191015276196676,False
23085,1.79366666666667,1.500000000155421,47334.342,2.6063018787937353,False
23086,1.80883333333333,1.4999999982910803,47334.287,2.622963012346985,False
23087,1.83333333333333,1.499999997120883,47334.3315,2.6495454278227655,False
23088,1.85911111111111,1.5000000031334124,47334.2845,2.5981824300185106,False
23089,1.77883333333333,1.4999999965055866,47334.138,2.3598063290366498,False
23090,1.76638888888889,1.4999999955893315,47334.2,2.0891951898070498,False
23093,1.78633333333333,1.500000005279314,47334.092,1.8043244303246309,False
23094,1.86736111111111,1.5000000029638625,47334.126,1.550224430331278,False
23105,2.02794444444444,1.5000000043326245,47333.268,1.3290394936279388,False
23107,2.08366666666667,1.4999999980197158,47333.08,1.138625316416786,False
23109,2.10316666666667,1.5000000033103318,47332.9585,0.9627924050336178,False
23112,2.17375,1.4999999981157497,47332.6455,0.8050686497598792,False
23113,2.25688888888889,1.4999999959143355,47332.539,0.6972796801854041,False
23114,2.22752083333333,1.499999998538758,47332.542,0.7834499712610674,False
23115,2.26344444444444,1.4999999921526046,47332.412,0.9673000231395411,False
23116,2.29063888888889,1.49999999387588,47332.4395,1.359209203147737,False
23119,2.36872916666667,1.4999999975258065,47332.177,1.5689889219833226,False
23122,2.39558333333333,1.4999999906928565,47332.131,1.7582838595450143,False
23126,2.5095,1.5000000000430278,47331.871,1.8963689923103517,False
23133,2.546,1.5000000044188515,47331.187,1.8470517625947298,False
23184,1.9235,1.5000000002148135,47333.9455,1.8106982571177932,False
23186,1.96083333333333,1.500000001314548,47333.946,1.7142473853709415,False
23192,1.96472222222222,1.5000000049097146,47333.7155,1.6142592006275132,False
23206,2.07616666666667,1.499999998114274,47333.0955,1.4331285947605217,False
23211,2.09254166666667,1.5000000039213874,47333.1145,1.0649060785725064,False
23214,2.19083333333333,1.499999995007605,47333.0965,0.8493007045059865,False
23215,2.16516666666667,1.4999999979699858,47333.116,0.7370725792726591,False
23217,2.11958333333333,1.5000000006863694,47333.035,0.7065295440525736,False
23221,2.13920833333333,1.500000007500594,47333.017,0.8193956475924078,False
23225,2.190625,1.499999997234399,47333.05,0.9419745291081801,False
23259,1.95683333333333,1.5000000036644603,47333.39,1.0268609349254227,False
23276,1.89266666666667,1.4999999946866578,47333.4945,1.1388456933728959,False
23277,1.93777777777778,1.500000000352597,47333.4475,1.2532360192670349,False
23278,1.91705555555556,1.4999999998269782,47333.513,1.3464451215866098,False
23279,1.90574074074074,1.5000000010202967,47333.3825,1.351684171734627,False
23281,1.92966666666667,1.5000000002152172,47333.495500000005,1.2243330107467738,False
23282,1.87477777777778,1.5000000063125252,47333.4235,1.041032445613805,False
23283,1.91361111111111,1.499999995641452,47333.335,0.8944831712893241,False
23314,1.9819375,1.500000001961611,47333.075,0.709829333402679,False
23318,1.98354166666667,1.499999999827483,47332.9845,0.5823811871586161,False
23320,1.99054513888889,1.50000000423409,47332.8965,0.43519223863775935,False
23322,1.96484722222222,1.49999999504327,47332.9645,0.3642997736119129,False
23323,2.01351388888889,1.4999999994137825,47332.897,0.32575975478778985,False
23324,1.97320833333333,1.5000000005302991,47332.8415,0.3792817980406292,False
23330,1.96591666666667,1.4999999983826489,47332.8,0.45982488493370405,False
23353,1.89816666666667,1.500000008985876,47333.1635,0.5844205587839867,False
23355,1.919,1.4999999922456804,47333.183,0.6422631898871478,False
23360,1.89633333333333,1.500000003254421,47333.23,0.7524501733226079,False
23363,1.861375,1.4999999990894628,47333.233,0.833665454361073,False
23364,1.91997222222222,1.5000000077623703,47333.305,0.8869905785089368,False
23365,1.90811111111111,1.500000007119187,47333.1665,0.8696959436473359,False
23366,1.89272916666667,1.499999999909873,47333.266,0.8264593565038204,False
23367,1.87222222222222,1.5000000032735648,47333.2275,0.7835430403727649,False
23369,1.88033333333333,1.5000000021942037,47333.1835,0.7282962901314978,False
23371,1.87255324074074,1.499999997673005,47333.1345,0.6845792964623012,False
23373,1.85283333333333,1.500000001722442,47333.0725,0.6192440092213466,False
23375,1.92394444444444,1.5000000020037485,47333.12,0.531329615357272,False
23376,1.92816666666667,1.500000004605228,47333.082,0.4495353468609759,False
23377,1.92633333333333,1.5000000035318752,47333.174,0.37710749328471194,False
23384,1.86716666666667,1.5000000046608228,47332.9625,0.3297663802262561,False
23385,1.85375,1.5000000016147763,47332.9915,0.2902845493347403,False
23390,1.87627777777778,1.49999999795099,47332.972,0.25086559270068465,False
23391,1.8855,1.4999999948967395,47332.8855,0.23310976758194016,False
23393,1.90070833333333,1.5000000037810364,47332.857,0.18137726385391187,False
23394,1.89404166666667,1.4999999972293985,47332.8935,0.18841549552484893,False
23395,1.92561111111111,1.5000000044066748,47332.848,0.19902029028575524,False
23397,1.88960416666667,1.5000000045719224,47332.8195,0.20820471880765493,False
23399,1.90408333333333,1.4999999973141376,47332.835,0.21878874357963918,False
23400,1.89981770833333,1.4999999931647712,47332.862,0.20935740589046847,False
23402,1.88788541666667,1.500000001765834,47332.832,0.21015327206676132,False
23403,1.92116666666667,1.49999999838779,47332.85400000001,0.1974707354211292,False
23404,1.88229166666667,1.4999999990079829,47332.8645,0.17410280606657713,False
23405,1.905,1.500000004829091,47332.8915,0.1467018636829453,False
23406,1.88327777777778,1.5000000070306188,47332.89599999999,0.1592452930794879,False
23410,1.8515,1.4999999925614025,47332.9515,0.16553159169833126,False
23411,1.86977777777778,1.5000000071525803,47332.949,0.2290558486468789,False
23413,1.84868518518519,1.499999997351551,47332.9155,0.2930872616469961,False
23414,1.91616666666667,1.4999999962740789,47333.0175,0.4542132803828849,False
23418,1.86133333333333,1.4999999995192477,47333.0395,0.6165815060186622,False
23421,1.81019444444444,1.4999999993331634,47333.192,0.8159829183956097,False
23422,1.83475,1.4999999946332243,47333.184,1.0481185155162425,False
23433,1.89383333333333,1.4999999939790316,47333.446500000005,1.281709937930376,False
23434,1.85466666666667,1.500000000366191,47333.438,1.5014448182931739,False
23435,1.8375,1.4999999930898105,47333.5405,1.7211301009358952,False
23438,1.88433333333333,1.499999996319808,47333.625,1.9146636737181062,False
23439,1.88483333333333,1.500000000884995,47333.595,2.077834948805874,False
23441,1.87345833333333,1.4999999960590584,47333.5985,2.0189488633990234,False
23443,1.91025,1.499999999739089,47333.595,1.938211919525396,False
23444,1.87695833333333,1.5000000000374325,47333.6405,1.827102625226244,False
23446,1.91375,1.4999999995272704,47333.551,1.5868875716264081,False
23454,1.95925,1.4999999985312291,47333.1955,1.3951345877159733,False
23455,1.97708333333333,1.5000000005619007,47333.129,1.224722805652922,False
23456,1.95325,1.4999999965883626,47333.15,1.060858281559213,False
23463,2.0395,1.500000007130866,47332.8995,0.8632636831628059,False
23466,2.0085,1.5000000033142722,47332.7815,0.7663395080446946,False
23467,2.0025,1.500000004326587,47332.6875,0.8066116758099285,False
23469,2.07091666666667,1.500000008788292,47332.655,0.8927195646121907,False
23470,2.039,1.5000000005709653,47332.677500000005,0.9582950551085845,False
23472,2.08733333333333,1.500000002111271,47332.507,1.1636944405070375,False
23473,2.04133333333333,1.500000005447921,47332.4965,1.3204345234849504,False
23476,2.0863125,1.5000000015740913,47332.438,1.4537008428940625,False
23477,2.10397222222222,1.499999999803076,47332.4645,1.5597162313805681,False
23483,2.09616666666667,1.5000000029609584,47332.358,1.6595602040161959,False
23517,1.72083333333333,1.499999998700324,47333.3355,1.6848368190981011,False
23518,1.78079166666667,1.5000000023194089,47333.367,1.6776916760490812,False
23519,1.77591666666667,1.499999995854686,47333.3315,1.6125325378659014,False
23521,1.74741666666667,1.4999999933950483,47333.2855,1.5781834714108225,False
23525,1.77866666666667,1.4999999955727994,47333.262,1.3991519735324645,False
23527,1.76983333333333,1.5000000009584369,47333.1855,1.2047154397946003,False
23529,1.80641666666667,1.49999999729309,47333.102,1.0215204187089237,False
23530,1.82383333333333,1.499999997874191,47333.142,0.9082725874910567,False
23537,1.8185,1.4999999998407103,47332.8885,0.7594266328604591,False
23538,1.80066666666667,1.500000007057127,47332.7985,0.6595020759029832,False
23539,1.81216666666667,1.500000006814214,47332.7225,0.548127830129167,False
23545,1.82073611111111,1.4999999972667604,47332.587,0.48276051578789336,False
23546,1.85175,1.4999999998291147,47332.7065,0.39511835229125064,False
