sample_index,axis,baseline_distance,signal,detection_score,is_candidate
22572,1.63791053921584,1.4999999969746636,47313.130000000005,8.17425882595215,False
22573,1.64102707932437,1.5000000014389343,47313.0205,8.592567341688714,False
22574,1.64431601515714,1.499999996094051,47313.0215,9.032922704122965,False
22575,1.64776680622896,1.499999996988271,47313.039,9.3488746366424,False
22576,1.65136861549091,1.4999999964803696,47313.0285,9.681622648284948,False
22577,1.65511034032519,1.4999999953005376,47312.9865,9.98968521190661,False
22578,1.65898063402796,1.5000000016927473,47312.9705,10.272799592073635,False
22579,1.66296793966609,1.500000001737649,47313.1505,10.381513809145316,False
22580,1.66706051735332,1.4999999985656365,47313.021,10.534176326719582,False
22581,1.67124648034869,1.4999999977304208,47313.1235,10.570260194508515,False
22582,1.6755138339775,1.5000000038655206,47312.974,10.727548848990189,False
22583,1.67985050160856,1.4999999969789934,47313.0315,10.862632046364768,False
22584,1.68424436012084,1.5000000054080591,47312.924,11.269732093247423,False
22585,1.68868327172863,1.4999999925579046,47313.0505,11.638897817568758,False
22586,1.69315511788112,1.4999999994884623,47312.8765,12.111376744069227,False
22587,1.69764783554148,1.5000000009753467,47312.889500000005,12.519429230960032,False
22588,1.7021494424107,1.500000002545976,47312.805,13.059653170237732,False
22589,1.70664807631844,1.5000000003021343,47312.73,13.547247999180804,False
22590,1.71113201792682,1.4999999984637744,47312.7565,14.182280532267292,False
22591,1.71558972845514,1.4999999985758523,47312.7505,14.783478279768834,False
22592,1.72000987518778,1.500000007157819,47312.6845,15.44073355369598,False
22593,1.7243813651211,1.4999999933049983,47312.644,16.04649492273261,False
22594,1.72869338545508,1.5000000044677533,47312.6315,16.713608869495935,False
22595,1.73293542679614,1.500000003468407,47312.5845,17.31297864939072,False
22596,1.73709730654821,1.4999999964209785,47312.5365,17.868441627818008,False
22597,1.74116919025857,1.5000000074956952,47312.524000000005,18.393045551883873,False
22598,1.74514162652823,1.4999999996512077,47312.4455,18.833889185551346,False
22599,1.74900556960262,1.4999999941917836,47312.4345,19.215953668065062,True
22600,1.75275240141579,1.4999999985051964,47312.4105,19.38533426471679,True
22601,1.75637395951602,1.5000000045246262,47312.37,19.44191912655352,True
22602,1.7598625463255,1.4999999935591426,47312.406,19.372218173598746,True
22603,1.76321094881634,1.5000000014675277,47312.4265,19.10077499439943,True
22604,1.76641245104896,1.4999999958388357,47312.514,18.93864250246507,False
22605,1.76946085150394,1.5000000068691617,47312.5865,18.633480742709914,False
22606,1.77235048176183,1.500000003215424,47312.6655,18.115988483509753,False
22607,1.77507621971658,1.4999999972073803,47312.721000000005,17.496373572026222,False
22608,1.77763349898296,1.5000000017183006,47312.681,16.78591425787026,False
22609,1.78001831550479,1.5000000014953423,47312.788,16.128236784604503,False
22610,1.78222724302421,1.500000002590825,47312.8645,15.271745299398077,False
22611,1.78425744112739,1.5000000010569277,47313.0105,14.442637303581787,False
22612,1.78610664592446,1.5000000006244132,47313.126,13.615902588842388,False
22613,1.78777316986658,1.4999999962052455,47313.158,12.67355805193767,False
22614,1.7892559026153,1.4999999991360335,47313.301,11.807454414359443,False
22615,1.7905543106508,1.499999999458503,47313.356,11.073919399069258,False
22616,1.79166843277898,1.4999999993573123,47313.4025,10.458767616779859,False
22617,1.79259887637229,1.500000001055365,47313.484,9.819838140589916,False
22618,1.79334681287213,1.4999999999094311,47313.5435,9.225574730846281,False
22619,1.79391396542662,1.5000000085275085,47313.5745,8.834184836941038,False
22620,1.79430260066498,1.4999999953279988,47313.59450000001,8.553799617645547,False
22621,1.79451551650816,1.5000000041380994,47313.748,8.249510191757814,False
22622,1.79455602935082,1.4999999984386918,47313.7315,8.067442001508999,False
22623,1.7944279617304,1.49999999572221,47313.9035,7.872499219823291,False
22624,1.79413562636257,1.4999999994036242,47313.83,7.616280421747886,False
22625,1.79368380424861,1.4999999967058029,47313.9245,7.366853280164414,False
22626,1.79307773129559,1.499999995655455,47313.931500000006,7.2412468345062075,False
22627,1.79232308295882,1.5000000023636482,47313.9705,7.061929088279177,False
22628,1.7914259539181,1.5000000043862542,47314.067,6.941484309818629,False
22629,1.79039283346174,1.500000003215724,47314.075500000006,6.679380369016889,False
22630,1.78923057785883,1.499999994577066,47314.0775,6.507311348180299,False
22631,1.78794638787337,1.5000000058149954,47314.124,6.278264144715944,False
22632,1.78654778604711,1.4999999969276616,47314.1385,6.178279077528552,False
22633,1.78504259532617,1.499999993059505,47314.276,6.141869216326441,False
22634,1.78343891344657,1.4999999985532393,47314.264,6.127344643994529,False
22635,1.78174508805558,1.499999997230508,47314.28,6.100915244657468,False
22636,1.77996968415083,1.4999999966056687,47314.2715,6.245708495145307,False
22637,1.77812145048835,1.5000000005011955,47314.3085,6.372721348498581,False
22638,1.77620929108393,1.4999999951696714,47314.314,6.507232015560302,False
22639,1.77424223860963,1.4999999981468075,47314.3325,6.799998781462157,False
22640,1.77222943436573,1.4999999952540697,47314.2865,6.982828376584679,False
22641,1.77018010070853,1.500000008886601,47314.2975,6.980794622279719,False
22642,1.76810350629614,1.5000000021317823,47314.336,6.984852218005636,False
22643,1.76600893390186,1.500000005957734,47314.2765,6.7813375687943935,False
22644,1.76390565445999,1.4999999938077395,47314.3415,6.525239804132301,False
22645,1.76180290660142,1.5000000004763243,47314.393,6.41060872767158,False
22646,1.75970985992877,1.4999999979848269,47314.4095,6.128130543865752,False
22647,1.75763559260885,1.4999999910905046,47314.512,5.652804022084336,False
22648,1.75558906402553,1.499999999894462,47314.556,4.959632244941205,False
22649,1.75357908794596,1.5000000053862943,47314.417,4.458459079217963,False
22650,1.75161430255534,1.5000000035908128,47314.5115,4.078018798220035,False
22651,1.74970314983927,1.4999999960078485,47314.644,3.64568211605228,False
22652,1.74785385637321,1.500000004037565,47314.6665,3.2763796346695,False
22653,1.74607440567492,1.5000000031104113,47314.627,2.889465277364701,False
22654,1.74437252112029,1.5000000029293543,47314.6235,2.283758618455391,False
22655,1.74275563646341,1.4999999954645138,47314.663,1.950897580406731,False
22656,1.74123087261448,1.500000002206238,47314.72,1.762930120828649,False
22657,1.73980502107359,1.499999997987002,47314.7565,1.7379013984219687,False
22658,1.73848451943221,1.4999999943931297,47314.7325,1.6572408498898834,False
22659,1.7372754380392,1.5000000009755017,47314.695,1.5668597788546275,False
22660,1.73618345464692,1.49999999683037,47314.8195,1.3444284588831694,False
22661,1.73521384492184,1.5000000074024016,47314.6955,1.2764028951020305,False
22662,1.73437146684176,1.499999995161408,47314.8785,1.4001246216975125,False
22663,1.73366074680832,1.5000000031277565,47314.679,1.3210342108635964,False
22664,1.73308567242623,1.500000000978417,47314.8035,1.2533805747024607,False
22665,1.73264978479728,1.4999999940485709,47314.751,1.257422382024996,False
22666,1.73235617211217,1.4999999996309112,47314.8575,1.051625377864107,False
22667,1.73220745722177,1.4999999979639551,47314.7675,0.8666843631345829,False
22668,1.73220579176998,1.499999999221987,47314.727,0.629574594475887,False
22669,1.73235286121491,1.4999999934082922,47314.744,0.6346974547990061,False
22670,1.73264987959564,1.4999999912938222,47314.78200000001,0.7310532775390575,False
22671,1.73309759216654,1.49999999849873,47314.762,0.7757392016568473,False
22672,1.73369626399912,1.4999999989635338,47314.787,0.902281766853823,False
22673,1.73444568213469,1.4999999983486931,47314.758,0.9353461332930478,False
22674,1.73534515932424,1.5000000047481252,47314.71,0.8991522614810106,False
22675,1.73639352779846,1.5000000035047274,47314.6865,1.05916658579405,False
22676,1.73758915021336,1.4999999938114037,47314.713,1.1537081101714597,False
22677,1.73892992575247,1.500000000131669,47314.71,1.1871728192542397,False
22678,1.74041328949581,1.5000000064073669,47314.808,1.1300730724342556,False
22679,1.74203622286596,1.500000003621526,47314.708,1.0356388757795179,False
22680,1.74379525494384,1.4999999943438562,47314.7195,0.9374459831284203,False
22681,1.74568647846861,1.499999998787812,47314.768,0.8251790832488379,False
22682,1.747705562031,1.5000000050191418,47314.792,0.6591505885769542,False
22683,1.74984776648636,1.4999999996963498,47314.7635,0.6488144770233809,False
22684,1.75210795482416,1.5000000039094097,47314.74,0.5341362942722372,False
22685,1.75448060690739,1.4999999982070829,47314.782,0.4402812289286861,False
22686,1.7569598410324,1.5000000017677804,47314.81,0.5040975700100144,False
22687,1.75953942157066,1.499999994310945,47314.8345,0.5392562104196942,False
22688,1.76221277268407,1.5000000056048188,47314.8345,0.5876015108238848,False
22689,1.76497299080736,1.500000002093894,47314.836500000005,0.6066439414365408,False
22690,1.76781286054832,1.500000000330484,47314.869,0.762037579406774,False
22691,1.77072487644758,1.4999999934944512,47314.791,1.0572415296622713,False
22692,1.77370124738145,1.5000000003869856,47314.8785,1.3107651147964456,False
22693,1.7767339226505,1.4999999974650575,47314.891,1.5057962763689732,False
22694,1.77981460399424,1.4999999972295532,47314.922000000006,1.7720699461168414,False
22695,1.78293477171495,1.5000000023338005,47314.9715,2.135684306135471,False
22696,1.78608570748596,1.4999999940159303,47314.9735,2.4965229841750776,False
22697,1.78925850860392,1.500000004298664,47314.9415,2.7349270001111043,False
22698,1.7924441111734,1.5000000041853296,47314.9825,2.935678775003092,False
22699,1.79563330862646,1.5000000091410877,47315.0655,3.151933750145036,False
22700,1.79881677826183,1.499999995993046,47315.024000000005,3.49328623701001,False
22701,1.80198510228233,1.4999999960920165,47315.0065,3.874468633999272,False
22702,1.80512878557045,1.4999999953762573,47314.9985,4.404556222688454,False
22703,1.8082382805021,1.4999999982181176,47315.0375,4.664116352334665,False
22704,1.81130399885043,1.5000000019388968,47315.154,5.043459577806109,False
22705,1.81431634249457,1.5000000037926122,47315.187000000005,5.313727521696077,False
22706,1.81726572203204,1.4999999982501298,47315.241,5.733450313534339,False
22707,1.82014258527278,1.500000001644389,47315.134000000005,6.2527341801548575,False
22708,1.82293744084633,1.5000000004009606,47315.28,6.685762110489872,False
22709,1.82564087413766,1.4999999934457542,47315.184,7.067187097542485,False
22710,1.82824357452038,1.4999999972792672,47315.2585,7.5309242777608745,False
22711,1.83073635746572,1.4999999958133332,47315.317500000005,7.7713133417360405,False
22712,1.83311018923284,1.500000000720556,47315.3245,8.249136079716857,False
22713,1.83535620447457,1.5000000017345818,47315.405,8.511567143351304,False
22714,1.83746572210435,1.499999998873707,47315.4755,8.948538704710156,False
22715,1.83943027318779,1.49999999357443,47315.401,9.200209595471273,False
22716,1.84124161549774,1.5000000003379024,47315.4385,9.31887000669487,False
22717,1.84289175735642,1.5000000032001417,47315.474,9.419245101495392,False
22718,1.84437297017135,1.4999999943684823,47315.4675,9.30355274614902,False
22719,1.84567780702802,1.5000000025515237,47315.4905,9.234951781632939,False
22720,1.84679912192414,1.500000005340478,47315.4665,9.192009135805645,False
22721,1.84773008110737,1.4999999984709247,47315.4585,9.163070913910348,False
22722,1.84846418556951,1.499999999556734,47315.4425,9.091035155832131,False
22723,1.84899528269075,1.500000000705689,47315.559,8.972450959055905,False
22724,1.84931758245975,1.4999999969171611,47315.519,8.972450959055903,False
22725,1.84942567113057,1.4999999909985124,47315.5585,9.148502251077366,False
22726,1.84931452465028,1.499999999617393,47315.537,9.17864061381277,False
22727,1.8489795256727,1.5000000050654931,47315.498,9.31597360712483,False
22728,1.84841646613211,1.5000000012362265,47315.4905,9.36668940373467,False
22729,1.84762156306309,1.499999998224775,47315.571500000005,9.578711205349643,False
22730,1.84659146773217,1.5000000067530412,47315.4585,9.664832168009234,False
22731,1.84532327333631,1.500000002631723,47315.431,9.879889553175264,False
22732,1.84381452275783,1.499999998202351,47315.4805,10.031269465460005,False
22733,1.84206321013918,1.500000002304579,47315.5115,9.981232055730864,False
22734,1.84006779361201,1.5000000003641654,47315.4565,9.85603522592551,False
22735,1.83782719521627,1.5000000014236428,47315.5225,9.766479217602992,False
22736,1.83534080076981,1.4999999960029475,47315.456,9.667135617376493,False
22737,1.8326084614736,1.5000000051166211,47315.3865,9.377452247607344,False
22738,1.82963048760641,1.500000002755443,47315.416,9.066349920543212,False
22739,1.82640765553629,1.5000000030222032,47315.348,8.892394877752736,False
22740,1.82294120691053,1.4999999954649843,47315.374,8.431299442880915,False
22741,1.81923284832297,1.4999999956589156,47315.3645,8.208530877800223,False
22742,1.81528474798737,1.5000000051851463,47315.333,8.168195882119928,False
22743,1.81109952498745,1.499999997288776,47315.3715,8.139708253977524,False
22744,1.80668024681196,1.5000000008075165,47315.2915,8.090907888951087,False
22745,1.80203041805901,1.5000000022721525,47315.3585,8.098750804751436,False
22746,1.79715397439487,1.4999999998149598,47315.3765,8.24464738470806,False
22747,1.79205528219402,1.5000000047151398,47315.4135,8.386379422405678,False
22748,1.78673912398325,1.499999994367485,47315.32,8.334001587089093,False
22749,1.78121070171779,1.499999999115578,47315.3785,8.354787607307491,False
22750,1.77547561813282,1.4999999988829442,47315.398,8.279312155601092,False
22751,1.76953986071828,1.4999999973373233,47315.475,8.253719483051292,False
22752,1.76340979085982,1.4999999961925574,47315.3945,8.22359534803388,False
22753,1.75709213066002,1.500000001997356,47315.3525,8.426639723936734,False
22754,1.75059395652603,1.5000000050146922,47315.3655,8.356313058057921,False
22755,1.7439226781737,1.4999999990390531,47315.417,8.403691608033359,False
22756,1.73708602880693,1.499999992331957,47315.455,8.542534150359867,False
22757,1.7300920443215,1.5000000016278208,47315.4925,8.585133566745325,False
22758,1.72294905250351,1.500000004986411,47315.385,8.886484993655705,False
22759,1.71566565972941,1.499999997677004,47315.487,8.917251238699501,False
22760,1.70825072475617,1.5000000011835883,47315.563,8.887273871470875,False
22761,1.70071334422611,1.5000000035231813,47315.4215,8.865185285188007,False
